"","ID","timepoints","predict_log10N","model"
"29","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.544375427998999,1.97899791191605,"Cubic"
"30","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.563138488865681,1.99577202894837,"Cubic"
"31","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.581901549732363,2.0126260359964,"Cubic"
"32","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.600664610599045,2.02955742725297,"Cubic"
"33","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.619427671465727,2.04656369691085,"Cubic"
"34","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.638190732332408,2.06364233916288,"Cubic"
"35","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.65695379319909,2.08079084820183,"Cubic"
"36","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.675716854065772,2.09800671822053,"Cubic"
"37","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.694479914932454,2.11528744341178,"Cubic"
"38","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.713242975799136,2.13263051796837,"Cubic"
"39","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.732006036665818,2.15003343608312,"Cubic"
"40","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.7507690975325,2.16749369194883,"Cubic"
"41","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.769532158399182,2.1850087797583,"Cubic"
"42","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.788295219265863,2.20257619370433,"Cubic"
"43","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.807058280132545,2.22019342797974,"Cubic"
"44","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.825821340999227,2.23785797677732,"Cubic"
"45","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.844584401865909,2.25556733428988,"Cubic"
"46","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.863347462732591,2.27331899471022,"Cubic"
"47","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.882110523599273,2.29111045223116,"Cubic"
"48","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.900873584465955,2.30893920104548,"Cubic"
"49","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.919636645332637,2.326802735346,"Cubic"
"50","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.938399706199318,2.34469854932552,"Cubic"
"51","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.957162767066,2.36262413717685,"Cubic"
"52","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.975925827932682,2.38057699309279,"Cubic"
"53","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.994688888799364,2.39855461126614,"Cubic"
"54","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.01345194966605,2.41655448588971,"Cubic"
"55","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.03221501053273,2.43457411115629,"Cubic"
"56","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.05097807139941,2.45261098125871,"Cubic"
"57","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.06974113226609,2.47066259038976,"Cubic"
"58","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.08850419313277,2.48872643274224,"Cubic"
"59","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.10726725399946,2.50680000250896,"Cubic"
"60","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.12603031486614,2.52488079388272,"Cubic"
"61","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.14479337573282,2.54296630105634,"Cubic"
"62","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.1635564365995,2.5610540182226,"Cubic"
"63","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.18231949746618,2.57914143957432,"Cubic"
"64","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.20108255833286,2.5972260593043,"Cubic"
"65","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.21984561919955,2.61530537160535,"Cubic"
"66","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.23860868006623,2.63337687067026,"Cubic"
"67","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.25737174093291,2.65143805069185,"Cubic"
"68","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.27613480179959,2.66948640586291,"Cubic"
"69","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.29489786266627,2.68751943037626,"Cubic"
"70","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.31366092353296,2.7055346184247,"Cubic"
"71","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.33242398439964,2.72352946420102,"Cubic"
"72","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.35118704526632,2.74150146189804,"Cubic"
"73","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.369950106133,2.75944810570855,"Cubic"
"74","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.38871316699968,2.77736688982537,"Cubic"
"75","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.40747622786637,2.7952553084413,"Cubic"
"76","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.42623928873305,2.81311085574914,"Cubic"
"77","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.44500234959973,2.8309310259417,"Cubic"
"78","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.46376541046641,2.84871331321177,"Cubic"
"79","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.48252847133309,2.86645521175217,"Cubic"
"80","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.50129153219977,2.8841542157557,"Cubic"
"81","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.52005459306646,2.90180781941516,"Cubic"
"82","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.53881765393314,2.91941351692336,"Cubic"
"83","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.55758071479982,2.93696880247311,"Cubic"
"84","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.5763437756665,2.95447117025719,"Cubic"
"85","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.59510683653318,2.97191811446843,"Cubic"
"86","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.61386989739987,2.98930712929962,"Cubic"
"87","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.63263295826655,3.00663570894357,"Cubic"
"88","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.65139601913323,3.02390134759308,"Cubic"
"89","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.67015907999991,3.04110153944096,"Cubic"
"90","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.68892214086659,3.05823377868002,"Cubic"
"91","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.70768520173328,3.07529555950304,"Cubic"
"92","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.72644826259996,3.09228437610285,"Cubic"
"93","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.74521132346664,3.10919772267224,"Cubic"
"94","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.76397438433332,3.12603309340402,"Cubic"
"95","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.7827374452,3.14278798249099,"Cubic"
"96","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.80150050606668,3.15945988412596,"Cubic"
"97","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.82026356693337,3.17604629250174,"Cubic"
"98","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.83902662780005,3.19254470181111,"Cubic"
"99","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.85778968866673,3.2089526062469,"Cubic"
"100","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.87655274953341,3.2252675000019,"Cubic"
"101","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.89531581040009,3.24148687726892,"Cubic"
"102","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.91407887126678,3.25760823224076,"Cubic"
"103","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.93284193213346,3.27362905911023,"Cubic"
"104","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.95160499300014,3.28954685207013,"Cubic"
"105","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.97036805386682,3.30535910531326,"Cubic"
"106","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.9891311147335,3.32106331303244,"Cubic"
"107","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.00789417560019,3.33665696942046,"Cubic"
"108","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.02665723646687,3.35213756867013,"Cubic"
"109","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.04542029733355,3.36750260497425,"Cubic"
"110","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.06418335820023,3.38274957252562,"Cubic"
"111","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.08294641906691,3.39787596551706,"Cubic"
"112","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.10170947993359,3.41287927814136,"Cubic"
"113","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.12047254080028,3.42775700459134,"Cubic"
"114","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.13923560166696,3.44250663905978,"Cubic"
"115","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.15799866253364,3.45712567573951,"Cubic"
"116","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.17676172340032,3.47161160882332,"Cubic"
"117","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.195524784267,3.48596193250401,"Cubic"
"118","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.21428784513369,3.50017414097439,"Cubic"
"119","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.23305090600037,3.51424572842727,"Cubic"
"120","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.25181396686705,3.52817418905545,"Cubic"
"121","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.27057702773373,3.54195701705174,"Cubic"
"122","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.28934008860041,3.55559170660893,"Cubic"
"123","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.3081031494671,3.56907575191983,"Cubic"
"124","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.32686621033378,3.58240664717725,"Cubic"
"125","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.34562927120046,3.59558188657399,"Cubic"
"126","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.36439233206714,3.60859896430286,"Cubic"
"127","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.38315539293382,3.62145537455665,"Cubic"
"128","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.4019184538005,3.63414861152818,"Cubic"
"129","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.42068151466719,3.64667616941025,"Cubic"
"130","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.43944457553387,3.65903554239566,"Cubic"
"131","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.45820763640055,3.67122422467721,"Cubic"
"132","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.47697069726723,3.68323971044772,"Cubic"
"133","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.49573375813391,3.69507949389998,"Cubic"
"134","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.5144968190006,3.7067410692268,"Cubic"
"135","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.53325987986728,3.71822193062098,"Cubic"
"136","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.55202294073396,3.72951957227533,"Cubic"
"137","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.57078600160064,3.74063148838266,"Cubic"
"138","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.58954906246732,3.75155517313576,"Cubic"
"139","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.60831212333401,3.76228812072744,"Cubic"
"140","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.62707518420069,3.7728278253505,"Cubic"
"141","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.64583824506737,3.78317178119775,"Cubic"
"142","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.66460130593405,3.793317482462,"Cubic"
"143","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.68336436680073,3.80326242333605,"Cubic"
"144","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.70212742766741,3.81300409801269,"Cubic"
"145","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.7208904885341,3.82254000068475,"Cubic"
"146","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.73965354940078,3.83186762554501,"Cubic"
"147","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.75841661026746,3.84098446678629,"Cubic"
"148","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.77717967113414,3.84988801860138,"Cubic"
"149","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.79594273200082,3.8585757751831,"Cubic"
"150","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.81470579286751,3.86704523072425,"Cubic"
"151","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.83346885373419,3.87529387941763,"Cubic"
"152","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.85223191460087,3.88331921545605,"Cubic"
"153","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.87099497546755,3.8911187330323,"Cubic"
"154","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.88975803633423,3.8986899263392,"Cubic"
"155","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.90852109720092,3.90603028956955,"Cubic"
"156","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.9272841580676,3.91313731691615,"Cubic"
"157","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.94604721893428,3.92000850257181,"Cubic"
"158","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.96481027980096,3.92664134072933,"Cubic"
"159","Escherichia coli_Vacuum Beef Striploins_15_1_3",2.98357334066764,3.93303332558152,"Cubic"
"160","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.00233640153433,3.93918195132118,"Cubic"
"161","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.02109946240101,3.94508471214111,"Cubic"
"162","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.03986252326769,3.95073910223412,"Cubic"
"163","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.05862558413437,3.95614261579301,"Cubic"
"164","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.07738864500105,3.96129274701059,"Cubic"
"165","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.09615170586773,3.96618699007967,"Cubic"
"166","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.11491476673442,3.97082283919303,"Cubic"
"167","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.1336778276011,3.9751977885435,"Cubic"
"168","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.15244088846778,3.97930933232387,"Cubic"
"169","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.17120394933446,3.98315496472695,"Cubic"
"170","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.18996701020114,3.98673217994555,"Cubic"
"171","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.20873007106783,3.99003847217246,"Cubic"
"172","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.22749313193451,3.99307133560049,"Cubic"
"173","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.24625619280119,3.99582826442245,"Cubic"
"174","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.26501925366787,3.99830675283113,"Cubic"
"175","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.28378231453455,4.00050429501936,"Cubic"
"176","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.30254537540123,4.00241838517991,"Cubic"
"177","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.32130843626792,4.00404651750562,"Cubic"
"178","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.3400714971346,4.00538618618927,"Cubic"
"179","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.35883455800128,4.00643488542367,"Cubic"
"180","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.37759761886796,4.00719010940162,"Cubic"
"181","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.39636067973464,4.00764935231594,"Cubic"
"182","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.41512374060133,4.00781010835942,"Cubic"
"183","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.43388680146801,4.00766987172487,"Cubic"
"184","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.45264986233469,4.00722613660509,"Cubic"
"185","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.47141292320137,4.00647639719289,"Cubic"
"186","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.49017598406805,4.00541814768107,"Cubic"
"187","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.50893904493474,4.00404888226243,"Cubic"
"188","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.52770210580142,4.00236609512978,"Cubic"
"189","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.5464651666681,4.00036728047593,"Cubic"
"190","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.56522822753478,3.99804993249368,"Cubic"
"191","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.58399128840146,3.99541154537583,"Cubic"
"192","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.60275434926815,3.99244961331518,"Cubic"
"193","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.62151741013483,3.98916163050455,"Cubic"
"194","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.64028047100151,3.98554509113673,"Cubic"
"195","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.65904353186819,3.98159748940453,"Cubic"
"196","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.67780659273487,3.97731631950075,"Cubic"
"197","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.69656965360155,3.97269907561821,"Cubic"
"198","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.71533271446824,3.96774325194969,"Cubic"
"199","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.73409577533492,3.96244634268801,"Cubic"
"200","Escherichia coli_Vacuum Beef Striploins_15_1_3",3.7528588362016,3.95680584202598,"Cubic"
"1100","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.0190097237319065,1.50536844901348,"Logistic"
"210","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.0377727845985884,1.52279316098015,"Logistic"
"310","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.0565358454652703,1.54030504256859,"Logistic"
"410","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.0752989063319521,1.55790190664539,"Logistic"
"510","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.094061967198634,1.57558151728049,"Logistic"
"610","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.112825028065316,1.59334159067672,"Logistic"
"710","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.131588088931998,1.61117979615566,"Logistic"
"810","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.15035114979868,1.62909375719927,"Logistic"
"910","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.169114210665362,1.64708105254656,"Logistic"
"1010","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.187877271532043,1.66513921734452,"Logistic"
"1110","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.206640332398725,1.68326574435241,"Logistic"
"1210","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.225403393265407,1.70145808519837,"Logistic"
"1310","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.244166454132089,1.71971365168725,"Logistic"
"1410","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.262929514998771,1.73802981715842,"Logistic"
"1510","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.281692575865453,1.75640391789224,"Logistic"
"1610","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.300455636732135,1.77483325456371,"Logistic"
"1710","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.319218697598817,1.79331509374183,"Logistic"
"1810","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.337981758465498,1.81184666943298,"Logistic"
"1910","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.35674481933218,1.83042518466659,"Logistic"
"201","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.375507880198862,1.84904781312134,"Logistic"
"211","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.394270941065544,1.86771170078985,"Logistic"
"221","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.413034001932226,1.88641396767999,"Logistic"
"231","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.431797062798908,1.90515170955065,"Logistic"
"241","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.45056012366559,1.92392199967983,"Logistic"
"251","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.469323184532272,1.94272189066279,"Logistic"
"261","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.488086245398953,1.96154841623807,"Logistic"
"271","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.506849306265635,1.9803985931388,"Logistic"
"281","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.525612367132317,1.9992694229671,"Logistic"
"291","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.544375427998999,2.01815789408893,"Logistic"
"301","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.563138488865681,2.03706098354699,"Logistic"
"311","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.581901549732363,2.05597565898896,"Logistic"
"321","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.600664610599045,2.07489888060865,"Logistic"
"331","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.619427671465727,2.09382760309724,"Logistic"
"341","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.638190732332408,2.1127587776021,"Logistic"
"351","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.65695379319909,2.13168935369045,"Logistic"
"361","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.675716854065772,2.15061628131516,"Logistic"
"371","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.694479914932454,2.16953651278009,"Logistic"
"381","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.713242975799136,2.1884470047021,"Logistic"
"391","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.732006036665818,2.20734471996727,"Logistic"
"401","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.7507690975325,2.22622662967847,"Logistic"
"411","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.769532158399182,2.24508971509178,"Logistic"
"421","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.788295219265863,2.263930969539,"Logistic"
"431","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.807058280132545,2.28274740033376,"Logistic"
"441","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.825821340999227,2.30153603065868,"Logistic"
"451","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.844584401865909,2.32029390143097,"Logistic"
"461","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.863347462732591,2.33901807314416,"Logistic"
"471","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.882110523599273,2.35770562768338,"Logistic"
"481","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.900873584465955,2.37635367011205,"Logistic"
"491","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.919636645332637,2.39495933042754,"Logistic"
"501","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.938399706199318,2.41351976528367,"Logistic"
"511","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.957162767066,2.43203215967787,"Logistic"
"521","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.975925827932682,2.45049372860108,"Logistic"
"531","Escherichia coli_Vacuum Beef Striploins_15_1_3",0.994688888799364,2.46890171864816,"Logistic"
"541","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.01345194966605,2.48725340958729,"Logistic"
"551","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.03221501053273,2.50554611588621,"Logistic"
"561","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.05097807139941,2.52377718819386,"Logistic"
"571","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.06974113226609,2.54194401477571,"Logistic"
"581","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.08850419313277,2.56004402290127,"Logistic"
"591","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.10726725399946,2.57807468018249,"Logistic"
"601","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.12603031486614,2.5960334958616,"Logistic"
"611","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.14479337573282,2.61391802204733,"Logistic"
"621","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.1635564365995,2.6317258548984,"Logistic"
"631","Escherichia coli_Vacuum Beef Striploins_15_1_3",1.18231949746618,2.64945463575323,"Logistic"
