"","ID","timepoints","predict_log10N","model"
"46","Arthrobacter simplex_TGE agar_0_1_5",137.757607029365,0.438032693627374,"Cubic"
"47","Arthrobacter simplex_TGE agar_0_1_5",140.749187206989,0.438036087199433,"Cubic"
"48","Arthrobacter simplex_TGE agar_0_1_5",143.740767384613,0.438039288671141,"Cubic"
"49","Arthrobacter simplex_TGE agar_0_1_5",146.732347562237,0.438042308057773,"Cubic"
"50","Arthrobacter simplex_TGE agar_0_1_5",149.723927739862,0.438045155374603,"Cubic"
"51","Arthrobacter simplex_TGE agar_0_1_5",152.715507917486,0.438047840636905,"Cubic"
"52","Arthrobacter simplex_TGE agar_0_1_5",155.70708809511,0.438050373859952,"Cubic"
"53","Arthrobacter simplex_TGE agar_0_1_5",158.698668272735,0.438052765059019,"Cubic"
"54","Arthrobacter simplex_TGE agar_0_1_5",161.690248450359,0.43805502424938,"Cubic"
"55","Arthrobacter simplex_TGE agar_0_1_5",164.681828627983,0.438057161446309,"Cubic"
"56","Arthrobacter simplex_TGE agar_0_1_5",167.673408805607,0.438059186665079,"Cubic"
"57","Arthrobacter simplex_TGE agar_0_1_5",170.664988983232,0.438061109920965,"Cubic"
"58","Arthrobacter simplex_TGE agar_0_1_5",173.656569160856,0.438062941229241,"Cubic"
"59","Arthrobacter simplex_TGE agar_0_1_5",176.64814933848,0.438064690605179,"Cubic"
"60","Arthrobacter simplex_TGE agar_0_1_5",179.639729516105,0.438066368064056,"Cubic"
"61","Arthrobacter simplex_TGE agar_0_1_5",182.631309693729,0.438067983621143,"Cubic"
"62","Arthrobacter simplex_TGE agar_0_1_5",185.622889871353,0.438069547291716,"Cubic"
"63","Arthrobacter simplex_TGE agar_0_1_5",188.614470048978,0.438071069091048,"Cubic"
"64","Arthrobacter simplex_TGE agar_0_1_5",191.606050226602,0.438072559034414,"Cubic"
"65","Arthrobacter simplex_TGE agar_0_1_5",194.597630404226,0.438074027137087,"Cubic"
"66","Arthrobacter simplex_TGE agar_0_1_5",197.58921058185,0.43807548341434,"Cubic"
"67","Arthrobacter simplex_TGE agar_0_1_5",200.580790759475,0.438076937881449,"Cubic"
"68","Arthrobacter simplex_TGE agar_0_1_5",203.572370937099,0.438078400553687,"Cubic"
"69","Arthrobacter simplex_TGE agar_0_1_5",206.563951114723,0.438079881446328,"Cubic"
"70","Arthrobacter simplex_TGE agar_0_1_5",209.555531292348,0.438081390574646,"Cubic"
"71","Arthrobacter simplex_TGE agar_0_1_5",212.547111469972,0.438082937953915,"Cubic"
"72","Arthrobacter simplex_TGE agar_0_1_5",215.538691647596,0.438084533599409,"Cubic"
"73","Arthrobacter simplex_TGE agar_0_1_5",218.53027182522,0.438086187526401,"Cubic"
"74","Arthrobacter simplex_TGE agar_0_1_5",221.521852002845,0.438087909750166,"Cubic"
"75","Arthrobacter simplex_TGE agar_0_1_5",224.513432180469,0.438089710285978,"Cubic"
"76","Arthrobacter simplex_TGE agar_0_1_5",227.505012358093,0.438091599149111,"Cubic"
"77","Arthrobacter simplex_TGE agar_0_1_5",230.496592535718,0.438093586354839,"Cubic"
"78","Arthrobacter simplex_TGE agar_0_1_5",233.488172713342,0.438095681918435,"Cubic"
"79","Arthrobacter simplex_TGE agar_0_1_5",236.479752890966,0.438097895855173,"Cubic"
"80","Arthrobacter simplex_TGE agar_0_1_5",239.471333068591,0.438100238180328,"Cubic"
"81","Arthrobacter simplex_TGE agar_0_1_5",242.462913246215,0.438102718909174,"Cubic"
"82","Arthrobacter simplex_TGE agar_0_1_5",245.454493423839,0.438105348056984,"Cubic"
"83","Arthrobacter simplex_TGE agar_0_1_5",248.446073601463,0.438108135639032,"Cubic"
"84","Arthrobacter simplex_TGE agar_0_1_5",251.437653779088,0.438111091670592,"Cubic"
"85","Arthrobacter simplex_TGE agar_0_1_5",254.429233956712,0.438114226166939,"Cubic"
"86","Arthrobacter simplex_TGE agar_0_1_5",257.420814134336,0.438117549143346,"Cubic"
"87","Arthrobacter simplex_TGE agar_0_1_5",260.412394311961,0.438121070615088,"Cubic"
"88","Arthrobacter simplex_TGE agar_0_1_5",263.403974489585,0.438124800597437,"Cubic"
"89","Arthrobacter simplex_TGE agar_0_1_5",266.395554667209,0.438128749105669,"Cubic"
"90","Arthrobacter simplex_TGE agar_0_1_5",269.387134844833,0.438132926155056,"Cubic"
"91","Arthrobacter simplex_TGE agar_0_1_5",272.378715022458,0.438137341760874,"Cubic"
"92","Arthrobacter simplex_TGE agar_0_1_5",275.370295200082,0.438142005938395,"Cubic"
"93","Arthrobacter simplex_TGE agar_0_1_5",278.361875377706,0.438146928702895,"Cubic"
"94","Arthrobacter simplex_TGE agar_0_1_5",281.353455555331,0.438152120069646,"Cubic"
"95","Arthrobacter simplex_TGE agar_0_1_5",284.345035732955,0.438157590053923,"Cubic"
"96","Arthrobacter simplex_TGE agar_0_1_5",287.336615910579,0.438163348671,"Cubic"
"97","Arthrobacter simplex_TGE agar_0_1_5",290.328196088204,0.43816940593615,"Cubic"
"98","Arthrobacter simplex_TGE agar_0_1_5",293.319776265828,0.438175771864649,"Cubic"
"99","Arthrobacter simplex_TGE agar_0_1_5",296.311356443452,0.438182456471769,"Cubic"
"100","Arthrobacter simplex_TGE agar_0_1_5",299.302936621076,0.438189469772784,"Cubic"
"101","Arthrobacter simplex_TGE agar_0_1_5",302.294516798701,0.438196821782969,"Cubic"
"102","Arthrobacter simplex_TGE agar_0_1_5",305.286096976325,0.438204522517597,"Cubic"
"103","Arthrobacter simplex_TGE agar_0_1_5",308.277677153949,0.438212581991943,"Cubic"
"104","Arthrobacter simplex_TGE agar_0_1_5",311.269257331574,0.438221010221281,"Cubic"
"105","Arthrobacter simplex_TGE agar_0_1_5",314.260837509198,0.438229817220883,"Cubic"
"106","Arthrobacter simplex_TGE agar_0_1_5",317.252417686822,0.438239013006025,"Cubic"
"107","Arthrobacter simplex_TGE agar_0_1_5",320.243997864446,0.438248607591981,"Cubic"
"108","Arthrobacter simplex_TGE agar_0_1_5",323.235578042071,0.438258610994023,"Cubic"
"109","Arthrobacter simplex_TGE agar_0_1_5",326.227158219695,0.438269033227427,"Cubic"
"110","Arthrobacter simplex_TGE agar_0_1_5",329.218738397319,0.438279884307466,"Cubic"
"111","Arthrobacter simplex_TGE agar_0_1_5",332.210318574944,0.438291174249413,"Cubic"
"112","Arthrobacter simplex_TGE agar_0_1_5",335.201898752568,0.438302913068544,"Cubic"
"113","Arthrobacter simplex_TGE agar_0_1_5",338.193478930192,0.438315110780132,"Cubic"
"114","Arthrobacter simplex_TGE agar_0_1_5",341.185059107817,0.438327777399451,"Cubic"
"115","Arthrobacter simplex_TGE agar_0_1_5",344.176639285441,0.438340922941775,"Cubic"
"116","Arthrobacter simplex_TGE agar_0_1_5",347.168219463065,0.438354557422377,"Cubic"
"117","Arthrobacter simplex_TGE agar_0_1_5",350.159799640689,0.438368690856533,"Cubic"
"118","Arthrobacter simplex_TGE agar_0_1_5",353.151379818314,0.438383333259515,"Cubic"
"119","Arthrobacter simplex_TGE agar_0_1_5",356.142959995938,0.438398494646598,"Cubic"
"120","Arthrobacter simplex_TGE agar_0_1_5",359.134540173562,0.438414185033055,"Cubic"
"121","Arthrobacter simplex_TGE agar_0_1_5",362.126120351187,0.438430414434161,"Cubic"
"122","Arthrobacter simplex_TGE agar_0_1_5",365.117700528811,0.43844719286519,"Cubic"
"123","Arthrobacter simplex_TGE agar_0_1_5",368.109280706435,0.438464530341415,"Cubic"
"124","Arthrobacter simplex_TGE agar_0_1_5",371.10086088406,0.438482436878111,"Cubic"
"125","Arthrobacter simplex_TGE agar_0_1_5",374.092441061684,0.438500922490551,"Cubic"
"126","Arthrobacter simplex_TGE agar_0_1_5",377.084021239308,0.43851999719401,"Cubic"
"127","Arthrobacter simplex_TGE agar_0_1_5",380.075601416932,0.438539671003761,"Cubic"
"128","Arthrobacter simplex_TGE agar_0_1_5",383.067181594557,0.438559953935078,"Cubic"
"129","Arthrobacter simplex_TGE agar_0_1_5",386.058761772181,0.438580856003235,"Cubic"
"130","Arthrobacter simplex_TGE agar_0_1_5",389.050341949805,0.438602387223507,"Cubic"
"131","Arthrobacter simplex_TGE agar_0_1_5",392.04192212743,0.438624557611167,"Cubic"
"132","Arthrobacter simplex_TGE agar_0_1_5",395.033502305054,0.438647377181489,"Cubic"
"133","Arthrobacter simplex_TGE agar_0_1_5",398.025082482678,0.438670855949747,"Cubic"
"134","Arthrobacter simplex_TGE agar_0_1_5",401.016662660302,0.438695003931215,"Cubic"
"135","Arthrobacter simplex_TGE agar_0_1_5",404.008242837927,0.438719831141167,"Cubic"
"136","Arthrobacter simplex_TGE agar_0_1_5",406.999823015551,0.438745347594877,"Cubic"
"137","Arthrobacter simplex_TGE agar_0_1_5",409.991403193175,0.438771563307619,"Cubic"
"138","Arthrobacter simplex_TGE agar_0_1_5",412.9829833708,0.438798488294666,"Cubic"
"139","Arthrobacter simplex_TGE agar_0_1_5",415.974563548424,0.438826132571294,"Cubic"
"140","Arthrobacter simplex_TGE agar_0_1_5",418.966143726048,0.438854506152775,"Cubic"
"141","Arthrobacter simplex_TGE agar_0_1_5",421.957723903673,0.438883619054384,"Cubic"
"142","Arthrobacter simplex_TGE agar_0_1_5",424.949304081297,0.438913481291395,"Cubic"
"143","Arthrobacter simplex_TGE agar_0_1_5",427.940884258921,0.438944102879081,"Cubic"
"144","Arthrobacter simplex_TGE agar_0_1_5",430.932464436545,0.438975493832717,"Cubic"
"145","Arthrobacter simplex_TGE agar_0_1_5",433.92404461417,0.439007664167576,"Cubic"
"146","Arthrobacter simplex_TGE agar_0_1_5",436.915624791794,0.439040623898933,"Cubic"
"147","Arthrobacter simplex_TGE agar_0_1_5",439.907204969418,0.439074383042061,"Cubic"
"148","Arthrobacter simplex_TGE agar_0_1_5",442.898785147043,0.439108951612234,"Cubic"
"149","Arthrobacter simplex_TGE agar_0_1_5",445.890365324667,0.439144339624727,"Cubic"
"150","Arthrobacter simplex_TGE agar_0_1_5",448.881945502291,0.439180557094813,"Cubic"
"151","Arthrobacter simplex_TGE agar_0_1_5",451.873525679915,0.439217614037767,"Cubic"
"152","Arthrobacter simplex_TGE agar_0_1_5",454.86510585754,0.439255520468861,"Cubic"
"153","Arthrobacter simplex_TGE agar_0_1_5",457.856686035164,0.439294286403371,"Cubic"
"154","Arthrobacter simplex_TGE agar_0_1_5",460.848266212788,0.43933392185657,"Cubic"
"155","Arthrobacter simplex_TGE agar_0_1_5",463.839846390413,0.439374436843732,"Cubic"
"156","Arthrobacter simplex_TGE agar_0_1_5",466.831426568037,0.439415841380131,"Cubic"
"157","Arthrobacter simplex_TGE agar_0_1_5",469.823006745661,0.439458145481041,"Cubic"
"158","Arthrobacter simplex_TGE agar_0_1_5",472.814586923286,0.439501359161736,"Cubic"
"159","Arthrobacter simplex_TGE agar_0_1_5",475.80616710091,0.439545492437489,"Cubic"
"160","Arthrobacter simplex_TGE agar_0_1_5",478.797747278534,0.439590555323576,"Cubic"
"161","Arthrobacter simplex_TGE agar_0_1_5",481.789327456158,0.439636557835269,"Cubic"
"162","Arthrobacter simplex_TGE agar_0_1_5",484.780907633783,0.439683509987843,"Cubic"
"163","Arthrobacter simplex_TGE agar_0_1_5",487.772487811407,0.439731421796572,"Cubic"
"164","Arthrobacter simplex_TGE agar_0_1_5",490.764067989031,0.43978030327673,"Cubic"
"165","Arthrobacter simplex_TGE agar_0_1_5",493.755648166656,0.43983016444359,"Cubic"
"166","Arthrobacter simplex_TGE agar_0_1_5",496.74722834428,0.439881015312426,"Cubic"
"167","Arthrobacter simplex_TGE agar_0_1_5",499.738808521904,0.439932865898513,"Cubic"
"168","Arthrobacter simplex_TGE agar_0_1_5",502.730388699528,0.439985726217125,"Cubic"
"169","Arthrobacter simplex_TGE agar_0_1_5",505.721968877153,0.440039606283535,"Cubic"
"170","Arthrobacter simplex_TGE agar_0_1_5",508.713549054777,0.440094516113017,"Cubic"
"171","Arthrobacter simplex_TGE agar_0_1_5",511.705129232401,0.440150465720846,"Cubic"
"172","Arthrobacter simplex_TGE agar_0_1_5",514.696709410026,0.440207465122295,"Cubic"
"173","Arthrobacter simplex_TGE agar_0_1_5",517.68828958765,0.440265524332638,"Cubic"
"174","Arthrobacter simplex_TGE agar_0_1_5",520.679869765274,0.440324653367149,"Cubic"
"175","Arthrobacter simplex_TGE agar_0_1_5",523.671449942899,0.440384862241103,"Cubic"
"176","Arthrobacter simplex_TGE agar_0_1_5",526.663030120523,0.440446160969772,"Cubic"
"177","Arthrobacter simplex_TGE agar_0_1_5",529.654610298147,0.440508559568432,"Cubic"
"178","Arthrobacter simplex_TGE agar_0_1_5",532.646190475772,0.440572068052355,"Cubic"
"179","Arthrobacter simplex_TGE agar_0_1_5",535.637770653396,0.440636696436817,"Cubic"
"180","Arthrobacter simplex_TGE agar_0_1_5",538.62935083102,0.44070245473709,"Cubic"
"181","Arthrobacter simplex_TGE agar_0_1_5",541.620931008644,0.44076935296845,"Cubic"
"182","Arthrobacter simplex_TGE agar_0_1_5",544.612511186269,0.440837401146169,"Cubic"
"183","Arthrobacter simplex_TGE agar_0_1_5",547.604091363893,0.440906609285522,"Cubic"
"184","Arthrobacter simplex_TGE agar_0_1_5",550.595671541517,0.440976987401783,"Cubic"
"185","Arthrobacter simplex_TGE agar_0_1_5",553.587251719141,0.441048545510225,"Cubic"
"186","Arthrobacter simplex_TGE agar_0_1_5",556.578831896766,0.441121293626123,"Cubic"
"187","Arthrobacter simplex_TGE agar_0_1_5",559.57041207439,0.441195241764751,"Cubic"
"188","Arthrobacter simplex_TGE agar_0_1_5",562.561992252014,0.441270399941382,"Cubic"
"189","Arthrobacter simplex_TGE agar_0_1_5",565.553572429639,0.44134677817129,"Cubic"
"190","Arthrobacter simplex_TGE agar_0_1_5",568.545152607263,0.44142438646975,"Cubic"
"191","Arthrobacter simplex_TGE agar_0_1_5",571.536732784887,0.441503234852036,"Cubic"
"192","Arthrobacter simplex_TGE agar_0_1_5",574.528312962512,0.441583333333421,"Cubic"
"193","Arthrobacter simplex_TGE agar_0_1_5",577.519893140136,0.441664691929179,"Cubic"
"194","Arthrobacter simplex_TGE agar_0_1_5",580.51147331776,0.441747320654584,"Cubic"
"195","Arthrobacter simplex_TGE agar_0_1_5",583.503053495385,0.441831229524911,"Cubic"
"196","Arthrobacter simplex_TGE agar_0_1_5",586.494633673009,0.441916428555433,"Cubic"
"197","Arthrobacter simplex_TGE agar_0_1_5",589.486213850633,0.442002927761424,"Cubic"
"198","Arthrobacter simplex_TGE agar_0_1_5",592.477794028257,0.442090737158158,"Cubic"
"199","Arthrobacter simplex_TGE agar_0_1_5",595.469374205882,0.442179866760909,"Cubic"
"200","Arthrobacter simplex_TGE agar_0_1_5",598.460954383506,0.442270326584951,"Cubic"
"1100","Arthrobacter simplex_TGE agar_0_1_5",3.13649903627126,0.437090604051846,"Logistic"
"210","Arthrobacter simplex_TGE agar_0_1_5",6.12807921389556,0.437107432080224,"Logistic"
"310","Arthrobacter simplex_TGE agar_0_1_5",9.11965939151985,0.43712426075565,"Logistic"
"410","Arthrobacter simplex_TGE agar_0_1_5",12.1112395691441,0.43714109007815,"Logistic"
"510","Arthrobacter simplex_TGE agar_0_1_5",15.1028197467684,0.437157920047747,"Logistic"
"610","Arthrobacter simplex_TGE agar_0_1_5",18.0943999243927,0.437174750664467,"Logistic"
"710","Arthrobacter simplex_TGE agar_0_1_5",21.085980102017,0.437191581928334,"Logistic"
"810","Arthrobacter simplex_TGE agar_0_1_5",24.0775602796413,0.437208413839374,"Logistic"
"910","Arthrobacter simplex_TGE agar_0_1_5",27.0691404572656,0.437225246397611,"Logistic"
"1010","Arthrobacter simplex_TGE agar_0_1_5",30.0607206348899,0.43724207960307,"Logistic"
"1110","Arthrobacter simplex_TGE agar_0_1_5",33.0523008125142,0.437258913455776,"Logistic"
"1210","Arthrobacter simplex_TGE agar_0_1_5",36.0438809901385,0.437275747955754,"Logistic"
"1310","Arthrobacter simplex_TGE agar_0_1_5",39.0354611677628,0.437292583103028,"Logistic"
"1410","Arthrobacter simplex_TGE agar_0_1_5",42.0270413453871,0.437309418897623,"Logistic"
"1510","Arthrobacter simplex_TGE agar_0_1_5",45.0186215230114,0.437326255339565,"Logistic"
"1610","Arthrobacter simplex_TGE agar_0_1_5",48.0102017006357,0.437343092428877,"Logistic"
"1710","Arthrobacter simplex_TGE agar_0_1_5",51.00178187826,0.437359930165585,"Logistic"
"1810","Arthrobacter simplex_TGE agar_0_1_5",53.9933620558843,0.437376768549714,"Logistic"
"1910","Arthrobacter simplex_TGE agar_0_1_5",56.9849422335086,0.437393607581288,"Logistic"
"201","Arthrobacter simplex_TGE agar_0_1_5",59.9765224111329,0.437410447260333,"Logistic"
"211","Arthrobacter simplex_TGE agar_0_1_5",62.9681025887572,0.437427287586872,"Logistic"
"221","Arthrobacter simplex_TGE agar_0_1_5",65.9596827663814,0.437444128560931,"Logistic"
"231","Arthrobacter simplex_TGE agar_0_1_5",68.9512629440057,0.437460970182536,"Logistic"
"241","Arthrobacter simplex_TGE agar_0_1_5",71.94284312163,0.437477812451709,"Logistic"
"251","Arthrobacter simplex_TGE agar_0_1_5",74.9344232992543,0.437494655368478,"Logistic"
"261","Arthrobacter simplex_TGE agar_0_1_5",77.9260034768786,0.437511498932865,"Logistic"
"271","Arthrobacter simplex_TGE agar_0_1_5",80.9175836545029,0.437528343144897,"Logistic"
"281","Arthrobacter simplex_TGE agar_0_1_5",83.9091638321272,0.437545188004597,"Logistic"
"291","Arthrobacter simplex_TGE agar_0_1_5",86.9007440097515,0.437562033511992,"Logistic"
"301","Arthrobacter simplex_TGE agar_0_1_5",89.8923241873758,0.437578879667105,"Logistic"
"311","Arthrobacter simplex_TGE agar_0_1_5",92.8839043650001,0.437595726469961,"Logistic"
"321","Arthrobacter simplex_TGE agar_0_1_5",95.8754845426244,0.437612573920586,"Logistic"
"331","Arthrobacter simplex_TGE agar_0_1_5",98.8670647202487,0.437629422019004,"Logistic"
"341","Arthrobacter simplex_TGE agar_0_1_5",101.858644897873,0.437646270765239,"Logistic"
"351","Arthrobacter simplex_TGE agar_0_1_5",104.850225075497,0.437663120159318,"Logistic"
"361","Arthrobacter simplex_TGE agar_0_1_5",107.841805253122,0.437679970201264,"Logistic"
"371","Arthrobacter simplex_TGE agar_0_1_5",110.833385430746,0.437696820891103,"Logistic"
"381","Arthrobacter simplex_TGE agar_0_1_5",113.82496560837,0.437713672228859,"Logistic"
"391","Arthrobacter simplex_TGE agar_0_1_5",116.816545785994,0.437730524214558,"Logistic"
"401","Arthrobacter simplex_TGE agar_0_1_5",119.808125963619,0.437747376848223,"Logistic"
"411","Arthrobacter simplex_TGE agar_0_1_5",122.799706141243,0.437764230129881,"Logistic"
"421","Arthrobacter simplex_TGE agar_0_1_5",125.791286318867,0.437781084059555,"Logistic"
"431","Arthrobacter simplex_TGE agar_0_1_5",128.782866496492,0.437797938637271,"Logistic"
"441","Arthrobacter simplex_TGE agar_0_1_5",131.774446674116,0.437814793863053,"Logistic"
"451","Arthrobacter simplex_TGE agar_0_1_5",134.76602685174,0.437831649736927,"Logistic"
"461","Arthrobacter simplex_TGE agar_0_1_5",137.757607029365,0.437848506258917,"Logistic"
"471","Arthrobacter simplex_TGE agar_0_1_5",140.749187206989,0.437865363429048,"Logistic"
"481","Arthrobacter simplex_TGE agar_0_1_5",143.740767384613,0.437882221247344,"Logistic"
"491","Arthrobacter simplex_TGE agar_0_1_5",146.732347562237,0.437899079713832,"Logistic"
"501","Arthrobacter simplex_TGE agar_0_1_5",149.723927739862,0.437915938828535,"Logistic"
"511","Arthrobacter simplex_TGE agar_0_1_5",152.715507917486,0.437932798591479,"Logistic"
"521","Arthrobacter simplex_TGE agar_0_1_5",155.70708809511,0.437949659002688,"Logistic"
"531","Arthrobacter simplex_TGE agar_0_1_5",158.698668272735,0.437966520062187,"Logistic"
"541","Arthrobacter simplex_TGE agar_0_1_5",161.690248450359,0.437983381770001,"Logistic"
"551","Arthrobacter simplex_TGE agar_0_1_5",164.681828627983,0.438000244126155,"Logistic"
"561","Arthrobacter simplex_TGE agar_0_1_5",167.673408805607,0.438017107130674,"Logistic"
"571","Arthrobacter simplex_TGE agar_0_1_5",170.664988983232,0.438033970783583,"Logistic"
"581","Arthrobacter simplex_TGE agar_0_1_5",173.656569160856,0.438050835084906,"Logistic"
"591","Arthrobacter simplex_TGE agar_0_1_5",176.64814933848,0.438067700034668,"Logistic"
"601","Arthrobacter simplex_TGE agar_0_1_5",179.639729516105,0.438084565632895,"Logistic"
"611","Arthrobacter simplex_TGE agar_0_1_5",182.631309693729,0.438101431879611,"Logistic"
"621","Arthrobacter simplex_TGE agar_0_1_5",185.622889871353,0.438118298774841,"Logistic"
"631","Arthrobacter simplex_TGE agar_0_1_5",188.614470048978,0.43813516631861,"Logistic"
"641","Arthrobacter simplex_TGE agar_0_1_5",191.606050226602,0.438152034510942,"Logistic"
"651","Arthrobacter simplex_TGE agar_0_1_5",194.597630404226,0.438168903351863,"Logistic"
"661","Arthrobacter simplex_TGE agar_0_1_5",197.58921058185,0.438185772841398,"Logistic"
"671","Arthrobacter simplex_TGE agar_0_1_5",200.580790759475,0.438202642979571,"Logistic"
"681","Arthrobacter simplex_TGE agar_0_1_5",203.572370937099,0.438219513766407,"Logistic"
"691","Arthrobacter simplex_TGE agar_0_1_5",206.563951114723,0.438236385201931,"Logistic"
"701","Arthrobacter simplex_TGE agar_0_1_5",209.555531292348,0.438253257286169,"Logistic"
"711","Arthrobacter simplex_TGE agar_0_1_5",212.547111469972,0.438270130019144,"Logistic"
"721","Arthrobacter simplex_TGE agar_0_1_5",215.538691647596,0.438287003400882,"Logistic"
"731","Arthrobacter simplex_TGE agar_0_1_5",218.53027182522,0.438303877431407,"Logistic"
"741","Arthrobacter simplex_TGE agar_0_1_5",221.521852002845,0.438320752110745,"Logistic"
"751","Arthrobacter simplex_TGE agar_0_1_5",224.513432180469,0.438337627438921,"Logistic"
"761","Arthrobacter simplex_TGE agar_0_1_5",227.505012358093,0.438354503415959,"Logistic"
"771","Arthrobacter simplex_TGE agar_0_1_5",230.496592535718,0.438371380041884,"Logistic"
"781","Arthrobacter simplex_TGE agar_0_1_5",233.488172713342,0.438388257316721,"Logistic"
"791","Arthrobacter simplex_TGE agar_0_1_5",236.479752890966,0.438405135240495,"Logistic"
"801","Arthrobacter simplex_TGE agar_0_1_5",239.471333068591,0.43842201381323,"Logistic"
"811","Arthrobacter simplex_TGE agar_0_1_5",242.462913246215,0.438438893034953,"Logistic"
"821","Arthrobacter simplex_TGE agar_0_1_5",245.454493423839,0.438455772905687,"Logistic"
"831","Arthrobacter simplex_TGE agar_0_1_5",248.446073601463,0.438472653425457,"Logistic"
"841","Arthrobacter simplex_TGE agar_0_1_5",251.437653779088,0.438489534594289,"Logistic"
"851","Arthrobacter simplex_TGE agar_0_1_5",254.429233956712,0.438506416412208,"Logistic"
"861","Arthrobacter simplex_TGE agar_0_1_5",257.420814134336,0.438523298879237,"Logistic"
"871","Arthrobacter simplex_TGE agar_0_1_5",260.412394311961,0.438540181995402,"Logistic"
"881","Arthrobacter simplex_TGE agar_0_1_5",263.403974489585,0.438557065760729,"Logistic"
"891","Arthrobacter simplex_TGE agar_0_1_5",266.395554667209,0.438573950175241,"Logistic"
