"","ID","timepoints","predict_log10N","model"
"68","Pseudomonas spp._Raw Chicken Breast_15_1_2",47.8511772451864,1.76500735623247,"Cubic"
"69","Pseudomonas spp._Raw Chicken Breast_15_1_2",48.4542806172272,1.79062221586777,"Cubic"
"70","Pseudomonas spp._Raw Chicken Breast_15_1_2",49.057383989268,1.81619513353171,"Cubic"
"71","Pseudomonas spp._Raw Chicken Breast_15_1_2",49.6604873613088,1.84172325692592,"Cubic"
"72","Pseudomonas spp._Raw Chicken Breast_15_1_2",50.2635907333496,1.86720373375203,"Cubic"
"73","Pseudomonas spp._Raw Chicken Breast_15_1_2",50.8666941053903,1.89263371171165,"Cubic"
"74","Pseudomonas spp._Raw Chicken Breast_15_1_2",51.4697974774311,1.91801033850643,"Cubic"
"75","Pseudomonas spp._Raw Chicken Breast_15_1_2",52.0729008494719,1.94333076183799,"Cubic"
"76","Pseudomonas spp._Raw Chicken Breast_15_1_2",52.6760042215127,1.96859212940795,"Cubic"
"77","Pseudomonas spp._Raw Chicken Breast_15_1_2",53.2791075935534,1.99379158891793,"Cubic"
"78","Pseudomonas spp._Raw Chicken Breast_15_1_2",53.8822109655942,2.01892628806958,"Cubic"
"79","Pseudomonas spp._Raw Chicken Breast_15_1_2",54.485314337635,2.0439933745645,"Cubic"
"80","Pseudomonas spp._Raw Chicken Breast_15_1_2",55.0884177096758,2.06898999610434,"Cubic"
"81","Pseudomonas spp._Raw Chicken Breast_15_1_2",55.6915210817165,2.09391330039071,"Cubic"
"82","Pseudomonas spp._Raw Chicken Breast_15_1_2",56.2946244537573,2.11876043512524,"Cubic"
"83","Pseudomonas spp._Raw Chicken Breast_15_1_2",56.8977278257981,2.14352854800957,"Cubic"
"84","Pseudomonas spp._Raw Chicken Breast_15_1_2",57.5008311978389,2.16821478674531,"Cubic"
"85","Pseudomonas spp._Raw Chicken Breast_15_1_2",58.1039345698797,2.19281629903409,"Cubic"
"86","Pseudomonas spp._Raw Chicken Breast_15_1_2",58.7070379419204,2.21733023257754,"Cubic"
"87","Pseudomonas spp._Raw Chicken Breast_15_1_2",59.3101413139612,2.24175373507728,"Cubic"
"88","Pseudomonas spp._Raw Chicken Breast_15_1_2",59.913244686002,2.26608395423495,"Cubic"
"89","Pseudomonas spp._Raw Chicken Breast_15_1_2",60.5163480580428,2.29031803775216,"Cubic"
"90","Pseudomonas spp._Raw Chicken Breast_15_1_2",61.1194514300835,2.31445313333055,"Cubic"
"91","Pseudomonas spp._Raw Chicken Breast_15_1_2",61.7225548021243,2.33848638867175,"Cubic"
"92","Pseudomonas spp._Raw Chicken Breast_15_1_2",62.3256581741651,2.36241495147737,"Cubic"
"93","Pseudomonas spp._Raw Chicken Breast_15_1_2",62.9287615462059,2.38623596944905,"Cubic"
"94","Pseudomonas spp._Raw Chicken Breast_15_1_2",63.5318649182466,2.4099465902884,"Cubic"
"95","Pseudomonas spp._Raw Chicken Breast_15_1_2",64.1349682902874,2.43354396169707,"Cubic"
"96","Pseudomonas spp._Raw Chicken Breast_15_1_2",64.7380716623282,2.45702523137667,"Cubic"
"97","Pseudomonas spp._Raw Chicken Breast_15_1_2",65.341175034369,2.48038754702884,"Cubic"
"98","Pseudomonas spp._Raw Chicken Breast_15_1_2",65.9442784064098,2.50362805635519,"Cubic"
"99","Pseudomonas spp._Raw Chicken Breast_15_1_2",66.5473817784505,2.52674390705736,"Cubic"
"100","Pseudomonas spp._Raw Chicken Breast_15_1_2",67.1504851504913,2.54973224683696,"Cubic"
"101","Pseudomonas spp._Raw Chicken Breast_15_1_2",67.7535885225321,2.57259022339564,"Cubic"
"102","Pseudomonas spp._Raw Chicken Breast_15_1_2",68.3566918945729,2.59531498443501,"Cubic"
"103","Pseudomonas spp._Raw Chicken Breast_15_1_2",68.9597952666136,2.6179036776567,"Cubic"
"104","Pseudomonas spp._Raw Chicken Breast_15_1_2",69.5628986386544,2.64035345076234,"Cubic"
"105","Pseudomonas spp._Raw Chicken Breast_15_1_2",70.1660020106952,2.66266145145356,"Cubic"
"106","Pseudomonas spp._Raw Chicken Breast_15_1_2",70.769105382736,2.68482482743197,"Cubic"
"107","Pseudomonas spp._Raw Chicken Breast_15_1_2",71.3722087547768,2.70684072639921,"Cubic"
"108","Pseudomonas spp._Raw Chicken Breast_15_1_2",71.9753121268175,2.72870629605691,"Cubic"
"109","Pseudomonas spp._Raw Chicken Breast_15_1_2",72.5784154988583,2.75041868410669,"Cubic"
"110","Pseudomonas spp._Raw Chicken Breast_15_1_2",73.1815188708991,2.77197503825017,"Cubic"
"111","Pseudomonas spp._Raw Chicken Breast_15_1_2",73.7846222429398,2.79337250618899,"Cubic"
"112","Pseudomonas spp._Raw Chicken Breast_15_1_2",74.3877256149806,2.81460823562478,"Cubic"
"113","Pseudomonas spp._Raw Chicken Breast_15_1_2",74.9908289870214,2.83567937425914,"Cubic"
"114","Pseudomonas spp._Raw Chicken Breast_15_1_2",75.5939323590622,2.85658306979373,"Cubic"
"115","Pseudomonas spp._Raw Chicken Breast_15_1_2",76.197035731103,2.87731646993015,"Cubic"
"116","Pseudomonas spp._Raw Chicken Breast_15_1_2",76.8001391031437,2.89787672237004,"Cubic"
"117","Pseudomonas spp._Raw Chicken Breast_15_1_2",77.4032424751845,2.91826097481502,"Cubic"
"118","Pseudomonas spp._Raw Chicken Breast_15_1_2",78.0063458472253,2.93846637496672,"Cubic"
"119","Pseudomonas spp._Raw Chicken Breast_15_1_2",78.6094492192661,2.95849007052678,"Cubic"
"120","Pseudomonas spp._Raw Chicken Breast_15_1_2",79.2125525913068,2.9783292091968,"Cubic"
"121","Pseudomonas spp._Raw Chicken Breast_15_1_2",79.8156559633476,2.99798093867842,"Cubic"
"122","Pseudomonas spp._Raw Chicken Breast_15_1_2",80.4187593353884,3.01744240667328,"Cubic"
"123","Pseudomonas spp._Raw Chicken Breast_15_1_2",81.0218627074292,3.03671076088298,"Cubic"
"124","Pseudomonas spp._Raw Chicken Breast_15_1_2",81.6249660794699,3.05578314900917,"Cubic"
"125","Pseudomonas spp._Raw Chicken Breast_15_1_2",82.2280694515107,3.07465671875346,"Cubic"
"126","Pseudomonas spp._Raw Chicken Breast_15_1_2",82.8311728235515,3.09332861781748,"Cubic"
"127","Pseudomonas spp._Raw Chicken Breast_15_1_2",83.4342761955923,3.11179599390287,"Cubic"
"128","Pseudomonas spp._Raw Chicken Breast_15_1_2",84.0373795676331,3.13005599471124,"Cubic"
"129","Pseudomonas spp._Raw Chicken Breast_15_1_2",84.6404829396738,3.14810576794422,"Cubic"
"130","Pseudomonas spp._Raw Chicken Breast_15_1_2",85.2435863117146,3.16594246130345,"Cubic"
"131","Pseudomonas spp._Raw Chicken Breast_15_1_2",85.8466896837554,3.18356322249054,"Cubic"
"132","Pseudomonas spp._Raw Chicken Breast_15_1_2",86.4497930557962,3.20096519920712,"Cubic"
"133","Pseudomonas spp._Raw Chicken Breast_15_1_2",87.0528964278369,3.21814553915482,"Cubic"
"134","Pseudomonas spp._Raw Chicken Breast_15_1_2",87.6559997998777,3.23510139003527,"Cubic"
"135","Pseudomonas spp._Raw Chicken Breast_15_1_2",88.2591031719185,3.2518298995501,"Cubic"
"136","Pseudomonas spp._Raw Chicken Breast_15_1_2",88.8622065439593,3.26832821540092,"Cubic"
"137","Pseudomonas spp._Raw Chicken Breast_15_1_2",89.4653099160001,3.28459348528936,"Cubic"
"138","Pseudomonas spp._Raw Chicken Breast_15_1_2",90.0684132880408,3.30062285691706,"Cubic"
"139","Pseudomonas spp._Raw Chicken Breast_15_1_2",90.6715166600816,3.31641347798564,"Cubic"
"140","Pseudomonas spp._Raw Chicken Breast_15_1_2",91.2746200321224,3.33196249619673,"Cubic"
"141","Pseudomonas spp._Raw Chicken Breast_15_1_2",91.8777234041631,3.34726705925195,"Cubic"
"142","Pseudomonas spp._Raw Chicken Breast_15_1_2",92.4808267762039,3.36232431485292,"Cubic"
"143","Pseudomonas spp._Raw Chicken Breast_15_1_2",93.0839301482447,3.37713141070128,"Cubic"
"144","Pseudomonas spp._Raw Chicken Breast_15_1_2",93.6870335202855,3.39168549449866,"Cubic"
"145","Pseudomonas spp._Raw Chicken Breast_15_1_2",94.2901368923263,3.40598371394667,"Cubic"
"146","Pseudomonas spp._Raw Chicken Breast_15_1_2",94.893240264367,3.42002321674695,"Cubic"
"147","Pseudomonas spp._Raw Chicken Breast_15_1_2",95.4963436364078,3.43380115060112,"Cubic"
"148","Pseudomonas spp._Raw Chicken Breast_15_1_2",96.0994470084486,3.44731466321081,"Cubic"
"149","Pseudomonas spp._Raw Chicken Breast_15_1_2",96.7025503804894,3.46056090227764,"Cubic"
"150","Pseudomonas spp._Raw Chicken Breast_15_1_2",97.3056537525301,3.47353701550325,"Cubic"
"151","Pseudomonas spp._Raw Chicken Breast_15_1_2",97.9087571245709,3.48624015058926,"Cubic"
"152","Pseudomonas spp._Raw Chicken Breast_15_1_2",98.5118604966117,3.49866745523729,"Cubic"
"153","Pseudomonas spp._Raw Chicken Breast_15_1_2",99.1149638686525,3.51081607714897,"Cubic"
"154","Pseudomonas spp._Raw Chicken Breast_15_1_2",99.7180672406932,3.52268316402593,"Cubic"
"155","Pseudomonas spp._Raw Chicken Breast_15_1_2",100.321170612734,3.53426586356979,"Cubic"
"156","Pseudomonas spp._Raw Chicken Breast_15_1_2",100.924273984775,3.54556132348219,"Cubic"
"157","Pseudomonas spp._Raw Chicken Breast_15_1_2",101.527377356816,3.55656669146475,"Cubic"
"158","Pseudomonas spp._Raw Chicken Breast_15_1_2",102.130480728856,3.56727911521909,"Cubic"
"159","Pseudomonas spp._Raw Chicken Breast_15_1_2",102.733584100897,3.57769574244684,"Cubic"
"160","Pseudomonas spp._Raw Chicken Breast_15_1_2",103.336687472938,3.58781372084963,"Cubic"
"161","Pseudomonas spp._Raw Chicken Breast_15_1_2",103.939790844979,3.59763019812908,"Cubic"
"162","Pseudomonas spp._Raw Chicken Breast_15_1_2",104.542894217019,3.60714232198682,"Cubic"
"163","Pseudomonas spp._Raw Chicken Breast_15_1_2",105.14599758906,3.61634724012449,"Cubic"
"164","Pseudomonas spp._Raw Chicken Breast_15_1_2",105.749100961101,3.6252421002437,"Cubic"
"165","Pseudomonas spp._Raw Chicken Breast_15_1_2",106.352204333142,3.63382405004607,"Cubic"
"166","Pseudomonas spp._Raw Chicken Breast_15_1_2",106.955307705183,3.64209023723325,"Cubic"
"167","Pseudomonas spp._Raw Chicken Breast_15_1_2",107.558411077223,3.65003780950685,"Cubic"
"168","Pseudomonas spp._Raw Chicken Breast_15_1_2",108.161514449264,3.6576639145685,"Cubic"
"169","Pseudomonas spp._Raw Chicken Breast_15_1_2",108.764617821305,3.66496570011983,"Cubic"
"170","Pseudomonas spp._Raw Chicken Breast_15_1_2",109.367721193346,3.67194031386246,"Cubic"
"171","Pseudomonas spp._Raw Chicken Breast_15_1_2",109.970824565386,3.67858490349803,"Cubic"
"172","Pseudomonas spp._Raw Chicken Breast_15_1_2",110.573927937427,3.68489661672815,"Cubic"
"173","Pseudomonas spp._Raw Chicken Breast_15_1_2",111.177031309468,3.69087260125445,"Cubic"
"174","Pseudomonas spp._Raw Chicken Breast_15_1_2",111.780134681509,3.69651000477857,"Cubic"
"175","Pseudomonas spp._Raw Chicken Breast_15_1_2",112.38323805355,3.70180597500212,"Cubic"
"176","Pseudomonas spp._Raw Chicken Breast_15_1_2",112.98634142559,3.70675765962674,"Cubic"
"177","Pseudomonas spp._Raw Chicken Breast_15_1_2",113.589444797631,3.71136220635404,"Cubic"
"178","Pseudomonas spp._Raw Chicken Breast_15_1_2",114.192548169672,3.71561676288567,"Cubic"
"179","Pseudomonas spp._Raw Chicken Breast_15_1_2",114.795651541713,3.71951847692324,"Cubic"
"180","Pseudomonas spp._Raw Chicken Breast_15_1_2",115.398754913753,3.72306449616837,"Cubic"
"181","Pseudomonas spp._Raw Chicken Breast_15_1_2",116.001858285794,3.72625196832271,"Cubic"
"182","Pseudomonas spp._Raw Chicken Breast_15_1_2",116.604961657835,3.72907804108787,"Cubic"
"183","Pseudomonas spp._Raw Chicken Breast_15_1_2",117.208065029876,3.73153986216547,"Cubic"
"184","Pseudomonas spp._Raw Chicken Breast_15_1_2",117.811168401917,3.73363457925716,"Cubic"
"185","Pseudomonas spp._Raw Chicken Breast_15_1_2",118.414271773957,3.73535934006455,"Cubic"
"186","Pseudomonas spp._Raw Chicken Breast_15_1_2",119.017375145998,3.73671129228926,"Cubic"
"187","Pseudomonas spp._Raw Chicken Breast_15_1_2",119.620478518039,3.73768758363294,"Cubic"
"188","Pseudomonas spp._Raw Chicken Breast_15_1_2",120.22358189008,3.7382853617972,"Cubic"
"189","Pseudomonas spp._Raw Chicken Breast_15_1_2",120.82668526212,3.73850177448366,"Cubic"
"190","Pseudomonas spp._Raw Chicken Breast_15_1_2",121.429788634161,3.73833396939397,"Cubic"
"191","Pseudomonas spp._Raw Chicken Breast_15_1_2",122.032892006202,3.73777909422973,"Cubic"
"192","Pseudomonas spp._Raw Chicken Breast_15_1_2",122.635995378243,3.73683429669259,"Cubic"
"193","Pseudomonas spp._Raw Chicken Breast_15_1_2",123.239098750284,3.73549672448416,"Cubic"
"194","Pseudomonas spp._Raw Chicken Breast_15_1_2",123.842202122324,3.73376352530607,"Cubic"
"195","Pseudomonas spp._Raw Chicken Breast_15_1_2",124.445305494365,3.73163184685996,"Cubic"
"196","Pseudomonas spp._Raw Chicken Breast_15_1_2",125.048408866406,3.72909883684744,"Cubic"
"197","Pseudomonas spp._Raw Chicken Breast_15_1_2",125.651512238447,3.72616164297014,"Cubic"
"198","Pseudomonas spp._Raw Chicken Breast_15_1_2",126.254615610487,3.72281741292969,"Cubic"
"199","Pseudomonas spp._Raw Chicken Breast_15_1_2",126.857718982528,3.71906329442772,"Cubic"
"200","Pseudomonas spp._Raw Chicken Breast_15_1_2",127.460822354569,3.71489643516585,"Cubic"
"1100","Pseudomonas spp._Raw Chicken Breast_15_1_2",7.4432513184544,0.349108252903756,"Logistic"
"210","Pseudomonas spp._Raw Chicken Breast_15_1_2",8.04635469049518,0.359208460045779,"Logistic"
"310","Pseudomonas spp._Raw Chicken Breast_15_1_2",8.64945806253595,0.369569468053991,"Logistic"
"410","Pseudomonas spp._Raw Chicken Breast_15_1_2",9.25256143457673,0.38019618132915,"Logistic"
"510","Pseudomonas spp._Raw Chicken Breast_15_1_2",9.85566480661751,0.391093489270466,"Logistic"
"610","Pseudomonas spp._Raw Chicken Breast_15_1_2",10.4587681786583,0.402266258765683,"Logistic"
"710","Pseudomonas spp._Raw Chicken Breast_15_1_2",11.0618715506991,0.413719326288353,"Logistic"
"810","Pseudomonas spp._Raw Chicken Breast_15_1_2",11.6649749227398,0.425457489598883,"Logistic"
"910","Pseudomonas spp._Raw Chicken Breast_15_1_2",12.2680782947806,0.437485499047245,"Logistic"
"1010","Pseudomonas spp._Raw Chicken Breast_15_1_2",12.8711816668214,0.449808048476637,"Logistic"
"1110","Pseudomonas spp._Raw Chicken Breast_15_1_2",13.4742850388622,0.462429765729,"Logistic"
"1210","Pseudomonas spp._Raw Chicken Breast_15_1_2",14.0773884109029,0.475355202754919,"Logistic"
"1310","Pseudomonas spp._Raw Chicken Breast_15_1_2",14.6804917829437,0.48858882533229,"Logistic"
"1410","Pseudomonas spp._Raw Chicken Breast_15_1_2",15.2835951549845,0.502135002400091,"Logistic"
"1510","Pseudomonas spp._Raw Chicken Breast_15_1_2",15.8866985270253,0.51599799501565,"Logistic"
"1610","Pseudomonas spp._Raw Chicken Breast_15_1_2",16.4898018990661,0.530181944946032,"Logistic"
"1710","Pseudomonas spp._Raw Chicken Breast_15_1_2",17.0929052711068,0.544690862906518,"Logistic"
"1810","Pseudomonas spp._Raw Chicken Breast_15_1_2",17.6960086431476,0.559528616461573,"Logistic"
"1910","Pseudomonas spp._Raw Chicken Breast_15_1_2",18.2991120151884,0.574698917606325,"Logistic"
"201","Pseudomonas spp._Raw Chicken Breast_15_1_2",18.9022153872292,0.590205310049217,"Logistic"
"211","Pseudomonas spp._Raw Chicken Breast_15_1_2",19.5053187592699,0.606051156219329,"Logistic"
"221","Pseudomonas spp._Raw Chicken Breast_15_1_2",20.1084221313107,0.622239624024703,"Logistic"
"231","Pseudomonas spp._Raw Chicken Breast_15_1_2",20.7115255033515,0.638773673390972,"Logistic"
"241","Pseudomonas spp._Raw Chicken Breast_15_1_2",21.3146288753923,0.655656042612634,"Logistic"
"251","Pseudomonas spp._Raw Chicken Breast_15_1_2",21.917732247433,0.672889234552326,"Logistic"
"261","Pseudomonas spp._Raw Chicken Breast_15_1_2",22.5208356194738,0.690475502726585,"Logistic"
"271","Pseudomonas spp._Raw Chicken Breast_15_1_2",23.1239389915146,0.708416837319644,"Logistic"
"281","Pseudomonas spp._Raw Chicken Breast_15_1_2",23.7270423635554,0.726714951169914,"Logistic"
"291","Pseudomonas spp._Raw Chicken Breast_15_1_2",24.3301457355962,0.745371265776825,"Logistic"
"301","Pseudomonas spp._Raw Chicken Breast_15_1_2",24.9332491076369,0.764386897378676,"Logistic"
"311","Pseudomonas spp._Raw Chicken Breast_15_1_2",25.5363524796777,0.783762643155006,"Logistic"
"321","Pseudomonas spp._Raw Chicken Breast_15_1_2",26.1394558517185,0.803498967609774,"Logistic"
"331","Pseudomonas spp._Raw Chicken Breast_15_1_2",26.7425592237593,0.823595989194197,"Logistic"
"341","Pseudomonas spp._Raw Chicken Breast_15_1_2",27.3456625958,0.844053467230527,"Logistic"
"351","Pseudomonas spp._Raw Chicken Breast_15_1_2",27.9487659678408,0.864870789200209,"Logistic"
"361","Pseudomonas spp._Raw Chicken Breast_15_1_2",28.5518693398816,0.886046958461821,"Logistic"
"371","Pseudomonas spp._Raw Chicken Breast_15_1_2",29.1549727119224,0.907580582465788,"Logistic"
"381","Pseudomonas spp._Raw Chicken Breast_15_1_2",29.7580760839631,0.929469861534234,"Logistic"
"391","Pseudomonas spp._Raw Chicken Breast_15_1_2",30.3611794560039,0.951712578275233,"Logistic"
"401","Pseudomonas spp._Raw Chicken Breast_15_1_2",30.9642828280447,0.974306087701352,"Logistic"
"411","Pseudomonas spp._Raw Chicken Breast_15_1_2",31.5673862000855,0.997247308122455,"Logistic"
"421","Pseudomonas spp._Raw Chicken Breast_15_1_2",32.1704895721263,1.02053271288249,"Logistic"
"431","Pseudomonas spp._Raw Chicken Breast_15_1_2",32.773592944167,1.0441583230092,"Logistic"
"441","Pseudomonas spp._Raw Chicken Breast_15_1_2",33.3766963162078,1.06811970084427,"Logistic"
"451","Pseudomonas spp._Raw Chicken Breast_15_1_2",33.9797996882486,1.09241194471998,"Logistic"
"461","Pseudomonas spp._Raw Chicken Breast_15_1_2",34.5829030602894,1.11702968474554,"Logistic"
"471","Pseudomonas spp._Raw Chicken Breast_15_1_2",35.1860064323301,1.14196707976398,"Logistic"
"481","Pseudomonas spp._Raw Chicken Breast_15_1_2",35.7891098043709,1.16721781553648,"Logistic"
"491","Pseudomonas spp._Raw Chicken Breast_15_1_2",36.3922131764117,1.19277510420743,"Logistic"
"501","Pseudomonas spp._Raw Chicken Breast_15_1_2",36.9953165484525,1.21863168509872,"Logistic"
"511","Pseudomonas spp._Raw Chicken Breast_15_1_2",37.5984199204932,1.24477982687663,"Logistic"
"521","Pseudomonas spp._Raw Chicken Breast_15_1_2",38.201523292534,1.27121133112909,"Logistic"
"531","Pseudomonas spp._Raw Chicken Breast_15_1_2",38.8046266645748,1.29791753738506,"Logistic"
"541","Pseudomonas spp._Raw Chicken Breast_15_1_2",39.4077300366156,1.32488932960087,"Logistic"
"551","Pseudomonas spp._Raw Chicken Breast_15_1_2",40.0108334086563,1.3521171441314,"Logistic"
"561","Pseudomonas spp._Raw Chicken Breast_15_1_2",40.6139367806971,1.37959097919671,"Logistic"
"571","Pseudomonas spp._Raw Chicken Breast_15_1_2",41.2170401527379,1.40730040584647,"Logistic"
"581","Pseudomonas spp._Raw Chicken Breast_15_1_2",41.8201435247787,1.43523458041687,"Logistic"
"591","Pseudomonas spp._Raw Chicken Breast_15_1_2",42.4232468968195,1.46338225846589,"Logistic"
"601","Pseudomonas spp._Raw Chicken Breast_15_1_2",43.0263502688602,1.49173181016469,"Logistic"
"611","Pseudomonas spp._Raw Chicken Breast_15_1_2",43.629453640901,1.52027123711388,"Logistic"
"621","Pseudomonas spp._Raw Chicken Breast_15_1_2",44.2325570129418,1.54898819054508,"Logistic"
"631","Pseudomonas spp._Raw Chicken Breast_15_1_2",44.8356603849826,1.5778699908592,"Logistic"
"641","Pseudomonas spp._Raw Chicken Breast_15_1_2",45.4387637570233,1.60690364844481,"Logistic"
