"","ID","timepoints","predict_log10N","model"
"27","Arthrobacter sp. 88_TGE agar_20_1_5",38.239517094273,2.0470679338326,"Cubic"
"28","Arthrobacter sp. 88_TGE agar_20_1_5",39.5876133785089,2.09463986393649,"Cubic"
"29","Arthrobacter sp. 88_TGE agar_20_1_5",40.9357096627448,2.14111359284222,"Cubic"
"30","Arthrobacter sp. 88_TGE agar_20_1_5",42.2838059469807,2.18649979440941,"Cubic"
"31","Arthrobacter sp. 88_TGE agar_20_1_5",43.6319022312166,2.23080914249764,"Cubic"
"32","Arthrobacter sp. 88_TGE agar_20_1_5",44.9799985154524,2.27405231096653,"Cubic"
"33","Arthrobacter sp. 88_TGE agar_20_1_5",46.3280947996883,2.31623997367567,"Cubic"
"34","Arthrobacter sp. 88_TGE agar_20_1_5",47.6761910839242,2.35738280448467,"Cubic"
"35","Arthrobacter sp. 88_TGE agar_20_1_5",49.0242873681601,2.39749147725313,"Cubic"
"36","Arthrobacter sp. 88_TGE agar_20_1_5",50.372383652396,2.43657666584064,"Cubic"
"37","Arthrobacter sp. 88_TGE agar_20_1_5",51.7204799366319,2.47464904410682,"Cubic"
"38","Arthrobacter sp. 88_TGE agar_20_1_5",53.0685762208678,2.51171928591127,"Cubic"
"39","Arthrobacter sp. 88_TGE agar_20_1_5",54.4166725051036,2.54779806511357,"Cubic"
"40","Arthrobacter sp. 88_TGE agar_20_1_5",55.7647687893395,2.58289605557335,"Cubic"
"41","Arthrobacter sp. 88_TGE agar_20_1_5",57.1128650735754,2.61702393115019,"Cubic"
"42","Arthrobacter sp. 88_TGE agar_20_1_5",58.4609613578113,2.6501923657037,"Cubic"
"43","Arthrobacter sp. 88_TGE agar_20_1_5",59.8090576420472,2.68241203309349,"Cubic"
"44","Arthrobacter sp. 88_TGE agar_20_1_5",61.1571539262831,2.71369360717915,"Cubic"
"45","Arthrobacter sp. 88_TGE agar_20_1_5",62.5052502105189,2.74404776182028,"Cubic"
"46","Arthrobacter sp. 88_TGE agar_20_1_5",63.8533464947548,2.7734851708765,"Cubic"
"47","Arthrobacter sp. 88_TGE agar_20_1_5",65.2014427789907,2.80201650820739,"Cubic"
"48","Arthrobacter sp. 88_TGE agar_20_1_5",66.5495390632266,2.82965244767256,"Cubic"
"49","Arthrobacter sp. 88_TGE agar_20_1_5",67.8976353474625,2.85640366313162,"Cubic"
"50","Arthrobacter sp. 88_TGE agar_20_1_5",69.2457316316984,2.88228082844416,"Cubic"
"51","Arthrobacter sp. 88_TGE agar_20_1_5",70.5938279159343,2.90729461746978,"Cubic"
"52","Arthrobacter sp. 88_TGE agar_20_1_5",71.9419242001701,2.9314557040681,"Cubic"
"53","Arthrobacter sp. 88_TGE agar_20_1_5",73.290020484406,2.9547747620987,"Cubic"
"54","Arthrobacter sp. 88_TGE agar_20_1_5",74.6381167686419,2.97726246542119,"Cubic"
"55","Arthrobacter sp. 88_TGE agar_20_1_5",75.9862130528778,2.99892948789518,"Cubic"
"56","Arthrobacter sp. 88_TGE agar_20_1_5",77.3343093371137,3.01978650338026,"Cubic"
"57","Arthrobacter sp. 88_TGE agar_20_1_5",78.6824056213496,3.03984418573604,"Cubic"
"58","Arthrobacter sp. 88_TGE agar_20_1_5",80.0305019055854,3.05911320882212,"Cubic"
"59","Arthrobacter sp. 88_TGE agar_20_1_5",81.3785981898213,3.0776042464981,"Cubic"
"60","Arthrobacter sp. 88_TGE agar_20_1_5",82.7266944740572,3.09532797262358,"Cubic"
"61","Arthrobacter sp. 88_TGE agar_20_1_5",84.0747907582931,3.11229506105816,"Cubic"
"62","Arthrobacter sp. 88_TGE agar_20_1_5",85.422887042529,3.12851618566145,"Cubic"
"63","Arthrobacter sp. 88_TGE agar_20_1_5",86.7709833267649,3.14400202029304,"Cubic"
"64","Arthrobacter sp. 88_TGE agar_20_1_5",88.1190796110008,3.15876323881254,"Cubic"
"65","Arthrobacter sp. 88_TGE agar_20_1_5",89.4671758952366,3.17281051507956,"Cubic"
"66","Arthrobacter sp. 88_TGE agar_20_1_5",90.8152721794725,3.18615452295368,"Cubic"
"67","Arthrobacter sp. 88_TGE agar_20_1_5",92.1633684637084,3.19880593629452,"Cubic"
"68","Arthrobacter sp. 88_TGE agar_20_1_5",93.5114647479443,3.21077542896168,"Cubic"
"69","Arthrobacter sp. 88_TGE agar_20_1_5",94.8595610321802,3.22207367481475,"Cubic"
"70","Arthrobacter sp. 88_TGE agar_20_1_5",96.2076573164161,3.23271134771335,"Cubic"
"71","Arthrobacter sp. 88_TGE agar_20_1_5",97.5557536006519,3.24269912151706,"Cubic"
"72","Arthrobacter sp. 88_TGE agar_20_1_5",98.9038498848878,3.2520476700855,"Cubic"
"73","Arthrobacter sp. 88_TGE agar_20_1_5",100.251946169124,3.26076766727826,"Cubic"
"74","Arthrobacter sp. 88_TGE agar_20_1_5",101.60004245336,3.26886978695494,"Cubic"
"75","Arthrobacter sp. 88_TGE agar_20_1_5",102.948138737595,3.27636470297516,"Cubic"
"76","Arthrobacter sp. 88_TGE agar_20_1_5",104.296235021831,3.2832630891985,"Cubic"
"77","Arthrobacter sp. 88_TGE agar_20_1_5",105.644331306067,3.28957561948458,"Cubic"
"78","Arthrobacter sp. 88_TGE agar_20_1_5",106.992427590303,3.29531296769299,"Cubic"
"79","Arthrobacter sp. 88_TGE agar_20_1_5",108.340523874539,3.30048580768333,"Cubic"
"80","Arthrobacter sp. 88_TGE agar_20_1_5",109.688620158775,3.30510481331521,"Cubic"
"81","Arthrobacter sp. 88_TGE agar_20_1_5",111.036716443011,3.30918065844823,"Cubic"
"82","Arthrobacter sp. 88_TGE agar_20_1_5",112.384812727247,3.31272401694199,"Cubic"
"83","Arthrobacter sp. 88_TGE agar_20_1_5",113.732909011483,3.31574556265609,"Cubic"
"84","Arthrobacter sp. 88_TGE agar_20_1_5",115.081005295718,3.31825596945014,"Cubic"
"85","Arthrobacter sp. 88_TGE agar_20_1_5",116.429101579954,3.32026591118373,"Cubic"
"86","Arthrobacter sp. 88_TGE agar_20_1_5",117.77719786419,3.32178606171646,"Cubic"
"87","Arthrobacter sp. 88_TGE agar_20_1_5",119.125294148426,3.32282709490795,"Cubic"
"88","Arthrobacter sp. 88_TGE agar_20_1_5",120.473390432662,3.32339968461778,"Cubic"
"89","Arthrobacter sp. 88_TGE agar_20_1_5",121.821486716898,3.32351450470557,"Cubic"
"90","Arthrobacter sp. 88_TGE agar_20_1_5",123.169583001134,3.32318222903092,"Cubic"
"91","Arthrobacter sp. 88_TGE agar_20_1_5",124.51767928537,3.32241353145341,"Cubic"
"92","Arthrobacter sp. 88_TGE agar_20_1_5",125.865775569606,3.32121908583267,"Cubic"
"93","Arthrobacter sp. 88_TGE agar_20_1_5",127.213871853841,3.31960956602828,"Cubic"
"94","Arthrobacter sp. 88_TGE agar_20_1_5",128.561968138077,3.31759564589986,"Cubic"
"95","Arthrobacter sp. 88_TGE agar_20_1_5",129.910064422313,3.315187999307,"Cubic"
"96","Arthrobacter sp. 88_TGE agar_20_1_5",131.258160706549,3.3123973001093,"Cubic"
"97","Arthrobacter sp. 88_TGE agar_20_1_5",132.606256990785,3.30923422216637,"Cubic"
"98","Arthrobacter sp. 88_TGE agar_20_1_5",133.954353275021,3.30570943933781,"Cubic"
"99","Arthrobacter sp. 88_TGE agar_20_1_5",135.302449559257,3.30183362548322,"Cubic"
"100","Arthrobacter sp. 88_TGE agar_20_1_5",136.650545843493,3.2976174544622,"Cubic"
"101","Arthrobacter sp. 88_TGE agar_20_1_5",137.998642127728,3.29307160013435,"Cubic"
"102","Arthrobacter sp. 88_TGE agar_20_1_5",139.346738411964,3.28820673635928,"Cubic"
"103","Arthrobacter sp. 88_TGE agar_20_1_5",140.6948346962,3.28303353699658,"Cubic"
"104","Arthrobacter sp. 88_TGE agar_20_1_5",142.042930980436,3.27756267590586,"Cubic"
"105","Arthrobacter sp. 88_TGE agar_20_1_5",143.391027264672,3.27180482694673,"Cubic"
"106","Arthrobacter sp. 88_TGE agar_20_1_5",144.739123548908,3.26577066397877,"Cubic"
"107","Arthrobacter sp. 88_TGE agar_20_1_5",146.087219833144,3.2594708608616,"Cubic"
"108","Arthrobacter sp. 88_TGE agar_20_1_5",147.43531611738,3.25291609145481,"Cubic"
"109","Arthrobacter sp. 88_TGE agar_20_1_5",148.783412401616,3.24611702961801,"Cubic"
"110","Arthrobacter sp. 88_TGE agar_20_1_5",150.131508685851,3.2390843492108,"Cubic"
"111","Arthrobacter sp. 88_TGE agar_20_1_5",151.479604970087,3.23182872409278,"Cubic"
"112","Arthrobacter sp. 88_TGE agar_20_1_5",152.827701254323,3.22436082812356,"Cubic"
"113","Arthrobacter sp. 88_TGE agar_20_1_5",154.175797538559,3.21669133516272,"Cubic"
"114","Arthrobacter sp. 88_TGE agar_20_1_5",155.523893822795,3.20883091906989,"Cubic"
"115","Arthrobacter sp. 88_TGE agar_20_1_5",156.871990107031,3.20079025370465,"Cubic"
"116","Arthrobacter sp. 88_TGE agar_20_1_5",158.220086391267,3.19258001292661,"Cubic"
"117","Arthrobacter sp. 88_TGE agar_20_1_5",159.568182675503,3.18421087059537,"Cubic"
"118","Arthrobacter sp. 88_TGE agar_20_1_5",160.916278959739,3.17569350057053,"Cubic"
"119","Arthrobacter sp. 88_TGE agar_20_1_5",162.264375243974,3.1670385767117,"Cubic"
"120","Arthrobacter sp. 88_TGE agar_20_1_5",163.61247152821,3.15825677287847,"Cubic"
"121","Arthrobacter sp. 88_TGE agar_20_1_5",164.960567812446,3.14935876293046,"Cubic"
"122","Arthrobacter sp. 88_TGE agar_20_1_5",166.308664096682,3.14035522072725,"Cubic"
"123","Arthrobacter sp. 88_TGE agar_20_1_5",167.656760380918,3.13125682012845,"Cubic"
"124","Arthrobacter sp. 88_TGE agar_20_1_5",169.004856665154,3.12207423499367,"Cubic"
"125","Arthrobacter sp. 88_TGE agar_20_1_5",170.35295294939,3.1128181391825,"Cubic"
"126","Arthrobacter sp. 88_TGE agar_20_1_5",171.701049233626,3.10349920655455,"Cubic"
"127","Arthrobacter sp. 88_TGE agar_20_1_5",173.049145517861,3.09412811096942,"Cubic"
"128","Arthrobacter sp. 88_TGE agar_20_1_5",174.397241802097,3.08471552628671,"Cubic"
"129","Arthrobacter sp. 88_TGE agar_20_1_5",175.745338086333,3.07527212636602,"Cubic"
"130","Arthrobacter sp. 88_TGE agar_20_1_5",177.093434370569,3.06580858506695,"Cubic"
"131","Arthrobacter sp. 88_TGE agar_20_1_5",178.441530654805,3.05633557624911,"Cubic"
"132","Arthrobacter sp. 88_TGE agar_20_1_5",179.789626939041,3.0468637737721,"Cubic"
"133","Arthrobacter sp. 88_TGE agar_20_1_5",181.137723223277,3.03740385149551,"Cubic"
"134","Arthrobacter sp. 88_TGE agar_20_1_5",182.485819507513,3.02796648327896,"Cubic"
"135","Arthrobacter sp. 88_TGE agar_20_1_5",183.833915791749,3.01856234298204,"Cubic"
"136","Arthrobacter sp. 88_TGE agar_20_1_5",185.182012075984,3.00920210446435,"Cubic"
"137","Arthrobacter sp. 88_TGE agar_20_1_5",186.53010836022,2.9998964415855,"Cubic"
"138","Arthrobacter sp. 88_TGE agar_20_1_5",187.878204644456,2.99065602820509,"Cubic"
"139","Arthrobacter sp. 88_TGE agar_20_1_5",189.226300928692,2.98149153818271,"Cubic"
"140","Arthrobacter sp. 88_TGE agar_20_1_5",190.574397212928,2.97241364537798,"Cubic"
"141","Arthrobacter sp. 88_TGE agar_20_1_5",191.922493497164,2.96343302365049,"Cubic"
"142","Arthrobacter sp. 88_TGE agar_20_1_5",193.2705897814,2.95456034685984,"Cubic"
"143","Arthrobacter sp. 88_TGE agar_20_1_5",194.618686065636,2.94580628886565,"Cubic"
"144","Arthrobacter sp. 88_TGE agar_20_1_5",195.966782349872,2.9371815235275,"Cubic"
"145","Arthrobacter sp. 88_TGE agar_20_1_5",197.314878634107,2.928696724705,"Cubic"
"146","Arthrobacter sp. 88_TGE agar_20_1_5",198.662974918343,2.92036256625775,"Cubic"
"147","Arthrobacter sp. 88_TGE agar_20_1_5",200.011071202579,2.91218972204535,"Cubic"
"148","Arthrobacter sp. 88_TGE agar_20_1_5",201.359167486815,2.90418886592741,"Cubic"
"149","Arthrobacter sp. 88_TGE agar_20_1_5",202.707263771051,2.89637067176353,"Cubic"
"150","Arthrobacter sp. 88_TGE agar_20_1_5",204.055360055287,2.8887458134133,"Cubic"
"151","Arthrobacter sp. 88_TGE agar_20_1_5",205.403456339523,2.88132496473634,"Cubic"
"152","Arthrobacter sp. 88_TGE agar_20_1_5",206.751552623759,2.87411879959223,"Cubic"
"153","Arthrobacter sp. 88_TGE agar_20_1_5",208.099648907994,2.86713799184059,"Cubic"
"154","Arthrobacter sp. 88_TGE agar_20_1_5",209.44774519223,2.86039321534102,"Cubic"
"155","Arthrobacter sp. 88_TGE agar_20_1_5",210.795841476466,2.85389514395312,"Cubic"
"156","Arthrobacter sp. 88_TGE agar_20_1_5",212.143937760702,2.84765445153648,"Cubic"
"157","Arthrobacter sp. 88_TGE agar_20_1_5",213.492034044938,2.84168181195071,"Cubic"
"158","Arthrobacter sp. 88_TGE agar_20_1_5",214.840130329174,2.83598789905542,"Cubic"
"159","Arthrobacter sp. 88_TGE agar_20_1_5",216.18822661341,2.8305833867102,"Cubic"
"160","Arthrobacter sp. 88_TGE agar_20_1_5",217.536322897646,2.82547894877466,"Cubic"
"161","Arthrobacter sp. 88_TGE agar_20_1_5",218.884419181882,2.82068525910839,"Cubic"
"162","Arthrobacter sp. 88_TGE agar_20_1_5",220.232515466117,2.81621299157101,"Cubic"
"163","Arthrobacter sp. 88_TGE agar_20_1_5",221.580611750353,2.8120728200221,"Cubic"
"164","Arthrobacter sp. 88_TGE agar_20_1_5",222.928708034589,2.80827541832128,"Cubic"
"165","Arthrobacter sp. 88_TGE agar_20_1_5",224.276804318825,2.80483146032814,"Cubic"
"166","Arthrobacter sp. 88_TGE agar_20_1_5",225.624900603061,2.80175161990229,"Cubic"
"167","Arthrobacter sp. 88_TGE agar_20_1_5",226.972996887297,2.79904657090333,"Cubic"
"168","Arthrobacter sp. 88_TGE agar_20_1_5",228.321093171533,2.79672698719086,"Cubic"
"169","Arthrobacter sp. 88_TGE agar_20_1_5",229.669189455769,2.79480354262448,"Cubic"
"170","Arthrobacter sp. 88_TGE agar_20_1_5",231.017285740005,2.79328691106379,"Cubic"
"171","Arthrobacter sp. 88_TGE agar_20_1_5",232.36538202424,2.7921877663684,"Cubic"
"172","Arthrobacter sp. 88_TGE agar_20_1_5",233.713478308476,2.7915167823979,"Cubic"
"173","Arthrobacter sp. 88_TGE agar_20_1_5",235.061574592712,2.79128463301191,"Cubic"
"174","Arthrobacter sp. 88_TGE agar_20_1_5",236.409670876948,2.79150199207001,"Cubic"
"175","Arthrobacter sp. 88_TGE agar_20_1_5",237.757767161184,2.79217953343182,"Cubic"
"176","Arthrobacter sp. 88_TGE agar_20_1_5",239.10586344542,2.79332793095693,"Cubic"
"177","Arthrobacter sp. 88_TGE agar_20_1_5",240.453959729656,2.79495785850494,"Cubic"
"178","Arthrobacter sp. 88_TGE agar_20_1_5",241.802056013892,2.79707998993547,"Cubic"
"179","Arthrobacter sp. 88_TGE agar_20_1_5",243.150152298127,2.7997049991081,"Cubic"
"180","Arthrobacter sp. 88_TGE agar_20_1_5",244.498248582363,2.80284355988244,"Cubic"
"181","Arthrobacter sp. 88_TGE agar_20_1_5",245.846344866599,2.8065063461181,"Cubic"
"182","Arthrobacter sp. 88_TGE agar_20_1_5",247.194441150835,2.81070403167467,"Cubic"
"183","Arthrobacter sp. 88_TGE agar_20_1_5",248.542537435071,2.81544729041176,"Cubic"
"184","Arthrobacter sp. 88_TGE agar_20_1_5",249.890633719307,2.82074679618896,"Cubic"
"185","Arthrobacter sp. 88_TGE agar_20_1_5",251.238730003543,2.82661322286588,"Cubic"
"186","Arthrobacter sp. 88_TGE agar_20_1_5",252.586826287779,2.83305724430213,"Cubic"
"187","Arthrobacter sp. 88_TGE agar_20_1_5",253.934922572015,2.8400895343573,"Cubic"
"188","Arthrobacter sp. 88_TGE agar_20_1_5",255.28301885625,2.84772076689099,"Cubic"
"189","Arthrobacter sp. 88_TGE agar_20_1_5",256.631115140486,2.85596161576281,"Cubic"
"190","Arthrobacter sp. 88_TGE agar_20_1_5",257.979211424722,2.86482275483236,"Cubic"
"191","Arthrobacter sp. 88_TGE agar_20_1_5",259.327307708958,2.87431485795924,"Cubic"
"192","Arthrobacter sp. 88_TGE agar_20_1_5",260.675403993194,2.88444859900305,"Cubic"
"193","Arthrobacter sp. 88_TGE agar_20_1_5",262.02350027743,2.89523465182339,"Cubic"
"194","Arthrobacter sp. 88_TGE agar_20_1_5",263.371596561666,2.90668369027987,"Cubic"
"195","Arthrobacter sp. 88_TGE agar_20_1_5",264.719692845902,2.91880638823209,"Cubic"
"196","Arthrobacter sp. 88_TGE agar_20_1_5",266.067789130137,2.93161341953964,"Cubic"
"197","Arthrobacter sp. 88_TGE agar_20_1_5",267.415885414373,2.94511545806213,"Cubic"
"198","Arthrobacter sp. 88_TGE agar_20_1_5",268.763981698609,2.95932317765917,"Cubic"
"199","Arthrobacter sp. 88_TGE agar_20_1_5",270.112077982845,2.97424725219035,"Cubic"
"200","Arthrobacter sp. 88_TGE agar_20_1_5",271.460174267081,2.98989835551528,"Cubic"
"1100","Arthrobacter sp. 88_TGE agar_20_1_5",3.18901370414002,0.332522727890762,"Logistic"
"210","Arthrobacter sp. 88_TGE agar_20_1_5",4.5371099883759,0.369487741425495,"Logistic"
"310","Arthrobacter sp. 88_TGE agar_20_1_5",5.88520627261179,0.409925024558297,"Logistic"
"410","Arthrobacter sp. 88_TGE agar_20_1_5",7.23330255684767,0.454017280555162,"Logistic"
"510","Arthrobacter sp. 88_TGE agar_20_1_5",8.58139884108356,0.501924905066398,"Logistic"
"610","Arthrobacter sp. 88_TGE agar_20_1_5",9.92949512531944,0.553778167560207,"Logistic"
"710","Arthrobacter sp. 88_TGE agar_20_1_5",11.2775914095553,0.609668841083896,"Logistic"
"810","Arthrobacter sp. 88_TGE agar_20_1_5",12.6256876937912,0.669641586843029,"Logistic"
"910","Arthrobacter sp. 88_TGE agar_20_1_5",13.9737839780271,0.733685501913003,"Logistic"
"1010","Arthrobacter sp. 88_TGE agar_20_1_5",15.321880262263,0.801726332549655,"Logistic"
"1110","Arthrobacter sp. 88_TGE agar_20_1_5",16.6699765464989,0.873619928132477,"Logistic"
"1210","Arthrobacter sp. 88_TGE agar_20_1_5",18.0180728307348,0.949147546129078,"Logistic"
"1310","Arthrobacter sp. 88_TGE agar_20_1_5",19.3661691149706,1.02801360148826,"Logistic"
"1410","Arthrobacter sp. 88_TGE agar_20_1_5",20.7142653992065,1.10984637291652,"Logistic"
"1510","Arthrobacter sp. 88_TGE agar_20_1_5",22.0623616834424,1.19420202872399,"Logistic"
"1610","Arthrobacter sp. 88_TGE agar_20_1_5",23.4104579676783,1.28057212115787,"Logistic"
"1710","Arthrobacter sp. 88_TGE agar_20_1_5",24.7585542519142,1.368394436396,"Logistic"
"1810","Arthrobacter sp. 88_TGE agar_20_1_5",26.1066505361501,1.45706680428861,"Logistic"
"1910","Arthrobacter sp. 88_TGE agar_20_1_5",27.4547468203859,1.54596320165872,"Logistic"
"201","Arthrobacter sp. 88_TGE agar_20_1_5",28.8028431046218,1.63445126178574,"Logistic"
"211","Arthrobacter sp. 88_TGE agar_20_1_5",30.1509393888577,1.72191016242167,"Logistic"
"221","Arthrobacter sp. 88_TGE agar_20_1_5",31.4990356730936,1.80774782634943,"Logistic"
"231","Arthrobacter sp. 88_TGE agar_20_1_5",32.8471319573295,1.89141643794196,"Logistic"
"241","Arthrobacter sp. 88_TGE agar_20_1_5",34.1952282415654,1.97242544585046,"Logistic"
"251","Arthrobacter sp. 88_TGE agar_20_1_5",35.5433245258013,2.05035146109242,"Logistic"
"261","Arthrobacter sp. 88_TGE agar_20_1_5",36.8914208100371,2.12484473760543,"Logistic"
"271","Arthrobacter sp. 88_TGE agar_20_1_5",38.239517094273,2.19563220246494,"Logistic"
"281","Arthrobacter sp. 88_TGE agar_20_1_5",39.5876133785089,2.26251725301418,"Logistic"
"291","Arthrobacter sp. 88_TGE agar_20_1_5",40.9357096627448,2.32537673437608,"Logistic"
"301","Arthrobacter sp. 88_TGE agar_20_1_5",42.2838059469807,2.38415564050893,"Logistic"
"311","Arthrobacter sp. 88_TGE agar_20_1_5",43.6319022312166,2.43886014336908,"Logistic"
"321","Arthrobacter sp. 88_TGE agar_20_1_5",44.9799985154524,2.489549555018,"Logistic"
"331","Arthrobacter sp. 88_TGE agar_20_1_5",46.3280947996883,2.53632777964911,"Logistic"
"341","Arthrobacter sp. 88_TGE agar_20_1_5",47.6761910839242,2.57933473206459,"Logistic"
"351","Arthrobacter sp. 88_TGE agar_20_1_5",49.0242873681601,2.61873810141826,"Logistic"
"361","Arthrobacter sp. 88_TGE agar_20_1_5",50.372383652396,2.65472573718524,"Logistic"
"371","Arthrobacter sp. 88_TGE agar_20_1_5",51.7204799366319,2.68749883823505,"Logistic"
"381","Arthrobacter sp. 88_TGE agar_20_1_5",53.0685762208678,2.71726604203021,"Logistic"
"391","Arthrobacter sp. 88_TGE agar_20_1_5",54.4166725051036,2.74423844267764,"Logistic"
"401","Arthrobacter sp. 88_TGE agar_20_1_5",55.7647687893395,2.7686255146585,"Logistic"
"411","Arthrobacter sp. 88_TGE agar_20_1_5",57.1128650735754,2.79063188262917,"Logistic"
"421","Arthrobacter sp. 88_TGE agar_20_1_5",58.4609613578113,2.8104548547307,"Logistic"
"431","Arthrobacter sp. 88_TGE agar_20_1_5",59.8090576420472,2.8282826248808,"Logistic"
"441","Arthrobacter sp. 88_TGE agar_20_1_5",61.1571539262831,2.84429304598377,"Logistic"
"451","Arthrobacter sp. 88_TGE agar_20_1_5",62.5052502105189,2.85865287850587,"Logistic"
"461","Arthrobacter sp. 88_TGE agar_20_1_5",63.8533464947548,2.87151742538714,"Logistic"
"471","Arthrobacter sp. 88_TGE agar_20_1_5",65.2014427789907,2.88303047315351,"Logistic"
"481","Arthrobacter sp. 88_TGE agar_20_1_5",66.5495390632266,2.89332446910105,"Logistic"
"491","Arthrobacter sp. 88_TGE agar_20_1_5",67.8976353474625,2.9025208746441,"Logistic"
"501","Arthrobacter sp. 88_TGE agar_20_1_5",69.2457316316984,2.91073064474066,"Logistic"
"511","Arthrobacter sp. 88_TGE agar_20_1_5",70.5938279159343,2.91805479235384,"Logistic"
"521","Arthrobacter sp. 88_TGE agar_20_1_5",71.9419242001701,2.92458500497426,"Logistic"
"531","Arthrobacter sp. 88_TGE agar_20_1_5",73.290020484406,2.93040428723862,"Logistic"
"541","Arthrobacter sp. 88_TGE agar_20_1_5",74.6381167686419,2.93558760964147,"Logistic"
"551","Arthrobacter sp. 88_TGE agar_20_1_5",75.9862130528778,2.94020254831326,"Logistic"
"561","Arthrobacter sp. 88_TGE agar_20_1_5",77.3343093371137,2.94430990492038,"Logistic"
"571","Arthrobacter sp. 88_TGE agar_20_1_5",78.6824056213496,2.94796429903924,"Logistic"
"581","Arthrobacter sp. 88_TGE agar_20_1_5",80.0305019055854,2.95121472797509,"Logistic"
"591","Arthrobacter sp. 88_TGE agar_20_1_5",81.3785981898213,2.95410509104376,"Logistic"
"601","Arthrobacter sp. 88_TGE agar_20_1_5",82.7266944740572,2.9566746769063,"Logistic"
"611","Arthrobacter sp. 88_TGE agar_20_1_5",84.0747907582931,2.95895861372925,"Logistic"
"621","Arthrobacter sp. 88_TGE agar_20_1_5",85.422887042529,2.96098828281156,"Logistic"
"631","Arthrobacter sp. 88_TGE agar_20_1_5",86.7709833267649,2.96279169693647,"Logistic"
"641","Arthrobacter sp. 88_TGE agar_20_1_5",88.1190796110008,2.96439384512674,"Logistic"
"651","Arthrobacter sp. 88_TGE agar_20_1_5",89.4671758952366,2.96581700574792,"Logistic"
"661","Arthrobacter sp. 88_TGE agar_20_1_5",90.8152721794725,2.96708103005352,"Logistic"
"671","Arthrobacter sp. 88_TGE agar_20_1_5",92.1633684637084,2.96820359832677,"Logistic"
"681","Arthrobacter sp. 88_TGE agar_20_1_5",93.5114647479443,2.96920045076907,"Logistic"
"691","Arthrobacter sp. 88_TGE agar_20_1_5",94.8595610321802,2.97008559523428,"Logistic"
"701","Arthrobacter sp. 88_TGE agar_20_1_5",96.2076573164161,2.97087149382409,"Logistic"
"711","Arthrobacter sp. 88_TGE agar_20_1_5",97.5557536006519,2.97156923025489,"Logistic"
"721","Arthrobacter sp. 88_TGE agar_20_1_5",98.9038498848878,2.97218865978847,"Logistic"
"731","Arthrobacter sp. 88_TGE agar_20_1_5",100.251946169124,2.97273854339455,"Logistic"
"741","Arthrobacter sp. 88_TGE agar_20_1_5",101.60004245336,2.97322666768654,"Logistic"
"751","Arthrobacter sp. 88_TGE agar_20_1_5",102.948138737595,2.97365995204751,"Logistic"
"761","Arthrobacter sp. 88_TGE agar_20_1_5",104.296235021831,2.97404454424216,"Logistic"
