"","ID","timepoints","predict_log10N","model"
"21","Stenotrophomonas.maltophilia.2_TSB_35_1_0",14.7255058132486,-0.963411814509234,"Cubic"
"22","Stenotrophomonas.maltophilia.2_TSB_35_1_0",15.4474808358145,-0.944668051143634,"Cubic"
"23","Stenotrophomonas.maltophilia.2_TSB_35_1_0",16.1694558583804,-0.926458214949207,"Cubic"
"24","Stenotrophomonas.maltophilia.2_TSB_35_1_0",16.8914308809463,-0.908776628582119,"Cubic"
"25","Stenotrophomonas.maltophilia.2_TSB_35_1_0",17.6134059035122,-0.891617614698534,"Cubic"
"26","Stenotrophomonas.maltophilia.2_TSB_35_1_0",18.3353809260781,-0.874975495954617,"Cubic"
"27","Stenotrophomonas.maltophilia.2_TSB_35_1_0",19.057355948644,-0.858844595006531,"Cubic"
"28","Stenotrophomonas.maltophilia.2_TSB_35_1_0",19.7793309712099,-0.843219234510442,"Cubic"
"29","Stenotrophomonas.maltophilia.2_TSB_35_1_0",20.5013059937759,-0.828093737122513,"Cubic"
"30","Stenotrophomonas.maltophilia.2_TSB_35_1_0",21.2232810163418,-0.81346242549891,"Cubic"
"31","Stenotrophomonas.maltophilia.2_TSB_35_1_0",21.9452560389077,-0.799319622295795,"Cubic"
"32","Stenotrophomonas.maltophilia.2_TSB_35_1_0",22.6672310614736,-0.785659650169334,"Cubic"
"33","Stenotrophomonas.maltophilia.2_TSB_35_1_0",23.3892060840395,-0.772476831775691,"Cubic"
"34","Stenotrophomonas.maltophilia.2_TSB_35_1_0",24.1111811066054,-0.759765489771031,"Cubic"
"35","Stenotrophomonas.maltophilia.2_TSB_35_1_0",24.8331561291713,-0.747519946811517,"Cubic"
"36","Stenotrophomonas.maltophilia.2_TSB_35_1_0",25.5551311517373,-0.735734525553315,"Cubic"
"37","Stenotrophomonas.maltophilia.2_TSB_35_1_0",26.2771061743032,-0.724403548652588,"Cubic"
"38","Stenotrophomonas.maltophilia.2_TSB_35_1_0",26.9990811968691,-0.713521338765501,"Cubic"
"39","Stenotrophomonas.maltophilia.2_TSB_35_1_0",27.721056219435,-0.703082218548218,"Cubic"
"40","Stenotrophomonas.maltophilia.2_TSB_35_1_0",28.4430312420009,-0.693080510656904,"Cubic"
"41","Stenotrophomonas.maltophilia.2_TSB_35_1_0",29.1650062645668,-0.683510537747722,"Cubic"
"42","Stenotrophomonas.maltophilia.2_TSB_35_1_0",29.8869812871327,-0.674366622476838,"Cubic"
"43","Stenotrophomonas.maltophilia.2_TSB_35_1_0",30.6089563096986,-0.665643087500416,"Cubic"
"44","Stenotrophomonas.maltophilia.2_TSB_35_1_0",31.3309313322646,-0.65733425547462,"Cubic"
"45","Stenotrophomonas.maltophilia.2_TSB_35_1_0",32.0529063548305,-0.649434449055614,"Cubic"
"46","Stenotrophomonas.maltophilia.2_TSB_35_1_0",32.7748813773964,-0.641937990899563,"Cubic"
"47","Stenotrophomonas.maltophilia.2_TSB_35_1_0",33.4968563999623,-0.634839203662631,"Cubic"
"48","Stenotrophomonas.maltophilia.2_TSB_35_1_0",34.2188314225282,-0.628132410000983,"Cubic"
"49","Stenotrophomonas.maltophilia.2_TSB_35_1_0",34.9408064450941,-0.621811932570783,"Cubic"
"50","Stenotrophomonas.maltophilia.2_TSB_35_1_0",35.66278146766,-0.615872094028195,"Cubic"
"51","Stenotrophomonas.maltophilia.2_TSB_35_1_0",36.384756490226,-0.610307217029383,"Cubic"
"52","Stenotrophomonas.maltophilia.2_TSB_35_1_0",37.1067315127919,-0.605111624230513,"Cubic"
"53","Stenotrophomonas.maltophilia.2_TSB_35_1_0",37.8287065353578,-0.600279638287748,"Cubic"
"54","Stenotrophomonas.maltophilia.2_TSB_35_1_0",38.5506815579237,-0.595805581857253,"Cubic"
"55","Stenotrophomonas.maltophilia.2_TSB_35_1_0",39.2726565804896,-0.591683777595192,"Cubic"
"56","Stenotrophomonas.maltophilia.2_TSB_35_1_0",39.9946316030555,-0.587908548157729,"Cubic"
"57","Stenotrophomonas.maltophilia.2_TSB_35_1_0",40.7166066256214,-0.584474216201029,"Cubic"
"58","Stenotrophomonas.maltophilia.2_TSB_35_1_0",41.4385816481873,-0.581375104381257,"Cubic"
"59","Stenotrophomonas.maltophilia.2_TSB_35_1_0",42.1605566707533,-0.578605535354575,"Cubic"
"60","Stenotrophomonas.maltophilia.2_TSB_35_1_0",42.8825316933192,-0.576159831777151,"Cubic"
"61","Stenotrophomonas.maltophilia.2_TSB_35_1_0",43.6045067158851,-0.574032316305146,"Cubic"
"62","Stenotrophomonas.maltophilia.2_TSB_35_1_0",44.326481738451,-0.572217311594726,"Cubic"
"63","Stenotrophomonas.maltophilia.2_TSB_35_1_0",45.0484567610169,-0.570709140302055,"Cubic"
"64","Stenotrophomonas.maltophilia.2_TSB_35_1_0",45.7704317835828,-0.569502125083297,"Cubic"
"65","Stenotrophomonas.maltophilia.2_TSB_35_1_0",46.4924068061487,-0.568590588594618,"Cubic"
"66","Stenotrophomonas.maltophilia.2_TSB_35_1_0",47.2143818287147,-0.56796885349218,"Cubic"
"67","Stenotrophomonas.maltophilia.2_TSB_35_1_0",47.9363568512806,-0.567631242432149,"Cubic"
"68","Stenotrophomonas.maltophilia.2_TSB_35_1_0",48.6583318738465,-0.567572078070689,"Cubic"
"69","Stenotrophomonas.maltophilia.2_TSB_35_1_0",49.3803068964124,-0.567785683063964,"Cubic"
"70","Stenotrophomonas.maltophilia.2_TSB_35_1_0",50.1022819189783,-0.568266380068139,"Cubic"
"71","Stenotrophomonas.maltophilia.2_TSB_35_1_0",50.8242569415442,-0.569008491739378,"Cubic"
"72","Stenotrophomonas.maltophilia.2_TSB_35_1_0",51.5462319641101,-0.570006340733845,"Cubic"
"73","Stenotrophomonas.maltophilia.2_TSB_35_1_0",52.268206986676,-0.571254249707704,"Cubic"
"74","Stenotrophomonas.maltophilia.2_TSB_35_1_0",52.990182009242,-0.572746541317122,"Cubic"
"75","Stenotrophomonas.maltophilia.2_TSB_35_1_0",53.7121570318079,-0.57447753821826,"Cubic"
"76","Stenotrophomonas.maltophilia.2_TSB_35_1_0",54.4341320543738,-0.576441563067284,"Cubic"
"77","Stenotrophomonas.maltophilia.2_TSB_35_1_0",55.1561070769397,-0.578632938520358,"Cubic"
"78","Stenotrophomonas.maltophilia.2_TSB_35_1_0",55.8780820995056,-0.581045987233648,"Cubic"
"79","Stenotrophomonas.maltophilia.2_TSB_35_1_0",56.6000571220715,-0.583675031863316,"Cubic"
"80","Stenotrophomonas.maltophilia.2_TSB_35_1_0",57.3220321446374,-0.586514395065527,"Cubic"
"81","Stenotrophomonas.maltophilia.2_TSB_35_1_0",58.0440071672033,-0.589558399496446,"Cubic"
"82","Stenotrophomonas.maltophilia.2_TSB_35_1_0",58.7659821897693,-0.592801367812237,"Cubic"
"83","Stenotrophomonas.maltophilia.2_TSB_35_1_0",59.4879572123352,-0.596237622669064,"Cubic"
"84","Stenotrophomonas.maltophilia.2_TSB_35_1_0",60.2099322349011,-0.599861486723092,"Cubic"
"85","Stenotrophomonas.maltophilia.2_TSB_35_1_0",60.931907257467,-0.603667282630486,"Cubic"
"86","Stenotrophomonas.maltophilia.2_TSB_35_1_0",61.6538822800329,-0.607649333047408,"Cubic"
"87","Stenotrophomonas.maltophilia.2_TSB_35_1_0",62.3758573025988,-0.611801960630025,"Cubic"
"88","Stenotrophomonas.maltophilia.2_TSB_35_1_0",63.0978323251647,-0.6161194880345,"Cubic"
"89","Stenotrophomonas.maltophilia.2_TSB_35_1_0",63.8198073477307,-0.620596237916998,"Cubic"
"90","Stenotrophomonas.maltophilia.2_TSB_35_1_0",64.5417823702966,-0.625226532933682,"Cubic"
"91","Stenotrophomonas.maltophilia.2_TSB_35_1_0",65.2637573928625,-0.630004695740718,"Cubic"
"92","Stenotrophomonas.maltophilia.2_TSB_35_1_0",65.9857324154284,-0.63492504899427,"Cubic"
"93","Stenotrophomonas.maltophilia.2_TSB_35_1_0",66.7077074379943,-0.639981915350501,"Cubic"
"94","Stenotrophomonas.maltophilia.2_TSB_35_1_0",67.4296824605602,-0.645169617465578,"Cubic"
"95","Stenotrophomonas.maltophilia.2_TSB_35_1_0",68.1516574831261,-0.650482477995663,"Cubic"
"96","Stenotrophomonas.maltophilia.2_TSB_35_1_0",68.873632505692,-0.655914819596921,"Cubic"
"97","Stenotrophomonas.maltophilia.2_TSB_35_1_0",69.595607528258,-0.661460964925517,"Cubic"
"98","Stenotrophomonas.maltophilia.2_TSB_35_1_0",70.3175825508239,-0.667115236637614,"Cubic"
"99","Stenotrophomonas.maltophilia.2_TSB_35_1_0",71.0395575733898,-0.672871957389378,"Cubic"
"100","Stenotrophomonas.maltophilia.2_TSB_35_1_0",71.7615325959557,-0.678725449836973,"Cubic"
"101","Stenotrophomonas.maltophilia.2_TSB_35_1_0",72.4835076185216,-0.684670036636562,"Cubic"
"102","Stenotrophomonas.maltophilia.2_TSB_35_1_0",73.2054826410875,-0.690700040444311,"Cubic"
"103","Stenotrophomonas.maltophilia.2_TSB_35_1_0",73.9274576636534,-0.696809783916384,"Cubic"
"104","Stenotrophomonas.maltophilia.2_TSB_35_1_0",74.6494326862194,-0.702993589708945,"Cubic"
"105","Stenotrophomonas.maltophilia.2_TSB_35_1_0",75.3714077087853,-0.709245780478158,"Cubic"
"106","Stenotrophomonas.maltophilia.2_TSB_35_1_0",76.0933827313512,-0.715560678880189,"Cubic"
"107","Stenotrophomonas.maltophilia.2_TSB_35_1_0",76.8153577539171,-0.7219326075712,"Cubic"
"108","Stenotrophomonas.maltophilia.2_TSB_35_1_0",77.537332776483,-0.728355889207357,"Cubic"
"109","Stenotrophomonas.maltophilia.2_TSB_35_1_0",78.2593077990489,-0.734824846444824,"Cubic"
"110","Stenotrophomonas.maltophilia.2_TSB_35_1_0",78.9812828216148,-0.741333801939766,"Cubic"
"111","Stenotrophomonas.maltophilia.2_TSB_35_1_0",79.7032578441807,-0.747877078348346,"Cubic"
"112","Stenotrophomonas.maltophilia.2_TSB_35_1_0",80.4252328667467,-0.754448998326729,"Cubic"
"113","Stenotrophomonas.maltophilia.2_TSB_35_1_0",81.1472078893126,-0.76104388453108,"Cubic"
"114","Stenotrophomonas.maltophilia.2_TSB_35_1_0",81.8691829118785,-0.767656059617562,"Cubic"
"115","Stenotrophomonas.maltophilia.2_TSB_35_1_0",82.5911579344444,-0.77427984624234,"Cubic"
"116","Stenotrophomonas.maltophilia.2_TSB_35_1_0",83.3131329570103,-0.78090956706158,"Cubic"
"117","Stenotrophomonas.maltophilia.2_TSB_35_1_0",84.0351079795762,-0.787539544731444,"Cubic"
"118","Stenotrophomonas.maltophilia.2_TSB_35_1_0",84.7570830021421,-0.794164101908097,"Cubic"
"119","Stenotrophomonas.maltophilia.2_TSB_35_1_0",85.4790580247081,-0.800777561247704,"Cubic"
"120","Stenotrophomonas.maltophilia.2_TSB_35_1_0",86.201033047274,-0.807374245406429,"Cubic"
"121","Stenotrophomonas.maltophilia.2_TSB_35_1_0",86.9230080698399,-0.813948477040436,"Cubic"
"122","Stenotrophomonas.maltophilia.2_TSB_35_1_0",87.6449830924058,-0.82049457880589,"Cubic"
"123","Stenotrophomonas.maltophilia.2_TSB_35_1_0",88.3669581149717,-0.827006873358955,"Cubic"
"124","Stenotrophomonas.maltophilia.2_TSB_35_1_0",89.0889331375376,-0.833479683355796,"Cubic"
"125","Stenotrophomonas.maltophilia.2_TSB_35_1_0",89.8109081601035,-0.839907331452576,"Cubic"
"126","Stenotrophomonas.maltophilia.2_TSB_35_1_0",90.5328831826694,-0.846284140305461,"Cubic"
"127","Stenotrophomonas.maltophilia.2_TSB_35_1_0",91.2548582052354,-0.852604432570615,"Cubic"
"128","Stenotrophomonas.maltophilia.2_TSB_35_1_0",91.9768332278013,-0.858862530904201,"Cubic"
"129","Stenotrophomonas.maltophilia.2_TSB_35_1_0",92.6988082503672,-0.865052757962384,"Cubic"
"130","Stenotrophomonas.maltophilia.2_TSB_35_1_0",93.4207832729331,-0.87116943640133,"Cubic"
"131","Stenotrophomonas.maltophilia.2_TSB_35_1_0",94.142758295499,-0.877206888877201,"Cubic"
"132","Stenotrophomonas.maltophilia.2_TSB_35_1_0",94.8647333180649,-0.883159438046163,"Cubic"
"133","Stenotrophomonas.maltophilia.2_TSB_35_1_0",95.5867083406308,-0.889021406564379,"Cubic"
"134","Stenotrophomonas.maltophilia.2_TSB_35_1_0",96.3086833631967,-0.894787117088015,"Cubic"
"135","Stenotrophomonas.maltophilia.2_TSB_35_1_0",97.0306583857627,-0.900450892273234,"Cubic"
"136","Stenotrophomonas.maltophilia.2_TSB_35_1_0",97.7526334083286,-0.906007054776201,"Cubic"
"137","Stenotrophomonas.maltophilia.2_TSB_35_1_0",98.4746084308945,-0.91144992725308,"Cubic"
"138","Stenotrophomonas.maltophilia.2_TSB_35_1_0",99.1965834534604,-0.916773832360036,"Cubic"
"139","Stenotrophomonas.maltophilia.2_TSB_35_1_0",99.9185584760263,-0.921973092753233,"Cubic"
"140","Stenotrophomonas.maltophilia.2_TSB_35_1_0",100.640533498592,-0.927042031088836,"Cubic"
"141","Stenotrophomonas.maltophilia.2_TSB_35_1_0",101.362508521158,-0.931974970023008,"Cubic"
"142","Stenotrophomonas.maltophilia.2_TSB_35_1_0",102.084483543724,-0.936766232211914,"Cubic"
"143","Stenotrophomonas.maltophilia.2_TSB_35_1_0",102.80645856629,-0.941410140311718,"Cubic"
"144","Stenotrophomonas.maltophilia.2_TSB_35_1_0",103.528433588856,-0.945901016978586,"Cubic"
"145","Stenotrophomonas.maltophilia.2_TSB_35_1_0",104.250408611422,-0.95023318486868,"Cubic"
"146","Stenotrophomonas.maltophilia.2_TSB_35_1_0",104.972383633988,-0.954400966638167,"Cubic"
"147","Stenotrophomonas.maltophilia.2_TSB_35_1_0",105.694358656554,-0.958398684943209,"Cubic"
"148","Stenotrophomonas.maltophilia.2_TSB_35_1_0",106.41633367912,-0.962220662439971,"Cubic"
"149","Stenotrophomonas.maltophilia.2_TSB_35_1_0",107.138308701685,-0.965861221784618,"Cubic"
"150","Stenotrophomonas.maltophilia.2_TSB_35_1_0",107.860283724251,-0.969314685633315,"Cubic"
"151","Stenotrophomonas.maltophilia.2_TSB_35_1_0",108.582258746817,-0.972575376642224,"Cubic"
"152","Stenotrophomonas.maltophilia.2_TSB_35_1_0",109.304233769383,-0.975637617467511,"Cubic"
"153","Stenotrophomonas.maltophilia.2_TSB_35_1_0",110.026208791949,-0.978495730765341,"Cubic"
"154","Stenotrophomonas.maltophilia.2_TSB_35_1_0",110.748183814515,-0.981144039191877,"Cubic"
"155","Stenotrophomonas.maltophilia.2_TSB_35_1_0",111.470158837081,-0.983576865403283,"Cubic"
"156","Stenotrophomonas.maltophilia.2_TSB_35_1_0",112.192133859647,-0.985788532055726,"Cubic"
"157","Stenotrophomonas.maltophilia.2_TSB_35_1_0",112.914108882213,-0.987773361805367,"Cubic"
"158","Stenotrophomonas.maltophilia.2_TSB_35_1_0",113.636083904779,-0.989525677308373,"Cubic"
"159","Stenotrophomonas.maltophilia.2_TSB_35_1_0",114.358058927345,-0.991039801220907,"Cubic"
"160","Stenotrophomonas.maltophilia.2_TSB_35_1_0",115.08003394991,-0.992310056199134,"Cubic"
"161","Stenotrophomonas.maltophilia.2_TSB_35_1_0",115.802008972476,-0.993330764899217,"Cubic"
"162","Stenotrophomonas.maltophilia.2_TSB_35_1_0",116.523983995042,-0.994096249977323,"Cubic"
"163","Stenotrophomonas.maltophilia.2_TSB_35_1_0",117.245959017608,-0.994600834089614,"Cubic"
"164","Stenotrophomonas.maltophilia.2_TSB_35_1_0",117.967934040174,-0.994838839892255,"Cubic"
"165","Stenotrophomonas.maltophilia.2_TSB_35_1_0",118.68990906274,-0.994804590041411,"Cubic"
"166","Stenotrophomonas.maltophilia.2_TSB_35_1_0",119.411884085306,-0.994492407193245,"Cubic"
"167","Stenotrophomonas.maltophilia.2_TSB_35_1_0",120.133859107872,-0.993896614003923,"Cubic"
"168","Stenotrophomonas.maltophilia.2_TSB_35_1_0",120.855834130438,-0.993011533129609,"Cubic"
"169","Stenotrophomonas.maltophilia.2_TSB_35_1_0",121.577809153004,-0.991831487226467,"Cubic"
"170","Stenotrophomonas.maltophilia.2_TSB_35_1_0",122.29978417557,-0.990350798950661,"Cubic"
"171","Stenotrophomonas.maltophilia.2_TSB_35_1_0",123.021759198136,-0.988563790958356,"Cubic"
"172","Stenotrophomonas.maltophilia.2_TSB_35_1_0",123.743734220701,-0.986464785905715,"Cubic"
"173","Stenotrophomonas.maltophilia.2_TSB_35_1_0",124.465709243267,-0.984048106448905,"Cubic"
"174","Stenotrophomonas.maltophilia.2_TSB_35_1_0",125.187684265833,-0.981308075244088,"Cubic"
"175","Stenotrophomonas.maltophilia.2_TSB_35_1_0",125.909659288399,-0.97823901494743,"Cubic"
"176","Stenotrophomonas.maltophilia.2_TSB_35_1_0",126.631634310965,-0.974835248215094,"Cubic"
"177","Stenotrophomonas.maltophilia.2_TSB_35_1_0",127.353609333531,-0.971091097703245,"Cubic"
"178","Stenotrophomonas.maltophilia.2_TSB_35_1_0",128.075584356097,-0.967000886068047,"Cubic"
"179","Stenotrophomonas.maltophilia.2_TSB_35_1_0",128.797559378663,-0.962558935965665,"Cubic"
"180","Stenotrophomonas.maltophilia.2_TSB_35_1_0",129.519534401229,-0.957759570052264,"Cubic"
"181","Stenotrophomonas.maltophilia.2_TSB_35_1_0",130.241509423795,-0.952597110984006,"Cubic"
"182","Stenotrophomonas.maltophilia.2_TSB_35_1_0",130.963484446361,-0.947065881417058,"Cubic"
"183","Stenotrophomonas.maltophilia.2_TSB_35_1_0",131.685459468926,-0.941160204007582,"Cubic"
"184","Stenotrophomonas.maltophilia.2_TSB_35_1_0",132.407434491492,-0.934874401411744,"Cubic"
"185","Stenotrophomonas.maltophilia.2_TSB_35_1_0",133.129409514058,-0.928202796285708,"Cubic"
"186","Stenotrophomonas.maltophilia.2_TSB_35_1_0",133.851384536624,-0.921139711285638,"Cubic"
"187","Stenotrophomonas.maltophilia.2_TSB_35_1_0",134.57335955919,-0.913679469067699,"Cubic"
"188","Stenotrophomonas.maltophilia.2_TSB_35_1_0",135.295334581756,-0.905816392288055,"Cubic"
"189","Stenotrophomonas.maltophilia.2_TSB_35_1_0",136.017309604322,-0.89754480360287,"Cubic"
"190","Stenotrophomonas.maltophilia.2_TSB_35_1_0",136.739284626888,-0.888859025668309,"Cubic"
"191","Stenotrophomonas.maltophilia.2_TSB_35_1_0",137.461259649454,-0.879753381140536,"Cubic"
"192","Stenotrophomonas.maltophilia.2_TSB_35_1_0",138.18323467202,-0.870222192675716,"Cubic"
"193","Stenotrophomonas.maltophilia.2_TSB_35_1_0",138.905209694586,-0.860259782930012,"Cubic"
"194","Stenotrophomonas.maltophilia.2_TSB_35_1_0",139.627184717152,-0.84986047455959,"Cubic"
"195","Stenotrophomonas.maltophilia.2_TSB_35_1_0",140.349159739717,-0.839018590220613,"Cubic"
"196","Stenotrophomonas.maltophilia.2_TSB_35_1_0",141.071134762283,-0.827728452569246,"Cubic"
"197","Stenotrophomonas.maltophilia.2_TSB_35_1_0",141.793109784849,-0.815984384261654,"Cubic"
"198","Stenotrophomonas.maltophilia.2_TSB_35_1_0",142.515084807415,-0.803780707954,"Cubic"
"199","Stenotrophomonas.maltophilia.2_TSB_35_1_0",143.237059829981,-0.791111746302449,"Cubic"
"200","Stenotrophomonas.maltophilia.2_TSB_35_1_0",143.959034852547,-0.777971821963166,"Cubic"
"1100","Stenotrophomonas.maltophilia.2_TSB_35_1_0",0.286005361930293,-1.72978551558954,"Logistic"
"210","Stenotrophomonas.maltophilia.2_TSB_35_1_0",1.00798038449621,-1.60176226215104,"Logistic"
"310","Stenotrophomonas.maltophilia.2_TSB_35_1_0",1.72995540706212,-1.49831320345246,"Logistic"
"410","Stenotrophomonas.maltophilia.2_TSB_35_1_0",2.45193042962803,-1.41316995520881,"Logistic"
"510","Stenotrophomonas.maltophilia.2_TSB_35_1_0",3.17390545219395,-1.34202633211594,"Logistic"
"610","Stenotrophomonas.maltophilia.2_TSB_35_1_0",3.89588047475986,-1.28182611844848,"Logistic"
"710","Stenotrophomonas.maltophilia.2_TSB_35_1_0",4.61785549732577,-1.23034007727864,"Logistic"
"810","Stenotrophomonas.maltophilia.2_TSB_35_1_0",5.33983051989169,-1.18590384842977,"Logistic"
"910","Stenotrophomonas.maltophilia.2_TSB_35_1_0",6.0618055424576,-1.14724959669715,"Logistic"
"1010","Stenotrophomonas.maltophilia.2_TSB_35_1_0",6.78378056502351,-1.11339448952317,"Logistic"
"1110","Stenotrophomonas.maltophilia.2_TSB_35_1_0",7.50575558758942,-1.08356481552536,"Logistic"
"1210","Stenotrophomonas.maltophilia.2_TSB_35_1_0",8.22773061015534,-1.05714312730938,"Logistic"
"1310","Stenotrophomonas.maltophilia.2_TSB_35_1_0",8.94970563272125,-1.03363065045083,"Logistic"
"1410","Stenotrophomonas.maltophilia.2_TSB_35_1_0",9.67168065528717,-1.01262005086349,"Logistic"
"1510","Stenotrophomonas.maltophilia.2_TSB_35_1_0",10.3936556778531,-0.993775376719998,"Logistic"
"1610","Stenotrophomonas.maltophilia.2_TSB_35_1_0",11.115630700419,-0.976817062432283,"Logistic"
"1710","Stenotrophomonas.maltophilia.2_TSB_35_1_0",11.8376057229849,-0.961510564348359,"Logistic"
"1810","Stenotrophomonas.maltophilia.2_TSB_35_1_0",12.5595807455508,-0.947657641779618,"Logistic"
"1910","Stenotrophomonas.maltophilia.2_TSB_35_1_0",13.2815557681167,-0.935089591698498,"Logistic"
"201","Stenotrophomonas.maltophilia.2_TSB_35_1_0",14.0035307906826,-0.923661944670819,"Logistic"
"211","Stenotrophomonas.maltophilia.2_TSB_35_1_0",14.7255058132486,-0.913250266499156,"Logistic"
"221","Stenotrophomonas.maltophilia.2_TSB_35_1_0",15.4474808358145,-0.903746805581355,"Logistic"
"231","Stenotrophomonas.maltophilia.2_TSB_35_1_0",16.1694558583804,-0.895057793579232,"Logistic"
"241","Stenotrophomonas.maltophilia.2_TSB_35_1_0",16.8914308809463,-0.887101255438736,"Logistic"
"251","Stenotrophomonas.maltophilia.2_TSB_35_1_0",17.6134059035122,-0.879805219945672,"Logistic"
"261","Stenotrophomonas.maltophilia.2_TSB_35_1_0",18.3353809260781,-0.873106247779324,"Logistic"
"271","Stenotrophomonas.maltophilia.2_TSB_35_1_0",19.057355948644,-0.866948213132876,"Logistic"
"281","Stenotrophomonas.maltophilia.2_TSB_35_1_0",19.7793309712099,-0.861281289269307,"Logistic"
"291","Stenotrophomonas.maltophilia.2_TSB_35_1_0",20.5013059937759,-0.85606109918149,"Logistic"
"301","Stenotrophomonas.maltophilia.2_TSB_35_1_0",21.2232810163418,-0.851248000751984,"Logistic"
"311","Stenotrophomonas.maltophilia.2_TSB_35_1_0",21.9452560389077,-0.846806482125159,"Logistic"
"321","Stenotrophomonas.maltophilia.2_TSB_35_1_0",22.6672310614736,-0.842704647891879,"Logistic"
"331","Stenotrophomonas.maltophilia.2_TSB_35_1_0",23.3892060840395,-0.838913780495589,"Logistic"
"341","Stenotrophomonas.maltophilia.2_TSB_35_1_0",24.1111811066054,-0.83540796425659,"Logistic"
"351","Stenotrophomonas.maltophilia.2_TSB_35_1_0",24.8331561291713,-0.832163761770403,"Logistic"
"361","Stenotrophomonas.maltophilia.2_TSB_35_1_0",25.5551311517373,-0.829159934310014,"Logistic"
"371","Stenotrophomonas.maltophilia.2_TSB_35_1_0",26.2771061743032,-0.826377199358905,"Logistic"
"381","Stenotrophomonas.maltophilia.2_TSB_35_1_0",26.9990811968691,-0.823798019604341,"Logistic"
"391","Stenotrophomonas.maltophilia.2_TSB_35_1_0",27.721056219435,-0.821406418691427,"Logistic"
"401","Stenotrophomonas.maltophilia.2_TSB_35_1_0",28.4430312420009,-0.819187819826419,"Logistic"
"411","Stenotrophomonas.maltophilia.2_TSB_35_1_0",29.1650062645668,-0.817128903960179,"Logistic"
"421","Stenotrophomonas.maltophilia.2_TSB_35_1_0",29.8869812871327,-0.815217484808833,"Logistic"
"431","Stenotrophomonas.maltophilia.2_TSB_35_1_0",30.6089563096986,-0.813442398401397,"Logistic"
"441","Stenotrophomonas.maltophilia.2_TSB_35_1_0",31.3309313322646,-0.811793405201586,"Logistic"
"451","Stenotrophomonas.maltophilia.2_TSB_35_1_0",32.0529063548305,-0.810261103147339,"Logistic"
"461","Stenotrophomonas.maltophilia.2_TSB_35_1_0",32.7748813773964,-0.808836850198257,"Logistic"
"471","Stenotrophomonas.maltophilia.2_TSB_35_1_0",33.4968563999623,-0.807512695187196,"Logistic"
"481","Stenotrophomonas.maltophilia.2_TSB_35_1_0",34.2188314225282,-0.80628131594494,"Logistic"
"491","Stenotrophomonas.maltophilia.2_TSB_35_1_0",34.9408064450941,-0.805135963812143,"Logistic"
"501","Stenotrophomonas.maltophilia.2_TSB_35_1_0",35.66278146766,-0.804070413775319,"Logistic"
"511","Stenotrophomonas.maltophilia.2_TSB_35_1_0",36.384756490226,-0.80307891956734,"Logistic"
"521","Stenotrophomonas.maltophilia.2_TSB_35_1_0",37.1067315127919,-0.802156173161027,"Logistic"
"531","Stenotrophomonas.maltophilia.2_TSB_35_1_0",37.8287065353578,-0.801297268159371,"Logistic"
"541","Stenotrophomonas.maltophilia.2_TSB_35_1_0",38.5506815579237,-0.800497666649956,"Logistic"
"551","Stenotrophomonas.maltophilia.2_TSB_35_1_0",39.2726565804896,-0.799753169145953,"Logistic"
