"","ID","timepoints","predict_log10N","model"
"35","Arthrobacter sp. 62_TGE agar_0_1_5",102.790374637415,0.399436876860302,"Cubic"
"36","Arthrobacter sp. 62_TGE agar_0_1_5",105.81362095028,0.405050687749692,"Cubic"
"37","Arthrobacter sp. 62_TGE agar_0_1_5",108.836867263145,0.411036390868747,"Cubic"
"38","Arthrobacter sp. 62_TGE agar_0_1_5",111.86011357601,0.417388941287072,"Cubic"
"39","Arthrobacter sp. 62_TGE agar_0_1_5",114.883359888875,0.424103294074274,"Cubic"
"40","Arthrobacter sp. 62_TGE agar_0_1_5",117.90660620174,0.431174404299959,"Cubic"
"41","Arthrobacter sp. 62_TGE agar_0_1_5",120.929852514605,0.438597227033734,"Cubic"
"42","Arthrobacter sp. 62_TGE agar_0_1_5",123.953098827471,0.446366717345205,"Cubic"
"43","Arthrobacter sp. 62_TGE agar_0_1_5",126.976345140336,0.454477830303977,"Cubic"
"44","Arthrobacter sp. 62_TGE agar_0_1_5",129.999591453201,0.462925520979659,"Cubic"
"45","Arthrobacter sp. 62_TGE agar_0_1_5",133.022837766066,0.471704744441855,"Cubic"
"46","Arthrobacter sp. 62_TGE agar_0_1_5",136.046084078931,0.480810455760172,"Cubic"
"47","Arthrobacter sp. 62_TGE agar_0_1_5",139.069330391796,0.490237610004217,"Cubic"
"48","Arthrobacter sp. 62_TGE agar_0_1_5",142.092576704661,0.499981162243596,"Cubic"
"49","Arthrobacter sp. 62_TGE agar_0_1_5",145.115823017527,0.510036067547915,"Cubic"
"50","Arthrobacter sp. 62_TGE agar_0_1_5",148.139069330392,0.52039728098678,"Cubic"
"51","Arthrobacter sp. 62_TGE agar_0_1_5",151.162315643257,0.531059757629798,"Cubic"
"52","Arthrobacter sp. 62_TGE agar_0_1_5",154.185561956122,0.542018452546575,"Cubic"
"53","Arthrobacter sp. 62_TGE agar_0_1_5",157.208808268987,0.553268320806718,"Cubic"
"54","Arthrobacter sp. 62_TGE agar_0_1_5",160.232054581852,0.564804317479832,"Cubic"
"55","Arthrobacter sp. 62_TGE agar_0_1_5",163.255300894717,0.576621397635525,"Cubic"
"56","Arthrobacter sp. 62_TGE agar_0_1_5",166.278547207582,0.588714516343401,"Cubic"
"57","Arthrobacter sp. 62_TGE agar_0_1_5",169.301793520448,0.601078628673069,"Cubic"
"58","Arthrobacter sp. 62_TGE agar_0_1_5",172.325039833313,0.613708689694133,"Cubic"
"59","Arthrobacter sp. 62_TGE agar_0_1_5",175.348286146178,0.626599654476201,"Cubic"
"60","Arthrobacter sp. 62_TGE agar_0_1_5",178.371532459043,0.639746478088879,"Cubic"
"61","Arthrobacter sp. 62_TGE agar_0_1_5",181.394778771908,0.653144115601772,"Cubic"
"62","Arthrobacter sp. 62_TGE agar_0_1_5",184.418025084773,0.666787522084488,"Cubic"
"63","Arthrobacter sp. 62_TGE agar_0_1_5",187.441271397638,0.680671652606632,"Cubic"
"64","Arthrobacter sp. 62_TGE agar_0_1_5",190.464517710504,0.694791462237811,"Cubic"
"65","Arthrobacter sp. 62_TGE agar_0_1_5",193.487764023369,0.709141906047632,"Cubic"
"66","Arthrobacter sp. 62_TGE agar_0_1_5",196.511010336234,0.7237179391057,"Cubic"
"67","Arthrobacter sp. 62_TGE agar_0_1_5",199.534256649099,0.738514516481622,"Cubic"
"68","Arthrobacter sp. 62_TGE agar_0_1_5",202.557502961964,0.753526593245005,"Cubic"
"69","Arthrobacter sp. 62_TGE agar_0_1_5",205.580749274829,0.768749124465454,"Cubic"
"70","Arthrobacter sp. 62_TGE agar_0_1_5",208.603995587694,0.784177065212576,"Cubic"
"71","Arthrobacter sp. 62_TGE agar_0_1_5",211.627241900559,0.799805370555977,"Cubic"
"72","Arthrobacter sp. 62_TGE agar_0_1_5",214.650488213425,0.815628995565263,"Cubic"
"73","Arthrobacter sp. 62_TGE agar_0_1_5",217.67373452629,0.831642895310042,"Cubic"
"74","Arthrobacter sp. 62_TGE agar_0_1_5",220.696980839155,0.847842024859918,"Cubic"
"75","Arthrobacter sp. 62_TGE agar_0_1_5",223.72022715202,0.864221339284499,"Cubic"
"76","Arthrobacter sp. 62_TGE agar_0_1_5",226.743473464885,0.880775793653391,"Cubic"
"77","Arthrobacter sp. 62_TGE agar_0_1_5",229.76671977775,0.8975003430362,"Cubic"
"78","Arthrobacter sp. 62_TGE agar_0_1_5",232.789966090615,0.914389942502532,"Cubic"
"79","Arthrobacter sp. 62_TGE agar_0_1_5",235.813212403481,0.931439547121995,"Cubic"
"80","Arthrobacter sp. 62_TGE agar_0_1_5",238.836458716346,0.948644111964193,"Cubic"
"81","Arthrobacter sp. 62_TGE agar_0_1_5",241.859705029211,0.965998592098734,"Cubic"
"82","Arthrobacter sp. 62_TGE agar_0_1_5",244.882951342076,0.983497942595223,"Cubic"
"83","Arthrobacter sp. 62_TGE agar_0_1_5",247.906197654941,1.00113711852327,"Cubic"
"84","Arthrobacter sp. 62_TGE agar_0_1_5",250.929443967806,1.01891107495247,"Cubic"
"85","Arthrobacter sp. 62_TGE agar_0_1_5",253.952690280671,1.03681476695245,"Cubic"
"86","Arthrobacter sp. 62_TGE agar_0_1_5",256.975936593537,1.0548431495928,"Cubic"
"87","Arthrobacter sp. 62_TGE agar_0_1_5",259.999182906402,1.07299117794312,"Cubic"
"88","Arthrobacter sp. 62_TGE agar_0_1_5",263.022429219267,1.09125380707304,"Cubic"
"89","Arthrobacter sp. 62_TGE agar_0_1_5",266.045675532132,1.10962599205215,"Cubic"
"90","Arthrobacter sp. 62_TGE agar_0_1_5",269.068921844997,1.12810268795005,"Cubic"
"91","Arthrobacter sp. 62_TGE agar_0_1_5",272.092168157862,1.14667884983637,"Cubic"
"92","Arthrobacter sp. 62_TGE agar_0_1_5",275.115414470727,1.16534943278069,"Cubic"
"93","Arthrobacter sp. 62_TGE agar_0_1_5",278.138660783592,1.18410939185263,"Cubic"
"94","Arthrobacter sp. 62_TGE agar_0_1_5",281.161907096458,1.2029536821218,"Cubic"
"95","Arthrobacter sp. 62_TGE agar_0_1_5",284.185153409323,1.2218772586578,"Cubic"
"96","Arthrobacter sp. 62_TGE agar_0_1_5",287.208399722188,1.24087507653023,"Cubic"
"97","Arthrobacter sp. 62_TGE agar_0_1_5",290.231646035053,1.25994209080871,"Cubic"
"98","Arthrobacter sp. 62_TGE agar_0_1_5",293.254892347918,1.27907325656284,"Cubic"
"99","Arthrobacter sp. 62_TGE agar_0_1_5",296.278138660783,1.29826352886223,"Cubic"
"100","Arthrobacter sp. 62_TGE agar_0_1_5",299.301384973648,1.31750786277648,"Cubic"
"101","Arthrobacter sp. 62_TGE agar_0_1_5",302.324631286514,1.33680121337519,"Cubic"
"102","Arthrobacter sp. 62_TGE agar_0_1_5",305.347877599379,1.35613853572798,"Cubic"
"103","Arthrobacter sp. 62_TGE agar_0_1_5",308.371123912244,1.37551478490446,"Cubic"
"104","Arthrobacter sp. 62_TGE agar_0_1_5",311.394370225109,1.39492491597422,"Cubic"
"105","Arthrobacter sp. 62_TGE agar_0_1_5",314.417616537974,1.41436388400687,"Cubic"
"106","Arthrobacter sp. 62_TGE agar_0_1_5",317.440862850839,1.43382664407203,"Cubic"
"107","Arthrobacter sp. 62_TGE agar_0_1_5",320.464109163704,1.45330815123929,"Cubic"
"108","Arthrobacter sp. 62_TGE agar_0_1_5",323.48735547657,1.47280336057827,"Cubic"
"109","Arthrobacter sp. 62_TGE agar_0_1_5",326.510601789435,1.49230722715856,"Cubic"
"110","Arthrobacter sp. 62_TGE agar_0_1_5",329.5338481023,1.51181470604979,"Cubic"
"111","Arthrobacter sp. 62_TGE agar_0_1_5",332.557094415165,1.53132075232154,"Cubic"
"112","Arthrobacter sp. 62_TGE agar_0_1_5",335.58034072803,1.55082032104343,"Cubic"
"113","Arthrobacter sp. 62_TGE agar_0_1_5",338.603587040895,1.57030836728507,"Cubic"
"114","Arthrobacter sp. 62_TGE agar_0_1_5",341.62683335376,1.58977984611605,"Cubic"
"115","Arthrobacter sp. 62_TGE agar_0_1_5",344.650079666625,1.609229712606,"Cubic"
"116","Arthrobacter sp. 62_TGE agar_0_1_5",347.673325979491,1.62865292182451,"Cubic"
"117","Arthrobacter sp. 62_TGE agar_0_1_5",350.696572292356,1.64804442884118,"Cubic"
"118","Arthrobacter sp. 62_TGE agar_0_1_5",353.719818605221,1.66739918872564,"Cubic"
"119","Arthrobacter sp. 62_TGE agar_0_1_5",356.743064918086,1.68671215654747,"Cubic"
"120","Arthrobacter sp. 62_TGE agar_0_1_5",359.766311230951,1.7059782873763,"Cubic"
"121","Arthrobacter sp. 62_TGE agar_0_1_5",362.789557543816,1.72519253628172,"Cubic"
"122","Arthrobacter sp. 62_TGE agar_0_1_5",365.812803856681,1.74434985833335,"Cubic"
"123","Arthrobacter sp. 62_TGE agar_0_1_5",368.836050169547,1.76344520860078,"Cubic"
"124","Arthrobacter sp. 62_TGE agar_0_1_5",371.859296482412,1.78247354215362,"Cubic"
"125","Arthrobacter sp. 62_TGE agar_0_1_5",374.882542795277,1.80142981406149,"Cubic"
"126","Arthrobacter sp. 62_TGE agar_0_1_5",377.905789108142,1.82030897939398,"Cubic"
"127","Arthrobacter sp. 62_TGE agar_0_1_5",380.929035421007,1.83910599322071,"Cubic"
"128","Arthrobacter sp. 62_TGE agar_0_1_5",383.952281733872,1.85781581061127,"Cubic"
"129","Arthrobacter sp. 62_TGE agar_0_1_5",386.975528046737,1.87643338663528,"Cubic"
"130","Arthrobacter sp. 62_TGE agar_0_1_5",389.998774359602,1.89495367636235,"Cubic"
"131","Arthrobacter sp. 62_TGE agar_0_1_5",393.022020672468,1.91337163486207,"Cubic"
"132","Arthrobacter sp. 62_TGE agar_0_1_5",396.045266985333,1.93168221720405,"Cubic"
"133","Arthrobacter sp. 62_TGE agar_0_1_5",399.068513298198,1.94988037845791,"Cubic"
"134","Arthrobacter sp. 62_TGE agar_0_1_5",402.091759611063,1.96796107369325,"Cubic"
"135","Arthrobacter sp. 62_TGE agar_0_1_5",405.115005923928,1.98591925797967,"Cubic"
"136","Arthrobacter sp. 62_TGE agar_0_1_5",408.138252236793,2.00374988638678,"Cubic"
"137","Arthrobacter sp. 62_TGE agar_0_1_5",411.161498549658,2.02144791398418,"Cubic"
"138","Arthrobacter sp. 62_TGE agar_0_1_5",414.184744862524,2.03900829584149,"Cubic"
"139","Arthrobacter sp. 62_TGE agar_0_1_5",417.207991175389,2.05642598702831,"Cubic"
"140","Arthrobacter sp. 62_TGE agar_0_1_5",420.231237488254,2.07369594261424,"Cubic"
"141","Arthrobacter sp. 62_TGE agar_0_1_5",423.254483801119,2.0908131176689,"Cubic"
"142","Arthrobacter sp. 62_TGE agar_0_1_5",426.277730113984,2.10777246726188,"Cubic"
"143","Arthrobacter sp. 62_TGE agar_0_1_5",429.300976426849,2.1245689464628,"Cubic"
"144","Arthrobacter sp. 62_TGE agar_0_1_5",432.324222739714,2.14119751034125,"Cubic"
"145","Arthrobacter sp. 62_TGE agar_0_1_5",435.34746905258,2.15765311396686,"Cubic"
"146","Arthrobacter sp. 62_TGE agar_0_1_5",438.370715365445,2.17393071240922,"Cubic"
"147","Arthrobacter sp. 62_TGE agar_0_1_5",441.39396167831,2.19002526073793,"Cubic"
"148","Arthrobacter sp. 62_TGE agar_0_1_5",444.417207991175,2.20593171402262,"Cubic"
"149","Arthrobacter sp. 62_TGE agar_0_1_5",447.44045430404,2.22164502733287,"Cubic"
"150","Arthrobacter sp. 62_TGE agar_0_1_5",450.463700616905,2.23716015573831,"Cubic"
"151","Arthrobacter sp. 62_TGE agar_0_1_5",453.48694692977,2.25247205430853,"Cubic"
"152","Arthrobacter sp. 62_TGE agar_0_1_5",456.510193242635,2.26757567811314,"Cubic"
"153","Arthrobacter sp. 62_TGE agar_0_1_5",459.533439555501,2.28246598222175,"Cubic"
"154","Arthrobacter sp. 62_TGE agar_0_1_5",462.556685868366,2.29713792170396,"Cubic"
"155","Arthrobacter sp. 62_TGE agar_0_1_5",465.579932181231,2.31158645162938,"Cubic"
"156","Arthrobacter sp. 62_TGE agar_0_1_5",468.603178494096,2.32580652706762,"Cubic"
"157","Arthrobacter sp. 62_TGE agar_0_1_5",471.626424806961,2.33979310308828,"Cubic"
"158","Arthrobacter sp. 62_TGE agar_0_1_5",474.649671119826,2.35354113476098,"Cubic"
"159","Arthrobacter sp. 62_TGE agar_0_1_5",477.672917432691,2.3670455771553,"Cubic"
"160","Arthrobacter sp. 62_TGE agar_0_1_5",480.696163745557,2.38030138534087,"Cubic"
"161","Arthrobacter sp. 62_TGE agar_0_1_5",483.719410058422,2.39330351438729,"Cubic"
"162","Arthrobacter sp. 62_TGE agar_0_1_5",486.742656371287,2.40604691936416,"Cubic"
"163","Arthrobacter sp. 62_TGE agar_0_1_5",489.765902684152,2.41852655534109,"Cubic"
"164","Arthrobacter sp. 62_TGE agar_0_1_5",492.789148997017,2.43073737738769,"Cubic"
"165","Arthrobacter sp. 62_TGE agar_0_1_5",495.812395309882,2.44267434057356,"Cubic"
"166","Arthrobacter sp. 62_TGE agar_0_1_5",498.835641622747,2.45433239996831,"Cubic"
"167","Arthrobacter sp. 62_TGE agar_0_1_5",501.858887935612,2.46570651064155,"Cubic"
"168","Arthrobacter sp. 62_TGE agar_0_1_5",504.882134248478,2.47679162766288,"Cubic"
"169","Arthrobacter sp. 62_TGE agar_0_1_5",507.905380561343,2.48758270610191,"Cubic"
"170","Arthrobacter sp. 62_TGE agar_0_1_5",510.928626874208,2.49807470102825,"Cubic"
"171","Arthrobacter sp. 62_TGE agar_0_1_5",513.951873187073,2.50826256751149,"Cubic"
"172","Arthrobacter sp. 62_TGE agar_0_1_5",516.975119499938,2.51814126062126,"Cubic"
"173","Arthrobacter sp. 62_TGE agar_0_1_5",519.998365812803,2.52770573542715,"Cubic"
"174","Arthrobacter sp. 62_TGE agar_0_1_5",523.021612125668,2.53695094699876,"Cubic"
"175","Arthrobacter sp. 62_TGE agar_0_1_5",526.044858438534,2.54587185040572,"Cubic"
"176","Arthrobacter sp. 62_TGE agar_0_1_5",529.068104751399,2.55446340071762,"Cubic"
"177","Arthrobacter sp. 62_TGE agar_0_1_5",532.091351064264,2.56272055300406,"Cubic"
"178","Arthrobacter sp. 62_TGE agar_0_1_5",535.114597377129,2.57063826233467,"Cubic"
"179","Arthrobacter sp. 62_TGE agar_0_1_5",538.137843689994,2.57821148377903,"Cubic"
"180","Arthrobacter sp. 62_TGE agar_0_1_5",541.161090002859,2.58543517240676,"Cubic"
"181","Arthrobacter sp. 62_TGE agar_0_1_5",544.184336315724,2.59230428328747,"Cubic"
"182","Arthrobacter sp. 62_TGE agar_0_1_5",547.20758262859,2.59881377149076,"Cubic"
"183","Arthrobacter sp. 62_TGE agar_0_1_5",550.230828941455,2.60495859208623,"Cubic"
"184","Arthrobacter sp. 62_TGE agar_0_1_5",553.25407525432,2.6107337001435,"Cubic"
"185","Arthrobacter sp. 62_TGE agar_0_1_5",556.277321567185,2.61613405073217,"Cubic"
"186","Arthrobacter sp. 62_TGE agar_0_1_5",559.30056788005,2.62115459892185,"Cubic"
"187","Arthrobacter sp. 62_TGE agar_0_1_5",562.323814192915,2.62579029978213,"Cubic"
"188","Arthrobacter sp. 62_TGE agar_0_1_5",565.34706050578,2.63003610838264,"Cubic"
"189","Arthrobacter sp. 62_TGE agar_0_1_5",568.370306818645,2.63388697979297,"Cubic"
"190","Arthrobacter sp. 62_TGE agar_0_1_5",571.393553131511,2.63733786908274,"Cubic"
"191","Arthrobacter sp. 62_TGE agar_0_1_5",574.416799444376,2.64038373132154,"Cubic"
"192","Arthrobacter sp. 62_TGE agar_0_1_5",577.440045757241,2.64301952157898,"Cubic"
"193","Arthrobacter sp. 62_TGE agar_0_1_5",580.463292070106,2.64524019492468,"Cubic"
"194","Arthrobacter sp. 62_TGE agar_0_1_5",583.486538382971,2.64704070642823,"Cubic"
"195","Arthrobacter sp. 62_TGE agar_0_1_5",586.509784695836,2.64841601115925,"Cubic"
"196","Arthrobacter sp. 62_TGE agar_0_1_5",589.533031008701,2.64936106418733,"Cubic"
"197","Arthrobacter sp. 62_TGE agar_0_1_5",592.556277321567,2.64987082058209,"Cubic"
"198","Arthrobacter sp. 62_TGE agar_0_1_5",595.579523634432,2.64994023541313,"Cubic"
"199","Arthrobacter sp. 62_TGE agar_0_1_5",598.602769947297,2.64956426375006,"Cubic"
"200","Arthrobacter sp. 62_TGE agar_0_1_5",601.626016260162,2.64873786066249,"Cubic"
"1100","Arthrobacter sp. 62_TGE agar_0_1_5",0,0.185552972214048,"Logistic"
"210","Arthrobacter sp. 62_TGE agar_0_1_5",3.02324631286514,0.190057844242342,"Logistic"
"310","Arthrobacter sp. 62_TGE agar_0_1_5",6.04649262573027,0.194664379710333,"Logistic"
"410","Arthrobacter sp. 62_TGE agar_0_1_5",9.06973893859541,0.199374495771446,"Logistic"
"510","Arthrobacter sp. 62_TGE agar_0_1_5",12.0929852514605,0.204190127245974,"Logistic"
"610","Arthrobacter sp. 62_TGE agar_0_1_5",15.1162315643257,0.209113225800665,"Logistic"
"710","Arthrobacter sp. 62_TGE agar_0_1_5",18.1394778771908,0.214145759066851,"Logistic"
"810","Arthrobacter sp. 62_TGE agar_0_1_5",21.1627241900559,0.219289709695062,"Logistic"
"910","Arthrobacter sp. 62_TGE agar_0_1_5",24.1859705029211,0.224547074344092,"Logistic"
"1010","Arthrobacter sp. 62_TGE agar_0_1_5",27.2092168157862,0.229919862602467,"Logistic"
"1110","Arthrobacter sp. 62_TGE agar_0_1_5",30.2324631286514,0.235410095840323,"Logistic"
"1210","Arthrobacter sp. 62_TGE agar_0_1_5",33.2557094415165,0.241019805989718,"Logistic"
"1310","Arthrobacter sp. 62_TGE agar_0_1_5",36.2789557543816,0.246751034251424,"Logistic"
"1410","Arthrobacter sp. 62_TGE agar_0_1_5",39.3022020672468,0.252605829726343,"Logistic"
"1510","Arthrobacter sp. 62_TGE agar_0_1_5",42.3254483801119,0.258586247969673,"Logistic"
"1610","Arthrobacter sp. 62_TGE agar_0_1_5",45.348694692977,0.264694349466106,"Logistic"
"1710","Arthrobacter sp. 62_TGE agar_0_1_5",48.3719410058422,0.270932198024333,"Logistic"
"1810","Arthrobacter sp. 62_TGE agar_0_1_5",51.3951873187073,0.277301859089288,"Logistic"
"1910","Arthrobacter sp. 62_TGE agar_0_1_5",54.4184336315724,0.283805397970612,"Logistic"
"201","Arthrobacter sp. 62_TGE agar_0_1_5",57.4416799444376,0.290444877985973,"Logistic"
"211","Arthrobacter sp. 62_TGE agar_0_1_5",60.4649262573027,0.297222358517968,"Logistic"
"221","Arthrobacter sp. 62_TGE agar_0_1_5",63.4881725701678,0.304139892983497,"Logistic"
"231","Arthrobacter sp. 62_TGE agar_0_1_5",66.511418883033,0.311199526714628,"Logistic"
"241","Arthrobacter sp. 62_TGE agar_0_1_5",69.5346651958981,0.318403294750167,"Logistic"
"251","Arthrobacter sp. 62_TGE agar_0_1_5",72.5579115087633,0.325753219537296,"Logistic"
"261","Arthrobacter sp. 62_TGE agar_0_1_5",75.5811578216284,0.333251308542862,"Logistic"
"271","Arthrobacter sp. 62_TGE agar_0_1_5",78.6044041344935,0.340899551774094,"Logistic"
"281","Arthrobacter sp. 62_TGE agar_0_1_5",81.6276504473587,0.348699919208768,"Logistic"
"291","Arthrobacter sp. 62_TGE agar_0_1_5",84.6508967602238,0.356654358135056,"Logistic"
"301","Arthrobacter sp. 62_TGE agar_0_1_5",87.6741430730889,0.364764790401593,"Logistic"
"311","Arthrobacter sp. 62_TGE agar_0_1_5",90.6973893859541,0.373033109578523,"Logistic"
"321","Arthrobacter sp. 62_TGE agar_0_1_5",93.7206356988192,0.381461178030616,"Logistic"
"331","Arthrobacter sp. 62_TGE agar_0_1_5",96.7438820116843,0.390050823903831,"Logistic"
"341","Arthrobacter sp. 62_TGE agar_0_1_5",99.7671283245495,0.398803838027034,"Logistic"
"351","Arthrobacter sp. 62_TGE agar_0_1_5",102.790374637415,0.407721970730909,"Logistic"
"361","Arthrobacter sp. 62_TGE agar_0_1_5",105.81362095028,0.416806928586463,"Logistic"
"371","Arthrobacter sp. 62_TGE agar_0_1_5",108.836867263145,0.426060371065887,"Logistic"
"381","Arthrobacter sp. 62_TGE agar_0_1_5",111.86011357601,0.435483907128936,"Logistic"
"391","Arthrobacter sp. 62_TGE agar_0_1_5",114.883359888875,0.445079091738354,"Logistic"
"401","Arthrobacter sp. 62_TGE agar_0_1_5",117.90660620174,0.454847422308321,"Logistic"
"411","Arthrobacter sp. 62_TGE agar_0_1_5",120.929852514605,0.464790335090285,"Logistic"
"421","Arthrobacter sp. 62_TGE agar_0_1_5",123.953098827471,0.474909201501007,"Logistic"
"431","Arthrobacter sp. 62_TGE agar_0_1_5",126.976345140336,0.485205324398061,"Logistic"
"441","Arthrobacter sp. 62_TGE agar_0_1_5",129.999591453201,0.495679934308503,"Logistic"
"451","Arthrobacter sp. 62_TGE agar_0_1_5",133.022837766066,0.506334185616864,"Logistic"
"461","Arthrobacter sp. 62_TGE agar_0_1_5",136.046084078931,0.517169152719106,"Logistic"
"471","Arthrobacter sp. 62_TGE agar_0_1_5",139.069330391796,0.528185826149617,"Logistic"
"481","Arthrobacter sp. 62_TGE agar_0_1_5",142.092576704661,0.539385108688805,"Logistic"
"491","Arthrobacter sp. 62_TGE agar_0_1_5",145.115823017527,0.550767811459326,"Logistic"
"501","Arthrobacter sp. 62_TGE agar_0_1_5",148.139069330392,0.562334650019407,"Logistic"
"511","Arthrobacter sp. 62_TGE agar_0_1_5",151.162315643257,0.574086240462217,"Logistic"
"521","Arthrobacter sp. 62_TGE agar_0_1_5",154.185561956122,0.586023095530661,"Logistic"
"531","Arthrobacter sp. 62_TGE agar_0_1_5",157.208808268987,0.59814562075742,"Logistic"
"541","Arthrobacter sp. 62_TGE agar_0_1_5",160.232054581852,0.610454110640465,"Logistic"
"551","Arthrobacter sp. 62_TGE agar_0_1_5",163.255300894717,0.622948744864691,"Logistic"
"561","Arthrobacter sp. 62_TGE agar_0_1_5",166.278547207582,0.63562958458068,"Logistic"
"571","Arthrobacter sp. 62_TGE agar_0_1_5",169.301793520448,0.648496568751978,"Logistic"
"581","Arthrobacter sp. 62_TGE agar_0_1_5",172.325039833313,0.661549510582576,"Logistic"
"591","Arthrobacter sp. 62_TGE agar_0_1_5",175.348286146178,0.674788094036608,"Logistic"
"601","Arthrobacter sp. 62_TGE agar_0_1_5",178.371532459043,0.688211870462511,"Logistic"
"611","Arthrobacter sp. 62_TGE agar_0_1_5",181.394778771908,0.701820255334163,"Logistic"
"621","Arthrobacter sp. 62_TGE agar_0_1_5",184.418025084773,0.715612525121638,"Logistic"
"631","Arthrobacter sp. 62_TGE agar_0_1_5",187.441271397638,0.729587814304426,"Logistic"
"641","Arthrobacter sp. 62_TGE agar_0_1_5",190.464517710504,0.743745112539983,"Logistic"
"651","Arthrobacter sp. 62_TGE agar_0_1_5",193.487764023369,0.758083262000595,"Logistic"
"661","Arthrobacter sp. 62_TGE agar_0_1_5",196.511010336234,0.772600954891457,"Logistic"
"671","Arthrobacter sp. 62_TGE agar_0_1_5",199.534256649099,0.787296731162842,"Logistic"
"681","Arthrobacter sp. 62_TGE agar_0_1_5",202.557502961964,0.802168976429099,"Logistic"
"691","Arthrobacter sp. 62_TGE agar_0_1_5",205.580749274829,0.817215920107,"Logistic"
"701","Arthrobacter sp. 62_TGE agar_0_1_5",208.603995587694,0.83243563378575,"Logistic"
"711","Arthrobacter sp. 62_TGE agar_0_1_5",211.627241900559,0.847826029840605,"Logistic"
"721","Arthrobacter sp. 62_TGE agar_0_1_5",214.650488213425,0.863384860301684,"Logistic"
"731","Arthrobacter sp. 62_TGE agar_0_1_5",217.67373452629,0.879109715989111,"Logistic"
"741","Arthrobacter sp. 62_TGE agar_0_1_5",220.696980839155,0.894998025925062,"Logistic"
"751","Arthrobacter sp. 62_TGE agar_0_1_5",223.72022715202,0.911047057032753,"Logistic"
"761","Arthrobacter sp. 62_TGE agar_0_1_5",226.743473464885,0.927253914131693,"Logistic"
"771","Arthrobacter sp. 62_TGE agar_0_1_5",229.76671977775,0.943615540237835,"Logistic"
