"","ID","timepoints","predict_log10N","model"
"72","Arthrobacter sp. 88_TGE agar_30_1_5",115.813263874049,2.95153467321801,"Cubic"
"73","Arthrobacter sp. 88_TGE agar_30_1_5",117.017442774536,2.96350540954183,"Cubic"
"74","Arthrobacter sp. 88_TGE agar_30_1_5",118.221621675022,2.9749563227989,"Cubic"
"75","Arthrobacter sp. 88_TGE agar_30_1_5",119.425800575509,2.98589503673804,"Cubic"
"76","Arthrobacter sp. 88_TGE agar_30_1_5",120.629979475995,2.9963291751081,"Cubic"
"77","Arthrobacter sp. 88_TGE agar_30_1_5",121.834158376482,3.00626636165791,"Cubic"
"78","Arthrobacter sp. 88_TGE agar_30_1_5",123.038337276968,3.0157142201363,"Cubic"
"79","Arthrobacter sp. 88_TGE agar_30_1_5",124.242516177455,3.02468037429212,"Cubic"
"80","Arthrobacter sp. 88_TGE agar_30_1_5",125.446695077941,3.03317244787421,"Cubic"
"81","Arthrobacter sp. 88_TGE agar_30_1_5",126.650873978427,3.04119806463139,"Cubic"
"82","Arthrobacter sp. 88_TGE agar_30_1_5",127.855052878914,3.04876484831251,"Cubic"
"83","Arthrobacter sp. 88_TGE agar_30_1_5",129.0592317794,3.0558804226664,"Cubic"
"84","Arthrobacter sp. 88_TGE agar_30_1_5",130.263410679887,3.0625524114419,"Cubic"
"85","Arthrobacter sp. 88_TGE agar_30_1_5",131.467589580373,3.06878843838785,"Cubic"
"86","Arthrobacter sp. 88_TGE agar_30_1_5",132.67176848086,3.07459612725308,"Cubic"
"87","Arthrobacter sp. 88_TGE agar_30_1_5",133.875947381346,3.07998310178643,"Cubic"
"88","Arthrobacter sp. 88_TGE agar_30_1_5",135.080126281833,3.08495698573674,"Cubic"
"89","Arthrobacter sp. 88_TGE agar_30_1_5",136.284305182319,3.08952540285285,"Cubic"
"90","Arthrobacter sp. 88_TGE agar_30_1_5",137.488484082805,3.09369597688359,"Cubic"
"91","Arthrobacter sp. 88_TGE agar_30_1_5",138.692662983292,3.0974763315778,"Cubic"
"92","Arthrobacter sp. 88_TGE agar_30_1_5",139.896841883778,3.10087409068431,"Cubic"
"93","Arthrobacter sp. 88_TGE agar_30_1_5",141.101020784265,3.10389687795197,"Cubic"
"94","Arthrobacter sp. 88_TGE agar_30_1_5",142.305199684751,3.10655231712961,"Cubic"
"95","Arthrobacter sp. 88_TGE agar_30_1_5",143.509378585238,3.10884803196606,"Cubic"
"96","Arthrobacter sp. 88_TGE agar_30_1_5",144.713557485724,3.11079164621017,"Cubic"
"97","Arthrobacter sp. 88_TGE agar_30_1_5",145.917736386211,3.11239078361078,"Cubic"
"98","Arthrobacter sp. 88_TGE agar_30_1_5",147.121915286697,3.11365306791671,"Cubic"
"99","Arthrobacter sp. 88_TGE agar_30_1_5",148.326094187184,3.1145861228768,"Cubic"
"100","Arthrobacter sp. 88_TGE agar_30_1_5",149.53027308767,3.1151975722399,"Cubic"
"101","Arthrobacter sp. 88_TGE agar_30_1_5",150.734451988156,3.11549503975483,"Cubic"
"102","Arthrobacter sp. 88_TGE agar_30_1_5",151.938630888643,3.11548614917045,"Cubic"
"103","Arthrobacter sp. 88_TGE agar_30_1_5",153.142809789129,3.11517852423557,"Cubic"
"104","Arthrobacter sp. 88_TGE agar_30_1_5",154.346988689616,3.11457978869905,"Cubic"
"105","Arthrobacter sp. 88_TGE agar_30_1_5",155.551167590102,3.11369756630972,"Cubic"
"106","Arthrobacter sp. 88_TGE agar_30_1_5",156.755346490589,3.1125394808164,"Cubic"
"107","Arthrobacter sp. 88_TGE agar_30_1_5",157.959525391075,3.11111315596796,"Cubic"
"108","Arthrobacter sp. 88_TGE agar_30_1_5",159.163704291562,3.1094262155132,"Cubic"
"109","Arthrobacter sp. 88_TGE agar_30_1_5",160.367883192048,3.10748628320099,"Cubic"
"110","Arthrobacter sp. 88_TGE agar_30_1_5",161.572062092534,3.10530098278015,"Cubic"
"111","Arthrobacter sp. 88_TGE agar_30_1_5",162.776240993021,3.10287793799951,"Cubic"
"112","Arthrobacter sp. 88_TGE agar_30_1_5",163.980419893507,3.10022477260793,"Cubic"
"113","Arthrobacter sp. 88_TGE agar_30_1_5",165.184598793994,3.09734911035422,"Cubic"
"114","Arthrobacter sp. 88_TGE agar_30_1_5",166.38877769448,3.09425857498724,"Cubic"
"115","Arthrobacter sp. 88_TGE agar_30_1_5",167.592956594967,3.09096079025582,"Cubic"
"116","Arthrobacter sp. 88_TGE agar_30_1_5",168.797135495453,3.08746337990879,"Cubic"
"117","Arthrobacter sp. 88_TGE agar_30_1_5",170.00131439594,3.08377396769499,"Cubic"
"118","Arthrobacter sp. 88_TGE agar_30_1_5",171.205493296426,3.07990017736326,"Cubic"
"119","Arthrobacter sp. 88_TGE agar_30_1_5",172.409672196913,3.07584963266244,"Cubic"
"120","Arthrobacter sp. 88_TGE agar_30_1_5",173.613851097399,3.07162995734136,"Cubic"
"121","Arthrobacter sp. 88_TGE agar_30_1_5",174.818029997885,3.06724877514886,"Cubic"
"122","Arthrobacter sp. 88_TGE agar_30_1_5",176.022208898372,3.06271370983377,"Cubic"
"123","Arthrobacter sp. 88_TGE agar_30_1_5",177.226387798858,3.05803238514494,"Cubic"
"124","Arthrobacter sp. 88_TGE agar_30_1_5",178.430566699345,3.0532124248312,"Cubic"
"125","Arthrobacter sp. 88_TGE agar_30_1_5",179.634745599831,3.04826145264139,"Cubic"
"126","Arthrobacter sp. 88_TGE agar_30_1_5",180.838924500318,3.04318709232435,"Cubic"
"127","Arthrobacter sp. 88_TGE agar_30_1_5",182.043103400804,3.0379969676289,"Cubic"
"128","Arthrobacter sp. 88_TGE agar_30_1_5",183.247282301291,3.0326987023039,"Cubic"
"129","Arthrobacter sp. 88_TGE agar_30_1_5",184.451461201777,3.02729992009817,"Cubic"
"130","Arthrobacter sp. 88_TGE agar_30_1_5",185.655640102263,3.02180824476055,"Cubic"
"131","Arthrobacter sp. 88_TGE agar_30_1_5",186.85981900275,3.01623130003989,"Cubic"
"132","Arthrobacter sp. 88_TGE agar_30_1_5",188.063997903236,3.01057670968501,"Cubic"
"133","Arthrobacter sp. 88_TGE agar_30_1_5",189.268176803723,3.00485209744475,"Cubic"
"134","Arthrobacter sp. 88_TGE agar_30_1_5",190.472355704209,2.99906508706796,"Cubic"
"135","Arthrobacter sp. 88_TGE agar_30_1_5",191.676534604696,2.99322330230346,"Cubic"
"136","Arthrobacter sp. 88_TGE agar_30_1_5",192.880713505182,2.9873343669001,"Cubic"
"137","Arthrobacter sp. 88_TGE agar_30_1_5",194.084892405669,2.98140590460671,"Cubic"
"138","Arthrobacter sp. 88_TGE agar_30_1_5",195.289071306155,2.97544553917213,"Cubic"
"139","Arthrobacter sp. 88_TGE agar_30_1_5",196.493250206642,2.9694608943452,"Cubic"
"140","Arthrobacter sp. 88_TGE agar_30_1_5",197.697429107128,2.96345959387475,"Cubic"
"141","Arthrobacter sp. 88_TGE agar_30_1_5",198.901608007614,2.95744926150962,"Cubic"
"142","Arthrobacter sp. 88_TGE agar_30_1_5",200.105786908101,2.95143752099865,"Cubic"
"143","Arthrobacter sp. 88_TGE agar_30_1_5",201.309965808587,2.94543199609067,"Cubic"
"144","Arthrobacter sp. 88_TGE agar_30_1_5",202.514144709074,2.93944031053452,"Cubic"
"145","Arthrobacter sp. 88_TGE agar_30_1_5",203.71832360956,2.93347008807904,"Cubic"
"146","Arthrobacter sp. 88_TGE agar_30_1_5",204.922502510047,2.92752895247307,"Cubic"
"147","Arthrobacter sp. 88_TGE agar_30_1_5",206.126681410533,2.92162452746544,"Cubic"
"148","Arthrobacter sp. 88_TGE agar_30_1_5",207.33086031102,2.91576443680499,"Cubic"
"149","Arthrobacter sp. 88_TGE agar_30_1_5",208.535039211506,2.90995630424055,"Cubic"
"150","Arthrobacter sp. 88_TGE agar_30_1_5",209.739218111992,2.90420775352097,"Cubic"
"151","Arthrobacter sp. 88_TGE agar_30_1_5",210.943397012479,2.89852640839508,"Cubic"
"152","Arthrobacter sp. 88_TGE agar_30_1_5",212.147575912965,2.89291989261171,"Cubic"
"153","Arthrobacter sp. 88_TGE agar_30_1_5",213.351754813452,2.88739582991971,"Cubic"
"154","Arthrobacter sp. 88_TGE agar_30_1_5",214.555933713938,2.88196184406791,"Cubic"
"155","Arthrobacter sp. 88_TGE agar_30_1_5",215.760112614425,2.87662555880515,"Cubic"
"156","Arthrobacter sp. 88_TGE agar_30_1_5",216.964291514911,2.87139459788027,"Cubic"
"157","Arthrobacter sp. 88_TGE agar_30_1_5",218.168470415398,2.8662765850421,"Cubic"
"158","Arthrobacter sp. 88_TGE agar_30_1_5",219.372649315884,2.86127914403948,"Cubic"
"159","Arthrobacter sp. 88_TGE agar_30_1_5",220.576828216371,2.85640989862124,"Cubic"
"160","Arthrobacter sp. 88_TGE agar_30_1_5",221.781007116857,2.85167647253623,"Cubic"
"161","Arthrobacter sp. 88_TGE agar_30_1_5",222.985186017343,2.84708648953328,"Cubic"
"162","Arthrobacter sp. 88_TGE agar_30_1_5",224.18936491783,2.84264757336122,"Cubic"
"163","Arthrobacter sp. 88_TGE agar_30_1_5",225.393543818316,2.8383673477689,"Cubic"
"164","Arthrobacter sp. 88_TGE agar_30_1_5",226.597722718803,2.83425343650516,"Cubic"
"165","Arthrobacter sp. 88_TGE agar_30_1_5",227.801901619289,2.83031346331882,"Cubic"
"166","Arthrobacter sp. 88_TGE agar_30_1_5",229.006080519776,2.82655505195873,"Cubic"
"167","Arthrobacter sp. 88_TGE agar_30_1_5",230.210259420262,2.82298582617372,"Cubic"
"168","Arthrobacter sp. 88_TGE agar_30_1_5",231.414438320749,2.81961340971263,"Cubic"
"169","Arthrobacter sp. 88_TGE agar_30_1_5",232.618617221235,2.81644542632429,"Cubic"
"170","Arthrobacter sp. 88_TGE agar_30_1_5",233.822796121721,2.81348949975755,"Cubic"
"171","Arthrobacter sp. 88_TGE agar_30_1_5",235.026975022208,2.81075325376124,"Cubic"
"172","Arthrobacter sp. 88_TGE agar_30_1_5",236.231153922694,2.8082443120842,"Cubic"
"173","Arthrobacter sp. 88_TGE agar_30_1_5",237.435332823181,2.80597029847527,"Cubic"
"174","Arthrobacter sp. 88_TGE agar_30_1_5",238.639511723667,2.80393883668327,"Cubic"
"175","Arthrobacter sp. 88_TGE agar_30_1_5",239.843690624154,2.80215755045706,"Cubic"
"176","Arthrobacter sp. 88_TGE agar_30_1_5",241.04786952464,2.80063406354546,"Cubic"
"177","Arthrobacter sp. 88_TGE agar_30_1_5",242.252048425127,2.79937599969731,"Cubic"
"178","Arthrobacter sp. 88_TGE agar_30_1_5",243.456227325613,2.79839098266145,"Cubic"
"179","Arthrobacter sp. 88_TGE agar_30_1_5",244.6604062261,2.79768663618672,"Cubic"
"180","Arthrobacter sp. 88_TGE agar_30_1_5",245.864585126586,2.79727058402196,"Cubic"
"181","Arthrobacter sp. 88_TGE agar_30_1_5",247.068764027072,2.79715044991599,"Cubic"
"182","Arthrobacter sp. 88_TGE agar_30_1_5",248.272942927559,2.79733385761767,"Cubic"
"183","Arthrobacter sp. 88_TGE agar_30_1_5",249.477121828045,2.79782843087581,"Cubic"
"184","Arthrobacter sp. 88_TGE agar_30_1_5",250.681300728532,2.79864179343928,"Cubic"
"185","Arthrobacter sp. 88_TGE agar_30_1_5",251.885479629018,2.79978156905688,"Cubic"
"186","Arthrobacter sp. 88_TGE agar_30_1_5",253.089658529505,2.80125538147748,"Cubic"
"187","Arthrobacter sp. 88_TGE agar_30_1_5",254.293837429991,2.8030708544499,"Cubic"
"188","Arthrobacter sp. 88_TGE agar_30_1_5",255.498016330478,2.80523561172298,"Cubic"
"189","Arthrobacter sp. 88_TGE agar_30_1_5",256.702195230964,2.80775727704555,"Cubic"
"190","Arthrobacter sp. 88_TGE agar_30_1_5",257.90637413145,2.81064347416646,"Cubic"
"191","Arthrobacter sp. 88_TGE agar_30_1_5",259.110553031937,2.81390182683455,"Cubic"
"192","Arthrobacter sp. 88_TGE agar_30_1_5",260.314731932423,2.81753995879864,"Cubic"
"193","Arthrobacter sp. 88_TGE agar_30_1_5",261.51891083291,2.82156549380757,"Cubic"
"194","Arthrobacter sp. 88_TGE agar_30_1_5",262.723089733396,2.82598605561019,"Cubic"
"195","Arthrobacter sp. 88_TGE agar_30_1_5",263.927268633883,2.83080926795533,"Cubic"
"196","Arthrobacter sp. 88_TGE agar_30_1_5",265.131447534369,2.83604275459182,"Cubic"
"197","Arthrobacter sp. 88_TGE agar_30_1_5",266.335626434856,2.84169413926851,"Cubic"
"198","Arthrobacter sp. 88_TGE agar_30_1_5",267.539805335342,2.84777104573422,"Cubic"
"199","Arthrobacter sp. 88_TGE agar_30_1_5",268.743984235829,2.85428109773781,"Cubic"
"200","Arthrobacter sp. 88_TGE agar_30_1_5",269.948163136315,2.8612319190281,"Cubic"
"1100","Arthrobacter sp. 88_TGE agar_30_1_5",30.3165619395114,0.211752290713982,"Logistic"
"210","Arthrobacter sp. 88_TGE agar_30_1_5",31.5207408399978,0.234858424629967,"Logistic"
"310","Arthrobacter sp. 88_TGE agar_30_1_5",32.7249197404843,0.26024253997522,"Logistic"
"410","Arthrobacter sp. 88_TGE agar_30_1_5",33.9290986409708,0.288074605596992,"Logistic"
"510","Arthrobacter sp. 88_TGE agar_30_1_5",35.1332775414572,0.318525180448742,"Logistic"
"610","Arthrobacter sp. 88_TGE agar_30_1_5",36.3374564419437,0.351762385147257,"Logistic"
"710","Arthrobacter sp. 88_TGE agar_30_1_5",37.5416353424301,0.387948262525758,"Logistic"
"810","Arthrobacter sp. 88_TGE agar_30_1_5",38.7458142429166,0.427234516185713,"Logistic"
"910","Arthrobacter sp. 88_TGE agar_30_1_5",39.949993143403,0.469757647644154,"Logistic"
"1010","Arthrobacter sp. 88_TGE agar_30_1_5",41.1541720438895,0.515633553386341,"Logistic"
"1110","Arthrobacter sp. 88_TGE agar_30_1_5",42.3583509443759,0.564951692500379,"Logistic"
"1210","Arthrobacter sp. 88_TGE agar_30_1_5",43.5625298448624,0.617768991900912,"Logistic"
"1310","Arthrobacter sp. 88_TGE agar_30_1_5",44.7667087453488,0.674103716231038,"Logistic"
"1410","Arthrobacter sp. 88_TGE agar_30_1_5",45.9708876458352,0.733929588461209,"Logistic"
"1510","Arthrobacter sp. 88_TGE agar_30_1_5",47.1750665463217,0.797170498444852,"Logistic"
"1610","Arthrobacter sp. 88_TGE agar_30_1_5",48.3792454468082,0.863696172461704,"Logistic"
"1710","Arthrobacter sp. 88_TGE agar_30_1_5",49.5834243472946,0.933319188837721,"Logistic"
"1810","Arthrobacter sp. 88_TGE agar_30_1_5",50.787603247781,1.00579370554141,"Logistic"
"1910","Arthrobacter sp. 88_TGE agar_30_1_5",51.9917821482675,1.08081620985755,"Logistic"
"201","Arthrobacter sp. 88_TGE agar_30_1_5",53.195961048754,1.15802850615591,"Logistic"
"211","Arthrobacter sp. 88_TGE agar_30_1_5",54.4001399492404,1.23702302866999,"Logistic"
"221","Arthrobacter sp. 88_TGE agar_30_1_5",55.6043188497269,1.31735041089263,"Logistic"
"231","Arthrobacter sp. 88_TGE agar_30_1_5",56.8084977502133,1.39852907569547,"Logistic"
"241","Arthrobacter sp. 88_TGE agar_30_1_5",58.0126766506998,1.48005644834796,"Logistic"
"251","Arthrobacter sp. 88_TGE agar_30_1_5",59.2168555511862,1.561421257309,"Logistic"
"261","Arthrobacter sp. 88_TGE agar_30_1_5",60.4210344516727,1.64211629230866,"Logistic"
"271","Arthrobacter sp. 88_TGE agar_30_1_5",61.6252133521591,1.72165094839437,"Logistic"
"281","Arthrobacter sp. 88_TGE agar_30_1_5",62.8293922526456,1.79956290378717,"Logistic"
"291","Arthrobacter sp. 88_TGE agar_30_1_5",64.033571153132,1.87542835598844,"Logistic"
"301","Arthrobacter sp. 88_TGE agar_30_1_5",65.2377500536185,1.94887036439672,"Logistic"
"311","Arthrobacter sp. 88_TGE agar_30_1_5",66.4419289541049,2.01956500282746,"Logistic"
"321","Arthrobacter sp. 88_TGE agar_30_1_5",67.6461078545914,2.0872451929842,"Logistic"
"331","Arthrobacter sp. 88_TGE agar_30_1_5",68.8502867550778,2.15170225154835,"Logistic"
"341","Arthrobacter sp. 88_TGE agar_30_1_5",70.0544656555643,2.21278532352939,"Logistic"
"351","Arthrobacter sp. 88_TGE agar_30_1_5",71.2586445560507,2.27039898203992,"Logistic"
"361","Arthrobacter sp. 88_TGE agar_30_1_5",72.4628234565372,2.32449934446691,"Logistic"
"371","Arthrobacter sp. 88_TGE agar_30_1_5",73.6670023570236,2.37508908709432,"Logistic"
"381","Arthrobacter sp. 88_TGE agar_30_1_5",74.8711812575101,2.42221173877959,"Logistic"
"391","Arthrobacter sp. 88_TGE agar_30_1_5",76.0753601579965,2.46594560621812,"Logistic"
"401","Arthrobacter sp. 88_TGE agar_30_1_5",77.279539058483,2.50639763678439,"Logistic"
"411","Arthrobacter sp. 88_TGE agar_30_1_5",78.4837179589694,2.543697467978,"Logistic"
"421","Arthrobacter sp. 88_TGE agar_30_1_5",79.6878968594559,2.5779918521831,"Logistic"
"431","Arthrobacter sp. 88_TGE agar_30_1_5",80.8920757599423,2.60943958729105,"Logistic"
"441","Arthrobacter sp. 88_TGE agar_30_1_5",82.0962546604288,2.63820703155906,"Logistic"
"451","Arthrobacter sp. 88_TGE agar_30_1_5",83.3004335609152,2.66446423709695,"Logistic"
"461","Arthrobacter sp. 88_TGE agar_30_1_5",84.5046124614017,2.68838170146317,"Logistic"
"471","Arthrobacter sp. 88_TGE agar_30_1_5",85.7087913618881,2.71012771087452,"Logistic"
"481","Arthrobacter sp. 88_TGE agar_30_1_5",86.9129702623746,2.72986623068167,"Logistic"
"491","Arthrobacter sp. 88_TGE agar_30_1_5",88.117149162861,2.74775528784662,"Logistic"
"501","Arthrobacter sp. 88_TGE agar_30_1_5",89.3213280633475,2.76394578484079,"Logistic"
"511","Arthrobacter sp. 88_TGE agar_30_1_5",90.5255069638339,2.77858068334467,"Logistic"
"521","Arthrobacter sp. 88_TGE agar_30_1_5",91.7296858643204,2.79179449817192,"Logistic"
"531","Arthrobacter sp. 88_TGE agar_30_1_5",92.9338647648068,2.80371304593979,"Logistic"
"541","Arthrobacter sp. 88_TGE agar_30_1_5",94.1380436652933,2.81445339833607,"Logistic"
"551","Arthrobacter sp. 88_TGE agar_30_1_5",95.3422225657797,2.82412399575145,"Logistic"
"561","Arthrobacter sp. 88_TGE agar_30_1_5",96.5464014662662,2.83282488308849,"Logistic"
"571","Arthrobacter sp. 88_TGE agar_30_1_5",97.7505803667526,2.840648035399,"Logistic"
"581","Arthrobacter sp. 88_TGE agar_30_1_5",98.9547592672391,2.84767774643432,"Logistic"
"591","Arthrobacter sp. 88_TGE agar_30_1_5",100.158938167726,2.8539910580969,"Logistic"
"601","Arthrobacter sp. 88_TGE agar_30_1_5",101.363117068212,2.8596582131061,"Logistic"
"611","Arthrobacter sp. 88_TGE agar_30_1_5",102.567295968698,2.86474311692798,"Logistic"
"621","Arthrobacter sp. 88_TGE agar_30_1_5",103.771474869185,2.86930379819272,"Logistic"
"631","Arthrobacter sp. 88_TGE agar_30_1_5",104.975653769671,2.87339285947833,"Logistic"
"641","Arthrobacter sp. 88_TGE agar_30_1_5",106.179832670158,2.87705791252647,"Logistic"
"651","Arthrobacter sp. 88_TGE agar_30_1_5",107.384011570644,2.88034199373431,"Logistic"
"661","Arthrobacter sp. 88_TGE agar_30_1_5",108.588190471131,2.88328395719138,"Logistic"
"671","Arthrobacter sp. 88_TGE agar_30_1_5",109.792369371617,2.88591884365452,"Logistic"
"681","Arthrobacter sp. 88_TGE agar_30_1_5",110.996548272104,2.88827822472877,"Logistic"
"691","Arthrobacter sp. 88_TGE agar_30_1_5",112.20072717259,2.89039052218776,"Logistic"
"701","Arthrobacter sp. 88_TGE agar_30_1_5",113.404906073076,2.89228130286458,"Logistic"
"711","Arthrobacter sp. 88_TGE agar_30_1_5",114.609084973563,2.89397354990384,"Logistic"
"721","Arthrobacter sp. 88_TGE agar_30_1_5",115.813263874049,2.89548791141661,"Logistic"
"731","Arthrobacter sp. 88_TGE agar_30_1_5",117.017442774536,2.89684292774403,"Logistic"
"741","Arthrobacter sp. 88_TGE agar_30_1_5",118.221621675022,2.8980552386329,"Logistic"
"751","Arthrobacter sp. 88_TGE agar_30_1_5",119.425800575509,2.89913977167199,"Logistic"
"761","Arthrobacter sp. 88_TGE agar_30_1_5",120.629979475995,2.90010991334466,"Logistic"
