"","ID","timepoints","predict_log10N","model"
"39","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.954773869346734,2.01577019737019,"Cubic"
"40","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.979899497487437,2.0241768167786,"Cubic"
"41","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.00502512562814,2.03267624336694,"Cubic"
"42","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.03015075376884,2.04126750433676,"Cubic"
"43","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.05527638190955,2.04994962688961,"Cubic"
"44","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.08040201005025,2.05872163822704,"Cubic"
"45","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.10552763819095,2.06758256555059,"Cubic"
"46","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.13065326633166,2.07653143606182,"Cubic"
"47","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.15577889447236,2.08556727696228,"Cubic"
"48","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.18090452261307,2.09468911545351,"Cubic"
"49","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.20603015075377,2.10389597873706,"Cubic"
"50","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.23115577889447,2.11318689401449,"Cubic"
"51","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.25628140703518,2.12256088848735,"Cubic"
"52","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.28140703517588,2.13201698935717,"Cubic"
"53","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.30653266331658,2.14155422382553,"Cubic"
"54","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.33165829145729,2.15117161909395,"Cubic"
"55","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.35678391959799,2.160868202364,"Cubic"
"56","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.38190954773869,2.17064300083722,"Cubic"
"57","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4070351758794,2.18049504171516,"Cubic"
"58","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4321608040201,2.19042335219937,"Cubic"
"59","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4572864321608,2.20042695949141,"Cubic"
"60","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.48241206030151,2.21050489079281,"Cubic"
"61","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.50753768844221,2.22065617330514,"Cubic"
"62","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.53266331658291,2.23087983422993,"Cubic"
"63","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.55778894472362,2.24117490076874,"Cubic"
"64","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.58291457286432,2.25154040012313,"Cubic"
"65","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.60804020100503,2.26197535949463,"Cubic"
"66","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.63316582914573,2.27247880608479,"Cubic"
"67","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.65829145728643,2.28304976709518,"Cubic"
"68","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.68341708542714,2.29368726972733,"Cubic"
"69","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.70854271356784,2.3043903411828,"Cubic"
"70","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.73366834170854,2.31515800866314,"Cubic"
"71","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.75879396984925,2.32598929936989,"Cubic"
"72","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.78391959798995,2.33688324050461,"Cubic"
"73","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.80904522613065,2.34783885926884,"Cubic"
"74","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.83417085427136,2.35885518286414,"Cubic"
"75","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.85929648241206,2.36993123849205,"Cubic"
"76","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.88442211055276,2.38106605335412,"Cubic"
"77","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.90954773869347,2.39225865465191,"Cubic"
"78","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.93467336683417,2.40350806958696,"Cubic"
"79","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.95979899497487,2.41481332536082,"Cubic"
"80","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.98492462311558,2.42617344917505,"Cubic"
"81","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.01005025125628,2.43758746823119,"Cubic"
"82","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.03517587939699,2.44905440973078,"Cubic"
"83","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.06030150753769,2.46057330087539,"Cubic"
"84","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.08542713567839,2.47214316886656,"Cubic"
"85","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1105527638191,2.48376304090584,"Cubic"
"86","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1356783919598,2.49543194419478,"Cubic"
"87","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1608040201005,2.50714890593493,"Cubic"
"88","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.18592964824121,2.51891295332784,"Cubic"
"89","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.21105527638191,2.53072311357505,"Cubic"
"90","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.23618090452261,2.54257841387812,"Cubic"
"91","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.26130653266332,2.5544778814386,"Cubic"
"92","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.28643216080402,2.56642054345804,"Cubic"
"93","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.31155778894472,2.57840542713798,"Cubic"
"94","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.33668341708543,2.59043155967998,"Cubic"
"95","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.36180904522613,2.60249796828559,"Cubic"
"96","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.38693467336683,2.61460368015635,"Cubic"
"97","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.41206030150754,2.62674772249381,"Cubic"
"98","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.43718592964824,2.63892912249953,"Cubic"
"99","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.46231155778894,2.65114690737506,"Cubic"
"100","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.48743718592965,2.66340010432194,"Cubic"
"101","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.51256281407035,2.67568774054172,"Cubic"
"102","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.53768844221106,2.68800884323595,"Cubic"
"103","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.56281407035176,2.70036243960619,"Cubic"
"104","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.58793969849246,2.71274755685397,"Cubic"
"105","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.61306532663317,2.72516322218086,"Cubic"
"106","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.63819095477387,2.7376084627884,"Cubic"
"107","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.66331658291457,2.75008230587814,"Cubic"
"108","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.68844221105528,2.76258377865163,"Cubic"
"109","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.71356783919598,2.77511190831043,"Cubic"
"110","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.73869346733668,2.78766572205607,"Cubic"
"111","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.76381909547739,2.80024424709011,"Cubic"
"112","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.78894472361809,2.81284651061409,"Cubic"
"113","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.81407035175879,2.82547153982958,"Cubic"
"114","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8391959798995,2.83811836193811,"Cubic"
"115","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8643216080402,2.85078600414124,"Cubic"
"116","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8894472361809,2.86347349364052,"Cubic"
"117","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.91457286432161,2.8761798576375,"Cubic"
"118","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.93969849246231,2.88890412333372,"Cubic"
"119","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.96482412060302,2.90164531793073,"Cubic"
"120","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.98994974874372,2.91440246863009,"Cubic"
"121","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.01507537688442,2.92717460263335,"Cubic"
"122","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.04020100502513,2.93996074714205,"Cubic"
"123","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.06532663316583,2.95275992935774,"Cubic"
"124","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.09045226130653,2.96557117648198,"Cubic"
"125","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.11557788944724,2.97839351571631,"Cubic"
"126","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.14070351758794,2.99122597426228,"Cubic"
"127","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.16582914572864,3.00406757932145,"Cubic"
"128","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.19095477386935,3.01691735809535,"Cubic"
"129","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.21608040201005,3.02977433778555,"Cubic"
"130","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.24120603015075,3.04263754559359,"Cubic"
"131","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.26633165829146,3.05550600872102,"Cubic"
"132","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.29145728643216,3.06837875436939,"Cubic"
"133","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.31658291457286,3.08125480974025,"Cubic"
"134","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.34170854271357,3.09413320203515,"Cubic"
"135","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.36683417085427,3.10701295845564,"Cubic"
"136","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.39195979899498,3.11989310620326,"Cubic"
"137","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.41708542713568,3.13277267247958,"Cubic"
"138","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.44221105527638,3.14565068448613,"Cubic"
"139","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.46733668341709,3.15852616942447,"Cubic"
"140","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.49246231155779,3.17139815449614,"Cubic"
"141","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.51758793969849,3.1842656669027,"Cubic"
"142","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.5427135678392,3.1971277338457,"Cubic"
"143","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.5678391959799,3.20998338252668,"Cubic"
"144","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.5929648241206,3.2228316401472,"Cubic"
"145","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.61809045226131,3.2356715339088,"Cubic"
"146","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.64321608040201,3.24850209101304,"Cubic"
"147","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.66834170854271,3.26132233866146,"Cubic"
"148","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.69346733668342,3.27413130405561,"Cubic"
"149","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.71859296482412,3.28692801439705,"Cubic"
"150","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.74371859296482,3.29971149688732,"Cubic"
"151","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.76884422110553,3.31248077872797,"Cubic"
"152","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.79396984924623,3.32523488712055,"Cubic"
"153","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.81909547738693,3.33797284926662,"Cubic"
"154","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.84422110552764,3.35069369236771,"Cubic"
"155","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.86934673366834,3.36339644362539,"Cubic"
"156","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.89447236180905,3.37608013024119,"Cubic"
"157","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.91959798994975,3.38874377941668,"Cubic"
"158","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.94472361809045,3.40138641835339,"Cubic"
"159","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.96984924623116,3.41400707425288,"Cubic"
"160","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.99497487437186,3.4266047743167,"Cubic"
"161","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.02010050251256,3.4391785457464,"Cubic"
"162","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.04522613065327,3.45172741574353,"Cubic"
"163","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.07035175879397,3.46425041150963,"Cubic"
"164","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.09547738693467,3.47674656024626,"Cubic"
"165","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.12060301507538,3.48921488915497,"Cubic"
"166","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.14572864321608,3.5016544254373,"Cubic"
"167","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.17085427135678,3.5140641962948,"Cubic"
"168","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.19597989949749,3.52644322892903,"Cubic"
"169","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.22110552763819,3.53879055054154,"Cubic"
"170","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.24623115577889,3.55110518833387,"Cubic"
"171","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.2713567839196,3.56338616950758,"Cubic"
"172","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.2964824120603,3.5756325212642,"Cubic"
"173","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.32160804020101,3.5878432708053,"Cubic"
"174","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.34673366834171,3.60001744533242,"Cubic"
"175","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.37185929648241,3.61215407204712,"Cubic"
"176","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.39698492462312,3.62425217815093,"Cubic"
"177","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.42211055276382,3.63631079084542,"Cubic"
"178","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.44723618090452,3.64832893733213,"Cubic"
"179","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.47236180904523,3.6603056448126,"Cubic"
"180","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.49748743718593,3.6722399404884,"Cubic"
"181","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.52261306532663,3.68413085156107,"Cubic"
"182","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.54773869346734,3.69597740523215,"Cubic"
"183","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.57286432160804,3.70777862870321,"Cubic"
"184","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.59798994974874,3.71953354917578,"Cubic"
"185","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.62311557788945,3.73124119385142,"Cubic"
"186","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.64824120603015,3.74290058993168,"Cubic"
"187","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.67336683417085,3.7545107646181,"Cubic"
"188","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.69849246231156,3.76607074511224,"Cubic"
"189","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.72361809045226,3.77757955861565,"Cubic"
"190","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.74874371859296,3.78903623232987,"Cubic"
"191","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.77386934673367,3.80043979345646,"Cubic"
"192","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.79899497487437,3.81178926919696,"Cubic"
"193","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.82412060301508,3.82308368675293,"Cubic"
"194","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.84924623115578,3.83432207332591,"Cubic"
"195","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.87437185929648,3.84550345611745,"Cubic"
"196","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.89949748743719,3.85662686232911,"Cubic"
"197","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.92462311557789,3.86769131916243,"Cubic"
"198","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.94974874371859,3.87869585381896,"Cubic"
"199","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.9748743718593,3.88963949350025,"Cubic"
"200","Escherichia coli_Vacuum Beef Striploins_12_1_3",5,3.90052126540786,"Cubic"
"1100","Escherichia coli_Vacuum Beef Striploins_12_1_3",0,1.7292417509826,"Logistic"
"210","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.0251256281407035,1.73728825070187,"Logistic"
"310","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.050251256281407,1.74536491321062,"Logistic"
"410","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.0753768844221106,1.75347178382879,"Logistic"
"510","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.100502512562814,1.76160890728568,"Logistic"
"610","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.125628140703518,1.76977632771339,"Logistic"
"710","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.150753768844221,1.77797408864025,"Logistic"
"810","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.175879396984925,1.78620223298425,"Logistic"
"910","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.201005025125628,1.79446080304644,"Logistic"
"1010","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.226130653266332,1.80274984050435,"Logistic"
"1110","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.251256281407035,1.81106938640534,"Logistic"
"1210","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.276381909547739,1.81941948116002,"Logistic"
"1310","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.301507537688442,1.82780016453557,"Logistic"
"1410","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.326633165829146,1.83621147564914,"Logistic"
"1510","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.351758793969849,1.84465345296119,"Logistic"
"1610","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.376884422110553,1.85312613426881,"Logistic"
"1710","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.402010050251256,1.86162955669905,"Logistic"
"1810","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.42713567839196,1.87016375670231,"Logistic"
"1910","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.452261306532663,1.87872877004556,"Logistic"
"201","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.477386934673367,1.88732463180575,"Logistic"
"211","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.50251256281407,1.89595137636305,"Logistic"
"221","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.527638190954774,1.90460903739421,"Logistic"
"231","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.552763819095477,1.91329764786581,"Logistic"
"241","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.577889447236181,1.92201724002762,"Logistic"
"251","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.603015075376884,1.93076784540582,"Logistic"
"261","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.628140703517588,1.93954949479638,"Logistic"
"271","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.653266331658292,1.9483622182583,"Logistic"
"281","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.678391959798995,1.95720604510691,"Logistic"
"291","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.703517587939699,1.9660810039072,"Logistic"
"301","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.728643216080402,1.97498712246706,"Logistic"
"311","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.753768844221106,1.98392442783063,"Logistic"
"321","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.778894472361809,1.99289294627159,"Logistic"
"331","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.804020100502513,2.00189270328645,"Logistic"
"341","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.829145728643216,2.01092372358785,"Logistic"
"351","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.85427135678392,2.01998603109792,"Logistic"
"361","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.879396984924623,2.02907964894157,"Logistic"
"371","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.904522613065327,2.0382045994398,"Logistic"
"381","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.92964824120603,2.04736090410307,"Logistic"
"391","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.954773869346734,2.05654858362463,"Logistic"
"401","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.979899497487437,2.06576765787385,"Logistic"
"411","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.00502512562814,2.07501814588963,"Logistic"
"421","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.03015075376884,2.08430006587372,"Logistic"
"431","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.05527638190955,2.09361343518412,"Logistic"
"441","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.08040201005025,2.10295827032851,"Logistic"
"451","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.10552763819095,2.11233458695761,"Logistic"
"461","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.13065326633166,2.12174239985863,"Logistic"
"471","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.15577889447236,2.13118172294868,"Logistic"
"481","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.18090452261307,2.14065256926829,"Logistic"
"491","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.20603015075377,2.15015495097478,"Logistic"
"501","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.23115577889447,2.15968887933584,"Logistic"
"511","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.25628140703518,2.16925436472297,"Logistic"
"521","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.28140703517588,2.17885141660505,"Logistic"
"531","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.30653266331658,2.18848004354184,"Logistic"
"541","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.33165829145729,2.19814025317759,"Logistic"
"551","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.35678391959799,2.2078320522346,"Logistic"
"561","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.38190954773869,2.21755544650683,"Logistic"
"571","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4070351758794,2.22731044085354,"Logistic"
"581","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4321608040201,2.23709703919295,"Logistic"
"591","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4572864321608,2.24691524449591,"Logistic"
"601","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.48241206030151,2.25676505877963,"Logistic"
"611","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.50753768844221,2.26664648310141,"Logistic"
"621","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.53266331658291,2.27655951755237,"Logistic"
"631","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.55778894472362,2.28650416125131,"Logistic"
