"","ID","timepoints","predict_log10N","model"
"21","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",177.963735273103,0.511954287418851,"Cubic"
"22","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",179.771522878496,0.533426704026291,"Cubic"
"23","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",181.579310483888,0.555259635323172,"Cubic"
"24","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",183.387098089281,0.577446251660736,"Cubic"
"25","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",185.194885694673,0.599979723390228,"Cubic"
"26","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",187.002673300066,0.622853220862891,"Cubic"
"27","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",188.810460905458,0.646059914429968,"Cubic"
"28","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",190.61824851085,0.669592974442703,"Cubic"
"29","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",192.426036116243,0.69344557125234,"Cubic"
"30","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",194.233823721635,0.717610875210123,"Cubic"
"31","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",196.041611327028,0.742082056667294,"Cubic"
"32","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",197.84939893242,0.766852285975098,"Cubic"
"33","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",199.657186537812,0.791914733484778,"Cubic"
"34","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",201.464974143205,0.817262569547578,"Cubic"
"35","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",203.272761748597,0.842888964514742,"Cubic"
"36","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",205.08054935399,0.868787088737512,"Cubic"
"37","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",206.888336959382,0.894950112567133,"Cubic"
"38","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",208.696124564775,0.921371206354849,"Cubic"
"39","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",210.503912170167,0.948043540451902,"Cubic"
"40","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",212.311699775559,0.974960285209536,"Cubic"
"41","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",214.119487380952,1.002114610979,"Cubic"
"42","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",215.927274986344,1.02949968811152,"Cubic"
"43","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",217.735062591737,1.05710868695836,"Cubic"
"44","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",219.542850197129,1.08493477787076,"Cubic"
"45","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",221.350637802522,1.11297113119996,"Cubic"
"46","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",223.158425407914,1.14121091729719,"Cubic"
"47","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",224.966213013306,1.16964730651372,"Cubic"
"48","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",226.774000618699,1.19827346920077,"Cubic"
"49","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",228.581788224091,1.2270825757096,"Cubic"
"50","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",230.389575829484,1.25606779639145,"Cubic"
"51","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",232.197363434876,1.28522230159756,"Cubic"
"52","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",234.005151040269,1.31453926167917,"Cubic"
"53","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",235.812938645661,1.34401184698753,"Cubic"
"54","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",237.620726251053,1.37363322787388,"Cubic"
"55","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",239.428513856446,1.40339657468947,"Cubic"
"56","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",241.236301461838,1.43329505778554,"Cubic"
"57","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",243.044089067231,1.46332184751333,"Cubic"
"58","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",244.851876672623,1.49347011422408,"Cubic"
"59","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",246.659664278015,1.52373302826905,"Cubic"
"60","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",248.467451883408,1.55410375999947,"Cubic"
"61","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",250.2752394888,1.58457547976658,"Cubic"
"62","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",252.083027094193,1.61514135792164,"Cubic"
"63","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",253.890814699585,1.64579456481588,"Cubic"
"64","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",255.698602304978,1.67652827080055,"Cubic"
"65","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",257.50638991037,1.70733564622689,"Cubic"
"66","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",259.314177515762,1.73820986144614,"Cubic"
"67","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",261.121965121155,1.76914408680956,"Cubic"
"68","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",262.929752726547,1.80013149266837,"Cubic"
"69","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",264.73754033194,1.83116524937384,"Cubic"
"70","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",266.545327937332,1.86223852727719,"Cubic"
"71","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",268.353115542725,1.89334449672967,"Cubic"
"72","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",270.160903148117,1.92447632808253,"Cubic"
"73","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",271.968690753509,1.95562719168702,"Cubic"
"74","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",273.776478358902,1.98679025789436,"Cubic"
"75","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",275.584265964294,2.01795869705581,"Cubic"
"76","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",277.392053569687,2.04912567952262,"Cubic"
"77","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",279.199841175079,2.08028437564602,"Cubic"
"78","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",281.007628780472,2.11142795577725,"Cubic"
"79","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",282.815416385864,2.14254959026757,"Cubic"
"80","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",284.623203991256,2.17364244946822,"Cubic"
"81","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",286.430991596649,2.20469970373043,"Cubic"
"82","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",288.238779202041,2.23571452340546,"Cubic"
"83","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",290.046566807434,2.26668007884454,"Cubic"
"84","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",291.854354412826,2.29758954039892,"Cubic"
"85","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",293.662142018218,2.32843607841985,"Cubic"
"86","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",295.469929623611,2.35921286325856,"Cubic"
"87","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",297.277717229003,2.3899130652663,"Cubic"
"88","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",299.085504834396,2.42052985479432,"Cubic"
"89","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",300.893292439788,2.45105640219386,"Cubic"
"90","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",302.701080045181,2.48148587781615,"Cubic"
"91","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",304.508867650573,2.51181145201246,"Cubic"
"92","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",306.316655255965,2.54202629513401,"Cubic"
"93","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",308.124442861358,2.57212357753205,"Cubic"
"94","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",309.93223046675,2.60209646955783,"Cubic"
"95","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",311.740018072143,2.63193814156259,"Cubic"
"96","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",313.547805677535,2.66164176389757,"Cubic"
"97","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",315.355593282928,2.69120050691402,"Cubic"
"98","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",317.16338088832,2.72060754096318,"Cubic"
"99","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",318.971168493712,2.74985603639629,"Cubic"
"100","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",320.778956099105,2.7789391635646,"Cubic"
"101","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",322.586743704497,2.80785009281936,"Cubic"
"102","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",324.39453130989,2.83658199451179,"Cubic"
"103","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",326.202318915282,2.86512803899316,"Cubic"
"104","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",328.010106520675,2.89348139661469,"Cubic"
"105","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",329.817894126067,2.92163523772765,"Cubic"
"106","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",331.625681731459,2.94958273268326,"Cubic"
"107","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",333.433469336852,2.97731705183277,"Cubic"
"108","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",335.241256942244,3.00483136552743,"Cubic"
"109","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",337.049044547637,3.03211884411848,"Cubic"
"110","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",338.856832153029,3.05917265795717,"Cubic"
"111","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",340.664619758421,3.08598597739473,"Cubic"
"112","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",342.472407363814,3.11255197278241,"Cubic"
"113","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",344.280194969206,3.13886381447146,"Cubic"
"114","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",346.087982574599,3.16491467281311,"Cubic"
"115","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",347.895770179991,3.19069771815862,"Cubic"
"116","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",349.703557785384,3.21620612085922,"Cubic"
"117","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",351.511345390776,3.24143305126616,"Cubic"
"118","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",353.319132996168,3.26637167973068,"Cubic"
"119","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",355.126920601561,3.29101517660403,"Cubic"
"120","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",356.934708206953,3.31535671223744,"Cubic"
"121","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",358.742495812346,3.33938945698218,"Cubic"
"122","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",360.550283417738,3.36310658118946,"Cubic"
"123","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",362.35807102313,3.38650125521055,"Cubic"
"124","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",364.165858628523,3.40956664939668,"Cubic"
"125","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",365.973646233915,3.4322959340991,"Cubic"
"126","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",367.781433839308,3.45468227966905,"Cubic"
"127","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",369.5892214447,3.47671885645778,"Cubic"
"128","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",371.397009050093,3.49839883481652,"Cubic"
"129","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",373.204796655485,3.51971538509653,"Cubic"
"130","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",375.012584260877,3.54066167764904,"Cubic"
"131","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",376.82037186627,3.5612308828253,"Cubic"
"132","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",378.628159471662,3.58141617097656,"Cubic"
"133","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",380.435947077055,3.60121071245405,"Cubic"
"134","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",382.243734682447,3.62060767760902,"Cubic"
"135","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",384.05152228784,3.63960023679271,"Cubic"
"136","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",385.859309893232,3.65818156035637,"Cubic"
"137","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",387.667097498624,3.67634481865124,"Cubic"
"138","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",389.474885104017,3.69408318202857,"Cubic"
"139","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",391.282672709409,3.71138982083959,"Cubic"
"140","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",393.090460314802,3.72825790543556,"Cubic"
"141","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",394.898247920194,3.74468060616771,"Cubic"
"142","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",396.706035525587,3.76065109338729,"Cubic"
"143","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",398.513823130979,3.77616253744554,"Cubic"
"144","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",400.321610736371,3.79120810869371,"Cubic"
"145","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",402.129398341764,3.80578097748304,"Cubic"
"146","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",403.937185947156,3.81987431416477,"Cubic"
"147","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",405.744973552549,3.83348128909015,"Cubic"
"148","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",407.552761157941,3.84659507261042,"Cubic"
"149","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",409.360548763333,3.85920883507682,"Cubic"
"150","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",411.168336368726,3.8713157468406,"Cubic"
"151","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",412.976123974118,3.882908978253,"Cubic"
"152","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",414.783911579511,3.89398169966527,"Cubic"
"153","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",416.591699184903,3.90452708142864,"Cubic"
"154","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",418.399486790296,3.91453829389437,"Cubic"
"155","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",420.207274395688,3.92400850741369,"Cubic"
"156","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",422.01506200108,3.93293089233785,"Cubic"
"157","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",423.822849606473,3.9412986190181,"Cubic"
"158","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",425.630637211865,3.94910485780567,"Cubic"
"159","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",427.438424817258,3.95634277905181,"Cubic"
"160","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",429.24621242265,3.96300555310776,"Cubic"
"161","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",431.054000028043,3.96908635032478,"Cubic"
"162","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",432.861787633435,3.97457834105409,"Cubic"
"163","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",434.669575238827,3.97947469564695,"Cubic"
"164","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",436.47736284422,3.98376858445459,"Cubic"
"165","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",438.285150449612,3.98745317782827,"Cubic"
"166","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",440.092938055005,3.99052164611922,"Cubic"
"167","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",441.900725660397,3.99296715967869,"Cubic"
"168","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",443.70851326579,3.99478288885793,"Cubic"
"169","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",445.516300871182,3.99596200400817,"Cubic"
"170","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",447.324088476574,3.99649767548066,"Cubic"
"171","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",449.131876081967,3.99638307362664,"Cubic"
"172","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",450.939663687359,3.99561136879736,"Cubic"
"173","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",452.747451292752,3.99417573134406,"Cubic"
"174","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",454.555238898144,3.99206933161798,"Cubic"
"175","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",456.363026503536,3.98928533997038,"Cubic"
"176","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",458.170814108929,3.98581692675248,"Cubic"
"177","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",459.978601714321,3.98165726231554,"Cubic"
"178","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",461.786389319714,3.97679951701079,"Cubic"
"179","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",463.594176925106,3.97123686118949,"Cubic"
"180","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",465.401964530499,3.96496246520288,"Cubic"
"181","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",467.209752135891,3.95796949940219,"Cubic"
"182","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",469.017539741283,3.95025113413868,"Cubic"
"183","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",470.825327346676,3.94180053976358,"Cubic"
"184","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",472.633114952068,3.93261088662815,"Cubic"
"185","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",474.440902557461,3.92267534508361,"Cubic"
"186","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",476.248690162853,3.91198708548123,"Cubic"
"187","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",478.056477768246,3.90053927817223,"Cubic"
"188","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",479.864265373638,3.88832509350787,"Cubic"
"189","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",481.67205297903,3.87533770183939,"Cubic"
"190","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",483.479840584423,3.86157027351803,"Cubic"
"191","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",485.287628189815,3.84701597889503,"Cubic"
"192","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",487.095415795208,3.83166798832165,"Cubic"
"193","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",488.9032034006,3.81551947214912,"Cubic"
"194","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",490.710991005992,3.79856360072868,"Cubic"
"195","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",492.518778611385,3.78079354441158,"Cubic"
"196","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",494.326566216777,3.76220247354907,"Cubic"
"197","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",496.13435382217,3.74278355849238,"Cubic"
"198","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",497.942141427562,3.72252996959276,"Cubic"
"199","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",499.749929032955,3.70143487720146,"Cubic"
"200","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",501.557716638347,3.67949145166972,"Cubic"
"1100","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",141.807983165255,0.281553571401352,"Logistic"
"210","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",143.615770770647,0.290914045217258,"Logistic"
"310","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",145.42355837604,0.300560114487713,"Logistic"
"410","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",147.231345981432,0.31049877402451,"Logistic"
"510","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",149.039133586825,0.320737074381357,"Logistic"
"610","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",150.846921192217,0.331282113652844,"Logistic"
"710","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",152.65470879761,0.34214102859703,"Logistic"
"810","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",154.462496403002,0.353320985058546,"Logistic"
"910","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",156.270284008394,0.364829167670225,"Logistic"
"1010","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",158.078071613787,0.376672768812705,"Logistic"
"1110","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",159.885859219179,0.38885897681307,"Logistic"
"1210","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",161.693646824572,0.401394963365541,"Logistic"
"1310","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",163.501434429964,0.414287870159502,"Logistic"
"1410","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",165.309222035356,0.427544794702662,"Logistic"
"1510","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",167.117009640749,0.441172775330084,"Logistic"
"1610","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",168.924797246141,0.455178775393034,"Logistic"
"1710","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",170.732584851534,0.469569666625211,"Logistic"
"1810","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",172.540372456926,0.484352211687883,"Logistic"
"1910","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",174.348160062319,0.499533045899809,"Logistic"
"201","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",176.155947667711,0.515118658162549,"Logistic"
"211","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",177.963735273103,0.531115371096879,"Logistic"
"221","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",179.771522878496,0.547529320411519,"Logistic"
"231","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",181.579310483888,0.564366433531255,"Logistic"
"241","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",183.387098089281,0.581632407517753,"Logistic"
"251","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",185.194885694673,0.599332686322958,"Logistic"
"261","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",187.002673300066,0.61747243742185,"Logistic"
"271","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",188.810460905458,0.636056527878536,"Logistic"
"281","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",190.61824851085,0.65508949990712,"Logistic"
"291","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",192.426036116243,0.674575545996438,"Logistic"
"301","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",194.233823721635,0.694518483675632,"Logistic"
"311","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",196.041611327028,0.71492173000546,"Logistic"
"321","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",197.84939893242,0.73578827588828,"Logistic"
"331","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",199.657186537812,0.757120660297612,"Logistic"
"341","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",201.464974143205,0.77892094453612,"Logistic"
"351","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",203.272761748597,0.801190686638515,"Logistic"
"361","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",205.08054935399,0.823930916043399,"Logistic"
"371","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",206.888336959382,0.84714210866509,"Logistic"
"381","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",208.696124564775,0.870824162503109,"Logistic"
"391","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",210.503912170167,0.894976373933047,"Logistic"
"401","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",212.311699775559,0.919597414827867,"Logistic"
"411","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",214.119487380952,0.944685310663264,"Logistic"
"421","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",215.927274986344,0.970237419764377,"Logistic"
"431","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",217.735062591737,0.996250413853725,"Logistic"
"441","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",219.542850197129,1.02272026006184,"Logistic"
"451","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",221.350637802522,1.04964220456228,"Logistic"
"461","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",223.158425407914,1.07701075799173,"Logistic"
"471","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",224.966213013306,1.10481968281341,"Logistic"
"481","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",226.774000618699,1.13306198277819,"Logistic"
"491","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",228.581788224091,1.16172989463226,"Logistic"
"501","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",230.389575829484,1.19081488221316,"Logistic"
"511","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",232.197363434876,1.22030763306744,"Logistic"
"521","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",234.005151040269,1.25019805771272,"Logistic"
"531","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",235.812938645661,1.28047529165531,"Logistic"
