"","ID","timepoints","predict_log10N","model"
"145","Arthrobacter globiformis_TGE agar_30_1_5",172.722989949749,2.24800726431284,"Cubic"
"146","Arthrobacter globiformis_TGE agar_30_1_5",173.900753768844,2.24623074600661,"Cubic"
"147","Arthrobacter globiformis_TGE agar_30_1_5",175.07851758794,2.24450374029123,"Cubic"
"148","Arthrobacter globiformis_TGE agar_30_1_5",176.256281407035,2.2428309462974,"Cubic"
"149","Arthrobacter globiformis_TGE agar_30_1_5",177.434045226131,2.24121706315582,"Cubic"
"150","Arthrobacter globiformis_TGE agar_30_1_5",178.611809045226,2.23966678999718,"Cubic"
"151","Arthrobacter globiformis_TGE agar_30_1_5",179.789572864322,2.23818482595219,"Cubic"
"152","Arthrobacter globiformis_TGE agar_30_1_5",180.967336683417,2.23677587015152,"Cubic"
"153","Arthrobacter globiformis_TGE agar_30_1_5",182.145100502513,2.23544462172589,"Cubic"
"154","Arthrobacter globiformis_TGE agar_30_1_5",183.322864321608,2.23419577980599,"Cubic"
"155","Arthrobacter globiformis_TGE agar_30_1_5",184.500628140704,2.23303404352252,"Cubic"
"156","Arthrobacter globiformis_TGE agar_30_1_5",185.678391959799,2.23196411200617,"Cubic"
"157","Arthrobacter globiformis_TGE agar_30_1_5",186.856155778894,2.23099068438765,"Cubic"
"158","Arthrobacter globiformis_TGE agar_30_1_5",188.03391959799,2.23011845979764,"Cubic"
"159","Arthrobacter globiformis_TGE agar_30_1_5",189.211683417085,2.22935213736684,"Cubic"
"160","Arthrobacter globiformis_TGE agar_30_1_5",190.389447236181,2.22869641622596,"Cubic"
"161","Arthrobacter globiformis_TGE agar_30_1_5",191.567211055276,2.22815599550568,"Cubic"
"162","Arthrobacter globiformis_TGE agar_30_1_5",192.744974874372,2.22773557433671,"Cubic"
"163","Arthrobacter globiformis_TGE agar_30_1_5",193.922738693467,2.22743985184974,"Cubic"
"164","Arthrobacter globiformis_TGE agar_30_1_5",195.100502512563,2.22727352717546,"Cubic"
"165","Arthrobacter globiformis_TGE agar_30_1_5",196.278266331658,2.22724129944459,"Cubic"
"166","Arthrobacter globiformis_TGE agar_30_1_5",197.456030150754,2.2273478677878,"Cubic"
"167","Arthrobacter globiformis_TGE agar_30_1_5",198.633793969849,2.22759793133581,"Cubic"
"168","Arthrobacter globiformis_TGE agar_30_1_5",199.811557788945,2.22799618921929,"Cubic"
"169","Arthrobacter globiformis_TGE agar_30_1_5",200.98932160804,2.22854734056897,"Cubic"
"170","Arthrobacter globiformis_TGE agar_30_1_5",202.167085427136,2.22925608451552,"Cubic"
"171","Arthrobacter globiformis_TGE agar_30_1_5",203.344849246231,2.23012712018965,"Cubic"
"172","Arthrobacter globiformis_TGE agar_30_1_5",204.522613065327,2.23116514672205,"Cubic"
"173","Arthrobacter globiformis_TGE agar_30_1_5",205.700376884422,2.23237486324342,"Cubic"
"174","Arthrobacter globiformis_TGE agar_30_1_5",206.878140703518,2.23376096888446,"Cubic"
"175","Arthrobacter globiformis_TGE agar_30_1_5",208.055904522613,2.23532816277586,"Cubic"
"176","Arthrobacter globiformis_TGE agar_30_1_5",209.233668341709,2.23708114404832,"Cubic"
"177","Arthrobacter globiformis_TGE agar_30_1_5",210.411432160804,2.23902461183254,"Cubic"
"178","Arthrobacter globiformis_TGE agar_30_1_5",211.5891959799,2.24116326525921,"Cubic"
"179","Arthrobacter globiformis_TGE agar_30_1_5",212.766959798995,2.24350180345903,"Cubic"
"180","Arthrobacter globiformis_TGE agar_30_1_5",213.94472361809,2.2460449255627,"Cubic"
"181","Arthrobacter globiformis_TGE agar_30_1_5",215.122487437186,2.24879733070092,"Cubic"
"182","Arthrobacter globiformis_TGE agar_30_1_5",216.300251256281,2.25176371800438,"Cubic"
"183","Arthrobacter globiformis_TGE agar_30_1_5",217.478015075377,2.25494878660377,"Cubic"
"184","Arthrobacter globiformis_TGE agar_30_1_5",218.655778894472,2.2583572356298,"Cubic"
"185","Arthrobacter globiformis_TGE agar_30_1_5",219.833542713568,2.26199376421316,"Cubic"
"186","Arthrobacter globiformis_TGE agar_30_1_5",221.011306532663,2.26586307148455,"Cubic"
"187","Arthrobacter globiformis_TGE agar_30_1_5",222.189070351759,2.26996985657467,"Cubic"
"188","Arthrobacter globiformis_TGE agar_30_1_5",223.366834170854,2.27431881861421,"Cubic"
"189","Arthrobacter globiformis_TGE agar_30_1_5",224.54459798995,2.27891465673386,"Cubic"
"190","Arthrobacter globiformis_TGE agar_30_1_5",225.722361809045,2.28376207006434,"Cubic"
"191","Arthrobacter globiformis_TGE agar_30_1_5",226.900125628141,2.28886575773632,"Cubic"
"192","Arthrobacter globiformis_TGE agar_30_1_5",228.077889447236,2.29423041888052,"Cubic"
"193","Arthrobacter globiformis_TGE agar_30_1_5",229.255653266332,2.29986075262762,"Cubic"
"194","Arthrobacter globiformis_TGE agar_30_1_5",230.433417085427,2.30576145810833,"Cubic"
"195","Arthrobacter globiformis_TGE agar_30_1_5",231.611180904523,2.31193723445333,"Cubic"
"196","Arthrobacter globiformis_TGE agar_30_1_5",232.788944723618,2.31839278079333,"Cubic"
"197","Arthrobacter globiformis_TGE agar_30_1_5",233.966708542714,2.32513279625903,"Cubic"
"198","Arthrobacter globiformis_TGE agar_30_1_5",235.144472361809,2.33216197998112,"Cubic"
"199","Arthrobacter globiformis_TGE agar_30_1_5",236.322236180905,2.33948503109029,"Cubic"
"200","Arthrobacter globiformis_TGE agar_30_1_5",237.5,2.34710664871725,"Cubic"
"1100","Arthrobacter globiformis_TGE agar_30_1_5",3.12499999999997,0.659535175771735,"Logistic"
"210","Arthrobacter globiformis_TGE agar_30_1_5",4.30276381909545,0.691310127863049,"Logistic"
"310","Arthrobacter globiformis_TGE agar_30_1_5",5.48052763819093,0.723907477782333,"Logistic"
"410","Arthrobacter globiformis_TGE agar_30_1_5",6.6582914572864,0.757282341057493,"Logistic"
"510","Arthrobacter globiformis_TGE agar_30_1_5",7.83605527638188,0.791384039540953,"Logistic"
"610","Arthrobacter globiformis_TGE agar_30_1_5",9.01381909547736,0.826156280438237,"Logistic"
"710","Arthrobacter globiformis_TGE agar_30_1_5",10.1915829145728,0.861537420988325,"Logistic"
"810","Arthrobacter globiformis_TGE agar_30_1_5",11.3693467336683,0.897460818817478,"Logistic"
"910","Arthrobacter globiformis_TGE agar_30_1_5",12.5471105527638,0.933855265793617,"Logistic"
"1010","Arthrobacter globiformis_TGE agar_30_1_5",13.7248743718593,0.970645500935232,"Logistic"
"1110","Arthrobacter globiformis_TGE agar_30_1_5",14.9026381909547,1.00775279566588,"Logistic"
"1210","Arthrobacter globiformis_TGE agar_30_1_5",16.0804020100502,1.04509560254735,"Logistic"
"1310","Arthrobacter globiformis_TGE agar_30_1_5",17.2581658291457,1.08259025666687,"Logistic"
"1410","Arthrobacter globiformis_TGE agar_30_1_5",18.4359296482412,1.12015171718702,"Logistic"
"1510","Arthrobacter globiformis_TGE agar_30_1_5",19.6136934673367,1.15769433527009,"Logistic"
"1610","Arthrobacter globiformis_TGE agar_30_1_5",20.7914572864321,1.19513263372609,"Logistic"
"1710","Arthrobacter globiformis_TGE agar_30_1_5",21.9692211055276,1.23238208334668,"Logistic"
"1810","Arthrobacter globiformis_TGE agar_30_1_5",23.1469849246231,1.26935986099701,"Logistic"
"1910","Arthrobacter globiformis_TGE agar_30_1_5",24.3247487437186,1.30598557513723,"Logistic"
"201","Arthrobacter globiformis_TGE agar_30_1_5",25.502512562814,1.34218194550563,"Logistic"
"211","Arthrobacter globiformis_TGE agar_30_1_5",26.6802763819095,1.37787542516355,"Logistic"
"221","Arthrobacter globiformis_TGE agar_30_1_5",27.858040201005,1.41299675490773,"Logistic"
"231","Arthrobacter globiformis_TGE agar_30_1_5",29.0358040201005,1.44748144211291,"Logistic"
"241","Arthrobacter globiformis_TGE agar_30_1_5",30.213567839196,1.48127015828342,"Logistic"
"251","Arthrobacter globiformis_TGE agar_30_1_5",31.3913316582914,1.5143090518716,"Logistic"
"261","Arthrobacter globiformis_TGE agar_30_1_5",32.5690954773869,1.54654997516937,"Logistic"
"271","Arthrobacter globiformis_TGE agar_30_1_5",33.7468592964824,1.57795062621457,"Logistic"
"281","Arthrobacter globiformis_TGE agar_30_1_5",34.9246231155779,1.60847460860092,"Logistic"
"291","Arthrobacter globiformis_TGE agar_30_1_5",36.1023869346733,1.63809141378468,"Logistic"
"301","Arthrobacter globiformis_TGE agar_30_1_5",37.2801507537688,1.66677633190015,"Logistic"
"311","Arthrobacter globiformis_TGE agar_30_1_5",38.4579145728643,1.69451029820684,"Logistic"
"321","Arthrobacter globiformis_TGE agar_30_1_5",39.6356783919598,1.72127968308637,"Logistic"
"331","Arthrobacter globiformis_TGE agar_30_1_5",40.8134422110553,1.74707603399337,"Logistic"
"341","Arthrobacter globiformis_TGE agar_30_1_5",41.9912060301507,1.77189577796245,"Logistic"
"351","Arthrobacter globiformis_TGE agar_30_1_5",43.1689698492462,1.79573989321075,"Logistic"
"361","Arthrobacter globiformis_TGE agar_30_1_5",44.3467336683417,1.81861355808886,"Logistic"
"371","Arthrobacter globiformis_TGE agar_30_1_5",45.5244974874372,1.84052578516237,"Logistic"
"381","Arthrobacter globiformis_TGE agar_30_1_5",46.7022613065326,1.86148904759222,"Logistic"
"391","Arthrobacter globiformis_TGE agar_30_1_5",47.8800251256281,1.8815189042654,"Logistic"
"401","Arthrobacter globiformis_TGE agar_30_1_5",49.0577889447236,1.90063362934632,"Logistic"
"411","Arthrobacter globiformis_TGE agar_30_1_5",50.2355527638191,1.91885385110741,"Logistic"
"421","Arthrobacter globiformis_TGE agar_30_1_5",51.4133165829146,1.93620220408422,"Logistic"
"431","Arthrobacter globiformis_TGE agar_30_1_5",52.59108040201,1.95270299781121,"Logistic"
"441","Arthrobacter globiformis_TGE agar_30_1_5",53.7688442211055,1.96838190464699,"Logistic"
"451","Arthrobacter globiformis_TGE agar_30_1_5",54.946608040201,1.98326566850826,"Logistic"
"461","Arthrobacter globiformis_TGE agar_30_1_5",56.1243718592965,1.9973818357081,"Logistic"
"471","Arthrobacter globiformis_TGE agar_30_1_5",57.3021356783919,2.01075850854348,"Logistic"
"481","Arthrobacter globiformis_TGE agar_30_1_5",58.4798994974874,2.0234241218004,"Logistic"
"491","Arthrobacter globiformis_TGE agar_30_1_5",59.6576633165829,2.03540724194259,"Logistic"
"501","Arthrobacter globiformis_TGE agar_30_1_5",60.8354271356784,2.04673638841815,"Logistic"
"511","Arthrobacter globiformis_TGE agar_30_1_5",62.0131909547738,2.05743987625359,"Logistic"
"521","Arthrobacter globiformis_TGE agar_30_1_5",63.1909547738693,2.06754567890092,"Logistic"
"531","Arthrobacter globiformis_TGE agar_30_1_5",64.3687185929648,2.07708131015373,"Logistic"
"541","Arthrobacter globiformis_TGE agar_30_1_5",65.5464824120603,2.08607372384701,"Logistic"
"551","Arthrobacter globiformis_TGE agar_30_1_5",66.7242462311558,2.09454922999557,"Logistic"
"561","Arthrobacter globiformis_TGE agar_30_1_5",67.9020100502512,2.10253342600037,"Logistic"
"571","Arthrobacter globiformis_TGE agar_30_1_5",69.0797738693467,2.11005114155626,"Logistic"
"581","Arthrobacter globiformis_TGE agar_30_1_5",70.2575376884422,2.11712639592143,"Logistic"
"591","Arthrobacter globiformis_TGE agar_30_1_5",71.4353015075377,2.12378236625409,"Logistic"
"601","Arthrobacter globiformis_TGE agar_30_1_5",72.6130653266331,2.1300413657811,"Logistic"
"611","Arthrobacter globiformis_TGE agar_30_1_5",73.7908291457286,2.13592483063221,"Logistic"
"621","Arthrobacter globiformis_TGE agar_30_1_5",74.9685929648241,2.14145331424908,"Logistic"
"631","Arthrobacter globiformis_TGE agar_30_1_5",76.1463567839196,2.14664648835807,"Logistic"
"641","Arthrobacter globiformis_TGE agar_30_1_5",77.3241206030151,2.15152314957646,"Logistic"
"651","Arthrobacter globiformis_TGE agar_30_1_5",78.5018844221105,2.15610123080301,"Logistic"
"661","Arthrobacter globiformis_TGE agar_30_1_5",79.679648241206,2.16039781662264,"Logistic"
"671","Arthrobacter globiformis_TGE agar_30_1_5",80.8574120603015,2.16442916203173,"Logistic"
"681","Arthrobacter globiformis_TGE agar_30_1_5",82.035175879397,2.16821071386292,"Logistic"
"691","Arthrobacter globiformis_TGE agar_30_1_5",83.2129396984924,2.1717571343573,"Logistic"
"701","Arthrobacter globiformis_TGE agar_30_1_5",84.3907035175879,2.17508232639584,"Logistic"
"711","Arthrobacter globiformis_TGE agar_30_1_5",85.5684673366834,2.1781994599612,"Logistic"
"721","Arthrobacter globiformis_TGE agar_30_1_5",86.7462311557789,2.18112099945602,"Logistic"
"731","Arthrobacter globiformis_TGE agar_30_1_5",87.9239949748744,2.18385873155315,"Logistic"
"741","Arthrobacter globiformis_TGE agar_30_1_5",89.1017587939698,2.18642379329925,"Logistic"
"751","Arthrobacter globiformis_TGE agar_30_1_5",90.2795226130653,2.18882670023341,"Logistic"
"761","Arthrobacter globiformis_TGE agar_30_1_5",91.4572864321608,2.19107737431956,"Logistic"
"771","Arthrobacter globiformis_TGE agar_30_1_5",92.6350502512563,2.19318517152405,"Logistic"
"781","Arthrobacter globiformis_TGE agar_30_1_5",93.8128140703517,2.1951589088988,"Logistic"
"791","Arthrobacter globiformis_TGE agar_30_1_5",94.9905778894472,2.1970068910563,"Logistic"
"801","Arthrobacter globiformis_TGE agar_30_1_5",96.1683417085427,2.19873693594506,"Logistic"
"811","Arthrobacter globiformis_TGE agar_30_1_5",97.3461055276382,2.20035639985425,"Logistic"
