"","ID","timepoints","predict_log10N","model"
"47","Tetraselmis tetrahele_ESAW_5_4_1",244.627510946017,3.36821534092461,"Cubic"
"48","Tetraselmis tetrahele_ESAW_5_4_1",249.649751508736,3.38213307012697,"Cubic"
"49","Tetraselmis tetrahele_ESAW_5_4_1",254.671992071454,3.39599962140294,"Cubic"
"50","Tetraselmis tetrahele_ESAW_5_4_1",259.694232634173,3.40981398061262,"Cubic"
"51","Tetraselmis tetrahele_ESAW_5_4_1",264.716473196891,3.42357513361608,"Cubic"
"52","Tetraselmis tetrahele_ESAW_5_4_1",269.73871375961,3.4372820662734,"Cubic"
"53","Tetraselmis tetrahele_ESAW_5_4_1",274.760954322329,3.45093376444467,"Cubic"
"54","Tetraselmis tetrahele_ESAW_5_4_1",279.783194885047,3.46452921398995,"Cubic"
"55","Tetraselmis tetrahele_ESAW_5_4_1",284.805435447766,3.47806740076934,"Cubic"
"56","Tetraselmis tetrahele_ESAW_5_4_1",289.827676010485,3.49154731064291,"Cubic"
"57","Tetraselmis tetrahele_ESAW_5_4_1",294.849916573203,3.50496792947074,"Cubic"
"58","Tetraselmis tetrahele_ESAW_5_4_1",299.872157135922,3.51832824311291,"Cubic"
"59","Tetraselmis tetrahele_ESAW_5_4_1",304.894397698641,3.5316272374295,"Cubic"
"60","Tetraselmis tetrahele_ESAW_5_4_1",309.916638261359,3.5448638982806,"Cubic"
"61","Tetraselmis tetrahele_ESAW_5_4_1",314.938878824078,3.55803721152628,"Cubic"
"62","Tetraselmis tetrahele_ESAW_5_4_1",319.961119386797,3.57114616302661,"Cubic"
"63","Tetraselmis tetrahele_ESAW_5_4_1",324.983359949515,3.58418973864169,"Cubic"
"64","Tetraselmis tetrahele_ESAW_5_4_1",330.005600512234,3.59716692423159,"Cubic"
"65","Tetraselmis tetrahele_ESAW_5_4_1",335.027841074953,3.61007670565639,"Cubic"
"66","Tetraselmis tetrahele_ESAW_5_4_1",340.050081637671,3.62291806877617,"Cubic"
"67","Tetraselmis tetrahele_ESAW_5_4_1",345.07232220039,3.63568999945102,"Cubic"
"68","Tetraselmis tetrahele_ESAW_5_4_1",350.094562763109,3.648391483541,"Cubic"
"69","Tetraselmis tetrahele_ESAW_5_4_1",355.116803325827,3.6610215069062,"Cubic"
"70","Tetraselmis tetrahele_ESAW_5_4_1",360.139043888546,3.67357905540671,"Cubic"
"71","Tetraselmis tetrahele_ESAW_5_4_1",365.161284451264,3.68606311490259,"Cubic"
"72","Tetraselmis tetrahele_ESAW_5_4_1",370.183525013983,3.69847267125394,"Cubic"
"73","Tetraselmis tetrahele_ESAW_5_4_1",375.205765576702,3.71080671032083,"Cubic"
"74","Tetraselmis tetrahele_ESAW_5_4_1",380.22800613942,3.72306421796334,"Cubic"
"75","Tetraselmis tetrahele_ESAW_5_4_1",385.250246702139,3.73524418004154,"Cubic"
"76","Tetraselmis tetrahele_ESAW_5_4_1",390.272487264858,3.74734558241553,"Cubic"
"77","Tetraselmis tetrahele_ESAW_5_4_1",395.294727827576,3.75936741094538,"Cubic"
"78","Tetraselmis tetrahele_ESAW_5_4_1",400.316968390295,3.77130865149117,"Cubic"
"79","Tetraselmis tetrahele_ESAW_5_4_1",405.339208953014,3.78316828991298,"Cubic"
"80","Tetraselmis tetrahele_ESAW_5_4_1",410.361449515732,3.79494531207089,"Cubic"
"81","Tetraselmis tetrahele_ESAW_5_4_1",415.383690078451,3.80663870382498,"Cubic"
"82","Tetraselmis tetrahele_ESAW_5_4_1",420.40593064117,3.81824745103533,"Cubic"
"83","Tetraselmis tetrahele_ESAW_5_4_1",425.428171203888,3.82977053956202,"Cubic"
"84","Tetraselmis tetrahele_ESAW_5_4_1",430.450411766607,3.84120695526513,"Cubic"
"85","Tetraselmis tetrahele_ESAW_5_4_1",435.472652329326,3.85255568400473,"Cubic"
"86","Tetraselmis tetrahele_ESAW_5_4_1",440.494892892044,3.86381571164092,"Cubic"
"87","Tetraselmis tetrahele_ESAW_5_4_1",445.517133454763,3.87498602403377,"Cubic"
"88","Tetraselmis tetrahele_ESAW_5_4_1",450.539374017481,3.88606560704336,"Cubic"
"89","Tetraselmis tetrahele_ESAW_5_4_1",455.5616145802,3.89705344652977,"Cubic"
"90","Tetraselmis tetrahele_ESAW_5_4_1",460.583855142919,3.90794852835308,"Cubic"
"91","Tetraselmis tetrahele_ESAW_5_4_1",465.606095705637,3.91874983837336,"Cubic"
"92","Tetraselmis tetrahele_ESAW_5_4_1",470.628336268356,3.92945636245071,"Cubic"
"93","Tetraselmis tetrahele_ESAW_5_4_1",475.650576831075,3.9400670864452,"Cubic"
"94","Tetraselmis tetrahele_ESAW_5_4_1",480.672817393793,3.9505809962169,"Cubic"
"95","Tetraselmis tetrahele_ESAW_5_4_1",485.695057956512,3.96099707762591,"Cubic"
"96","Tetraselmis tetrahele_ESAW_5_4_1",490.717298519231,3.97131431653229,"Cubic"
"97","Tetraselmis tetrahele_ESAW_5_4_1",495.739539081949,3.98153169879613,"Cubic"
"98","Tetraselmis tetrahele_ESAW_5_4_1",500.761779644668,3.99164821027751,"Cubic"
"99","Tetraselmis tetrahele_ESAW_5_4_1",505.784020207387,4.00166283683651,"Cubic"
"100","Tetraselmis tetrahele_ESAW_5_4_1",510.806260770105,4.01157456433321,"Cubic"
"101","Tetraselmis tetrahele_ESAW_5_4_1",515.828501332824,4.02138237862769,"Cubic"
"102","Tetraselmis tetrahele_ESAW_5_4_1",520.850741895542,4.03108526558003,"Cubic"
"103","Tetraselmis tetrahele_ESAW_5_4_1",525.872982458261,4.04068221105031,"Cubic"
"104","Tetraselmis tetrahele_ESAW_5_4_1",530.89522302098,4.0501722008986,"Cubic"
"105","Tetraselmis tetrahele_ESAW_5_4_1",535.917463583698,4.059554220985,"Cubic"
"106","Tetraselmis tetrahele_ESAW_5_4_1",540.939704146417,4.06882725716957,"Cubic"
"107","Tetraselmis tetrahele_ESAW_5_4_1",545.961944709136,4.0779902953124,"Cubic"
"108","Tetraselmis tetrahele_ESAW_5_4_1",550.984185271854,4.08704232127357,"Cubic"
"109","Tetraselmis tetrahele_ESAW_5_4_1",556.006425834573,4.09598232091315,"Cubic"
"110","Tetraselmis tetrahele_ESAW_5_4_1",561.028666397292,4.10480928009124,"Cubic"
"111","Tetraselmis tetrahele_ESAW_5_4_1",566.05090696001,4.1135221846679,"Cubic"
"112","Tetraselmis tetrahele_ESAW_5_4_1",571.073147522729,4.12212002050323,"Cubic"
"113","Tetraselmis tetrahele_ESAW_5_4_1",576.095388085448,4.13060177345729,"Cubic"
"114","Tetraselmis tetrahele_ESAW_5_4_1",581.117628648166,4.13896642939017,"Cubic"
"115","Tetraselmis tetrahele_ESAW_5_4_1",586.139869210885,4.14721297416194,"Cubic"
"116","Tetraselmis tetrahele_ESAW_5_4_1",591.162109773604,4.1553403936327,"Cubic"
"117","Tetraselmis tetrahele_ESAW_5_4_1",596.184350336322,4.16334767366251,"Cubic"
"118","Tetraselmis tetrahele_ESAW_5_4_1",601.206590899041,4.17123380011146,"Cubic"
"119","Tetraselmis tetrahele_ESAW_5_4_1",606.228831461759,4.17899775883963,"Cubic"
"120","Tetraselmis tetrahele_ESAW_5_4_1",611.251072024478,4.18663853570709,"Cubic"
"121","Tetraselmis tetrahele_ESAW_5_4_1",616.273312587197,4.19415511657394,"Cubic"
"122","Tetraselmis tetrahele_ESAW_5_4_1",621.295553149915,4.20154648730024,"Cubic"
"123","Tetraselmis tetrahele_ESAW_5_4_1",626.317793712634,4.20881163374608,"Cubic"
"124","Tetraselmis tetrahele_ESAW_5_4_1",631.340034275353,4.21594954177154,"Cubic"
"125","Tetraselmis tetrahele_ESAW_5_4_1",636.362274838071,4.22295919723669,"Cubic"
"126","Tetraselmis tetrahele_ESAW_5_4_1",641.38451540079,4.22983958600162,"Cubic"
"127","Tetraselmis tetrahele_ESAW_5_4_1",646.406755963509,4.23658969392641,"Cubic"
"128","Tetraselmis tetrahele_ESAW_5_4_1",651.428996526227,4.24320850687113,"Cubic"
"129","Tetraselmis tetrahele_ESAW_5_4_1",656.451237088946,4.24969501069588,"Cubic"
"130","Tetraselmis tetrahele_ESAW_5_4_1",661.473477651665,4.25604819126072,"Cubic"
"131","Tetraselmis tetrahele_ESAW_5_4_1",666.495718214383,4.26226703442573,"Cubic"
"132","Tetraselmis tetrahele_ESAW_5_4_1",671.517958777102,4.26835052605101,"Cubic"
"133","Tetraselmis tetrahele_ESAW_5_4_1",676.540199339821,4.27429765199662,"Cubic"
"134","Tetraselmis tetrahele_ESAW_5_4_1",681.562439902539,4.28010739812265,"Cubic"
"135","Tetraselmis tetrahele_ESAW_5_4_1",686.584680465258,4.28577875028917,"Cubic"
"136","Tetraselmis tetrahele_ESAW_5_4_1",691.606921027976,4.29131069435627,"Cubic"
"137","Tetraselmis tetrahele_ESAW_5_4_1",696.629161590695,4.29670221618403,"Cubic"
"138","Tetraselmis tetrahele_ESAW_5_4_1",701.651402153414,4.30195230163253,"Cubic"
"139","Tetraselmis tetrahele_ESAW_5_4_1",706.673642716132,4.30705993656184,"Cubic"
"140","Tetraselmis tetrahele_ESAW_5_4_1",711.695883278851,4.31202410683205,"Cubic"
"141","Tetraselmis tetrahele_ESAW_5_4_1",716.71812384157,4.31684379830323,"Cubic"
"142","Tetraselmis tetrahele_ESAW_5_4_1",721.740364404288,4.32151799683547,"Cubic"
"143","Tetraselmis tetrahele_ESAW_5_4_1",726.762604967007,4.32604568828885,"Cubic"
"144","Tetraselmis tetrahele_ESAW_5_4_1",731.784845529726,4.33042585852344,"Cubic"
"145","Tetraselmis tetrahele_ESAW_5_4_1",736.807086092444,4.33465749339933,"Cubic"
"146","Tetraselmis tetrahele_ESAW_5_4_1",741.829326655163,4.3387395787766,"Cubic"
"147","Tetraselmis tetrahele_ESAW_5_4_1",746.851567217882,4.34267110051532,"Cubic"
"148","Tetraselmis tetrahele_ESAW_5_4_1",751.8738077806,4.34645104447558,"Cubic"
"149","Tetraselmis tetrahele_ESAW_5_4_1",756.896048343319,4.35007839651745,"Cubic"
"150","Tetraselmis tetrahele_ESAW_5_4_1",761.918288906038,4.35355214250102,"Cubic"
"151","Tetraselmis tetrahele_ESAW_5_4_1",766.940529468756,4.35687126828637,"Cubic"
"152","Tetraselmis tetrahele_ESAW_5_4_1",771.962770031475,4.36003475973357,"Cubic"
"153","Tetraselmis tetrahele_ESAW_5_4_1",776.985010594193,4.36304160270271,"Cubic"
"154","Tetraselmis tetrahele_ESAW_5_4_1",782.007251156912,4.36589078305386,"Cubic"
"155","Tetraselmis tetrahele_ESAW_5_4_1",787.029491719631,4.36858128664711,"Cubic"
"156","Tetraselmis tetrahele_ESAW_5_4_1",792.051732282349,4.37111209934254,"Cubic"
"157","Tetraselmis tetrahele_ESAW_5_4_1",797.073972845068,4.37348220700022,"Cubic"
"158","Tetraselmis tetrahele_ESAW_5_4_1",802.096213407787,4.37569059548023,"Cubic"
"159","Tetraselmis tetrahele_ESAW_5_4_1",807.118453970505,4.37773625064266,"Cubic"
"160","Tetraselmis tetrahele_ESAW_5_4_1",812.140694533224,4.37961815834759,"Cubic"
"161","Tetraselmis tetrahele_ESAW_5_4_1",817.162935095943,4.38133530445509,"Cubic"
"162","Tetraselmis tetrahele_ESAW_5_4_1",822.185175658661,4.38288667482525,"Cubic"
"163","Tetraselmis tetrahele_ESAW_5_4_1",827.20741622138,4.38427125531814,"Cubic"
"164","Tetraselmis tetrahele_ESAW_5_4_1",832.229656784099,4.38548803179385,"Cubic"
"165","Tetraselmis tetrahele_ESAW_5_4_1",837.251897346817,4.38653599011245,"Cubic"
"166","Tetraselmis tetrahele_ESAW_5_4_1",842.274137909536,4.38741411613402,"Cubic"
"167","Tetraselmis tetrahele_ESAW_5_4_1",847.296378472255,4.38812139571865,"Cubic"
"168","Tetraselmis tetrahele_ESAW_5_4_1",852.318619034973,4.38865681472642,"Cubic"
"169","Tetraselmis tetrahele_ESAW_5_4_1",857.340859597692,4.3890193590174,"Cubic"
"170","Tetraselmis tetrahele_ESAW_5_4_1",862.363100160411,4.38920801445168,"Cubic"
"171","Tetraselmis tetrahele_ESAW_5_4_1",867.385340723129,4.38922176688933,"Cubic"
"172","Tetraselmis tetrahele_ESAW_5_4_1",872.407581285848,4.38905960219043,"Cubic"
"173","Tetraselmis tetrahele_ESAW_5_4_1",877.429821848566,4.38872050621507,"Cubic"
"174","Tetraselmis tetrahele_ESAW_5_4_1",882.452062411285,4.38820346482333,"Cubic"
"175","Tetraselmis tetrahele_ESAW_5_4_1",887.474302974004,4.38750746387528,"Cubic"
"176","Tetraselmis tetrahele_ESAW_5_4_1",892.496543536722,4.386631489231,"Cubic"
"177","Tetraselmis tetrahele_ESAW_5_4_1",897.518784099441,4.38557452675058,"Cubic"
"178","Tetraselmis tetrahele_ESAW_5_4_1",902.54102466216,4.38433556229409,"Cubic"
"179","Tetraselmis tetrahele_ESAW_5_4_1",907.563265224878,4.38291358172161,"Cubic"
"180","Tetraselmis tetrahele_ESAW_5_4_1",912.585505787597,4.38130757089323,"Cubic"
"181","Tetraselmis tetrahele_ESAW_5_4_1",917.607746350316,4.37951651566903,"Cubic"
"182","Tetraselmis tetrahele_ESAW_5_4_1",922.629986913034,4.37753940190908,"Cubic"
"183","Tetraselmis tetrahele_ESAW_5_4_1",927.652227475753,4.37537521547346,"Cubic"
"184","Tetraselmis tetrahele_ESAW_5_4_1",932.674468038472,4.37302294222225,"Cubic"
"185","Tetraselmis tetrahele_ESAW_5_4_1",937.69670860119,4.37048156801554,"Cubic"
"186","Tetraselmis tetrahele_ESAW_5_4_1",942.718949163909,4.36775007871341,"Cubic"
"187","Tetraselmis tetrahele_ESAW_5_4_1",947.741189726628,4.36482746017592,"Cubic"
"188","Tetraselmis tetrahele_ESAW_5_4_1",952.763430289346,4.36171269826318,"Cubic"
"189","Tetraselmis tetrahele_ESAW_5_4_1",957.785670852065,4.35840477883524,"Cubic"
"190","Tetraselmis tetrahele_ESAW_5_4_1",962.807911414783,4.3549026877522,"Cubic"
"191","Tetraselmis tetrahele_ESAW_5_4_1",967.830151977502,4.35120541087413,"Cubic"
"192","Tetraselmis tetrahele_ESAW_5_4_1",972.852392540221,4.34731193406111,"Cubic"
"193","Tetraselmis tetrahele_ESAW_5_4_1",977.874633102939,4.34322124317323,"Cubic"
"194","Tetraselmis tetrahele_ESAW_5_4_1",982.896873665658,4.33893232407056,"Cubic"
"195","Tetraselmis tetrahele_ESAW_5_4_1",987.919114228377,4.33444416261319,"Cubic"
"196","Tetraselmis tetrahele_ESAW_5_4_1",992.941354791095,4.32975574466118,"Cubic"
"197","Tetraselmis tetrahele_ESAW_5_4_1",997.963595353814,4.32486605607463,"Cubic"
"198","Tetraselmis tetrahele_ESAW_5_4_1",1002.98583591653,4.31977408271362,"Cubic"
"199","Tetraselmis tetrahele_ESAW_5_4_1",1008.00807647925,4.31447881043821,"Cubic"
"200","Tetraselmis tetrahele_ESAW_5_4_1",1013.03031704197,4.3089792251085,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_5_4_1",13.6044450609591,2.6366597682848,"Logistic"
"210","Tetraselmis tetrahele_ESAW_5_4_1",18.6266856236777,2.65537666734533,"Logistic"
"310","Tetraselmis tetrahele_ESAW_5_4_1",23.6489261863964,2.67403748089098,"Logistic"
"410","Tetraselmis tetrahele_ESAW_5_4_1",28.671166749115,2.69263975199349,"Logistic"
"510","Tetraselmis tetrahele_ESAW_5_4_1",33.6934073118337,2.7111810561331,"Logistic"
"610","Tetraselmis tetrahele_ESAW_5_4_1",38.7156478745523,2.72965900237556,"Logistic"
"710","Tetraselmis tetrahele_ESAW_5_4_1",43.737888437271,2.74807123451054,"Logistic"
"810","Tetraselmis tetrahele_ESAW_5_4_1",48.7601289999896,2.76641543215068,"Logistic"
"910","Tetraselmis tetrahele_ESAW_5_4_1",53.7823695627083,2.78468931179014,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_5_4_1",58.8046101254269,2.80289062782181,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_5_4_1",63.8268506881456,2.82101717351253,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_5_4_1",68.8490912508642,2.83906678193543,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_5_4_1",73.8713318135829,2.85703732685886,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_5_4_1",78.8935723763015,2.87492672359132,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_5_4_1",83.9158129390202,2.89273292978193,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_5_4_1",88.9380535017388,2.910453946176,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_5_4_1",93.9602940644575,2.92808781732543,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_5_4_1",98.9825346271761,2.94563263225364,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_5_4_1",104.004775189895,2.96308652507492,"Logistic"
"201","Tetraselmis tetrahele_ESAW_5_4_1",109.027015752613,2.98044767556801,"Logistic"
"211","Tetraselmis tetrahele_ESAW_5_4_1",114.049256315332,2.99771430970401,"Logistic"
"221","Tetraselmis tetrahele_ESAW_5_4_1",119.071496878051,3.0148847001286,"Logistic"
"231","Tetraselmis tetrahele_ESAW_5_4_1",124.093737440769,3.03195716659859,"Logistic"
"241","Tetraselmis tetrahele_ESAW_5_4_1",129.115978003488,3.04893007637331,"Logistic"
"251","Tetraselmis tetrahele_ESAW_5_4_1",134.138218566207,3.06580184456063,"Logistic"
"261","Tetraselmis tetrahele_ESAW_5_4_1",139.160459128925,3.08257093441844,"Logistic"
"271","Tetraselmis tetrahele_ESAW_5_4_1",144.182699691644,3.09923585761153,"Logistic"
"281","Tetraselmis tetrahele_ESAW_5_4_1",149.204940254363,3.11579517442462,"Logistic"
"291","Tetraselmis tetrahele_ESAW_5_4_1",154.227180817081,3.13224749393196,"Logistic"
"301","Tetraselmis tetrahele_ESAW_5_4_1",159.2494213798,3.14859147412395,"Logistic"
"311","Tetraselmis tetrahele_ESAW_5_4_1",164.271661942519,3.16482582199164,"Logistic"
"321","Tetraselmis tetrahele_ESAW_5_4_1",169.293902505237,3.18094929356954,"Logistic"
"331","Tetraselmis tetrahele_ESAW_5_4_1",174.316143067956,3.19696069393761,"Logistic"
"341","Tetraselmis tetrahele_ESAW_5_4_1",179.338383630674,3.21285887718316,"Logistic"
"351","Tetraselmis tetrahele_ESAW_5_4_1",184.360624193393,3.22864274632345,"Logistic"
"361","Tetraselmis tetrahele_ESAW_5_4_1",189.382864756112,3.24431125318989,"Logistic"
"371","Tetraselmis tetrahele_ESAW_5_4_1",194.40510531883,3.25986339827472,"Logistic"
"381","Tetraselmis tetrahele_ESAW_5_4_1",199.427345881549,3.27529823054105,"Logistic"
"391","Tetraselmis tetrahele_ESAW_5_4_1",204.449586444268,3.2906148471973,"Logistic"
"401","Tetraselmis tetrahele_ESAW_5_4_1",209.471827006986,3.305812393437,"Logistic"
"411","Tetraselmis tetrahele_ESAW_5_4_1",214.494067569705,3.32089006214497,"Logistic"
"421","Tetraselmis tetrahele_ESAW_5_4_1",219.516308132424,3.33584709357093,"Logistic"
"431","Tetraselmis tetrahele_ESAW_5_4_1",224.538548695142,3.35068277497161,"Logistic"
"441","Tetraselmis tetrahele_ESAW_5_4_1",229.560789257861,3.3653964402225,"Logistic"
"451","Tetraselmis tetrahele_ESAW_5_4_1",234.58302982058,3.37998746940024,"Logistic"
"461","Tetraselmis tetrahele_ESAW_5_4_1",239.605270383298,3.39445528833687,"Logistic"
"471","Tetraselmis tetrahele_ESAW_5_4_1",244.627510946017,3.40879936814706,"Logistic"
"481","Tetraselmis tetrahele_ESAW_5_4_1",249.649751508736,3.42301922472943,"Logistic"
"491","Tetraselmis tetrahele_ESAW_5_4_1",254.671992071454,3.43711441824315,"Logistic"
"501","Tetraselmis tetrahele_ESAW_5_4_1",259.694232634173,3.45108455256089,"Logistic"
"511","Tetraselmis tetrahele_ESAW_5_4_1",264.716473196891,3.46492927469947,"Logistic"
"521","Tetraselmis tetrahele_ESAW_5_4_1",269.73871375961,3.47864827422917,"Logistic"
"531","Tetraselmis tetrahele_ESAW_5_4_1",274.760954322329,3.49224128266291,"Logistic"
"541","Tetraselmis tetrahele_ESAW_5_4_1",279.783194885047,3.50570807282659,"Logistic"
"551","Tetraselmis tetrahele_ESAW_5_4_1",284.805435447766,3.51904845821153,"Logistic"
"561","Tetraselmis tetrahele_ESAW_5_4_1",289.827676010485,3.53226229231029,"Logistic"
"571","Tetraselmis tetrahele_ESAW_5_4_1",294.849916573203,3.54534946793701,"Logistic"
"581","Tetraselmis tetrahele_ESAW_5_4_1",299.872157135922,3.55830991653326,"Logistic"
"591","Tetraselmis tetrahele_ESAW_5_4_1",304.894397698641,3.57114360746066,"Logistic"
"601","Tetraselmis tetrahele_ESAW_5_4_1",309.916638261359,3.58385054728126,"Logistic"
"611","Tetraselmis tetrahele_ESAW_5_4_1",314.938878824078,3.59643077902683,"Logistic"
"621","Tetraselmis tetrahele_ESAW_5_4_1",319.961119386797,3.60888438145805,"Logistic"
"631","Tetraselmis tetrahele_ESAW_5_4_1",324.983359949515,3.62121146831466,"Logistic"
"641","Tetraselmis tetrahele_ESAW_5_4_1",330.005600512234,3.63341218755765,"Logistic"
"651","Tetraselmis tetrahele_ESAW_5_4_1",335.027841074953,3.64548672060442,"Logistic"
"661","Tetraselmis tetrahele_ESAW_5_4_1",340.050081637671,3.6574352815579,"Logistic"
"671","Tetraselmis tetrahele_ESAW_5_4_1",345.07232220039,3.66925811643061,"Logistic"
"681","Tetraselmis tetrahele_ESAW_5_4_1",350.094562763109,3.68095550236461,"Logistic"
"691","Tetraselmis tetrahele_ESAW_5_4_1",355.116803325827,3.69252774684813,"Logistic"
"701","Tetraselmis tetrahele_ESAW_5_4_1",360.139043888546,3.70397518692994,"Logistic"
"711","Tetraselmis tetrahele_ESAW_5_4_1",365.161284451264,3.71529818843218,"Logistic"
"721","Tetraselmis tetrahele_ESAW_5_4_1",370.183525013983,3.72649714516252,"Logistic"
"731","Tetraselmis tetrahele_ESAW_5_4_1",375.205765576702,3.73757247812645,"Logistic"
"741","Tetraselmis tetrahele_ESAW_5_4_1",380.22800613942,3.74852463474054,"Logistic"
"751","Tetraselmis tetrahele_ESAW_5_4_1",385.250246702139,3.75935408804726,"Logistic"
"761","Tetraselmis tetrahele_ESAW_5_4_1",390.272487264858,3.77006133593229,"Logistic"
"771","Tetraselmis tetrahele_ESAW_5_4_1",395.294727827576,3.78064690034479,"Logistic"
"781","Tetraselmis tetrahele_ESAW_5_4_1",400.316968390295,3.79111132652156,"Logistic"
"791","Tetraselmis tetrahele_ESAW_5_4_1",405.339208953014,3.80145518221538,"Logistic"
"801","Tetraselmis tetrahele_ESAW_5_4_1",410.361449515732,3.81167905692854,"Logistic"
"811","Tetraselmis tetrahele_ESAW_5_4_1",415.383690078451,3.8217835611518,"Logistic"
"821","Tetraselmis tetrahele_ESAW_5_4_1",420.40593064117,3.83176932560953,"Logistic"
"831","Tetraselmis tetrahele_ESAW_5_4_1",425.428171203888,3.84163700051146,"Logistic"
"841","Tetraselmis tetrahele_ESAW_5_4_1",430.450411766607,3.85138725481167,"Logistic"
