"","ID","timepoints","predict_log10N","model"
"153","Spoilage_C02 Beef Striploins_12_1_3",6.8690820275917,4.09891551492233,"Cubic"
"154","Spoilage_C02 Beef Striploins_12_1_3",6.91432142249856,4.10765204688511,"Cubic"
"155","Spoilage_C02 Beef Striploins_12_1_3",6.95956081740542,4.11601090954395,"Cubic"
"156","Spoilage_C02 Beef Striploins_12_1_3",7.00480021231228,4.12398614921704,"Cubic"
"157","Spoilage_C02 Beef Striploins_12_1_3",7.05003960721914,4.13157181222261,"Cubic"
"158","Spoilage_C02 Beef Striploins_12_1_3",7.09527900212599,4.13876194487885,"Cubic"
"159","Spoilage_C02 Beef Striploins_12_1_3",7.14051839703285,4.14555059350397,"Cubic"
"160","Spoilage_C02 Beef Striploins_12_1_3",7.18575779193971,4.1519318044162,"Cubic"
"161","Spoilage_C02 Beef Striploins_12_1_3",7.23099718684657,4.15789962393372,"Cubic"
"162","Spoilage_C02 Beef Striploins_12_1_3",7.27623658175343,4.16344809837475,"Cubic"
"163","Spoilage_C02 Beef Striploins_12_1_3",7.32147597666028,4.1685712740575,"Cubic"
"164","Spoilage_C02 Beef Striploins_12_1_3",7.36671537156714,4.17326319730017,"Cubic"
"165","Spoilage_C02 Beef Striploins_12_1_3",7.411954766474,4.17751791442098,"Cubic"
"166","Spoilage_C02 Beef Striploins_12_1_3",7.45719416138086,4.18132947173813,"Cubic"
"167","Spoilage_C02 Beef Striploins_12_1_3",7.50243355628772,4.18469191556983,"Cubic"
"168","Spoilage_C02 Beef Striploins_12_1_3",7.54767295119458,4.18759929223429,"Cubic"
"169","Spoilage_C02 Beef Striploins_12_1_3",7.59291234610143,4.19004564804971,"Cubic"
"170","Spoilage_C02 Beef Striploins_12_1_3",7.63815174100829,4.19202502933431,"Cubic"
"171","Spoilage_C02 Beef Striploins_12_1_3",7.68339113591515,4.19353148240629,"Cubic"
"172","Spoilage_C02 Beef Striploins_12_1_3",7.72863053082201,4.19455905358385,"Cubic"
"173","Spoilage_C02 Beef Striploins_12_1_3",7.77386992572887,4.19510178918522,"Cubic"
"174","Spoilage_C02 Beef Striploins_12_1_3",7.81910932063572,4.19515373552859,"Cubic"
"175","Spoilage_C02 Beef Striploins_12_1_3",7.86434871554258,4.19470893893218,"Cubic"
"176","Spoilage_C02 Beef Striploins_12_1_3",7.90958811044944,4.19376144571418,"Cubic"
"177","Spoilage_C02 Beef Striploins_12_1_3",7.9548275053563,4.19230530219282,"Cubic"
"178","Spoilage_C02 Beef Striploins_12_1_3",8.00006690026316,4.19033455468629,"Cubic"
"179","Spoilage_C02 Beef Striploins_12_1_3",8.04530629517002,4.18784324951281,"Cubic"
"180","Spoilage_C02 Beef Striploins_12_1_3",8.09054569007687,4.18482543299059,"Cubic"
"181","Spoilage_C02 Beef Striploins_12_1_3",8.13578508498373,4.18127515143783,"Cubic"
"182","Spoilage_C02 Beef Striploins_12_1_3",8.18102447989059,4.17718645117273,"Cubic"
"183","Spoilage_C02 Beef Striploins_12_1_3",8.22626387479745,4.17255337851352,"Cubic"
"184","Spoilage_C02 Beef Striploins_12_1_3",8.27150326970431,4.16736997977839,"Cubic"
"185","Spoilage_C02 Beef Striploins_12_1_3",8.31674266461117,4.16163030128555,"Cubic"
"186","Spoilage_C02 Beef Striploins_12_1_3",8.36198205951802,4.15532838935322,"Cubic"
"187","Spoilage_C02 Beef Striploins_12_1_3",8.40722145442488,4.14845829029959,"Cubic"
"188","Spoilage_C02 Beef Striploins_12_1_3",8.45246084933174,4.14101405044288,"Cubic"
"189","Spoilage_C02 Beef Striploins_12_1_3",8.4977002442386,4.1329897161013,"Cubic"
"190","Spoilage_C02 Beef Striploins_12_1_3",8.54293963914546,4.12437933359306,"Cubic"
"191","Spoilage_C02 Beef Striploins_12_1_3",8.58817903405231,4.11517694923635,"Cubic"
"192","Spoilage_C02 Beef Striploins_12_1_3",8.63341842895917,4.1053766093494,"Cubic"
"193","Spoilage_C02 Beef Striploins_12_1_3",8.67865782386603,4.0949723602504,"Cubic"
"194","Spoilage_C02 Beef Striploins_12_1_3",8.72389721877289,4.08395824825757,"Cubic"
"195","Spoilage_C02 Beef Striploins_12_1_3",8.76913661367975,4.07232831968911,"Cubic"
"196","Spoilage_C02 Beef Striploins_12_1_3",8.81437600858661,4.06007662086324,"Cubic"
"197","Spoilage_C02 Beef Striploins_12_1_3",8.85961540349346,4.04719719809816,"Cubic"
"198","Spoilage_C02 Beef Striploins_12_1_3",8.90485479840032,4.03368409771207,"Cubic"
"199","Spoilage_C02 Beef Striploins_12_1_3",8.95009419330718,4.01953136602319,"Cubic"
"200","Spoilage_C02 Beef Striploins_12_1_3",8.99533358821404,4.00473304934973,"Cubic"
"1100","Spoilage_C02 Beef Striploins_12_1_3",-0.00730599825074663,1.68907759607398,"Logistic"
"210","Spoilage_C02 Beef Striploins_12_1_3",0.0379333966561116,1.70407451143771,"Logistic"
"310","Spoilage_C02 Beef Striploins_12_1_3",0.0831727915629698,1.71912956847521,"Logistic"
"410","Spoilage_C02 Beef Striploins_12_1_3",0.128412186469828,1.73424167123972,"Logistic"
"510","Spoilage_C02 Beef Striploins_12_1_3",0.173651581376686,1.74940970461309,"Logistic"
"610","Spoilage_C02 Beef Striploins_12_1_3",0.218890976283544,1.76463253457039,"Logistic"
"710","Spoilage_C02 Beef Striploins_12_1_3",0.264130371190403,1.77990900845762,"Logistic"
"810","Spoilage_C02 Beef Striploins_12_1_3",0.309369766097261,1.7952379552822,"Logistic"
"910","Spoilage_C02 Beef Striploins_12_1_3",0.354609161004119,1.81061818601628,"Logistic"
"1010","Spoilage_C02 Beef Striploins_12_1_3",0.399848555910977,1.82604849391279,"Logistic"
"1110","Spoilage_C02 Beef Striploins_12_1_3",0.445087950817836,1.84152765483386,"Logistic"
"1210","Spoilage_C02 Beef Striploins_12_1_3",0.490327345724694,1.85705442759185,"Logistic"
"1310","Spoilage_C02 Beef Striploins_12_1_3",0.535566740631552,1.87262755430244,"Logistic"
"1410","Spoilage_C02 Beef Striploins_12_1_3",0.58080613553841,1.88824576074992,"Logistic"
"1510","Spoilage_C02 Beef Striploins_12_1_3",0.626045530445268,1.90390775676433,"Logistic"
"1610","Spoilage_C02 Beef Striploins_12_1_3",0.671284925352127,1.91961223661021,"Logistic"
"1710","Spoilage_C02 Beef Striploins_12_1_3",0.716524320258985,1.93535787938695,"Logistic"
"1810","Spoilage_C02 Beef Striploins_12_1_3",0.761763715165843,1.95114334944034,"Logistic"
"1910","Spoilage_C02 Beef Striploins_12_1_3",0.807003110072701,1.96696729678502,"Logistic"
"201","Spoilage_C02 Beef Striploins_12_1_3",0.852242504979559,1.98282835753785,"Logistic"
"211","Spoilage_C02 Beef Striploins_12_1_3",0.897481899886418,1.99872515436163,"Logistic"
"221","Spoilage_C02 Beef Striploins_12_1_3",0.942721294793276,2.01465629691905,"Logistic"
"231","Spoilage_C02 Beef Striploins_12_1_3",0.987960689700134,2.03062038233654,"Logistic"
"241","Spoilage_C02 Beef Striploins_12_1_3",1.03320008460699,2.04661599567772,"Logistic"
"251","Spoilage_C02 Beef Striploins_12_1_3",1.07843947951385,2.0626417104261,"Logistic"
"261","Spoilage_C02 Beef Striploins_12_1_3",1.12367887442071,2.07869608897671,"Logistic"
"271","Spoilage_C02 Beef Striploins_12_1_3",1.16891826932757,2.09477768313633,"Logistic"
"281","Spoilage_C02 Beef Striploins_12_1_3",1.21415766423443,2.11088503463198,"Logistic"
"291","Spoilage_C02 Beef Striploins_12_1_3",1.25939705914128,2.12701667562719,"Logistic"
"301","Spoilage_C02 Beef Striploins_12_1_3",1.30463645404814,2.14317112924589,"Logistic"
"311","Spoilage_C02 Beef Striploins_12_1_3",1.349875848955,2.15934691010328,"Logistic"
"321","Spoilage_C02 Beef Striploins_12_1_3",1.39511524386186,2.17554252484348,"Logistic"
"331","Spoilage_C02 Beef Striploins_12_1_3",1.44035463876872,2.19175647268343,"Logistic"
"341","Spoilage_C02 Beef Striploins_12_1_3",1.48559403367557,2.20798724596271,"Logistic"
"351","Spoilage_C02 Beef Striploins_12_1_3",1.53083342858243,2.22423333069881,"Logistic"
"361","Spoilage_C02 Beef Striploins_12_1_3",1.57607282348929,2.24049320714745,"Logistic"
"371","Spoilage_C02 Beef Striploins_12_1_3",1.62131221839615,2.25676535036742,"Logistic"
"381","Spoilage_C02 Beef Striploins_12_1_3",1.66655161330301,2.2730482307897,"Logistic"
"391","Spoilage_C02 Beef Striploins_12_1_3",1.71179100820987,2.28934031479017,"Logistic"
"401","Spoilage_C02 Beef Striploins_12_1_3",1.75703040311672,2.30564006526561,"Logistic"
"411","Spoilage_C02 Beef Striploins_12_1_3",1.80226979802358,2.32194594221251,"Logistic"
"421","Spoilage_C02 Beef Striploins_12_1_3",1.84750919293044,2.3382564033082,"Logistic"
"431","Spoilage_C02 Beef Striploins_12_1_3",1.8927485878373,2.35456990449382,"Logistic"
"441","Spoilage_C02 Beef Striploins_12_1_3",1.93798798274416,2.37088490055873,"Logistic"
"451","Spoilage_C02 Beef Striploins_12_1_3",1.98322737765101,2.3871998457258,"Logistic"
"461","Spoilage_C02 Beef Striploins_12_1_3",2.02846677255787,2.40351319423718,"Logistic"
"471","Spoilage_C02 Beef Striploins_12_1_3",2.07370616746473,2.41982340094009,"Logistic"
"481","Spoilage_C02 Beef Striploins_12_1_3",2.11894556237159,2.43612892187202,"Logistic"
"491","Spoilage_C02 Beef Striploins_12_1_3",2.16418495727845,2.45242821484512,"Logistic"
"501","Spoilage_C02 Beef Striploins_12_1_3",2.20942435218531,2.46871974002901,"Logistic"
"511","Spoilage_C02 Beef Striploins_12_1_3",2.25466374709216,2.4850019605318,"Logistic"
"521","Spoilage_C02 Beef Striploins_12_1_3",2.29990314199902,2.50127334297871,"Logistic"
"531","Spoilage_C02 Beef Striploins_12_1_3",2.34514253690588,2.51753235808788,"Logistic"
"541","Spoilage_C02 Beef Striploins_12_1_3",2.39038193181274,2.53377748124288,"Logistic"
"551","Spoilage_C02 Beef Striploins_12_1_3",2.4356213267196,2.5500071930615,"Logistic"
"561","Spoilage_C02 Beef Striploins_12_1_3",2.48086072162646,2.56621997996036,"Logistic"
"571","Spoilage_C02 Beef Striploins_12_1_3",2.52610011653331,2.5824143347149,"Logistic"
"581","Spoilage_C02 Beef Striploins_12_1_3",2.57133951144017,2.5985887570143,"Logistic"
"591","Spoilage_C02 Beef Striploins_12_1_3",2.61657890634703,2.61474175401091,"Logistic"
"601","Spoilage_C02 Beef Striploins_12_1_3",2.66181830125389,2.63087184086377,"Logistic"
"611","Spoilage_C02 Beef Striploins_12_1_3",2.70705769616075,2.6469775412758,"Logistic"
"621","Spoilage_C02 Beef Striploins_12_1_3",2.7522970910676,2.66305738802428,"Logistic"
"631","Spoilage_C02 Beef Striploins_12_1_3",2.79753648597446,2.67910992348418,"Logistic"
"641","Spoilage_C02 Beef Striploins_12_1_3",2.84277588088132,2.69513370014396,"Logistic"
"651","Spoilage_C02 Beef Striploins_12_1_3",2.88801527578818,2.71112728111356,"Logistic"
"661","Spoilage_C02 Beef Striploins_12_1_3",2.93325467069504,2.72708924062399,"Logistic"
"671","Spoilage_C02 Beef Striploins_12_1_3",2.9784940656019,2.74301816451848,"Logistic"
"681","Spoilage_C02 Beef Striploins_12_1_3",3.02373346050875,2.75891265073451,"Logistic"
"691","Spoilage_C02 Beef Striploins_12_1_3",3.06897285541561,2.77477130977667,"Logistic"
"701","Spoilage_C02 Beef Striploins_12_1_3",3.11421225032247,2.79059276517987,"Logistic"
"711","Spoilage_C02 Beef Striploins_12_1_3",3.15945164522933,2.8063756539626,"Logistic"
"721","Spoilage_C02 Beef Striploins_12_1_3",3.20469104013619,2.82211862707001,"Logistic"
"731","Spoilage_C02 Beef Striploins_12_1_3",3.24993043504305,2.83782034980652,"Logistic"
"741","Spoilage_C02 Beef Striploins_12_1_3",3.2951698299499,2.85347950225763,"Logistic"
"751","Spoilage_C02 Beef Striploins_12_1_3",3.34040922485676,2.8690947797007,"Logistic"
"761","Spoilage_C02 Beef Striploins_12_1_3",3.38564861976362,2.8846648930045,"Logistic"
"771","Spoilage_C02 Beef Striploins_12_1_3",3.43088801467048,2.90018856901729,"Logistic"
"781","Spoilage_C02 Beef Striploins_12_1_3",3.47612740957734,2.91566455094313,"Logistic"
"791","Spoilage_C02 Beef Striploins_12_1_3",3.52136680448419,2.93109159870637,"Logistic"
"801","Spoilage_C02 Beef Striploins_12_1_3",3.56660619939105,2.94646848930401,"Logistic"
"811","Spoilage_C02 Beef Striploins_12_1_3",3.61184559429791,2.96179401714578,"Logistic"
"821","Spoilage_C02 Beef Striploins_12_1_3",3.65708498920477,2.97706699438192,"Logistic"
"831","Spoilage_C02 Beef Striploins_12_1_3",3.70232438411163,2.99228625121824,"Logistic"
"841","Spoilage_C02 Beef Striploins_12_1_3",3.74756377901849,3.00745063621868,"Logistic"
