"","ID","timepoints","predict_log10N","model"
"132","Serratia marcescens_UHT Double Cream_15_1_4",1912.37891585588,4.42727848494597,"Cubic"
"133","Serratia marcescens_UHT Double Cream_15_1_4",1926.97620240058,4.44048379579812,"Cubic"
"134","Serratia marcescens_UHT Double Cream_15_1_4",1941.57348894529,4.45303778355966,"Cubic"
"135","Serratia marcescens_UHT Double Cream_15_1_4",1956.17077548999,4.46493286286197,"Cubic"
"136","Serratia marcescens_UHT Double Cream_15_1_4",1970.7680620347,4.47616144833642,"Cubic"
"137","Serratia marcescens_UHT Double Cream_15_1_4",1985.36534857941,4.48671595461439,"Cubic"
"138","Serratia marcescens_UHT Double Cream_15_1_4",1999.96263512411,4.49658879632725,"Cubic"
"139","Serratia marcescens_UHT Double Cream_15_1_4",2014.55992166882,4.50577238810638,"Cubic"
"140","Serratia marcescens_UHT Double Cream_15_1_4",2029.15720821352,4.51425914458315,"Cubic"
"141","Serratia marcescens_UHT Double Cream_15_1_4",2043.75449475823,4.52204148038894,"Cubic"
"142","Serratia marcescens_UHT Double Cream_15_1_4",2058.35178130293,4.52911181015511,"Cubic"
"143","Serratia marcescens_UHT Double Cream_15_1_4",2072.94906784764,4.53546254851305,"Cubic"
"144","Serratia marcescens_UHT Double Cream_15_1_4",2087.54635439235,4.54108611009412,"Cubic"
"145","Serratia marcescens_UHT Double Cream_15_1_4",2102.14364093705,4.54597490952971,"Cubic"
"146","Serratia marcescens_UHT Double Cream_15_1_4",2116.74092748176,4.55012136145118,"Cubic"
"147","Serratia marcescens_UHT Double Cream_15_1_4",2131.33821402646,4.55351788048991,"Cubic"
"148","Serratia marcescens_UHT Double Cream_15_1_4",2145.93550057117,4.55615688127728,"Cubic"
"149","Serratia marcescens_UHT Double Cream_15_1_4",2160.53278711587,4.55803077844465,"Cubic"
"150","Serratia marcescens_UHT Double Cream_15_1_4",2175.13007366058,4.55913198662341,"Cubic"
"151","Serratia marcescens_UHT Double Cream_15_1_4",2189.72736020528,4.55945292044493,"Cubic"
"152","Serratia marcescens_UHT Double Cream_15_1_4",2204.32464674999,4.55898599454058,"Cubic"
"153","Serratia marcescens_UHT Double Cream_15_1_4",2218.9219332947,4.55772362354174,"Cubic"
"154","Serratia marcescens_UHT Double Cream_15_1_4",2233.5192198394,4.55565822207978,"Cubic"
"155","Serratia marcescens_UHT Double Cream_15_1_4",2248.11650638411,4.55278220478607,"Cubic"
"156","Serratia marcescens_UHT Double Cream_15_1_4",2262.71379292881,4.54908798629199,"Cubic"
"157","Serratia marcescens_UHT Double Cream_15_1_4",2277.31107947352,4.54456798122891,"Cubic"
"158","Serratia marcescens_UHT Double Cream_15_1_4",2291.90836601822,4.53921460422822,"Cubic"
"159","Serratia marcescens_UHT Double Cream_15_1_4",2306.50565256293,4.53302026992127,"Cubic"
"160","Serratia marcescens_UHT Double Cream_15_1_4",2321.10293910763,4.52597739293945,"Cubic"
"161","Serratia marcescens_UHT Double Cream_15_1_4",2335.70022565234,4.51807838791413,"Cubic"
"162","Serratia marcescens_UHT Double Cream_15_1_4",2350.29751219705,4.50931566947669,"Cubic"
"163","Serratia marcescens_UHT Double Cream_15_1_4",2364.89479874175,4.4996816522585,"Cubic"
"164","Serratia marcescens_UHT Double Cream_15_1_4",2379.49208528646,4.48916875089093,"Cubic"
"165","Serratia marcescens_UHT Double Cream_15_1_4",2394.08937183116,4.47776938000536,"Cubic"
"166","Serratia marcescens_UHT Double Cream_15_1_4",2408.68665837587,4.46547595423316,"Cubic"
"167","Serratia marcescens_UHT Double Cream_15_1_4",2423.28394492057,4.4522808882057,"Cubic"
"168","Serratia marcescens_UHT Double Cream_15_1_4",2437.88123146528,4.43817659655437,"Cubic"
"169","Serratia marcescens_UHT Double Cream_15_1_4",2452.47851800999,4.42315549391053,"Cubic"
"170","Serratia marcescens_UHT Double Cream_15_1_4",2467.07580455469,4.40720999490557,"Cubic"
"171","Serratia marcescens_UHT Double Cream_15_1_4",2481.6730910994,4.39033251417084,"Cubic"
"172","Serratia marcescens_UHT Double Cream_15_1_4",2496.2703776441,4.37251546633774,"Cubic"
"173","Serratia marcescens_UHT Double Cream_15_1_4",2510.86766418881,4.35375126603762,"Cubic"
"174","Serratia marcescens_UHT Double Cream_15_1_4",2525.46495073351,4.33403232790188,"Cubic"
"175","Serratia marcescens_UHT Double Cream_15_1_4",2540.06223727822,4.31335106656187,"Cubic"
"176","Serratia marcescens_UHT Double Cream_15_1_4",2554.65952382293,4.29169989664898,"Cubic"
"177","Serratia marcescens_UHT Double Cream_15_1_4",2569.25681036763,4.26907123279458,"Cubic"
"178","Serratia marcescens_UHT Double Cream_15_1_4",2583.85409691234,4.24545748963004,"Cubic"
"179","Serratia marcescens_UHT Double Cream_15_1_4",2598.45138345704,4.22085108178675,"Cubic"
"180","Serratia marcescens_UHT Double Cream_15_1_4",2613.04867000175,4.19524442389606,"Cubic"
"181","Serratia marcescens_UHT Double Cream_15_1_4",2627.64595654645,4.16862993058936,"Cubic"
"182","Serratia marcescens_UHT Double Cream_15_1_4",2642.24324309116,4.14100001649802,"Cubic"
"183","Serratia marcescens_UHT Double Cream_15_1_4",2656.84052963586,4.11234709625342,"Cubic"
"184","Serratia marcescens_UHT Double Cream_15_1_4",2671.43781618057,4.08266358448693,"Cubic"
"185","Serratia marcescens_UHT Double Cream_15_1_4",2686.03510272528,4.05194189582992,"Cubic"
"186","Serratia marcescens_UHT Double Cream_15_1_4",2700.63238926998,4.02017444491377,"Cubic"
"187","Serratia marcescens_UHT Double Cream_15_1_4",2715.22967581469,3.98735364636985,"Cubic"
"188","Serratia marcescens_UHT Double Cream_15_1_4",2729.82696235939,3.95347191482954,"Cubic"
"189","Serratia marcescens_UHT Double Cream_15_1_4",2744.4242489041,3.91852166492421,"Cubic"
"190","Serratia marcescens_UHT Double Cream_15_1_4",2759.0215354488,3.88249531128524,"Cubic"
"191","Serratia marcescens_UHT Double Cream_15_1_4",2773.61882199351,3.84538526854399,"Cubic"
"192","Serratia marcescens_UHT Double Cream_15_1_4",2788.21610853821,3.80718395133185,"Cubic"
"193","Serratia marcescens_UHT Double Cream_15_1_4",2802.81339508292,3.76788377428019,"Cubic"
"194","Serratia marcescens_UHT Double Cream_15_1_4",2817.41068162763,3.72747715202038,"Cubic"
"195","Serratia marcescens_UHT Double Cream_15_1_4",2832.00796817233,3.6859564991838,"Cubic"
"196","Serratia marcescens_UHT Double Cream_15_1_4",2846.60525471704,3.64331423040182,"Cubic"
"197","Serratia marcescens_UHT Double Cream_15_1_4",2861.20254126174,3.59954276030581,"Cubic"
"198","Serratia marcescens_UHT Double Cream_15_1_4",2875.79982780645,3.55463450352716,"Cubic"
"199","Serratia marcescens_UHT Double Cream_15_1_4",2890.39711435115,3.50858187469723,"Cubic"
"200","Serratia marcescens_UHT Double Cream_15_1_4",2904.99440089586,3.4613772884474,"Cubic"
"1100","Serratia marcescens_UHT Double Cream_15_1_4",0.134378499440572,0.113927719015605,"Logistic"
"210","Serratia marcescens_UHT Double Cream_15_1_4",14.7316650441462,0.122452478594773,"Logistic"
"310","Serratia marcescens_UHT Double Cream_15_1_4",29.3289515888518,0.131589895080064,"Logistic"
"410","Serratia marcescens_UHT Double Cream_15_1_4",43.9262381335574,0.14138011175599,"Logistic"
"510","Serratia marcescens_UHT Double Cream_15_1_4",58.5235246782631,0.151865305865893,"Logistic"
"610","Serratia marcescens_UHT Double Cream_15_1_4",73.1208112229687,0.163089697852896,"Logistic"
"710","Serratia marcescens_UHT Double Cream_15_1_4",87.7180977676743,0.175099543102084,"Logistic"
"810","Serratia marcescens_UHT Double Cream_15_1_4",102.31538431238,0.187943103108367,"Logistic"
"910","Serratia marcescens_UHT Double Cream_15_1_4",116.912670857086,0.201670592717537,"Logistic"
"1010","Serratia marcescens_UHT Double Cream_15_1_4",131.509957401791,0.216334099823754,"Logistic"
"1110","Serratia marcescens_UHT Double Cream_15_1_4",146.107243946497,0.231987473666384,"Logistic"
"1210","Serratia marcescens_UHT Double Cream_15_1_4",160.704530491202,0.248686177666572,"Logistic"
"1310","Serratia marcescens_UHT Double Cream_15_1_4",175.301817035908,0.266487102595513,"Logistic"
"1410","Serratia marcescens_UHT Double Cream_15_1_4",189.899103580614,0.285448335791244,"Logistic"
"1510","Serratia marcescens_UHT Double Cream_15_1_4",204.496390125319,0.305628882160757,"Logistic"
"1610","Serratia marcescens_UHT Double Cream_15_1_4",219.093676670025,0.327088332843596,"Logistic"
"1710","Serratia marcescens_UHT Double Cream_15_1_4",233.690963214731,0.349886477698238,"Logistic"
"1810","Serratia marcescens_UHT Double Cream_15_1_4",248.288249759436,0.374082858231197,"Logistic"
"1910","Serratia marcescens_UHT Double Cream_15_1_4",262.885536304142,0.399736258249015,"Logistic"
"201","Serratia marcescens_UHT Double Cream_15_1_4",277.482822848847,0.426904130402057,"Logistic"
"211","Serratia marcescens_UHT Double Cream_15_1_4",292.080109393553,0.45564195793051,"Logistic"
"221","Serratia marcescens_UHT Double Cream_15_1_4",306.677395938259,0.48600255233607,"Logistic"
"231","Serratia marcescens_UHT Double Cream_15_1_4",321.274682482964,0.518035289398772,"Logistic"
"241","Serratia marcescens_UHT Double Cream_15_1_4",335.87196902767,0.551785287937706,"Logistic"
"251","Serratia marcescens_UHT Double Cream_15_1_4",350.469255572376,0.587292537963413,"Logistic"
"261","Serratia marcescens_UHT Double Cream_15_1_4",365.066542117081,0.624590987357993,"Logistic"
"271","Serratia marcescens_UHT Double Cream_15_1_4",379.663828661787,0.66370759889554,"Logistic"
"281","Serratia marcescens_UHT Double Cream_15_1_4",394.261115206492,0.704661392207218,"Logistic"
"291","Serratia marcescens_UHT Double Cream_15_1_4",408.858401751198,0.747462488105021,"Logistic"
"301","Serratia marcescens_UHT Double Cream_15_1_4",423.455688295904,0.792111175385052,"Logistic"
"311","Serratia marcescens_UHT Double Cream_15_1_4",438.052974840609,0.838597022692371,"Logistic"
"321","Serratia marcescens_UHT Double Cream_15_1_4",452.650261385315,0.886898060084607,"Logistic"
"331","Serratia marcescens_UHT Double Cream_15_1_4",467.247547930021,0.936980056409358,"Logistic"
"341","Serratia marcescens_UHT Double Cream_15_1_4",481.844834474726,0.988795919338014,"Logistic"
"351","Serratia marcescens_UHT Double Cream_15_1_4",496.442121019432,1.04228524471316,"Logistic"
"361","Serratia marcescens_UHT Double Cream_15_1_4",511.039407564137,1.09737404062916,"Logistic"
"371","Serratia marcescens_UHT Double Cream_15_1_4",525.636694108843,1.15397464927504,"Logistic"
"381","Serratia marcescens_UHT Double Cream_15_1_4",540.233980653549,1.21198588597697,"Logistic"
"391","Serratia marcescens_UHT Double Cream_15_1_4",554.831267198254,1.27129341010205,"Logistic"
"401","Serratia marcescens_UHT Double Cream_15_1_4",569.42855374296,1.33177033661667,"Logistic"
"411","Serratia marcescens_UHT Double Cream_15_1_4",584.025840287666,1.39327809030261,"Logistic"
"421","Serratia marcescens_UHT Double Cream_15_1_4",598.623126832371,1.45566749716962,"Logistic"
"431","Serratia marcescens_UHT Double Cream_15_1_4",613.220413377077,1.51878009978057,"Logistic"
"441","Serratia marcescens_UHT Double Cream_15_1_4",627.817699921782,1.58244967539265,"Logistic"
"451","Serratia marcescens_UHT Double Cream_15_1_4",642.414986466488,1.64650392841375,"Logistic"
"461","Serratia marcescens_UHT Double Cream_15_1_4",657.012273011194,1.71076632207778,"Logistic"
"471","Serratia marcescens_UHT Double Cream_15_1_4",671.609559555899,1.77505800883006,"Logistic"
"481","Serratia marcescens_UHT Double Cream_15_1_4",686.206846100605,1.83919981500173,"Logistic"
"491","Serratia marcescens_UHT Double Cream_15_1_4",700.804132645311,1.90301423317428,"Logistic"
"501","Serratia marcescens_UHT Double Cream_15_1_4",715.401419190016,1.96632737532588,"Logistic"
"511","Serratia marcescens_UHT Double Cream_15_1_4",729.998705734722,2.02897084142733,"Logistic"
"521","Serratia marcescens_UHT Double Cream_15_1_4",744.595992279427,2.09078346152282,"Logistic"
"531","Serratia marcescens_UHT Double Cream_15_1_4",759.193278824133,2.15161287428425,"Logistic"
"541","Serratia marcescens_UHT Double Cream_15_1_4",773.790565368839,2.21131691127603,"Logistic"
"551","Serratia marcescens_UHT Double Cream_15_1_4",788.387851913544,2.26976476335059,"Logistic"
"561","Serratia marcescens_UHT Double Cream_15_1_4",802.98513845825,2.32683791331881,"Logistic"
"571","Serratia marcescens_UHT Double Cream_15_1_4",817.582425002956,2.38243082690128,"Logistic"
"581","Serratia marcescens_UHT Double Cream_15_1_4",832.179711547661,2.43645140158534,"Logistic"
"591","Serratia marcescens_UHT Double Cream_15_1_4",846.776998092367,2.48882118005428,"Logistic"
"601","Serratia marcescens_UHT Double Cream_15_1_4",861.374284637072,2.53947534104688,"Logistic"
"611","Serratia marcescens_UHT Double Cream_15_1_4",875.971571181778,2.58836248565214,"Logistic"
"621","Serratia marcescens_UHT Double Cream_15_1_4",890.568857726484,2.63544424102771,"Logistic"
"631","Serratia marcescens_UHT Double Cream_15_1_4",905.166144271189,2.68069470631123,"Logistic"
"641","Serratia marcescens_UHT Double Cream_15_1_4",919.763430815895,2.72409976709901,"Logistic"
"651","Serratia marcescens_UHT Double Cream_15_1_4",934.360717360601,2.76565630538175,"Logistic"
"661","Serratia marcescens_UHT Double Cream_15_1_4",948.958003905306,2.80537133138101,"Logistic"
"671","Serratia marcescens_UHT Double Cream_15_1_4",963.555290450012,2.84326106247807,"Logistic"
"681","Serratia marcescens_UHT Double Cream_15_1_4",978.152576994717,2.87934997254142,"Logistic"
"691","Serratia marcescens_UHT Double Cream_15_1_4",992.749863539423,2.91366983261227,"Logistic"
"701","Serratia marcescens_UHT Double Cream_15_1_4",1007.34715008413,2.9462587612639,"Logistic"
"711","Serratia marcescens_UHT Double Cream_15_1_4",1021.94443662883,2.97716030016048,"Logistic"
"721","Serratia marcescens_UHT Double Cream_15_1_4",1036.54172317354,3.00642252753147,"Logistic"
"731","Serratia marcescens_UHT Double Cream_15_1_4",1051.13900971825,3.03409721955411,"Logistic"
"741","Serratia marcescens_UHT Double Cream_15_1_4",1065.73629626295,3.06023906708042,"Logistic"
"751","Serratia marcescens_UHT Double Cream_15_1_4",1080.33358280766,3.08490495281347,"Logistic"
"761","Serratia marcescens_UHT Double Cream_15_1_4",1094.93086935236,3.10815329196805,"Logistic"
"771","Serratia marcescens_UHT Double Cream_15_1_4",1109.52815589707,3.13004343766187,"Logistic"
"781","Serratia marcescens_UHT Double Cream_15_1_4",1124.12544244177,3.15063515077861,"Logistic"
"791","Serratia marcescens_UHT Double Cream_15_1_4",1138.72272898648,3.16998813281576,"Logistic"
"801","Serratia marcescens_UHT Double Cream_15_1_4",1153.32001553118,3.18816161926132,"Logistic"
"811","Serratia marcescens_UHT Double Cream_15_1_4",1167.91730207589,3.20521403031143,"Logistic"
