"","ID","timepoints","predict_log10N","model"
"25","Enterobacter.sp._TSB_5_1_0",80.7894896167584,-0.635497197633587,"Cubic"
"26","Enterobacter.sp._TSB_5_1_0",84.15571835079,-0.615946373467996,"Cubic"
"27","Enterobacter.sp._TSB_5_1_0",87.5219470848216,-0.596875111224741,"Cubic"
"28","Enterobacter.sp._TSB_5_1_0",90.8881758188532,-0.578278416551528,"Cubic"
"29","Enterobacter.sp._TSB_5_1_0",94.2544045528848,-0.560151295096066,"Cubic"
"30","Enterobacter.sp._TSB_5_1_0",97.6206332869164,-0.542488752506063,"Cubic"
"31","Enterobacter.sp._TSB_5_1_0",100.986862020948,-0.525285794429228,"Cubic"
"32","Enterobacter.sp._TSB_5_1_0",104.35309075498,-0.508537426513267,"Cubic"
"33","Enterobacter.sp._TSB_5_1_0",107.719319489011,-0.492238654405889,"Cubic"
"34","Enterobacter.sp._TSB_5_1_0",111.085548223043,-0.476384483754802,"Cubic"
"35","Enterobacter.sp._TSB_5_1_0",114.451776957074,-0.460969920207714,"Cubic"
"36","Enterobacter.sp._TSB_5_1_0",117.818005691106,-0.445989969412333,"Cubic"
"37","Enterobacter.sp._TSB_5_1_0",121.184234425138,-0.431439637016367,"Cubic"
"38","Enterobacter.sp._TSB_5_1_0",124.550463159169,-0.417313928667524,"Cubic"
"39","Enterobacter.sp._TSB_5_1_0",127.916691893201,-0.403607850013512,"Cubic"
"40","Enterobacter.sp._TSB_5_1_0",131.282920627232,-0.390316406702039,"Cubic"
"41","Enterobacter.sp._TSB_5_1_0",134.649149361264,-0.377434604380812,"Cubic"
"42","Enterobacter.sp._TSB_5_1_0",138.015378095296,-0.364957448697541,"Cubic"
"43","Enterobacter.sp._TSB_5_1_0",141.381606829327,-0.352879945299932,"Cubic"
"44","Enterobacter.sp._TSB_5_1_0",144.747835563359,-0.341197099835695,"Cubic"
"45","Enterobacter.sp._TSB_5_1_0",148.114064297391,-0.329903917952536,"Cubic"
"46","Enterobacter.sp._TSB_5_1_0",151.480293031422,-0.318995405298164,"Cubic"
"47","Enterobacter.sp._TSB_5_1_0",154.846521765454,-0.308466567520288,"Cubic"
"48","Enterobacter.sp._TSB_5_1_0",158.212750499485,-0.298312410266613,"Cubic"
"49","Enterobacter.sp._TSB_5_1_0",161.578979233517,-0.28852793918485,"Cubic"
"50","Enterobacter.sp._TSB_5_1_0",164.945207967549,-0.279108159922706,"Cubic"
"51","Enterobacter.sp._TSB_5_1_0",168.31143670158,-0.270048078127888,"Cubic"
"52","Enterobacter.sp._TSB_5_1_0",171.677665435612,-0.261342699448105,"Cubic"
"53","Enterobacter.sp._TSB_5_1_0",175.043894169643,-0.252987029531065,"Cubic"
"54","Enterobacter.sp._TSB_5_1_0",178.410122903675,-0.244976074024476,"Cubic"
"55","Enterobacter.sp._TSB_5_1_0",181.776351637707,-0.237304838576046,"Cubic"
"56","Enterobacter.sp._TSB_5_1_0",185.142580371738,-0.229968328833483,"Cubic"
"57","Enterobacter.sp._TSB_5_1_0",188.50880910577,-0.222961550444494,"Cubic"
"58","Enterobacter.sp._TSB_5_1_0",191.875037839801,-0.216279509056788,"Cubic"
"59","Enterobacter.sp._TSB_5_1_0",195.241266573833,-0.209917210318073,"Cubic"
"60","Enterobacter.sp._TSB_5_1_0",198.607495307865,-0.203869659876057,"Cubic"
"61","Enterobacter.sp._TSB_5_1_0",201.973724041896,-0.198131863378447,"Cubic"
"62","Enterobacter.sp._TSB_5_1_0",205.339952775928,-0.192698826472952,"Cubic"
"63","Enterobacter.sp._TSB_5_1_0",208.706181509959,-0.18756555480728,"Cubic"
"64","Enterobacter.sp._TSB_5_1_0",212.072410243991,-0.182727054029139,"Cubic"
"65","Enterobacter.sp._TSB_5_1_0",215.438638978023,-0.178178329786236,"Cubic"
"66","Enterobacter.sp._TSB_5_1_0",218.804867712054,-0.17391438772628,"Cubic"
"67","Enterobacter.sp._TSB_5_1_0",222.171096446086,-0.169930233496979,"Cubic"
"68","Enterobacter.sp._TSB_5_1_0",225.537325180117,-0.16622087274604,"Cubic"
"69","Enterobacter.sp._TSB_5_1_0",228.903553914149,-0.162781311121173,"Cubic"
"70","Enterobacter.sp._TSB_5_1_0",232.269782648181,-0.159606554270084,"Cubic"
"71","Enterobacter.sp._TSB_5_1_0",235.636011382212,-0.156691607840481,"Cubic"
"72","Enterobacter.sp._TSB_5_1_0",239.002240116244,-0.154031477480073,"Cubic"
"73","Enterobacter.sp._TSB_5_1_0",242.368468850275,-0.151621168836568,"Cubic"
"74","Enterobacter.sp._TSB_5_1_0",245.734697584307,-0.149455687557674,"Cubic"
"75","Enterobacter.sp._TSB_5_1_0",249.100926318339,-0.147530039291098,"Cubic"
"76","Enterobacter.sp._TSB_5_1_0",252.46715505237,-0.145839229684549,"Cubic"
"77","Enterobacter.sp._TSB_5_1_0",255.833383786402,-0.144378264385734,"Cubic"
"78","Enterobacter.sp._TSB_5_1_0",259.199612520433,-0.143142149042363,"Cubic"
"79","Enterobacter.sp._TSB_5_1_0",262.565841254465,-0.142125889302141,"Cubic"
"80","Enterobacter.sp._TSB_5_1_0",265.932069988497,-0.141324490812779,"Cubic"
"81","Enterobacter.sp._TSB_5_1_0",269.298298722528,-0.140732959221983,"Cubic"
"82","Enterobacter.sp._TSB_5_1_0",272.66452745656,-0.140346300177461,"Cubic"
"83","Enterobacter.sp._TSB_5_1_0",276.030756190591,-0.140159519326922,"Cubic"
"84","Enterobacter.sp._TSB_5_1_0",279.396984924623,-0.140167622318074,"Cubic"
"85","Enterobacter.sp._TSB_5_1_0",282.763213658655,-0.140365614798624,"Cubic"
"86","Enterobacter.sp._TSB_5_1_0",286.129442392686,-0.140748502416281,"Cubic"
"87","Enterobacter.sp._TSB_5_1_0",289.495671126718,-0.141311290818753,"Cubic"
"88","Enterobacter.sp._TSB_5_1_0",292.861899860749,-0.142048985653747,"Cubic"
"89","Enterobacter.sp._TSB_5_1_0",296.228128594781,-0.142956592568971,"Cubic"
"90","Enterobacter.sp._TSB_5_1_0",299.594357328813,-0.144029117212134,"Cubic"
"91","Enterobacter.sp._TSB_5_1_0",302.960586062844,-0.145261565230944,"Cubic"
"92","Enterobacter.sp._TSB_5_1_0",306.326814796876,-0.146648942273108,"Cubic"
"93","Enterobacter.sp._TSB_5_1_0",309.693043530907,-0.148186253986335,"Cubic"
"94","Enterobacter.sp._TSB_5_1_0",313.059272264939,-0.149868506018332,"Cubic"
"95","Enterobacter.sp._TSB_5_1_0",316.425500998971,-0.151690704016807,"Cubic"
"96","Enterobacter.sp._TSB_5_1_0",319.791729733002,-0.153647853629469,"Cubic"
"97","Enterobacter.sp._TSB_5_1_0",323.157958467034,-0.155734960504026,"Cubic"
"98","Enterobacter.sp._TSB_5_1_0",326.524187201065,-0.157947030288185,"Cubic"
"99","Enterobacter.sp._TSB_5_1_0",329.890415935097,-0.160279068629654,"Cubic"
"100","Enterobacter.sp._TSB_5_1_0",333.256644669129,-0.162726081176142,"Cubic"
"101","Enterobacter.sp._TSB_5_1_0",336.62287340316,-0.165283073575357,"Cubic"
"102","Enterobacter.sp._TSB_5_1_0",339.989102137192,-0.167945051475006,"Cubic"
"103","Enterobacter.sp._TSB_5_1_0",343.355330871223,-0.170707020522797,"Cubic"
"104","Enterobacter.sp._TSB_5_1_0",346.721559605255,-0.173563986366439,"Cubic"
"105","Enterobacter.sp._TSB_5_1_0",350.087788339287,-0.176510954653639,"Cubic"
"106","Enterobacter.sp._TSB_5_1_0",353.454017073318,-0.179542931032105,"Cubic"
"107","Enterobacter.sp._TSB_5_1_0",356.82024580735,-0.182654921149546,"Cubic"
"108","Enterobacter.sp._TSB_5_1_0",360.186474541381,-0.185841930653669,"Cubic"
"109","Enterobacter.sp._TSB_5_1_0",363.552703275413,-0.189098965192183,"Cubic"
"110","Enterobacter.sp._TSB_5_1_0",366.918932009445,-0.192421030412795,"Cubic"
"111","Enterobacter.sp._TSB_5_1_0",370.285160743476,-0.195803131963214,"Cubic"
"112","Enterobacter.sp._TSB_5_1_0",373.651389477508,-0.199240275491146,"Cubic"
"113","Enterobacter.sp._TSB_5_1_0",377.01761821154,-0.202727466644302,"Cubic"
"114","Enterobacter.sp._TSB_5_1_0",380.383846945571,-0.206259711070387,"Cubic"
"115","Enterobacter.sp._TSB_5_1_0",383.750075679603,-0.209832014417111,"Cubic"
"116","Enterobacter.sp._TSB_5_1_0",387.116304413634,-0.213439382332181,"Cubic"
"117","Enterobacter.sp._TSB_5_1_0",390.482533147666,-0.217076820463306,"Cubic"
"118","Enterobacter.sp._TSB_5_1_0",393.848761881697,-0.220739334458193,"Cubic"
"119","Enterobacter.sp._TSB_5_1_0",397.214990615729,-0.22442192996455,"Cubic"
"120","Enterobacter.sp._TSB_5_1_0",400.581219349761,-0.228119612630085,"Cubic"
"121","Enterobacter.sp._TSB_5_1_0",403.947448083792,-0.231827388102507,"Cubic"
"122","Enterobacter.sp._TSB_5_1_0",407.313676817824,-0.235540262029523,"Cubic"
"123","Enterobacter.sp._TSB_5_1_0",410.679905551856,-0.239253240058841,"Cubic"
"124","Enterobacter.sp._TSB_5_1_0",414.046134285887,-0.24296132783817,"Cubic"
"125","Enterobacter.sp._TSB_5_1_0",417.412363019919,-0.246659531015216,"Cubic"
"126","Enterobacter.sp._TSB_5_1_0",420.77859175395,-0.250342855237689,"Cubic"
"127","Enterobacter.sp._TSB_5_1_0",424.144820487982,-0.254006306153297,"Cubic"
"128","Enterobacter.sp._TSB_5_1_0",427.511049222014,-0.257644889409746,"Cubic"
"129","Enterobacter.sp._TSB_5_1_0",430.877277956045,-0.261253610654746,"Cubic"
"130","Enterobacter.sp._TSB_5_1_0",434.243506690077,-0.264827475536004,"Cubic"
"131","Enterobacter.sp._TSB_5_1_0",437.609735424108,-0.268361489701228,"Cubic"
"132","Enterobacter.sp._TSB_5_1_0",440.97596415814,-0.271850658798127,"Cubic"
"133","Enterobacter.sp._TSB_5_1_0",444.342192892172,-0.275289988474407,"Cubic"
"134","Enterobacter.sp._TSB_5_1_0",447.708421626203,-0.278674484377778,"Cubic"
"135","Enterobacter.sp._TSB_5_1_0",451.074650360235,-0.281999152155947,"Cubic"
"136","Enterobacter.sp._TSB_5_1_0",454.440879094266,-0.285258997456622,"Cubic"
"137","Enterobacter.sp._TSB_5_1_0",457.807107828298,-0.288449025927511,"Cubic"
"138","Enterobacter.sp._TSB_5_1_0",461.17333656233,-0.291564243216323,"Cubic"
"139","Enterobacter.sp._TSB_5_1_0",464.539565296361,-0.294599654970764,"Cubic"
"140","Enterobacter.sp._TSB_5_1_0",467.905794030393,-0.297550266838544,"Cubic"
"141","Enterobacter.sp._TSB_5_1_0",471.272022764424,-0.30041108446737,"Cubic"
"142","Enterobacter.sp._TSB_5_1_0",474.638251498456,-0.30317711350495,"Cubic"
"143","Enterobacter.sp._TSB_5_1_0",478.004480232488,-0.305843359598992,"Cubic"
"144","Enterobacter.sp._TSB_5_1_0",481.370708966519,-0.308404828397204,"Cubic"
"145","Enterobacter.sp._TSB_5_1_0",484.736937700551,-0.310856525547295,"Cubic"
"146","Enterobacter.sp._TSB_5_1_0",488.103166434582,-0.313193456696971,"Cubic"
"147","Enterobacter.sp._TSB_5_1_0",491.469395168614,-0.315410627493942,"Cubic"
"148","Enterobacter.sp._TSB_5_1_0",494.835623902646,-0.317503043585914,"Cubic"
"149","Enterobacter.sp._TSB_5_1_0",498.201852636677,-0.319465710620597,"Cubic"
"150","Enterobacter.sp._TSB_5_1_0",501.568081370709,-0.321293634245698,"Cubic"
"151","Enterobacter.sp._TSB_5_1_0",504.93431010474,-0.322981820108925,"Cubic"
"152","Enterobacter.sp._TSB_5_1_0",508.300538838772,-0.324525273857985,"Cubic"
"153","Enterobacter.sp._TSB_5_1_0",511.666767572804,-0.325919001140588,"Cubic"
"154","Enterobacter.sp._TSB_5_1_0",515.032996306835,-0.327158007604441,"Cubic"
"155","Enterobacter.sp._TSB_5_1_0",518.399225040867,-0.328237298897252,"Cubic"
"156","Enterobacter.sp._TSB_5_1_0",521.765453774898,-0.329151880666729,"Cubic"
"157","Enterobacter.sp._TSB_5_1_0",525.13168250893,-0.32989675856058,"Cubic"
"158","Enterobacter.sp._TSB_5_1_0",528.497911242962,-0.330466938226513,"Cubic"
"159","Enterobacter.sp._TSB_5_1_0",531.864139976993,-0.330857425312236,"Cubic"
"160","Enterobacter.sp._TSB_5_1_0",535.230368711025,-0.331063225465457,"Cubic"
"161","Enterobacter.sp._TSB_5_1_0",538.596597445056,-0.331079344333884,"Cubic"
"162","Enterobacter.sp._TSB_5_1_0",541.962826179088,-0.330900787565225,"Cubic"
"163","Enterobacter.sp._TSB_5_1_0",545.32905491312,-0.330522560807188,"Cubic"
"164","Enterobacter.sp._TSB_5_1_0",548.695283647151,-0.32993966970748,"Cubic"
"165","Enterobacter.sp._TSB_5_1_0",552.061512381183,-0.329147119913811,"Cubic"
"166","Enterobacter.sp._TSB_5_1_0",555.427741115215,-0.328139917073888,"Cubic"
"167","Enterobacter.sp._TSB_5_1_0",558.793969849246,-0.326913066835419,"Cubic"
"168","Enterobacter.sp._TSB_5_1_0",562.160198583278,-0.325461574846111,"Cubic"
"169","Enterobacter.sp._TSB_5_1_0",565.526427317309,-0.323780446753674,"Cubic"
"170","Enterobacter.sp._TSB_5_1_0",568.892656051341,-0.321864688205814,"Cubic"
"171","Enterobacter.sp._TSB_5_1_0",572.258884785373,-0.31970930485024,"Cubic"
"172","Enterobacter.sp._TSB_5_1_0",575.625113519404,-0.31730930233466,"Cubic"
"173","Enterobacter.sp._TSB_5_1_0",578.991342253436,-0.314659686306782,"Cubic"
"174","Enterobacter.sp._TSB_5_1_0",582.357570987467,-0.311755462414314,"Cubic"
"175","Enterobacter.sp._TSB_5_1_0",585.723799721499,-0.308591636304964,"Cubic"
"176","Enterobacter.sp._TSB_5_1_0",589.090028455531,-0.30516321362644,"Cubic"
"177","Enterobacter.sp._TSB_5_1_0",592.456257189562,-0.301465200026449,"Cubic"
"178","Enterobacter.sp._TSB_5_1_0",595.822485923594,-0.297492601152701,"Cubic"
"179","Enterobacter.sp._TSB_5_1_0",599.188714657625,-0.293240422652902,"Cubic"
"180","Enterobacter.sp._TSB_5_1_0",602.554943391657,-0.288703670174761,"Cubic"
"181","Enterobacter.sp._TSB_5_1_0",605.921172125689,-0.283877349365986,"Cubic"
"182","Enterobacter.sp._TSB_5_1_0",609.28740085972,-0.278756465874284,"Cubic"
"183","Enterobacter.sp._TSB_5_1_0",612.653629593752,-0.273336025347365,"Cubic"
"184","Enterobacter.sp._TSB_5_1_0",616.019858327783,-0.267611033432935,"Cubic"
"185","Enterobacter.sp._TSB_5_1_0",619.386087061815,-0.261576495778703,"Cubic"
"186","Enterobacter.sp._TSB_5_1_0",622.752315795847,-0.255227418032377,"Cubic"
"187","Enterobacter.sp._TSB_5_1_0",626.118544529878,-0.248558805841665,"Cubic"
"188","Enterobacter.sp._TSB_5_1_0",629.48477326391,-0.241565664854274,"Cubic"
"189","Enterobacter.sp._TSB_5_1_0",632.851001997941,-0.234243000717913,"Cubic"
"190","Enterobacter.sp._TSB_5_1_0",636.217230731973,-0.22658581908029,"Cubic"
"191","Enterobacter.sp._TSB_5_1_0",639.583459466005,-0.218589125589113,"Cubic"
"192","Enterobacter.sp._TSB_5_1_0",642.949688200036,-0.210247925892089,"Cubic"
"193","Enterobacter.sp._TSB_5_1_0",646.315916934068,-0.201557225636927,"Cubic"
"194","Enterobacter.sp._TSB_5_1_0",649.682145668099,-0.192512030471335,"Cubic"
"195","Enterobacter.sp._TSB_5_1_0",653.048374402131,-0.183107346043021,"Cubic"
"196","Enterobacter.sp._TSB_5_1_0",656.414603136163,-0.173338177999692,"Cubic"
"197","Enterobacter.sp._TSB_5_1_0",659.780831870194,-0.163199531989057,"Cubic"
"198","Enterobacter.sp._TSB_5_1_0",663.147060604226,-0.152686413658824,"Cubic"
"199","Enterobacter.sp._TSB_5_1_0",666.513289338257,-0.1417938286567,"Cubic"
"200","Enterobacter.sp._TSB_5_1_0",669.879518072289,-0.130516782630394,"Cubic"
"1100","Enterobacter.sp._TSB_5_1_0",-4.2632564145606e-14,-1.59208027086984,"Logistic"
"210","Enterobacter.sp._TSB_5_1_0",3.36622873403156,-1.43478625818226,"Logistic"
"310","Enterobacter.sp._TSB_5_1_0",6.73245746806316,-1.30771389771172,"Logistic"
"410","Enterobacter.sp._TSB_5_1_0",10.0986862020948,-1.20292981742624,"Logistic"
"510","Enterobacter.sp._TSB_5_1_0",13.4649149361264,-1.11505395954542,"Logistic"
"610","Enterobacter.sp._TSB_5_1_0",16.831143670158,-1.04030886202176,"Logistic"
"710","Enterobacter.sp._TSB_5_1_0",20.1973724041896,-0.975964294667972,"Logistic"
"810","Enterobacter.sp._TSB_5_1_0",23.5636011382212,-0.919997873368449,"Logistic"
"910","Enterobacter.sp._TSB_5_1_0",26.9298298722528,-0.870879625632098,"Logistic"
"1010","Enterobacter.sp._TSB_5_1_0",30.2960586062844,-0.827430723089023,"Logistic"
"1110","Enterobacter.sp._TSB_5_1_0",33.662287340316,-0.788728208636839,"Logistic"
"1210","Enterobacter.sp._TSB_5_1_0",37.0285160743476,-0.754039146437203,"Logistic"
"1310","Enterobacter.sp._TSB_5_1_0",40.3947448083792,-0.722774112692532,"Logistic"
"1410","Enterobacter.sp._TSB_5_1_0",43.7609735424108,-0.694453709146351,"Logistic"
"1510","Enterobacter.sp._TSB_5_1_0",47.1272022764424,-0.668684034848363,"Logistic"
"1610","Enterobacter.sp._TSB_5_1_0",50.493431010474,-0.645138439603037,"Logistic"
"1710","Enterobacter.sp._TSB_5_1_0",53.8596597445056,-0.623543759070076,"Logistic"
"1810","Enterobacter.sp._TSB_5_1_0",57.2258884785372,-0.603669797792347,"Logistic"
"1910","Enterobacter.sp._TSB_5_1_0",60.5921172125688,-0.585321199881867,"Logistic"
"201","Enterobacter.sp._TSB_5_1_0",63.9583459466004,-0.568331098008456,"Logistic"
"211","Enterobacter.sp._TSB_5_1_0",67.324574680632,-0.552556102813966,"Logistic"
"221","Enterobacter.sp._TSB_5_1_0",70.6908034146636,-0.537872313910482,"Logistic"
"231","Enterobacter.sp._TSB_5_1_0",74.0570321486952,-0.524172117448426,"Logistic"
"241","Enterobacter.sp._TSB_5_1_0",77.4232608827268,-0.511361595062693,"Logistic"
"251","Enterobacter.sp._TSB_5_1_0",80.7894896167584,-0.49935841222442,"Logistic"
"261","Enterobacter.sp._TSB_5_1_0",84.15571835079,-0.48809008560932,"Logistic"
"271","Enterobacter.sp._TSB_5_1_0",87.5219470848216,-0.477492552420603,"Logistic"
"281","Enterobacter.sp._TSB_5_1_0",90.8881758188532,-0.467508982005708,"Logistic"
"291","Enterobacter.sp._TSB_5_1_0",94.2544045528848,-0.458088783208134,"Logistic"
"301","Enterobacter.sp._TSB_5_1_0",97.6206332869164,-0.449186770847195,"Logistic"
"311","Enterobacter.sp._TSB_5_1_0",100.986862020948,-0.440762462339388,"Logistic"
"321","Enterobacter.sp._TSB_5_1_0",104.35309075498,-0.432779481356393,"Logistic"
"331","Enterobacter.sp._TSB_5_1_0",107.719319489011,-0.425205049986744,"Logistic"
"341","Enterobacter.sp._TSB_5_1_0",111.085548223043,-0.418009554447031,"Logistic"
"351","Enterobacter.sp._TSB_5_1_0",114.451776957074,-0.411166172208111,"Logistic"
"361","Enterobacter.sp._TSB_5_1_0",117.818005691106,-0.404650550637157,"Logistic"
"371","Enterobacter.sp._TSB_5_1_0",121.184234425138,-0.39844052903886,"Logistic"
"381","Enterobacter.sp._TSB_5_1_0",124.550463159169,-0.392515897408444,"Logistic"
"391","Enterobacter.sp._TSB_5_1_0",127.916691893201,-0.38685818636146,"Logistic"
"401","Enterobacter.sp._TSB_5_1_0",131.282920627232,-0.381450483638951,"Logistic"
"411","Enterobacter.sp._TSB_5_1_0",134.649149361264,-0.376277273346673,"Logistic"
"421","Enterobacter.sp._TSB_5_1_0",138.015378095296,-0.371324294708804,"Logistic"
"431","Enterobacter.sp._TSB_5_1_0",141.381606829327,-0.366578417627316,"Logistic"
"441","Enterobacter.sp._TSB_5_1_0",144.747835563359,-0.362027532759554,"Logistic"
"451","Enterobacter.sp._TSB_5_1_0",148.114064297391,-0.357660454175625,"Logistic"
"461","Enterobacter.sp._TSB_5_1_0",151.480293031422,-0.353466832947412,"Logistic"
"471","Enterobacter.sp._TSB_5_1_0",154.846521765454,-0.349437080263327,"Logistic"
"481","Enterobacter.sp._TSB_5_1_0",158.212750499485,-0.345562298865779,"Logistic"
"491","Enterobacter.sp._TSB_5_1_0",161.578979233517,-0.341834221778925,"Logistic"
"501","Enterobacter.sp._TSB_5_1_0",164.945207967549,-0.338245157438086,"Logistic"
"511","Enterobacter.sp._TSB_5_1_0",168.31143670158,-0.334787940453863,"Logistic"
"521","Enterobacter.sp._TSB_5_1_0",171.677665435612,-0.331455887347258,"Logistic"
"531","Enterobacter.sp._TSB_5_1_0",175.043894169643,-0.328242756679951,"Logistic"
"541","Enterobacter.sp._TSB_5_1_0",178.410122903675,-0.325142713078892,"Logistic"
"551","Enterobacter.sp._TSB_5_1_0",181.776351637707,-0.322150294718537,"Logistic"
"561","Enterobacter.sp._TSB_5_1_0",185.142580371738,-0.319260383879143,"Logistic"
"571","Enterobacter.sp._TSB_5_1_0",188.50880910577,-0.316468180246908,"Logistic"
"581","Enterobacter.sp._TSB_5_1_0",191.875037839801,-0.31376917666262,"Logistic"
"591","Enterobacter.sp._TSB_5_1_0",195.241266573833,-0.311159137060789,"Logistic"
"601","Enterobacter.sp._TSB_5_1_0",198.607495307865,-0.308634076371863,"Logistic"
"611","Enterobacter.sp._TSB_5_1_0",201.973724041896,-0.306190242186708,"Logistic"
"621","Enterobacter.sp._TSB_5_1_0",205.339952775928,-0.303824098005671,"Logistic"
"631","Enterobacter.sp._TSB_5_1_0",208.706181509959,-0.301532307914738,"Logistic"
"641","Enterobacter.sp._TSB_5_1_0",212.072410243991,-0.299311722548919,"Logistic"
"651","Enterobacter.sp._TSB_5_1_0",215.438638978023,-0.297159366218455,"Logistic"
"661","Enterobacter.sp._TSB_5_1_0",218.804867712054,-0.295072425087005,"Logistic"
"671","Enterobacter.sp._TSB_5_1_0",222.171096446086,-0.293048236302845,"Logistic"
"681","Enterobacter.sp._TSB_5_1_0",225.537325180117,-0.291084277994671,"Logistic"
"691","Enterobacter.sp._TSB_5_1_0",228.903553914149,-0.289178160052782,"Logistic"
"701","Enterobacter.sp._TSB_5_1_0",232.269782648181,-0.287327615624664,"Logistic"
"711","Enterobacter.sp._TSB_5_1_0",235.636011382212,-0.285530493261195,"Logistic"
"721","Enterobacter.sp._TSB_5_1_0",239.002240116244,-0.283784749656144,"Logistic"
"731","Enterobacter.sp._TSB_5_1_0",242.368468850275,-0.282088442927308,"Logistic"
"741","Enterobacter.sp._TSB_5_1_0",245.734697584307,-0.280439726392746,"Logistic"
"751","Enterobacter.sp._TSB_5_1_0",249.100926318339,-0.278836842800046,"Logistic"
"761","Enterobacter.sp._TSB_5_1_0",252.46715505237,-0.27727811897062,"Logistic"
"771","Enterobacter.sp._TSB_5_1_0",255.833383786402,-0.275761960824619,"Logistic"
"781","Enterobacter.sp._TSB_5_1_0",259.199612520433,-0.274286848755267,"Logistic"
"791","Enterobacter.sp._TSB_5_1_0",262.565841254465,-0.272851333324329,"Logistic"
"801","Enterobacter.sp._TSB_5_1_0",265.932069988497,-0.271454031252985,"Logistic"
"811","Enterobacter.sp._TSB_5_1_0",269.298298722528,-0.270093621684737,"Logistic"
"821","Enterobacter.sp._TSB_5_1_0",272.66452745656,-0.268768842699043,"Logistic"
"831","Enterobacter.sp._TSB_5_1_0",276.030756190591,-0.267478488056279,"Logistic"
"841","Enterobacter.sp._TSB_5_1_0",279.396984924623,-0.26622140415631,"Logistic"
"851","Enterobacter.sp._TSB_5_1_0",282.763213658655,-0.264996487194494,"Logistic"
"861","Enterobacter.sp._TSB_5_1_0",286.129442392686,-0.263802680500325,"Logistic"
"871","Enterobacter.sp._TSB_5_1_0",289.495671126718,-0.262638972045177,"Logistic"
"881","Enterobacter.sp._TSB_5_1_0",292.861899860749,-0.261504392106741,"Logistic"
"891","Enterobacter.sp._TSB_5_1_0",296.228128594781,-0.260398011078779,"Logistic"
"901","Enterobacter.sp._TSB_5_1_0",299.594357328813,-0.259318937415757,"Logistic"
"911","Enterobacter.sp._TSB_5_1_0",302.960586062844,-0.258266315702765,"Logistic"
"921","Enterobacter.sp._TSB_5_1_0",306.326814796876,-0.257239324841892,"Logistic"
"931","Enterobacter.sp._TSB_5_1_0",309.693043530907,-0.256237176346953,"Logistic"
"941","Enterobacter.sp._TSB_5_1_0",313.059272264939,-0.255259112739079,"Logistic"
"951","Enterobacter.sp._TSB_5_1_0",316.425500998971,-0.254304406036277,"Logistic"
"961","Enterobacter.sp._TSB_5_1_0",319.791729733002,-0.253372356330609,"Logistic"
"971","Enterobacter.sp._TSB_5_1_0",323.157958467034,-0.252462290447098,"Logistic"
"981","Enterobacter.sp._TSB_5_1_0",326.524187201065,-0.251573560678956,"Logistic"
"991","Enterobacter.sp._TSB_5_1_0",329.890415935097,-0.250705543594096,"Logistic"
"1001","Enterobacter.sp._TSB_5_1_0",333.256644669129,-0.249857638908287,"Logistic"
"1011","Enterobacter.sp._TSB_5_1_0",336.62287340316,-0.249029268420655,"Logistic"
