"","ID","timepoints","predict_log10N","model"
"36","Bacillus.pumilus_TSB_25_1_0",32.2804990777308,-0.903641960355068,"Cubic"
"37","Bacillus.pumilus_TSB_25_1_0",33.1657744241395,-0.882926600541033,"Cubic"
"38","Bacillus.pumilus_TSB_25_1_0",34.0510497705482,-0.862782512359535,"Cubic"
"39","Bacillus.pumilus_TSB_25_1_0",34.9363251169569,-0.843203279297513,"Cubic"
"40","Bacillus.pumilus_TSB_25_1_0",35.8216004633656,-0.824182484841906,"Cubic"
"41","Bacillus.pumilus_TSB_25_1_0",36.7068758097743,-0.805713712479651,"Cubic"
"42","Bacillus.pumilus_TSB_25_1_0",37.592151156183,-0.787790545697687,"Cubic"
"43","Bacillus.pumilus_TSB_25_1_0",38.4774265025918,-0.770406567982952,"Cubic"
"44","Bacillus.pumilus_TSB_25_1_0",39.3627018490005,-0.753555362822385,"Cubic"
"45","Bacillus.pumilus_TSB_25_1_0",40.2479771954092,-0.737230513702924,"Cubic"
"46","Bacillus.pumilus_TSB_25_1_0",41.1332525418179,-0.721425604111507,"Cubic"
"47","Bacillus.pumilus_TSB_25_1_0",42.0185278882266,-0.706134217535072,"Cubic"
"48","Bacillus.pumilus_TSB_25_1_0",42.9038032346353,-0.691349937460558,"Cubic"
"49","Bacillus.pumilus_TSB_25_1_0",43.789078581044,-0.677066347374903,"Cubic"
"50","Bacillus.pumilus_TSB_25_1_0",44.6743539274527,-0.663277030765045,"Cubic"
"51","Bacillus.pumilus_TSB_25_1_0",45.5596292738614,-0.649975571117923,"Cubic"
"52","Bacillus.pumilus_TSB_25_1_0",46.4449046202701,-0.637155551920475,"Cubic"
"53","Bacillus.pumilus_TSB_25_1_0",47.3301799666788,-0.624810556659638,"Cubic"
"54","Bacillus.pumilus_TSB_25_1_0",48.2154553130876,-0.612934168822353,"Cubic"
"55","Bacillus.pumilus_TSB_25_1_0",49.1007306594963,-0.601519971895556,"Cubic"
"56","Bacillus.pumilus_TSB_25_1_0",49.986006005905,-0.590561549366187,"Cubic"
"57","Bacillus.pumilus_TSB_25_1_0",50.8712813523137,-0.580052484721182,"Cubic"
"58","Bacillus.pumilus_TSB_25_1_0",51.7565566987224,-0.569986361447482,"Cubic"
"59","Bacillus.pumilus_TSB_25_1_0",52.6418320451311,-0.560356763032023,"Cubic"
"60","Bacillus.pumilus_TSB_25_1_0",53.5271073915398,-0.551157272961745,"Cubic"
"61","Bacillus.pumilus_TSB_25_1_0",54.4123827379485,-0.542381474723585,"Cubic"
"62","Bacillus.pumilus_TSB_25_1_0",55.2976580843572,-0.534022951804482,"Cubic"
"63","Bacillus.pumilus_TSB_25_1_0",56.1829334307659,-0.526075287691374,"Cubic"
"64","Bacillus.pumilus_TSB_25_1_0",57.0682087771746,-0.5185320658712,"Cubic"
"65","Bacillus.pumilus_TSB_25_1_0",57.9534841235834,-0.511386869830898,"Cubic"
"66","Bacillus.pumilus_TSB_25_1_0",58.8387594699921,-0.504633283057405,"Cubic"
"67","Bacillus.pumilus_TSB_25_1_0",59.7240348164008,-0.498264889037661,"Cubic"
"68","Bacillus.pumilus_TSB_25_1_0",60.6093101628095,-0.492275271258604,"Cubic"
"69","Bacillus.pumilus_TSB_25_1_0",61.4945855092182,-0.486658013207172,"Cubic"
"70","Bacillus.pumilus_TSB_25_1_0",62.3798608556269,-0.481406698370303,"Cubic"
"71","Bacillus.pumilus_TSB_25_1_0",63.2651362020356,-0.476514910234935,"Cubic"
"72","Bacillus.pumilus_TSB_25_1_0",64.1504115484443,-0.471976232288007,"Cubic"
"73","Bacillus.pumilus_TSB_25_1_0",65.035686894853,-0.467784248016458,"Cubic"
"74","Bacillus.pumilus_TSB_25_1_0",65.9209622412617,-0.463932540907225,"Cubic"
"75","Bacillus.pumilus_TSB_25_1_0",66.8062375876704,-0.460414694447247,"Cubic"
"76","Bacillus.pumilus_TSB_25_1_0",67.6915129340791,-0.457224292123461,"Cubic"
"77","Bacillus.pumilus_TSB_25_1_0",68.5767882804879,-0.454354917422807,"Cubic"
"78","Bacillus.pumilus_TSB_25_1_0",69.4620636268966,-0.451800153832223,"Cubic"
"79","Bacillus.pumilus_TSB_25_1_0",70.3473389733053,-0.449553584838647,"Cubic"
"80","Bacillus.pumilus_TSB_25_1_0",71.232614319714,-0.447608793929017,"Cubic"
"81","Bacillus.pumilus_TSB_25_1_0",72.1178896661227,-0.445959364590271,"Cubic"
"82","Bacillus.pumilus_TSB_25_1_0",73.0031650125314,-0.444598880309349,"Cubic"
"83","Bacillus.pumilus_TSB_25_1_0",73.8884403589401,-0.443520924573187,"Cubic"
"84","Bacillus.pumilus_TSB_25_1_0",74.7737157053488,-0.442719080868725,"Cubic"
"85","Bacillus.pumilus_TSB_25_1_0",75.6589910517575,-0.4421869326829,"Cubic"
"86","Bacillus.pumilus_TSB_25_1_0",76.5442663981662,-0.441918063502652,"Cubic"
"87","Bacillus.pumilus_TSB_25_1_0",77.4295417445749,-0.441906056814918,"Cubic"
"88","Bacillus.pumilus_TSB_25_1_0",78.3148170909837,-0.442144496106637,"Cubic"
"89","Bacillus.pumilus_TSB_25_1_0",79.2000924373924,-0.442626964864746,"Cubic"
"90","Bacillus.pumilus_TSB_25_1_0",80.0853677838011,-0.443347046576185,"Cubic"
"91","Bacillus.pumilus_TSB_25_1_0",80.9706431302098,-0.444298324727891,"Cubic"
"92","Bacillus.pumilus_TSB_25_1_0",81.8559184766185,-0.445474382806804,"Cubic"
"93","Bacillus.pumilus_TSB_25_1_0",82.7411938230272,-0.44686880429986,"Cubic"
"94","Bacillus.pumilus_TSB_25_1_0",83.6264691694359,-0.448475172693999,"Cubic"
"95","Bacillus.pumilus_TSB_25_1_0",84.5117445158446,-0.450287071476158,"Cubic"
"96","Bacillus.pumilus_TSB_25_1_0",85.3970198622533,-0.452298084133276,"Cubic"
"97","Bacillus.pumilus_TSB_25_1_0",86.282295208662,-0.454501794152292,"Cubic"
"98","Bacillus.pumilus_TSB_25_1_0",87.1675705550707,-0.456891785020143,"Cubic"
"99","Bacillus.pumilus_TSB_25_1_0",88.0528459014794,-0.459461640223769,"Cubic"
"100","Bacillus.pumilus_TSB_25_1_0",88.9381212478881,-0.462204943250106,"Cubic"
"101","Bacillus.pumilus_TSB_25_1_0",89.8233965942969,-0.465115277586094,"Cubic"
"102","Bacillus.pumilus_TSB_25_1_0",90.7086719407056,-0.468186226718671,"Cubic"
"103","Bacillus.pumilus_TSB_25_1_0",91.5939472871143,-0.471411374134775,"Cubic"
"104","Bacillus.pumilus_TSB_25_1_0",92.479222633523,-0.474784303321344,"Cubic"
"105","Bacillus.pumilus_TSB_25_1_0",93.3644979799317,-0.478298597765317,"Cubic"
"106","Bacillus.pumilus_TSB_25_1_0",94.2497733263404,-0.481947840953632,"Cubic"
"107","Bacillus.pumilus_TSB_25_1_0",95.1350486727491,-0.485725616373227,"Cubic"
"108","Bacillus.pumilus_TSB_25_1_0",96.0203240191578,-0.489625507511041,"Cubic"
"109","Bacillus.pumilus_TSB_25_1_0",96.9055993655665,-0.493641097854012,"Cubic"
"110","Bacillus.pumilus_TSB_25_1_0",97.7908747119752,-0.497765970889077,"Cubic"
"111","Bacillus.pumilus_TSB_25_1_0",98.676150058384,-0.501993710103177,"Cubic"
"112","Bacillus.pumilus_TSB_25_1_0",99.5614254047927,-0.506317898983248,"Cubic"
"113","Bacillus.pumilus_TSB_25_1_0",100.446700751201,-0.510732121016229,"Cubic"
"114","Bacillus.pumilus_TSB_25_1_0",101.33197609761,-0.515229959689059,"Cubic"
"115","Bacillus.pumilus_TSB_25_1_0",102.217251444019,-0.519804998488675,"Cubic"
"116","Bacillus.pumilus_TSB_25_1_0",103.102526790427,-0.524450820902016,"Cubic"
"117","Bacillus.pumilus_TSB_25_1_0",103.987802136836,-0.529161010416021,"Cubic"
"118","Bacillus.pumilus_TSB_25_1_0",104.873077483245,-0.533929150517627,"Cubic"
"119","Bacillus.pumilus_TSB_25_1_0",105.758352829654,-0.538748824693773,"Cubic"
"120","Bacillus.pumilus_TSB_25_1_0",106.643628176062,-0.543613616431397,"Cubic"
"121","Bacillus.pumilus_TSB_25_1_0",107.528903522471,-0.548517109217438,"Cubic"
"122","Bacillus.pumilus_TSB_25_1_0",108.41417886888,-0.553452886538833,"Cubic"
"123","Bacillus.pumilus_TSB_25_1_0",109.299454215288,-0.558414531882522,"Cubic"
"124","Bacillus.pumilus_TSB_25_1_0",110.184729561697,-0.563395628735442,"Cubic"
"125","Bacillus.pumilus_TSB_25_1_0",111.070004908106,-0.568389760584531,"Cubic"
"126","Bacillus.pumilus_TSB_25_1_0",111.955280254515,-0.573390510916728,"Cubic"
"127","Bacillus.pumilus_TSB_25_1_0",112.840555600923,-0.578391463218972,"Cubic"
"128","Bacillus.pumilus_TSB_25_1_0",113.725830947332,-0.5833862009782,"Cubic"
"129","Bacillus.pumilus_TSB_25_1_0",114.611106293741,-0.588368307681351,"Cubic"
"130","Bacillus.pumilus_TSB_25_1_0",115.496381640149,-0.593331366815364,"Cubic"
"131","Bacillus.pumilus_TSB_25_1_0",116.381656986558,-0.598268961867175,"Cubic"
"132","Bacillus.pumilus_TSB_25_1_0",117.266932332967,-0.603174676323725,"Cubic"
"133","Bacillus.pumilus_TSB_25_1_0",118.152207679376,-0.60804209367195,"Cubic"
"134","Bacillus.pumilus_TSB_25_1_0",119.037483025784,-0.61286479739879,"Cubic"
"135","Bacillus.pumilus_TSB_25_1_0",119.922758372193,-0.617636370991183,"Cubic"
"136","Bacillus.pumilus_TSB_25_1_0",120.808033718602,-0.622350397936066,"Cubic"
"137","Bacillus.pumilus_TSB_25_1_0",121.69330906501,-0.627000461720378,"Cubic"
"138","Bacillus.pumilus_TSB_25_1_0",122.578584411419,-0.631580145831059,"Cubic"
"139","Bacillus.pumilus_TSB_25_1_0",123.463859757828,-0.636083033755044,"Cubic"
"140","Bacillus.pumilus_TSB_25_1_0",124.349135104236,-0.640502708979274,"Cubic"
"141","Bacillus.pumilus_TSB_25_1_0",125.234410450645,-0.644832754990687,"Cubic"
"142","Bacillus.pumilus_TSB_25_1_0",126.119685797054,-0.64906675527622,"Cubic"
"143","Bacillus.pumilus_TSB_25_1_0",127.004961143463,-0.653198293322812,"Cubic"
"144","Bacillus.pumilus_TSB_25_1_0",127.890236489871,-0.657220952617402,"Cubic"
"145","Bacillus.pumilus_TSB_25_1_0",128.77551183628,-0.661128316646927,"Cubic"
"146","Bacillus.pumilus_TSB_25_1_0",129.660787182689,-0.664913968898326,"Cubic"
"147","Bacillus.pumilus_TSB_25_1_0",130.546062529097,-0.668571492858538,"Cubic"
"148","Bacillus.pumilus_TSB_25_1_0",131.431337875506,-0.672094472014499,"Cubic"
"149","Bacillus.pumilus_TSB_25_1_0",132.316613221915,-0.67547648985315,"Cubic"
"150","Bacillus.pumilus_TSB_25_1_0",133.201888568324,-0.678711129861428,"Cubic"
"151","Bacillus.pumilus_TSB_25_1_0",134.087163914732,-0.681791975526271,"Cubic"
"152","Bacillus.pumilus_TSB_25_1_0",134.972439261141,-0.684712610334618,"Cubic"
"153","Bacillus.pumilus_TSB_25_1_0",135.85771460755,-0.687466617773407,"Cubic"
"154","Bacillus.pumilus_TSB_25_1_0",136.742989953958,-0.690047581329576,"Cubic"
"155","Bacillus.pumilus_TSB_25_1_0",137.628265300367,-0.692449084490064,"Cubic"
"156","Bacillus.pumilus_TSB_25_1_0",138.513540646776,-0.694664710741809,"Cubic"
"157","Bacillus.pumilus_TSB_25_1_0",139.398815993185,-0.696688043571748,"Cubic"
"158","Bacillus.pumilus_TSB_25_1_0",140.284091339593,-0.698512666466822,"Cubic"
"159","Bacillus.pumilus_TSB_25_1_0",141.169366686002,-0.700132162913967,"Cubic"
"160","Bacillus.pumilus_TSB_25_1_0",142.054642032411,-0.701540116400122,"Cubic"
"161","Bacillus.pumilus_TSB_25_1_0",142.939917378819,-0.702730110412226,"Cubic"
"162","Bacillus.pumilus_TSB_25_1_0",143.825192725228,-0.703695728437216,"Cubic"
"163","Bacillus.pumilus_TSB_25_1_0",144.710468071637,-0.704430553962031,"Cubic"
"164","Bacillus.pumilus_TSB_25_1_0",145.595743418046,-0.70492817047361,"Cubic"
"165","Bacillus.pumilus_TSB_25_1_0",146.481018764454,-0.70518216145889,"Cubic"
"166","Bacillus.pumilus_TSB_25_1_0",147.366294110863,-0.70518611040481,"Cubic"
"167","Bacillus.pumilus_TSB_25_1_0",148.251569457272,-0.704933600798308,"Cubic"
"168","Bacillus.pumilus_TSB_25_1_0",149.13684480368,-0.704418216126323,"Cubic"
"169","Bacillus.pumilus_TSB_25_1_0",150.022120150089,-0.703633539875792,"Cubic"
"170","Bacillus.pumilus_TSB_25_1_0",150.907395496498,-0.702573155533655,"Cubic"
"171","Bacillus.pumilus_TSB_25_1_0",151.792670842906,-0.701230646586849,"Cubic"
"172","Bacillus.pumilus_TSB_25_1_0",152.677946189315,-0.699599596522312,"Cubic"
"173","Bacillus.pumilus_TSB_25_1_0",153.563221535724,-0.697673588826984,"Cubic"
"174","Bacillus.pumilus_TSB_25_1_0",154.448496882133,-0.695446206987802,"Cubic"
"175","Bacillus.pumilus_TSB_25_1_0",155.333772228541,-0.692911034491704,"Cubic"
"176","Bacillus.pumilus_TSB_25_1_0",156.21904757495,-0.690061654825629,"Cubic"
"177","Bacillus.pumilus_TSB_25_1_0",157.104322921359,-0.686891651476516,"Cubic"
"178","Bacillus.pumilus_TSB_25_1_0",157.989598267767,-0.683394607931301,"Cubic"
"179","Bacillus.pumilus_TSB_25_1_0",158.874873614176,-0.679564107676925,"Cubic"
"180","Bacillus.pumilus_TSB_25_1_0",159.760148960585,-0.675393734200324,"Cubic"
"181","Bacillus.pumilus_TSB_25_1_0",160.645424306994,-0.670877070988438,"Cubic"
"182","Bacillus.pumilus_TSB_25_1_0",161.530699653402,-0.666007701528205,"Cubic"
"183","Bacillus.pumilus_TSB_25_1_0",162.415974999811,-0.660779209306562,"Cubic"
"184","Bacillus.pumilus_TSB_25_1_0",163.30125034622,-0.655185177810449,"Cubic"
"185","Bacillus.pumilus_TSB_25_1_0",164.186525692628,-0.649219190526804,"Cubic"
"186","Bacillus.pumilus_TSB_25_1_0",165.071801039037,-0.642874830942564,"Cubic"
"187","Bacillus.pumilus_TSB_25_1_0",165.957076385446,-0.636145682544668,"Cubic"
"188","Bacillus.pumilus_TSB_25_1_0",166.842351731855,-0.629025328820055,"Cubic"
"189","Bacillus.pumilus_TSB_25_1_0",167.727627078263,-0.621507353255662,"Cubic"
"190","Bacillus.pumilus_TSB_25_1_0",168.612902424672,-0.613585339338429,"Cubic"
"191","Bacillus.pumilus_TSB_25_1_0",169.498177771081,-0.605252870555292,"Cubic"
"192","Bacillus.pumilus_TSB_25_1_0",170.383453117489,-0.596503530393192,"Cubic"
"193","Bacillus.pumilus_TSB_25_1_0",171.268728463898,-0.587330902339065,"Cubic"
"194","Bacillus.pumilus_TSB_25_1_0",172.154003810307,-0.577728569879851,"Cubic"
"195","Bacillus.pumilus_TSB_25_1_0",173.039279156715,-0.567690116502487,"Cubic"
"196","Bacillus.pumilus_TSB_25_1_0",173.924554503124,-0.557209125693912,"Cubic"
"197","Bacillus.pumilus_TSB_25_1_0",174.809829849533,-0.546279180941064,"Cubic"
"198","Bacillus.pumilus_TSB_25_1_0",175.695105195942,-0.534893865730881,"Cubic"
"199","Bacillus.pumilus_TSB_25_1_0",176.58038054235,-0.523046763550303,"Cubic"
"200","Bacillus.pumilus_TSB_25_1_0",177.465655888759,-0.510731457886266,"Cubic"
"1100","Bacillus.pumilus_TSB_25_1_0",1.295861953426,-2.3503252718373,"Logistic"
"210","Bacillus.pumilus_TSB_25_1_0",2.18113729983471,-2.21503396704841,"Logistic"
"310","Bacillus.pumilus_TSB_25_1_0",3.06641264624342,-2.09664624327775,"Logistic"
"410","Bacillus.pumilus_TSB_25_1_0",3.95168799265213,-1.9921986318097,"Logistic"
"510","Bacillus.pumilus_TSB_25_1_0",4.83696333906083,-1.89938210973295,"Logistic"
"610","Bacillus.pumilus_TSB_25_1_0",5.72223868546954,-1.81637089245168,"Logistic"
"710","Bacillus.pumilus_TSB_25_1_0",6.60751403187825,-1.74170230077297,"Logistic"
"810","Bacillus.pumilus_TSB_25_1_0",7.49278937828696,-1.6741907685486,"Logistic"
"910","Bacillus.pumilus_TSB_25_1_0",8.37806472469567,-1.61286518330652,"Logistic"
"1010","Bacillus.pumilus_TSB_25_1_0",9.26334007110438,-1.55692249313798,"Logistic"
"1110","Bacillus.pumilus_TSB_25_1_0",10.1486154175131,-1.50569285768016,"Logistic"
"1210","Bacillus.pumilus_TSB_25_1_0",11.0338907639218,-1.4586131253468,"Logistic"
"1310","Bacillus.pumilus_TSB_25_1_0",11.9191661103305,-1.41520640479513,"Logistic"
"1410","Bacillus.pumilus_TSB_25_1_0",12.8044414567392,-1.37506615720649,"Logistic"
"1510","Bacillus.pumilus_TSB_25_1_0",13.6897168031479,-1.33784368370582,"Logistic"
"1610","Bacillus.pumilus_TSB_25_1_0",14.5749921495566,-1.30323819157489,"Logistic"
"1710","Bacillus.pumilus_TSB_25_1_0",15.4602674959653,-1.2709888397916,"Logistic"
"1810","Bacillus.pumilus_TSB_25_1_0",16.345542842374,-1.24086831856897,"Logistic"
"1910","Bacillus.pumilus_TSB_25_1_0",17.2308181887828,-1.21267762850849,"Logistic"
"201","Bacillus.pumilus_TSB_25_1_0",18.1160935351915,-1.1862418057699,"Logistic"
"211","Bacillus.pumilus_TSB_25_1_0",19.0013688816002,-1.16140639913238,"Logistic"
"221","Bacillus.pumilus_TSB_25_1_0",19.8866442280089,-1.1380345490513,"Logistic"
"231","Bacillus.pumilus_TSB_25_1_0",20.7719195744176,-1.11600455202108,"Logistic"
"241","Bacillus.pumilus_TSB_25_1_0",21.6571949208263,-1.09520781870802,"Logistic"
"251","Bacillus.pumilus_TSB_25_1_0",22.542470267235,-1.07554715353091,"Logistic"
"261","Bacillus.pumilus_TSB_25_1_0",23.4277456136437,-1.05693529815998,"Logistic"
"271","Bacillus.pumilus_TSB_25_1_0",24.3130209600524,-1.03929369287796,"Logistic"
"281","Bacillus.pumilus_TSB_25_1_0",25.1982963064611,-1.02255141870932,"Logistic"
"291","Bacillus.pumilus_TSB_25_1_0",26.0835716528698,-1.00664429027019,"Logistic"
"301","Bacillus.pumilus_TSB_25_1_0",26.9688469992786,-0.991514074867156,"Logistic"
"311","Bacillus.pumilus_TSB_25_1_0",27.8541223456873,-0.977107817811105,"Logistic"
"321","Bacillus.pumilus_TSB_25_1_0",28.739397692096,-0.963377257465087,"Logistic"
"331","Bacillus.pumilus_TSB_25_1_0",29.6246730385047,-0.950278316404319,"Logistic"
"341","Bacillus.pumilus_TSB_25_1_0",30.5099483849134,-0.937770657379601,"Logistic"
"351","Bacillus.pumilus_TSB_25_1_0",31.3952237313221,-0.925817294655728,"Logistic"
"361","Bacillus.pumilus_TSB_25_1_0",32.2804990777308,-0.914384252832353,"Logistic"
"371","Bacillus.pumilus_TSB_25_1_0",33.1657744241395,-0.903440266514652,"Logistic"
"381","Bacillus.pumilus_TSB_25_1_0",34.0510497705482,-0.892956515239334,"Logistic"
"391","Bacillus.pumilus_TSB_25_1_0",34.9363251169569,-0.882906388920301,"Logistic"
"401","Bacillus.pumilus_TSB_25_1_0",35.8216004633656,-0.873265279791619,"Logistic"
"411","Bacillus.pumilus_TSB_25_1_0",36.7068758097743,-0.864010397420096,"Logistic"
"421","Bacillus.pumilus_TSB_25_1_0",37.592151156183,-0.855120603857318,"Logistic"
"431","Bacillus.pumilus_TSB_25_1_0",38.4774265025918,-0.846576266418763,"Logistic"
"441","Bacillus.pumilus_TSB_25_1_0",39.3627018490005,-0.838359125929517,"Logistic"
"451","Bacillus.pumilus_TSB_25_1_0",40.2479771954092,-0.83045217857354,"Logistic"
"461","Bacillus.pumilus_TSB_25_1_0",41.1332525418179,-0.822839569735572,"Logistic"
"471","Bacillus.pumilus_TSB_25_1_0",42.0185278882266,-0.815506498439139,"Logistic"
"481","Bacillus.pumilus_TSB_25_1_0",42.9038032346353,-0.808439131166952,"Logistic"
"491","Bacillus.pumilus_TSB_25_1_0",43.789078581044,-0.801624524006308,"Logistic"
"501","Bacillus.pumilus_TSB_25_1_0",44.6743539274527,-0.79505055219612,"Logistic"
"511","Bacillus.pumilus_TSB_25_1_0",45.5596292738614,-0.788705846267462,"Logistic"
"521","Bacillus.pumilus_TSB_25_1_0",46.4449046202701,-0.782579734068738,"Logistic"
"531","Bacillus.pumilus_TSB_25_1_0",47.3301799666788,-0.776662188052444,"Logistic"
"541","Bacillus.pumilus_TSB_25_1_0",48.2154553130876,-0.770943777274687,"Logistic"
"551","Bacillus.pumilus_TSB_25_1_0",49.1007306594963,-0.765415623623124,"Logistic"
"561","Bacillus.pumilus_TSB_25_1_0",49.986006005905,-0.760069361845056,"Logistic"
"571","Bacillus.pumilus_TSB_25_1_0",50.8712813523137,-0.754897102996241,"Logistic"
"581","Bacillus.pumilus_TSB_25_1_0",51.7565566987224,-0.749891400973713,"Logistic"
"591","Bacillus.pumilus_TSB_25_1_0",52.6418320451311,-0.745045221833221,"Logistic"
"601","Bacillus.pumilus_TSB_25_1_0",53.5271073915398,-0.74035191562469,"Logistic"
"611","Bacillus.pumilus_TSB_25_1_0",54.4123827379485,-0.735805190507844,"Logistic"
"621","Bacillus.pumilus_TSB_25_1_0",55.2976580843572,-0.731399088935506,"Logistic"
"631","Bacillus.pumilus_TSB_25_1_0",56.1829334307659,-0.727127965714391,"Logistic"
"641","Bacillus.pumilus_TSB_25_1_0",57.0682087771746,-0.722986467772967,"Logistic"
"651","Bacillus.pumilus_TSB_25_1_0",57.9534841235834,-0.718969515483382,"Logistic"
"661","Bacillus.pumilus_TSB_25_1_0",58.8387594699921,-0.715072285399956,"Logistic"
"671","Bacillus.pumilus_TSB_25_1_0",59.7240348164008,-0.711290194290453,"Logistic"
"681","Bacillus.pumilus_TSB_25_1_0",60.6093101628095,-0.707618884348556,"Logistic"
"691","Bacillus.pumilus_TSB_25_1_0",61.4945855092182,-0.704054209486844,"Logistic"
"701","Bacillus.pumilus_TSB_25_1_0",62.3798608556269,-0.700592222619263,"Logistic"
"711","Bacillus.pumilus_TSB_25_1_0",63.2651362020356,-0.697229163850733,"Logistic"
"721","Bacillus.pumilus_TSB_25_1_0",64.1504115484443,-0.693961449499285,"Logistic"
"731","Bacillus.pumilus_TSB_25_1_0",65.035686894853,-0.690785661883032,"Logistic"
"741","Bacillus.pumilus_TSB_25_1_0",65.9209622412617,-0.687698539810532,"Logistic"
"751","Bacillus.pumilus_TSB_25_1_0",66.8062375876704,-0.684696969718635,"Logistic"
"761","Bacillus.pumilus_TSB_25_1_0",67.6915129340791,-0.681777977406957,"Logistic"
"771","Bacillus.pumilus_TSB_25_1_0",68.5767882804879,-0.67893872032263,"Logistic"
"781","Bacillus.pumilus_TSB_25_1_0",69.4620636268966,-0.676176480353047,"Logistic"
"791","Bacillus.pumilus_TSB_25_1_0",70.3473389733053,-0.673488657087981,"Logistic"
"801","Bacillus.pumilus_TSB_25_1_0",71.232614319714,-0.670872761515804,"Logistic"
"811","Bacillus.pumilus_TSB_25_1_0",72.1178896661227,-0.668326410121495,"Logistic"
"821","Bacillus.pumilus_TSB_25_1_0",73.0031650125314,-0.665847319356881,"Logistic"
"831","Bacillus.pumilus_TSB_25_1_0",73.8884403589401,-0.663433300455978,"Logistic"
"841","Bacillus.pumilus_TSB_25_1_0",74.7737157053488,-0.661082254570563,"Logistic"
"851","Bacillus.pumilus_TSB_25_1_0",75.6589910517575,-0.658792168203123,"Logistic"
"861","Bacillus.pumilus_TSB_25_1_0",76.5442663981662,-0.656561108916176,"Logistic"
"871","Bacillus.pumilus_TSB_25_1_0",77.4295417445749,-0.654387221298626,"Logistic"
"881","Bacillus.pumilus_TSB_25_1_0",78.3148170909837,-0.652268723171374,"Logistic"
"891","Bacillus.pumilus_TSB_25_1_0",79.2000924373924,-0.650203902015751,"Logistic"
"901","Bacillus.pumilus_TSB_25_1_0",80.0853677838011,-0.648191111609676,"Logistic"
"911","Bacillus.pumilus_TSB_25_1_0",80.9706431302098,-0.646228768857538,"Logistic"
"921","Bacillus.pumilus_TSB_25_1_0",81.8559184766185,-0.644315350800921,"Logistic"
