"","ID","timepoints","predict_log10N","model"
"25","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",37.3650609407192,0.307638189167478,"Cubic"
"26","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",38.3709201940778,0.329897298878825,"Cubic"
"27","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",39.3767794474364,0.352329241791553,"Cubic"
"28","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",40.382638700795,0.37492954876398,"Cubic"
"29","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",41.3884979541536,0.397693750654425,"Cubic"
"30","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",42.3943572075122,0.420617378321203,"Cubic"
"31","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",43.4002164608708,0.443695962622634,"Cubic"
"32","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",44.4060757142294,0.466925034417036,"Cubic"
"33","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",45.411934967588,0.490300124562725,"Cubic"
"34","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",46.4177942209466,0.51381676391802,"Cubic"
"35","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",47.4236534743053,0.537470483341239,"Cubic"
"36","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",48.4295127276639,0.561256813690699,"Cubic"
"37","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",49.4353719810225,0.585171285824717,"Cubic"
"38","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",50.4412312343811,0.609209430601613,"Cubic"
"39","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",51.4470904877397,0.633366778879703,"Cubic"
"40","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",52.4529497410983,0.657638861517305,"Cubic"
"41","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",53.4588089944569,0.682021209372737,"Cubic"
"42","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",54.4646682478155,0.706509353304317,"Cubic"
"43","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",55.4705275011741,0.731098824170363,"Cubic"
"44","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",56.4763867545328,0.755785152829192,"Cubic"
"45","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",57.4822460078914,0.780563870139121,"Cubic"
"46","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",58.48810526125,0.80543050695847,"Cubic"
"47","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",59.4939645146086,0.830380594145556,"Cubic"
"48","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",60.4998237679672,0.855409662558696,"Cubic"
"49","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",61.5056830213258,0.880513243056207,"Cubic"
"50","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",62.5115422746844,0.905686866496409,"Cubic"
"51","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",63.517401528043,0.930926063737618,"Cubic"
"52","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",64.5232607814016,0.956226365638153,"Cubic"
"53","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",65.5291200347603,0.981583303056331,"Cubic"
"54","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",66.5349792881189,1.00699240685047,"Cubic"
"55","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",67.5408385414775,1.03244920787889,"Cubic"
"56","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",68.5466977948361,1.0579492369999,"Cubic"
"57","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",69.5525570481947,1.08348802507183,"Cubic"
"58","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",70.5584163015533,1.10906110295299,"Cubic"
"59","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",71.5642755549119,1.1346640015017,"Cubic"
"60","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",72.5701348082705,1.16029225157628,"Cubic"
"61","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",73.5759940616291,1.18594138403504,"Cubic"
"62","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",74.5818533149877,1.21160692973631,"Cubic"
"63","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",75.5877125683463,1.23728441953839,"Cubic"
"64","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",76.593571821705,1.26296938429962,"Cubic"
"65","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",77.5994310750636,1.2886573548783,"Cubic"
"66","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",78.6052903284222,1.31434386213275,"Cubic"
"67","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",79.6111495817808,1.3400244369213,"Cubic"
"68","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",80.6170088351394,1.36569461010226,"Cubic"
"69","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",81.622868088498,1.39134991253394,"Cubic"
"70","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",82.6287273418566,1.41698587507467,"Cubic"
"71","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",83.6345865952152,1.44259802858276,"Cubic"
"72","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",84.6404458485738,1.46818190391653,"Cubic"
"73","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",85.6463051019325,1.49373303193431,"Cubic"
"74","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",86.6521643552911,1.51924694349439,"Cubic"
"75","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",87.6580236086497,1.54471916945511,"Cubic"
"76","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",88.6638828620083,1.57014524067479,"Cubic"
"77","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",89.6697421153669,1.59552068801173,"Cubic"
"78","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",90.6756013687255,1.62084104232426,"Cubic"
"79","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",91.6814606220841,1.64610183447069,"Cubic"
"80","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",92.6873198754427,1.67129859530935,"Cubic"
"81","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",93.6931791288013,1.69642685569855,"Cubic"
"82","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",94.69903838216,1.7214821464966,"Cubic"
"83","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",95.7048976355186,1.74645999856183,"Cubic"
"84","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",96.7107568888772,1.77135594275256,"Cubic"
"85","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",97.7166161422358,1.7961655099271,"Cubic"
"86","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",98.7224753955944,1.82088423094376,"Cubic"
"87","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",99.728334648953,1.84550763666088,"Cubic"
"88","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",100.734193902312,1.87003125793676,"Cubic"
"89","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",101.74005315567,1.89445062562972,"Cubic"
"90","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",102.745912409029,1.91876127059808,"Cubic"
"91","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",103.751771662387,1.94295872370016,"Cubic"
"92","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",104.757630915746,1.96703851579427,"Cubic"
"93","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",105.763490169105,1.99099617773874,"Cubic"
"94","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",106.769349422463,2.01482724039188,"Cubic"
"95","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",107.775208675822,2.03852723461201,"Cubic"
"96","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",108.781067929181,2.06209169125745,"Cubic"
"97","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",109.786927182539,2.08551614118651,"Cubic"
"98","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",110.792786435898,2.10879611525751,"Cubic"
"99","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",111.798645689256,2.13192714432877,"Cubic"
"100","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",112.804504942615,2.15490475925861,"Cubic"
"101","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",113.810364195974,2.17772449090535,"Cubic"
"102","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",114.816223449332,2.2003818701273,"Cubic"
"103","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",115.822082702691,2.22287242778278,"Cubic"
"104","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",116.827941956049,2.24519169473011,"Cubic"
"105","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",117.833801209408,2.26733520182761,"Cubic"
"106","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",118.839660462767,2.28929847993359,"Cubic"
"107","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",119.845519716125,2.31107705990638,"Cubic"
"108","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",120.851378969484,2.33266647260428,"Cubic"
"109","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",121.857238222842,2.35406224888562,"Cubic"
"110","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",122.863097476201,2.37525991960872,"Cubic"
"111","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",123.86895672956,2.39625501563189,"Cubic"
"112","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",124.874815982918,2.41704306781345,"Cubic"
"113","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",125.880675236277,2.43761960701172,"Cubic"
"114","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",126.886534489635,2.45798016408502,"Cubic"
"115","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",127.892393742994,2.47812026989166,"Cubic"
"116","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",128.898252996353,2.49803545528997,"Cubic"
"117","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",129.904112249711,2.51772125113825,"Cubic"
"118","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",130.90997150307,2.53717318829483,"Cubic"
"119","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",131.915830756429,2.55638679761803,"Cubic"
"120","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",132.921690009787,2.57535760996616,"Cubic"
"121","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",133.927549263146,2.59408115619754,"Cubic"
"122","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",134.933408516504,2.61255296717049,"Cubic"
"123","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",135.939267769863,2.63076857374332,"Cubic"
"124","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",136.945127023222,2.64872350677436,"Cubic"
"125","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",137.95098627658,2.66641329712193,"Cubic"
"126","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",138.956845529939,2.68383347564433,"Cubic"
"127","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",139.962704783297,2.70097957319989,"Cubic"
"128","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",140.968564036656,2.71784712064692,"Cubic"
"129","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",141.974423290015,2.73443164884375,"Cubic"
"130","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",142.980282543373,2.75072868864869,"Cubic"
"131","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",143.986141796732,2.76673377092006,"Cubic"
"132","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",144.99200105009,2.78244242651617,"Cubic"
"133","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",145.997860303449,2.79785018629534,"Cubic"
"134","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",147.003719556808,2.8129525811159,"Cubic"
"135","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",148.009578810166,2.82774514183616,"Cubic"
"136","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",149.015438063525,2.84222339931444,"Cubic"
"137","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",150.021297316884,2.85638288440905,"Cubic"
"138","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",151.027156570242,2.87021912797831,"Cubic"
"139","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",152.033015823601,2.88372766088055,"Cubic"
"140","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",153.038875076959,2.89690401397407,"Cubic"
"141","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",154.044734330318,2.9097437181172,"Cubic"
"142","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",155.050593583677,2.92224230416825,"Cubic"
"143","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",156.056452837035,2.93439530298555,"Cubic"
"144","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",157.062312090394,2.9461982454274,"Cubic"
"145","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",158.068171343752,2.95764666235213,"Cubic"
"146","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",159.074030597111,2.96873608461806,"Cubic"
"147","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",160.07988985047,2.9794620430835,"Cubic"
"148","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",161.085749103828,2.98982006860677,"Cubic"
"149","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",162.091608357187,2.99980569204619,"Cubic"
"150","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",163.097467610545,3.00941444426007,"Cubic"
"151","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",164.103326863904,3.01864185610674,"Cubic"
"152","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",165.109186117263,3.02748345844451,"Cubic"
"153","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",166.115045370621,3.0359347821317,"Cubic"
"154","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",167.12090462398,3.04399135802662,"Cubic"
"155","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",168.126763877339,3.0516487169876,"Cubic"
"156","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",169.132623130697,3.05890238987295,"Cubic"
"157","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",170.138482384056,3.065747907541,"Cubic"
"158","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",171.144341637414,3.07218080085005,"Cubic"
"159","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",172.150200890773,3.07819660065843,"Cubic"
"160","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",173.156060144132,3.08379083782445,"Cubic"
"161","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",174.16191939749,3.08895904320643,"Cubic"
"162","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",175.167778650849,3.09369674766269,"Cubic"
"163","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",176.173637904207,3.09799948205155,"Cubic"
"164","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",177.179497157566,3.10186277723132,"Cubic"
"165","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",178.185356410925,3.10528216406033,"Cubic"
"166","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",179.191215664283,3.10825317339688,"Cubic"
"167","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",180.197074917642,3.11077133609931,"Cubic"
"168","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",181.202934171,3.11283218302591,"Cubic"
"169","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",182.208793424359,3.11443124503503,"Cubic"
"170","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",183.214652677718,3.11556405298496,"Cubic"
"171","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",184.220511931076,3.11622613773403,"Cubic"
"172","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",185.226371184435,3.11641303014056,"Cubic"
"173","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",186.232230437794,3.11612026106287,"Cubic"
"174","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",187.238089691152,3.11534336135926,"Cubic"
"175","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",188.243948944511,3.11407786188807,"Cubic"
"176","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",189.249808197869,3.1123192935076,"Cubic"
"177","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",190.255667451228,3.11006318707618,"Cubic"
"178","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",191.261526704587,3.10730507345213,"Cubic"
"179","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",192.267385957945,3.10404048349375,"Cubic"
"180","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",193.273245211304,3.10026494805937,"Cubic"
"181","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",194.279104464662,3.09597399800731,"Cubic"
"182","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",195.284963718021,3.09116316419589,"Cubic"
"183","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",196.29082297138,3.08582797748341,"Cubic"
"184","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",197.296682224738,3.07996396872821,"Cubic"
"185","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",198.302541478097,3.07356666878859,"Cubic"
"186","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",199.308400731455,3.06663160852288,"Cubic"
"187","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",200.314259984814,3.05915431878939,"Cubic"
"188","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",201.320119238173,3.05113033044644,"Cubic"
"189","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",202.325978491531,3.04255517435236,"Cubic"
"190","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",203.33183774489,3.03342438136545,"Cubic"
"191","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",204.337696998249,3.02373348234403,"Cubic"
"192","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",205.343556251607,3.01347800814642,"Cubic"
"193","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",206.349415504966,3.00265348963095,"Cubic"
"194","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",207.355274758324,2.99125545765592,"Cubic"
"195","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",208.361134011683,2.97927944307965,"Cubic"
"196","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",209.366993265042,2.96672097676047,"Cubic"
"197","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",210.3728525184,2.95357558955669,"Cubic"
"198","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",211.378711771759,2.93983881232663,"Cubic"
"199","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",212.384571025117,2.92550617592861,"Cubic"
"200","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",213.390430278476,2.91057321122094,"Cubic"
"1100","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",13.2244388601125,0.0900257590362942,"Logistic"
"210","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",14.2302981134711,0.0943919615232762,"Logistic"
"310","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",15.2361573668297,0.0989625833809087,"Logistic"
"410","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",16.2420166201883,0.103746469065313,"Logistic"
"510","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",17.2478758735469,0.108752774014625,"Logistic"
"610","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",18.2537351269056,0.113990968341557,"Logistic"
"710","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",19.2595943802642,0.119470839732181,"Logistic"
"810","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",20.2654536336228,0.125202495444092,"Logistic"
"910","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",21.2713128869814,0.131196363289275,"Logistic"
"1010","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",22.27717214034,0.137463191478946,"Logistic"
"1110","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",23.2830313936986,0.144014047199556,"Logistic"
"1210","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",24.2888906470572,0.150860313781071,"Logistic"
"1310","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",25.2947499004158,0.158013686310633,"Logistic"
"1410","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",26.3006091537744,0.16548616553701,"Logistic"
"1510","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",27.306468407133,0.173290049903774,"Logistic"
"1610","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",28.3123276604917,0.181437925542312,"Logistic"
"1710","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",29.3181869138503,0.189942654049509,"Logistic"
"1810","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",30.3240461672089,0.198817357869656,"Logistic"
"1910","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",31.3299054205675,0.208075403095804,"Logistic"
"201","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",32.3357646739261,0.217730379502922,"Logistic"
"211","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",33.3416239272847,0.227796077623811,"Logistic"
"221","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",34.3474831806433,0.238286462679284,"Logistic"
"231","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",35.3533424340019,0.249215645176754,"Logistic"
"241","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",36.3592016873605,0.260597847996585,"Logistic"
"251","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",37.3650609407192,0.272447369793491,"Logistic"
"261","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",38.3709201940778,0.284778544551452,"Logistic"
"271","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",39.3767794474364,0.297605697145243,"Logistic"
"281","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",40.382638700795,0.31094309478018,"Logistic"
"291","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",41.3884979541536,0.324804894204418,"Logistic"
"301","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",42.3943572075122,0.339205084615324,"Logistic"
"311","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",43.4002164608708,0.354157426213518,"Logistic"
"321","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",44.4060757142294,0.369675384395213,"Logistic"
"331","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",45.411934967588,0.385772059615875,"Logistic"
"341","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",46.4177942209466,0.402460113005849,"Logistic"
"351","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",47.4236534743053,0.419751687871771,"Logistic"
"361","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",48.4295127276639,0.437658327275955,"Logistic"
"371","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",49.4353719810225,0.456190887949554,"Logistic"
"381","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",50.4412312343811,0.475359450863627,"Logistic"
"391","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",51.4470904877397,0.495173228854984,"Logistic"
"401","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",52.4529497410983,0.51564047177998,"Logistic"
"411","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",53.4588089944569,0.536768369748669,"Logistic"
"421","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",54.4646682478155,0.558562955072641,"Logistic"
"431","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",55.4705275011741,0.581029003641454,"Logistic"
"441","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",56.4763867545328,0.604169936523212,"Logistic"
"451","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",57.4822460078914,0.627987722663067,"Logistic"
"461","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",58.48810526125,0.652482783627377,"Logistic"
"471","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",59.4939645146086,0.677653901408997,"Logistic"
"481","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",60.4998237679672,0.703498130368685,"Logistic"
"491","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",61.5056830213258,0.730010714436736,"Logistic"
"501","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",62.5115422746844,0.757185010735476,"Logistic"
"511","Aerobic Psychotropic._Cooked Chicken Breast_10_1_2",63.517401528043,0.785012420805142,"Logistic"
