"","ID","timepoints","predict_log10N","model"
"39","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",60.0795850355282,-0.150099602120731,"Cubic"
"40","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",61.669815107917,-0.138781368503916,"Cubic"
"41","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",63.2600451803058,-0.12663946915602,"Cubic"
"42","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",64.8502752526945,-0.113686443973208,"Cubic"
"43","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",66.4405053250833,-0.0999348328516444,"Cubic"
"44","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",68.0307353974721,-0.0853971756874936,"Cubic"
"45","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",69.6209654698608,-0.0700860123769197,"Cubic"
"46","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",71.2111955422496,-0.054013882816088,"Cubic"
"47","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",72.8014256146383,-0.0371933269011619,"Cubic"
"48","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",74.3916556870271,-0.0196368845283066,"Cubic"
"49","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",75.9818857594159,-0.00135709559368613,"Cubic"
"50","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",77.5721158318046,0.0176335000065347,"Cubic"
"51","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",79.1623459041934,0.0373223623761919,"Cubic"
"52","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",80.7525759765822,0.0576969516191209,"Cubic"
"53","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",82.3428060489709,0.0787447278391571,"Cubic"
"54","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",83.9330361213597,0.100453151140136,"Cubic"
"55","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",85.5232661937484,0.122809681625894,"Cubic"
"56","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",87.1134962661372,0.145801779400265,"Cubic"
"57","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",88.703726338526,0.169416904567086,"Cubic"
"58","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",90.2939564109147,0.193642517230192,"Cubic"
"59","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",91.8841864833035,0.218466077493419,"Cubic"
"60","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",93.4744165556922,0.243875045460602,"Cubic"
"61","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",95.064646628081,0.269856881235577,"Cubic"
"62","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",96.6548767004698,0.296399044922179,"Cubic"
"63","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",98.2451067728585,0.323488996624245,"Cubic"
"64","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",99.8353368452473,0.351114196445608,"Cubic"
"65","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",101.425566917636,0.379262104490106,"Cubic"
"66","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",103.015796990025,0.407920180861573,"Cubic"
"67","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",104.606027062414,0.437075885663846,"Cubic"
"68","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",106.196257134802,0.46671667900076,"Cubic"
"69","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",107.786487207191,0.496830020976149,"Cubic"
"70","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",109.37671727958,0.527403371693851,"Cubic"
"71","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",110.966947351969,0.5584241912577,"Cubic"
"72","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",112.557177424357,0.589879939771532,"Cubic"
"73","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",114.147407496746,0.621758077339182,"Cubic"
"74","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",115.737637569135,0.654046064064487,"Cubic"
"75","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",117.327867641524,0.686731360051282,"Cubic"
"76","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",118.918097713912,0.719801425403402,"Cubic"
"77","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",120.508327786301,0.753243720224682,"Cubic"
"78","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",122.09855785869,0.78704570461896,"Cubic"
"79","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",123.688787931079,0.821194838690068,"Cubic"
"80","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",125.279018003467,0.855678582541845,"Cubic"
"81","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",126.869248075856,0.890484396278125,"Cubic"
"82","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",128.459478148245,0.925599740002743,"Cubic"
"83","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",130.049708220634,0.961012073819536,"Cubic"
"84","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",131.639938293023,0.996708857832338,"Cubic"
"85","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",133.230168365411,1.03267755214499,"Cubic"
"86","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",134.8203984378,1.06890561686131,"Cubic"
"87","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",136.410628510189,1.10538051208516,"Cubic"
"88","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",138.000858582578,1.14208969792036,"Cubic"
"89","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",139.591088654966,1.17902063447074,"Cubic"
"90","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",141.181318727355,1.21616078184015,"Cubic"
"91","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",142.771548799744,1.25349760013242,"Cubic"
"92","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",144.361778872133,1.29101854945138,"Cubic"
"93","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",145.952008944521,1.32871108990087,"Cubic"
"94","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",147.54223901691,1.36656268158473,"Cubic"
"95","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",149.132469089299,1.40456078460678,"Cubic"
"96","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",150.722699161688,1.44269285907088,"Cubic"
"97","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",152.312929234076,1.48094636508084,"Cubic"
"98","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",153.903159306465,1.51930876274052,"Cubic"
"99","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",155.493389378854,1.55776751215373,"Cubic"
"100","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",157.083619451243,1.59631007342433,"Cubic"
"101","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",158.673849523632,1.63492390665614,"Cubic"
"102","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",160.26407959602,1.673596471953,"Cubic"
"103","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",161.854309668409,1.71231522941875,"Cubic"
"104","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",163.444539740798,1.75106763915721,"Cubic"
"105","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",165.034769813187,1.78984116127224,"Cubic"
"106","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",166.624999885575,1.82862325586765,"Cubic"
"107","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",168.215229957964,1.8674013830473,"Cubic"
"108","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",169.805460030353,1.906163002915,"Cubic"
"109","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",171.395690102742,1.94489557557461,"Cubic"
"110","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",172.98592017513,1.98358656112995,"Cubic"
"111","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",174.576150247519,2.02222341968486,"Cubic"
"112","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",176.166380319908,2.06079361134318,"Cubic"
"113","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",177.756610392297,2.09928459620873,"Cubic"
"114","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",179.346840464685,2.13768383438537,"Cubic"
"115","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",180.937070537074,2.17597878597691,"Cubic"
"116","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",182.527300609463,2.21415691108721,"Cubic"
"117","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",184.117530681852,2.25220566982008,"Cubic"
"118","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",185.70776075424,2.29011252227938,"Cubic"
"119","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",187.297990826629,2.32786492856893,"Cubic"
"120","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",188.888220899018,2.36545034879257,"Cubic"
"121","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",190.478450971407,2.40285624305414,"Cubic"
"122","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",192.068681043796,2.44007007145747,"Cubic"
"123","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",193.658911116184,2.47707929410639,"Cubic"
"124","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",195.249141188573,2.51387137110475,"Cubic"
"125","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",196.839371260962,2.55043376255638,"Cubic"
"126","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",198.429601333351,2.58675392856511,"Cubic"
"127","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",200.019831405739,2.62281932923477,"Cubic"
"128","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",201.610061478128,2.65861742466922,"Cubic"
"129","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",203.200291550517,2.69413567497227,"Cubic"
"130","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",204.790521622906,2.72936154024777,"Cubic"
"131","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",206.380751695294,2.76428248059955,"Cubic"
"132","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",207.970981767683,2.79888595613144,"Cubic"
"133","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",209.561211840072,2.83315942694729,"Cubic"
"134","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",211.151441912461,2.86709035315093,"Cubic"
"135","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",212.741671984849,2.90066619484619,"Cubic"
"136","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",214.331902057238,2.93387441213691,"Cubic"
"137","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",215.922132129627,2.96670246512693,"Cubic"
"138","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",217.512362202016,2.99913781392007,"Cubic"
"139","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",219.102592274404,3.03116791862018,"Cubic"
"140","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",220.692822346793,3.06278023933109,"Cubic"
"141","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",222.283052419182,3.09396223615664,"Cubic"
"142","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",223.873282491571,3.12470136920067,"Cubic"
"143","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",225.46351256396,3.154985098567,"Cubic"
"144","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",227.053742636348,3.18480088435947,"Cubic"
"145","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",228.643972708737,3.21413618668192,"Cubic"
"146","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",230.234202781126,3.24297846563819,"Cubic"
"147","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",231.824432853515,3.27131518133211,"Cubic"
"148","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",233.414662925903,3.29913379386751,"Cubic"
"149","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",235.004892998292,3.32642176334824,"Cubic"
"150","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",236.595123070681,3.35316654987812,"Cubic"
"151","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",238.18535314307,3.379355613561,"Cubic"
"152","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",239.775583215458,3.4049764145007,"Cubic"
"153","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",241.365813287847,3.43001641280107,"Cubic"
"154","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",242.956043360236,3.45446306856593,"Cubic"
"155","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",244.546273432625,3.47830384189913,"Cubic"
"156","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",246.136503505013,3.50152619290451,"Cubic"
"157","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",247.726733577402,3.52411758168588,"Cubic"
"158","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",249.316963649791,3.5460654683471,"Cubic"
"159","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",250.90719372218,3.567357312992,"Cubic"
"160","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",252.497423794568,3.58798057572441,"Cubic"
"161","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",254.087653866957,3.60792271664817,"Cubic"
"162","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",255.677883939346,3.62717119586711,"Cubic"
"163","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",257.268114011735,3.64571347348507,"Cubic"
"164","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",258.858344084124,3.66353700960589,"Cubic"
"165","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",260.448574156512,3.68062926433339,"Cubic"
"166","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",262.038804228901,3.69697769777143,"Cubic"
"167","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",263.62903430129,3.71256977002382,"Cubic"
"168","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",265.219264373679,3.72739294119441,"Cubic"
"169","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",266.809494446067,3.74143467138703,"Cubic"
"170","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",268.399724518456,3.75468242070553,"Cubic"
"171","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",269.989954590845,3.76712364925372,"Cubic"
"172","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",271.580184663234,3.77874581713546,"Cubic"
"173","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",273.170414735622,3.78953638445457,"Cubic"
"174","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",274.760644808011,3.79948281131489,"Cubic"
"175","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",276.3508748804,3.80857255782026,"Cubic"
"176","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",277.941104952789,3.81679308407451,"Cubic"
"177","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",279.531335025177,3.82413185018148,"Cubic"
"178","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",281.121565097566,3.830576316245,"Cubic"
"179","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",282.711795169955,3.8361139423689,"Cubic"
"180","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",284.302025242344,3.84073218865704,"Cubic"
"181","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",285.892255314732,3.84441851521323,"Cubic"
"182","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",287.482485387121,3.84716038214132,"Cubic"
"183","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",289.07271545951,3.84894524954513,"Cubic"
"184","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",290.662945531899,3.84976057752852,"Cubic"
"185","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",292.253175604288,3.8495938261953,"Cubic"
"186","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",293.843405676676,3.84843245564933,"Cubic"
"187","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",295.433635749065,3.84626392599442,"Cubic"
"188","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",297.023865821454,3.84307569733443,"Cubic"
"189","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",298.614095893843,3.83885522977318,"Cubic"
"190","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",300.204325966231,3.8335899834145,"Cubic"
"191","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",301.79455603862,3.82726741836225,"Cubic"
"192","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",303.384786111009,3.81987499472024,"Cubic"
"193","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",304.975016183398,3.81140017259232,"Cubic"
"194","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",306.565246255786,3.80183041208233,"Cubic"
"195","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",308.155476328175,3.79115317329409,"Cubic"
"196","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",309.745706400564,3.77935591633144,"Cubic"
"197","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",311.335936472953,3.76642610129822,"Cubic"
"198","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",312.926166545341,3.75235118829827,"Cubic"
"199","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",314.51639661773,3.73711863743541,"Cubic"
"200","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",316.106626690119,3.72071590881349,"Cubic"
"1100","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",-0.349157715244729,0.0110054539813634,"Logistic"
"210","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",1.24107235714403,0.011615497856651,"Logistic"
"310","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",2.8313024295328,0.0122592477770189,"Logistic"
"410","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",4.42153250192156,0.0129385536125989,"Logistic"
"510","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",6.01176257431032,0.0136553653414671,"Logistic"
"610","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",7.60199264669908,0.014411738305547,"Logistic"
"710","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",9.19222271908784,0.0152098387239437,"Logistic"
"810","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",10.7824527914766,0.0160519494741556,"Logistic"
"910","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",12.3726828638654,0.0169404761517729,"Logistic"
"1010","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",13.9629129362541,0.0178779534193918,"Logistic"
"1110","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",15.5531430086429,0.0188670516555558,"Logistic"
"1210","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",17.1433730810317,0.0199105839145647,"Logistic"
"1310","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",18.7336031534204,0.0210115132079631,"Logistic"
"1410","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",20.3238332258092,0.0221729601184281,"Logistic"
"1510","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",21.9140632981979,0.0233982107565992,"Logistic"
"1610","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",23.5042933705867,0.0246907250711353,"Logistic"
"1710","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",25.0945234429755,0.0260541455219189,"Logistic"
"1810","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",26.6847535153642,0.0274923061258509,"Logistic"
"1910","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",28.274983587753,0.0290092418840702,"Logistic"
"201","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",29.8652136601418,0.0306091985986762,"Logistic"
"211","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",31.4554437325305,0.0322966430861131,"Logistic"
"221","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",33.0456738049193,0.0340762737932644,"Logistic"
"231","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",34.635903877308,0.0359530318209928,"Logistic"
"241","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",36.2261339496968,0.0379321123583117,"Logistic"
"251","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",37.8163640220856,0.0400189765285692,"Logistic"
"261","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",39.4065940944743,0.0422193636469316,"Logistic"
"271","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",40.9968241668631,0.0445393038860433,"Logistic"
"281","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",42.5870542392519,0.046985131343979,"Logistic"
"291","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",44.1772843116406,0.0495634975054566,"Logistic"
"301","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",45.7675143840294,0.0522813850837077,"Logistic"
"311","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",47.3577444564181,0.0551461222263688,"Logistic"
"321","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",48.9479745288069,0.0581653970642103,"Logistic"
"331","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",50.5382046011957,0.0613472725764311,"Logistic"
"341","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",52.1284346735844,0.0647002017405478,"Logistic"
"351","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",53.7186647459732,0.0682330429285701,"Logistic"
"361","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",55.308894818362,0.0719550755041117,"Logistic"
"371","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",56.8991248907507,0.0758760155672972,"Logistic"
"381","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",58.4893549631395,0.0800060317857345,"Logistic"
"391","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",60.0795850355282,0.0843557612403741,"Logistic"
"401","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",61.669815107917,0.0889363252047313,"Logistic"
"411","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",63.2600451803058,0.0937593447646401,"Logistic"
"421","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",64.8502752526945,0.0988369561734116,"Logistic"
"431","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",66.4405053250833,0.104181825823928,"Logistic"
"441","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",68.0307353974721,0.109807164704796,"Logistic"
"451","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",69.6209654698608,0.115726742192191,"Logistic"
"461","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",71.2111955422496,0.121954899012381,"Logistic"
"471","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",72.8014256146383,0.128506559192256,"Logistic"
"481","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",74.3916556870271,0.135397240796335,"Logistic"
"491","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",75.9818857594159,0.142643065228911,"Logistic"
