"","ID","timepoints","predict_log10N","model"
"100","Spoilage_Vacuum Beef Striploins_10_1_3",2.4943109634808,3.57578689697332,"Cubic"
"101","Spoilage_Vacuum Beef Striploins_10_1_3",2.51947445774321,3.5851092776676,"Cubic"
"102","Spoilage_Vacuum Beef Striploins_10_1_3",2.54463795200561,3.59434138290722,"Cubic"
"103","Spoilage_Vacuum Beef Striploins_10_1_3",2.56980144626802,3.60348368715597,"Cubic"
"104","Spoilage_Vacuum Beef Striploins_10_1_3",2.59496494053043,3.61253666487769,"Cubic"
"105","Spoilage_Vacuum Beef Striploins_10_1_3",2.62012843479284,3.62150079053616,"Cubic"
"106","Spoilage_Vacuum Beef Striploins_10_1_3",2.64529192905525,3.63037653859521,"Cubic"
"107","Spoilage_Vacuum Beef Striploins_10_1_3",2.67045542331766,3.63916438351865,"Cubic"
"108","Spoilage_Vacuum Beef Striploins_10_1_3",2.69561891758007,3.64786479977028,"Cubic"
"109","Spoilage_Vacuum Beef Striploins_10_1_3",2.72078241184248,3.65647826181392,"Cubic"
"110","Spoilage_Vacuum Beef Striploins_10_1_3",2.74594590610488,3.66500524411337,"Cubic"
"111","Spoilage_Vacuum Beef Striploins_10_1_3",2.77110940036729,3.67344622113245,"Cubic"
"112","Spoilage_Vacuum Beef Striploins_10_1_3",2.7962728946297,3.68180166733497,"Cubic"
"113","Spoilage_Vacuum Beef Striploins_10_1_3",2.82143638889211,3.69007205718474,"Cubic"
"114","Spoilage_Vacuum Beef Striploins_10_1_3",2.84659988315452,3.69825786514557,"Cubic"
"115","Spoilage_Vacuum Beef Striploins_10_1_3",2.87176337741693,3.70635956568127,"Cubic"
"116","Spoilage_Vacuum Beef Striploins_10_1_3",2.89692687167934,3.71437763325565,"Cubic"
"117","Spoilage_Vacuum Beef Striploins_10_1_3",2.92209036594175,3.72231254233252,"Cubic"
"118","Spoilage_Vacuum Beef Striploins_10_1_3",2.94725386020415,3.73016476737569,"Cubic"
"119","Spoilage_Vacuum Beef Striploins_10_1_3",2.97241735446656,3.73793478284898,"Cubic"
"120","Spoilage_Vacuum Beef Striploins_10_1_3",2.99758084872897,3.74562306321618,"Cubic"
"121","Spoilage_Vacuum Beef Striploins_10_1_3",3.02274434299138,3.75323008294112,"Cubic"
"122","Spoilage_Vacuum Beef Striploins_10_1_3",3.04790783725379,3.76075631648761,"Cubic"
"123","Spoilage_Vacuum Beef Striploins_10_1_3",3.0730713315162,3.76820223831945,"Cubic"
"124","Spoilage_Vacuum Beef Striploins_10_1_3",3.09823482577861,3.77556832290045,"Cubic"
"125","Spoilage_Vacuum Beef Striploins_10_1_3",3.12339832004102,3.78285504469444,"Cubic"
"126","Spoilage_Vacuum Beef Striploins_10_1_3",3.14856181430342,3.7900628781652,"Cubic"
"127","Spoilage_Vacuum Beef Striploins_10_1_3",3.17372530856583,3.79719229777657,"Cubic"
"128","Spoilage_Vacuum Beef Striploins_10_1_3",3.19888880282824,3.80424377799234,"Cubic"
"129","Spoilage_Vacuum Beef Striploins_10_1_3",3.22405229709065,3.81121779327634,"Cubic"
"130","Spoilage_Vacuum Beef Striploins_10_1_3",3.24921579135306,3.81811481809236,"Cubic"
"131","Spoilage_Vacuum Beef Striploins_10_1_3",3.27437928561547,3.82493532690422,"Cubic"
"132","Spoilage_Vacuum Beef Striploins_10_1_3",3.29954277987788,3.83167979417573,"Cubic"
"133","Spoilage_Vacuum Beef Striploins_10_1_3",3.32470627414029,3.8383486943707,"Cubic"
"134","Spoilage_Vacuum Beef Striploins_10_1_3",3.34986976840269,3.84494250195294,"Cubic"
"135","Spoilage_Vacuum Beef Striploins_10_1_3",3.3750332626651,3.85146169138627,"Cubic"
"136","Spoilage_Vacuum Beef Striploins_10_1_3",3.40019675692751,3.85790673713449,"Cubic"
"137","Spoilage_Vacuum Beef Striploins_10_1_3",3.42536025118992,3.86427811366141,"Cubic"
"138","Spoilage_Vacuum Beef Striploins_10_1_3",3.45052374545233,3.87057629543085,"Cubic"
"139","Spoilage_Vacuum Beef Striploins_10_1_3",3.47568723971474,3.87680175690661,"Cubic"
"140","Spoilage_Vacuum Beef Striploins_10_1_3",3.50085073397715,3.88295497255251,"Cubic"
"141","Spoilage_Vacuum Beef Striploins_10_1_3",3.52601422823955,3.88903641683235,"Cubic"
"142","Spoilage_Vacuum Beef Striploins_10_1_3",3.55117772250196,3.89504656420995,"Cubic"
"143","Spoilage_Vacuum Beef Striploins_10_1_3",3.57634121676437,3.90098588914911,"Cubic"
"144","Spoilage_Vacuum Beef Striploins_10_1_3",3.60150471102678,3.90685486611365,"Cubic"
"145","Spoilage_Vacuum Beef Striploins_10_1_3",3.62666820528919,3.91265396956739,"Cubic"
"146","Spoilage_Vacuum Beef Striploins_10_1_3",3.6518316995516,3.91838367397412,"Cubic"
"147","Spoilage_Vacuum Beef Striploins_10_1_3",3.67699519381401,3.92404445379766,"Cubic"
"148","Spoilage_Vacuum Beef Striploins_10_1_3",3.70215868807642,3.92963678350182,"Cubic"
"149","Spoilage_Vacuum Beef Striploins_10_1_3",3.72732218233882,3.93516113755041,"Cubic"
"150","Spoilage_Vacuum Beef Striploins_10_1_3",3.75248567660123,3.94061799040724,"Cubic"
"151","Spoilage_Vacuum Beef Striploins_10_1_3",3.77764917086364,3.94600781653612,"Cubic"
"152","Spoilage_Vacuum Beef Striploins_10_1_3",3.80281266512605,3.95133109040087,"Cubic"
"153","Spoilage_Vacuum Beef Striploins_10_1_3",3.82797615938846,3.95658828646529,"Cubic"
"154","Spoilage_Vacuum Beef Striploins_10_1_3",3.85313965365087,3.96177987919319,"Cubic"
"155","Spoilage_Vacuum Beef Striploins_10_1_3",3.87830314791328,3.96690634304839,"Cubic"
"156","Spoilage_Vacuum Beef Striploins_10_1_3",3.90346664217569,3.9719681524947,"Cubic"
"157","Spoilage_Vacuum Beef Striploins_10_1_3",3.92863013643809,3.97696578199591,"Cubic"
"158","Spoilage_Vacuum Beef Striploins_10_1_3",3.9537936307005,3.98189970601586,"Cubic"
"159","Spoilage_Vacuum Beef Striploins_10_1_3",3.97895712496291,3.98677039901834,"Cubic"
"160","Spoilage_Vacuum Beef Striploins_10_1_3",4.00412061922532,3.99157833546717,"Cubic"
"161","Spoilage_Vacuum Beef Striploins_10_1_3",4.02928411348773,3.99632398982616,"Cubic"
"162","Spoilage_Vacuum Beef Striploins_10_1_3",4.05444760775014,4.00100783655911,"Cubic"
"163","Spoilage_Vacuum Beef Striploins_10_1_3",4.07961110201255,4.00563035012985,"Cubic"
"164","Spoilage_Vacuum Beef Striploins_10_1_3",4.10477459627496,4.01019200500217,"Cubic"
"165","Spoilage_Vacuum Beef Striploins_10_1_3",4.12993809053736,4.0146932756399,"Cubic"
"166","Spoilage_Vacuum Beef Striploins_10_1_3",4.15510158479977,4.01913463650684,"Cubic"
"167","Spoilage_Vacuum Beef Striploins_10_1_3",4.18026507906218,4.0235165620668,"Cubic"
"168","Spoilage_Vacuum Beef Striploins_10_1_3",4.20542857332459,4.02783952678359,"Cubic"
"169","Spoilage_Vacuum Beef Striploins_10_1_3",4.230592067587,4.03210400512102,"Cubic"
"170","Spoilage_Vacuum Beef Striploins_10_1_3",4.25575556184941,4.03631047154291,"Cubic"
"171","Spoilage_Vacuum Beef Striploins_10_1_3",4.28091905611182,4.04045940051306,"Cubic"
"172","Spoilage_Vacuum Beef Striploins_10_1_3",4.30608255037423,4.04455126649529,"Cubic"
"173","Spoilage_Vacuum Beef Striploins_10_1_3",4.33124604463663,4.0485865439534,"Cubic"
"174","Spoilage_Vacuum Beef Striploins_10_1_3",4.35640953889904,4.05256570735121,"Cubic"
"175","Spoilage_Vacuum Beef Striploins_10_1_3",4.38157303316145,4.05648923115252,"Cubic"
"176","Spoilage_Vacuum Beef Striploins_10_1_3",4.40673652742386,4.06035758982115,"Cubic"
"177","Spoilage_Vacuum Beef Striploins_10_1_3",4.43190002168627,4.06417125782091,"Cubic"
"178","Spoilage_Vacuum Beef Striploins_10_1_3",4.45706351594868,4.06793070961561,"Cubic"
"179","Spoilage_Vacuum Beef Striploins_10_1_3",4.48222701021109,4.07163641966906,"Cubic"
"180","Spoilage_Vacuum Beef Striploins_10_1_3",4.50739050447349,4.07528886244507,"Cubic"
"181","Spoilage_Vacuum Beef Striploins_10_1_3",4.5325539987359,4.07888851240744,"Cubic"
"182","Spoilage_Vacuum Beef Striploins_10_1_3",4.55771749299831,4.08243584402,"Cubic"
"183","Spoilage_Vacuum Beef Striploins_10_1_3",4.58288098726072,4.08593133174655,"Cubic"
"184","Spoilage_Vacuum Beef Striploins_10_1_3",4.60804448152313,4.0893754500509,"Cubic"
"185","Spoilage_Vacuum Beef Striploins_10_1_3",4.63320797578554,4.09276867339687,"Cubic"
"186","Spoilage_Vacuum Beef Striploins_10_1_3",4.65837147004795,4.09611147624825,"Cubic"
"187","Spoilage_Vacuum Beef Striploins_10_1_3",4.68353496431036,4.09940433306888,"Cubic"
"188","Spoilage_Vacuum Beef Striploins_10_1_3",4.70869845857276,4.10264771832254,"Cubic"
"189","Spoilage_Vacuum Beef Striploins_10_1_3",4.73386195283517,4.10584210647307,"Cubic"
"190","Spoilage_Vacuum Beef Striploins_10_1_3",4.75902544709758,4.10898797198425,"Cubic"
"191","Spoilage_Vacuum Beef Striploins_10_1_3",4.78418894135999,4.11208578931992,"Cubic"
"192","Spoilage_Vacuum Beef Striploins_10_1_3",4.8093524356224,4.11513603294387,"Cubic"
"193","Spoilage_Vacuum Beef Striploins_10_1_3",4.83451592988481,4.11813917731991,"Cubic"
"194","Spoilage_Vacuum Beef Striploins_10_1_3",4.85967942414722,4.12109569691187,"Cubic"
"195","Spoilage_Vacuum Beef Striploins_10_1_3",4.88484291840963,4.12400606618355,"Cubic"
"196","Spoilage_Vacuum Beef Striploins_10_1_3",4.91000641267203,4.12687075959875,"Cubic"
"197","Spoilage_Vacuum Beef Striploins_10_1_3",4.93516990693444,4.1296902516213,"Cubic"
"198","Spoilage_Vacuum Beef Striploins_10_1_3",4.96033340119685,4.13246501671499,"Cubic"
"199","Spoilage_Vacuum Beef Striploins_10_1_3",4.98549689545926,4.13519552934365,"Cubic"
"200","Spoilage_Vacuum Beef Striploins_10_1_3",5.01066038972167,4.13788226397108,"Cubic"
"1100","Spoilage_Vacuum Beef Striploins_10_1_3",0.0031250315023339,2.13726563772206,"Logistic"
"210","Spoilage_Vacuum Beef Striploins_10_1_3",0.0282885257647426,2.1551423845751,"Logistic"
"310","Spoilage_Vacuum Beef Striploins_10_1_3",0.0534520200271513,2.17301660398855,"Logistic"
"410","Spoilage_Vacuum Beef Striploins_10_1_3",0.0786155142895601,2.19088579574904,"Logistic"
"510","Spoilage_Vacuum Beef Striploins_10_1_3",0.103779008551969,2.20874746245613,"Logistic"
"610","Spoilage_Vacuum Beef Striploins_10_1_3",0.128942502814377,2.22659911091741,"Logistic"
"710","Spoilage_Vacuum Beef Striploins_10_1_3",0.154105997076786,2.24443825353851,"Logistic"
"810","Spoilage_Vacuum Beef Striploins_10_1_3",0.179269491339195,2.26226240970659,"Logistic"
"910","Spoilage_Vacuum Beef Striploins_10_1_3",0.204432985601604,2.28006910716544,"Logistic"
"1010","Spoilage_Vacuum Beef Striploins_10_1_3",0.229596479864012,2.29785588338076,"Logistic"
"1110","Spoilage_Vacuum Beef Striploins_10_1_3",0.254759974126421,2.31562028689396,"Logistic"
"1210","Spoilage_Vacuum Beef Striploins_10_1_3",0.27992346838883,2.33335987866285,"Logistic"
"1310","Spoilage_Vacuum Beef Striploins_10_1_3",0.305086962651239,2.35107223338782,"Logistic"
"1410","Spoilage_Vacuum Beef Striploins_10_1_3",0.330250456913647,2.36875494082183,"Logistic"
"1510","Spoilage_Vacuum Beef Striploins_10_1_3",0.355413951176056,2.38640560706284,"Logistic"
"1610","Spoilage_Vacuum Beef Striploins_10_1_3",0.380577445438465,2.40402185582722,"Logistic"
"1710","Spoilage_Vacuum Beef Striploins_10_1_3",0.405740939700873,2.42160132970265,"Logistic"
"1810","Spoilage_Vacuum Beef Striploins_10_1_3",0.430904433963282,2.43914169137929,"Logistic"
"1910","Spoilage_Vacuum Beef Striploins_10_1_3",0.456067928225691,2.45664062485765,"Logistic"
"201","Spoilage_Vacuum Beef Striploins_10_1_3",0.4812314224881,2.47409583663224,"Logistic"
"211","Spoilage_Vacuum Beef Striploins_10_1_3",0.506394916750508,2.49150505684936,"Logistic"
"221","Spoilage_Vacuum Beef Striploins_10_1_3",0.531558411012917,2.50886604043815,"Logistic"
"231","Spoilage_Vacuum Beef Striploins_10_1_3",0.556721905275326,2.52617656821367,"Logistic"
"241","Spoilage_Vacuum Beef Striploins_10_1_3",0.581885399537734,2.54343444795086,"Logistic"
"251","Spoilage_Vacuum Beef Striploins_10_1_3",0.607048893800143,2.56063751542845,"Logistic"
"261","Spoilage_Vacuum Beef Striploins_10_1_3",0.632212388062552,2.57778363544186,"Logistic"
"271","Spoilage_Vacuum Beef Striploins_10_1_3",0.657375882324961,2.59487070278407,"Logistic"
"281","Spoilage_Vacuum Beef Striploins_10_1_3",0.682539376587369,2.61189664319371,"Logistic"
"291","Spoilage_Vacuum Beef Striploins_10_1_3",0.707702870849778,2.6288594142696,"Logistic"
"301","Spoilage_Vacuum Beef Striploins_10_1_3",0.732866365112187,2.64575700635088,"Logistic"
"311","Spoilage_Vacuum Beef Striploins_10_1_3",0.758029859374596,2.6625874433622,"Logistic"
"321","Spoilage_Vacuum Beef Striploins_10_1_3",0.783193353637004,2.67934878362329,"Logistic"
"331","Spoilage_Vacuum Beef Striploins_10_1_3",0.808356847899413,2.69603912062239,"Logistic"
"341","Spoilage_Vacuum Beef Striploins_10_1_3",0.833520342161822,2.71265658375303,"Logistic"
"351","Spoilage_Vacuum Beef Striploins_10_1_3",0.85868383642423,2.72919933901379,"Logistic"
"361","Spoilage_Vacuum Beef Striploins_10_1_3",0.883847330686639,2.74566558967066,"Logistic"
"371","Spoilage_Vacuum Beef Striploins_10_1_3",0.909010824949048,2.7620535768817,"Logistic"
"381","Spoilage_Vacuum Beef Striploins_10_1_3",0.934174319211457,2.77836158028376,"Logistic"
"391","Spoilage_Vacuum Beef Striploins_10_1_3",0.959337813473865,2.79458791854112,"Logistic"
"401","Spoilage_Vacuum Beef Striploins_10_1_3",0.984501307736274,2.8107309498559,"Logistic"
"411","Spoilage_Vacuum Beef Striploins_10_1_3",1.00966480199868,2.82678907244028,"Logistic"
"421","Spoilage_Vacuum Beef Striploins_10_1_3",1.03482829626109,2.84276072495037,"Logistic"
"431","Spoilage_Vacuum Beef Striploins_10_1_3",1.0599917905235,2.85864438688201,"Logistic"
"441","Spoilage_Vacuum Beef Striploins_10_1_3",1.08515528478591,2.87443857892839,"Logistic"
"451","Spoilage_Vacuum Beef Striploins_10_1_3",1.11031877904832,2.89014186329992,"Logistic"
"461","Spoilage_Vacuum Beef Striploins_10_1_3",1.13548227331073,2.90575284400637,"Logistic"
"471","Spoilage_Vacuum Beef Striploins_10_1_3",1.16064576757313,2.92127016710163,"Logistic"
"481","Spoilage_Vacuum Beef Striploins_10_1_3",1.18580926183554,2.93669252089152,"Logistic"
"491","Spoilage_Vacuum Beef Striploins_10_1_3",1.21097275609795,2.9520186361049,"Logistic"
"501","Spoilage_Vacuum Beef Striploins_10_1_3",1.23613625036036,2.96724728602853,"Logistic"
"511","Spoilage_Vacuum Beef Striploins_10_1_3",1.26129974462277,2.9823772866063,"Logistic"
"521","Spoilage_Vacuum Beef Striploins_10_1_3",1.28646323888518,2.99740749650316,"Logistic"
"531","Spoilage_Vacuum Beef Striploins_10_1_3",1.31162673314759,3.01233681713435,"Logistic"
"541","Spoilage_Vacuum Beef Striploins_10_1_3",1.33679022741,3.02716419266071,"Logistic"
"551","Spoilage_Vacuum Beef Striploins_10_1_3",1.3619537216724,3.04188860995042,"Logistic"
"561","Spoilage_Vacuum Beef Striploins_10_1_3",1.38711721593481,3.0565090985081,"Logistic"
"571","Spoilage_Vacuum Beef Striploins_10_1_3",1.41228071019722,3.07102473037182,"Logistic"
"581","Spoilage_Vacuum Beef Striploins_10_1_3",1.43744420445963,3.08543461997878,"Logistic"
"591","Spoilage_Vacuum Beef Striploins_10_1_3",1.46260769872204,3.09973792400053,"Logistic"
"601","Spoilage_Vacuum Beef Striploins_10_1_3",1.48777119298445,3.11393384114835,"Logistic"
"611","Spoilage_Vacuum Beef Striploins_10_1_3",1.51293468724686,3.12802161194979,"Logistic"
"621","Spoilage_Vacuum Beef Striploins_10_1_3",1.53809818150927,3.14200051849702,"Logistic"
"631","Spoilage_Vacuum Beef Striploins_10_1_3",1.56326167577167,3.15586988416806,"Logistic"
"641","Spoilage_Vacuum Beef Striploins_10_1_3",1.58842517003408,3.16962907332159,"Logistic"
"651","Spoilage_Vacuum Beef Striploins_10_1_3",1.61358866429649,3.18327749096629,"Logistic"
"661","Spoilage_Vacuum Beef Striploins_10_1_3",1.6387521585589,3.19681458240568,"Logistic"
"671","Spoilage_Vacuum Beef Striploins_10_1_3",1.66391565282131,3.2102398328593,"Logistic"
"681","Spoilage_Vacuum Beef Striploins_10_1_3",1.68907914708372,3.22355276706122,"Logistic"
"691","Spoilage_Vacuum Beef Striploins_10_1_3",1.71424264134613,3.23675294883673,"Logistic"
"701","Spoilage_Vacuum Beef Striploins_10_1_3",1.73940613560854,3.24983998065826,"Logistic"
"711","Spoilage_Vacuum Beef Striploins_10_1_3",1.76456962987094,3.26281350318143,"Logistic"
"721","Spoilage_Vacuum Beef Striploins_10_1_3",1.78973312413335,3.27567319476216,"Logistic"
"731","Spoilage_Vacuum Beef Striploins_10_1_3",1.81489661839576,3.28841877095583,"Logistic"
