"","ID","timepoints","predict_log10N","model"
"100","Acinetobacter.clacoaceticus.1_TSB_15_1_0",238.977798925342,-0.592452382465049,"Cubic"
"101","Acinetobacter.clacoaceticus.1_TSB_15_1_0",241.391716086204,-0.596135802897506,"Cubic"
"102","Acinetobacter.clacoaceticus.1_TSB_15_1_0",243.805633247067,-0.599908740029598,"Cubic"
"103","Acinetobacter.clacoaceticus.1_TSB_15_1_0",246.219550407929,-0.603766587109055,"Cubic"
"104","Acinetobacter.clacoaceticus.1_TSB_15_1_0",248.633467568791,-0.607704737383604,"Cubic"
"105","Acinetobacter.clacoaceticus.1_TSB_15_1_0",251.047384729653,-0.611718584100975,"Cubic"
"106","Acinetobacter.clacoaceticus.1_TSB_15_1_0",253.461301890515,-0.615803520508896,"Cubic"
"107","Acinetobacter.clacoaceticus.1_TSB_15_1_0",255.875219051377,-0.619954939855096,"Cubic"
"108","Acinetobacter.clacoaceticus.1_TSB_15_1_0",258.289136212239,-0.624168235387304,"Cubic"
"109","Acinetobacter.clacoaceticus.1_TSB_15_1_0",260.703053373101,-0.628438800353248,"Cubic"
"110","Acinetobacter.clacoaceticus.1_TSB_15_1_0",263.116970533963,-0.632762028000658,"Cubic"
"111","Acinetobacter.clacoaceticus.1_TSB_15_1_0",265.530887694825,-0.637133311577261,"Cubic"
"112","Acinetobacter.clacoaceticus.1_TSB_15_1_0",267.944804855687,-0.641548044330787,"Cubic"
"113","Acinetobacter.clacoaceticus.1_TSB_15_1_0",270.358722016549,-0.646001619508965,"Cubic"
"114","Acinetobacter.clacoaceticus.1_TSB_15_1_0",272.772639177411,-0.650489430359522,"Cubic"
"115","Acinetobacter.clacoaceticus.1_TSB_15_1_0",275.186556338273,-0.655006870130188,"Cubic"
"116","Acinetobacter.clacoaceticus.1_TSB_15_1_0",277.600473499135,-0.659549332068691,"Cubic"
"117","Acinetobacter.clacoaceticus.1_TSB_15_1_0",280.014390659997,-0.66411220942276,"Cubic"
"118","Acinetobacter.clacoaceticus.1_TSB_15_1_0",282.428307820859,-0.668690895440125,"Cubic"
"119","Acinetobacter.clacoaceticus.1_TSB_15_1_0",284.842224981721,-0.673280783368512,"Cubic"
"120","Acinetobacter.clacoaceticus.1_TSB_15_1_0",287.256142142583,-0.677877266455652,"Cubic"
"121","Acinetobacter.clacoaceticus.1_TSB_15_1_0",289.670059303445,-0.682475737949273,"Cubic"
"122","Acinetobacter.clacoaceticus.1_TSB_15_1_0",292.083976464307,-0.687071591097104,"Cubic"
"123","Acinetobacter.clacoaceticus.1_TSB_15_1_0",294.49789362517,-0.691660219146873,"Cubic"
"124","Acinetobacter.clacoaceticus.1_TSB_15_1_0",296.911810786032,-0.696237015346309,"Cubic"
"125","Acinetobacter.clacoaceticus.1_TSB_15_1_0",299.325727946894,-0.700797372943141,"Cubic"
"126","Acinetobacter.clacoaceticus.1_TSB_15_1_0",301.739645107756,-0.705336685185098,"Cubic"
"127","Acinetobacter.clacoaceticus.1_TSB_15_1_0",304.153562268618,-0.709850345319907,"Cubic"
"128","Acinetobacter.clacoaceticus.1_TSB_15_1_0",306.56747942948,-0.714333746595299,"Cubic"
"129","Acinetobacter.clacoaceticus.1_TSB_15_1_0",308.981396590342,-0.718782282259001,"Cubic"
"130","Acinetobacter.clacoaceticus.1_TSB_15_1_0",311.395313751204,-0.723191345558743,"Cubic"
"131","Acinetobacter.clacoaceticus.1_TSB_15_1_0",313.809230912066,-0.727556329742252,"Cubic"
"132","Acinetobacter.clacoaceticus.1_TSB_15_1_0",316.223148072928,-0.731872628057259,"Cubic"
"133","Acinetobacter.clacoaceticus.1_TSB_15_1_0",318.63706523379,-0.73613563375149,"Cubic"
"134","Acinetobacter.clacoaceticus.1_TSB_15_1_0",321.050982394652,-0.740340740072676,"Cubic"
"135","Acinetobacter.clacoaceticus.1_TSB_15_1_0",323.464899555514,-0.744483340268546,"Cubic"
"136","Acinetobacter.clacoaceticus.1_TSB_15_1_0",325.878816716376,-0.748558827586826,"Cubic"
"137","Acinetobacter.clacoaceticus.1_TSB_15_1_0",328.292733877238,-0.752562595275247,"Cubic"
"138","Acinetobacter.clacoaceticus.1_TSB_15_1_0",330.7066510381,-0.756490036581537,"Cubic"
"139","Acinetobacter.clacoaceticus.1_TSB_15_1_0",333.120568198962,-0.760336544753424,"Cubic"
"140","Acinetobacter.clacoaceticus.1_TSB_15_1_0",335.534485359824,-0.764097513038638,"Cubic"
"141","Acinetobacter.clacoaceticus.1_TSB_15_1_0",337.948402520686,-0.767768334684908,"Cubic"
"142","Acinetobacter.clacoaceticus.1_TSB_15_1_0",340.362319681548,-0.771344402939961,"Cubic"
"143","Acinetobacter.clacoaceticus.1_TSB_15_1_0",342.77623684241,-0.774821111051527,"Cubic"
"144","Acinetobacter.clacoaceticus.1_TSB_15_1_0",345.190154003272,-0.778193852267334,"Cubic"
"145","Acinetobacter.clacoaceticus.1_TSB_15_1_0",347.604071164134,-0.78145801983511,"Cubic"
"146","Acinetobacter.clacoaceticus.1_TSB_15_1_0",350.017988324997,-0.784609007002586,"Cubic"
"147","Acinetobacter.clacoaceticus.1_TSB_15_1_0",352.431905485859,-0.787642207017489,"Cubic"
"148","Acinetobacter.clacoaceticus.1_TSB_15_1_0",354.845822646721,-0.790553013127548,"Cubic"
"149","Acinetobacter.clacoaceticus.1_TSB_15_1_0",357.259739807583,-0.793336818580492,"Cubic"
"150","Acinetobacter.clacoaceticus.1_TSB_15_1_0",359.673656968445,-0.79598901662405,"Cubic"
"151","Acinetobacter.clacoaceticus.1_TSB_15_1_0",362.087574129307,-0.79850500050595,"Cubic"
"152","Acinetobacter.clacoaceticus.1_TSB_15_1_0",364.501491290169,-0.80088016347392,"Cubic"
"153","Acinetobacter.clacoaceticus.1_TSB_15_1_0",366.915408451031,-0.803109898775691,"Cubic"
"154","Acinetobacter.clacoaceticus.1_TSB_15_1_0",369.329325611893,-0.80518959965899,"Cubic"
"155","Acinetobacter.clacoaceticus.1_TSB_15_1_0",371.743242772755,-0.807114659371546,"Cubic"
"156","Acinetobacter.clacoaceticus.1_TSB_15_1_0",374.157159933617,-0.808880471161088,"Cubic"
"157","Acinetobacter.clacoaceticus.1_TSB_15_1_0",376.571077094479,-0.810482428275344,"Cubic"
"158","Acinetobacter.clacoaceticus.1_TSB_15_1_0",378.984994255341,-0.811915923962043,"Cubic"
"159","Acinetobacter.clacoaceticus.1_TSB_15_1_0",381.398911416203,-0.813176351468915,"Cubic"
"160","Acinetobacter.clacoaceticus.1_TSB_15_1_0",383.812828577065,-0.814259104043687,"Cubic"
"161","Acinetobacter.clacoaceticus.1_TSB_15_1_0",386.226745737927,-0.815159574934088,"Cubic"
"162","Acinetobacter.clacoaceticus.1_TSB_15_1_0",388.640662898789,-0.815873157387848,"Cubic"
"163","Acinetobacter.clacoaceticus.1_TSB_15_1_0",391.054580059651,-0.816395244652694,"Cubic"
"164","Acinetobacter.clacoaceticus.1_TSB_15_1_0",393.468497220513,-0.816721229976356,"Cubic"
"165","Acinetobacter.clacoaceticus.1_TSB_15_1_0",395.882414381375,-0.816846506606562,"Cubic"
"166","Acinetobacter.clacoaceticus.1_TSB_15_1_0",398.296331542237,-0.816766467791041,"Cubic"
"167","Acinetobacter.clacoaceticus.1_TSB_15_1_0",400.7102487031,-0.816476506777521,"Cubic"
"168","Acinetobacter.clacoaceticus.1_TSB_15_1_0",403.124165863962,-0.815972016813732,"Cubic"
"169","Acinetobacter.clacoaceticus.1_TSB_15_1_0",405.538083024824,-0.815248391147402,"Cubic"
"170","Acinetobacter.clacoaceticus.1_TSB_15_1_0",407.952000185686,-0.81430102302626,"Cubic"
"171","Acinetobacter.clacoaceticus.1_TSB_15_1_0",410.365917346548,-0.813125305698034,"Cubic"
"172","Acinetobacter.clacoaceticus.1_TSB_15_1_0",412.77983450741,-0.811716632410453,"Cubic"
"173","Acinetobacter.clacoaceticus.1_TSB_15_1_0",415.193751668272,-0.810070396411246,"Cubic"
"174","Acinetobacter.clacoaceticus.1_TSB_15_1_0",417.607668829134,-0.808181990948142,"Cubic"
"175","Acinetobacter.clacoaceticus.1_TSB_15_1_0",420.021585989996,-0.806046809268868,"Cubic"
"176","Acinetobacter.clacoaceticus.1_TSB_15_1_0",422.435503150858,-0.803660244621155,"Cubic"
"177","Acinetobacter.clacoaceticus.1_TSB_15_1_0",424.84942031172,-0.801017690252731,"Cubic"
"178","Acinetobacter.clacoaceticus.1_TSB_15_1_0",427.263337472582,-0.798114539411324,"Cubic"
"179","Acinetobacter.clacoaceticus.1_TSB_15_1_0",429.677254633444,-0.794946185344664,"Cubic"
"180","Acinetobacter.clacoaceticus.1_TSB_15_1_0",432.091171794306,-0.791508021300478,"Cubic"
"181","Acinetobacter.clacoaceticus.1_TSB_15_1_0",434.505088955168,-0.787795440526495,"Cubic"
"182","Acinetobacter.clacoaceticus.1_TSB_15_1_0",436.91900611603,-0.783803836270445,"Cubic"
"183","Acinetobacter.clacoaceticus.1_TSB_15_1_0",439.332923276892,-0.779528601780056,"Cubic"
"184","Acinetobacter.clacoaceticus.1_TSB_15_1_0",441.746840437754,-0.774965130303057,"Cubic"
"185","Acinetobacter.clacoaceticus.1_TSB_15_1_0",444.160757598616,-0.770108815087176,"Cubic"
"186","Acinetobacter.clacoaceticus.1_TSB_15_1_0",446.574674759478,-0.764955049380142,"Cubic"
"187","Acinetobacter.clacoaceticus.1_TSB_15_1_0",448.98859192034,-0.759499226429684,"Cubic"
"188","Acinetobacter.clacoaceticus.1_TSB_15_1_0",451.402509081202,-0.75373673948353,"Cubic"
"189","Acinetobacter.clacoaceticus.1_TSB_15_1_0",453.816426242065,-0.74766298178941,"Cubic"
"190","Acinetobacter.clacoaceticus.1_TSB_15_1_0",456.230343402927,-0.741273346595051,"Cubic"
"191","Acinetobacter.clacoaceticus.1_TSB_15_1_0",458.644260563789,-0.734563227148184,"Cubic"
"192","Acinetobacter.clacoaceticus.1_TSB_15_1_0",461.058177724651,-0.727528016696535,"Cubic"
"193","Acinetobacter.clacoaceticus.1_TSB_15_1_0",463.472094885513,-0.720163108487835,"Cubic"
"194","Acinetobacter.clacoaceticus.1_TSB_15_1_0",465.886012046375,-0.712463895769811,"Cubic"
"195","Acinetobacter.clacoaceticus.1_TSB_15_1_0",468.299929207237,-0.704425771790193,"Cubic"
"196","Acinetobacter.clacoaceticus.1_TSB_15_1_0",470.713846368099,-0.696044129796709,"Cubic"
"197","Acinetobacter.clacoaceticus.1_TSB_15_1_0",473.127763528961,-0.687314363037089,"Cubic"
"198","Acinetobacter.clacoaceticus.1_TSB_15_1_0",475.541680689823,-0.678231864759059,"Cubic"
"199","Acinetobacter.clacoaceticus.1_TSB_15_1_0",477.955597850685,-0.668792028210351,"Cubic"
"200","Acinetobacter.clacoaceticus.1_TSB_15_1_0",480.369515011547,-0.658990246638691,"Cubic"
"1100","Acinetobacter.clacoaceticus.1_TSB_15_1_0",-1.13686837721616e-13,-2.0884815241654,"Logistic"
"210","Acinetobacter.clacoaceticus.1_TSB_15_1_0",2.41391716086193,-1.6585068691173,"Logistic"
"310","Acinetobacter.clacoaceticus.1_TSB_15_1_0",4.82783432172398,-1.40631218789565,"Logistic"
"410","Acinetobacter.clacoaceticus.1_TSB_15_1_0",7.24175148258602,-1.2418287007522,"Logistic"
"510","Acinetobacter.clacoaceticus.1_TSB_15_1_0",9.65566864344807,-1.12701055935036,"Logistic"
"610","Acinetobacter.clacoaceticus.1_TSB_15_1_0",12.0695858043101,-1.04301052317594,"Logistic"
"710","Acinetobacter.clacoaceticus.1_TSB_15_1_0",14.4835029651722,-0.97942412179481,"Logistic"
"810","Acinetobacter.clacoaceticus.1_TSB_15_1_0",16.8974201260342,-0.93003656482013,"Logistic"
"910","Acinetobacter.clacoaceticus.1_TSB_15_1_0",19.3113372868963,-0.890905613473452,"Logistic"
"1010","Acinetobacter.clacoaceticus.1_TSB_15_1_0",21.7252544477583,-0.859409113116701,"Logistic"
"1110","Acinetobacter.clacoaceticus.1_TSB_15_1_0",24.1391716086203,-0.833734704516968,"Logistic"
"1210","Acinetobacter.clacoaceticus.1_TSB_15_1_0",26.5530887694824,-0.812589415840133,"Logistic"
"1310","Acinetobacter.clacoaceticus.1_TSB_15_1_0",28.9670059303444,-0.79502599801917,"Logistic"
"1410","Acinetobacter.clacoaceticus.1_TSB_15_1_0",31.3809230912065,-0.780334680543089,"Logistic"
"1510","Acinetobacter.clacoaceticus.1_TSB_15_1_0",33.7948402520685,-0.76797328539392,"Logistic"
"1610","Acinetobacter.clacoaceticus.1_TSB_15_1_0",36.2087574129306,-0.757520716033724,"Logistic"
"1710","Acinetobacter.clacoaceticus.1_TSB_15_1_0",38.6226745737926,-0.748645172936955,"Logistic"
"1810","Acinetobacter.clacoaceticus.1_TSB_15_1_0",41.0365917346547,-0.741081920349627,"Logistic"
"1910","Acinetobacter.clacoaceticus.1_TSB_15_1_0",43.4505088955167,-0.734617408217751,"Logistic"
"201","Acinetobacter.clacoaceticus.1_TSB_15_1_0",45.8644260563788,-0.729077719948813,"Logistic"
"211","Acinetobacter.clacoaceticus.1_TSB_15_1_0",48.2783432172408,-0.724320025285402,"Logistic"
"221","Acinetobacter.clacoaceticus.1_TSB_15_1_0",50.6922603781029,-0.720226159554352,"Logistic"
"231","Acinetobacter.clacoaceticus.1_TSB_15_1_0",53.1061775389649,-0.716697732881513,"Logistic"
"241","Acinetobacter.clacoaceticus.1_TSB_15_1_0",55.5200946998269,-0.713652357217528,"Logistic"
"251","Acinetobacter.clacoaceticus.1_TSB_15_1_0",57.934011860689,-0.711020701630957,"Logistic"
"261","Acinetobacter.clacoaceticus.1_TSB_15_1_0",60.347929021551,-0.708744169371044,"Logistic"
"271","Acinetobacter.clacoaceticus.1_TSB_15_1_0",62.7618461824131,-0.706773047366907,"Logistic"
"281","Acinetobacter.clacoaceticus.1_TSB_15_1_0",65.1757633432751,-0.705065018767181,"Logistic"
"291","Acinetobacter.clacoaceticus.1_TSB_15_1_0",67.5896805041372,-0.70358395741025,"Logistic"
"301","Acinetobacter.clacoaceticus.1_TSB_15_1_0",70.0035976649992,-0.702298943405041,"Logistic"
"311","Acinetobacter.clacoaceticus.1_TSB_15_1_0",72.4175148258613,-0.701183453729231,"Logistic"
"321","Acinetobacter.clacoaceticus.1_TSB_15_1_0",74.8314319867233,-0.700214692559983,"Logistic"
"331","Acinetobacter.clacoaceticus.1_TSB_15_1_0",77.2453491475854,-0.699373034067517,"Logistic"
"341","Acinetobacter.clacoaceticus.1_TSB_15_1_0",79.6592663084474,-0.698641556404742,"Logistic"
"351","Acinetobacter.clacoaceticus.1_TSB_15_1_0",82.0731834693095,-0.698005650164299,"Logistic"
"361","Acinetobacter.clacoaceticus.1_TSB_15_1_0",84.4871006301715,-0.697452688036005,"Logistic"
"371","Acinetobacter.clacoaceticus.1_TSB_15_1_0",86.9010177910335,-0.696971745060948,"Logistic"
"381","Acinetobacter.clacoaceticus.1_TSB_15_1_0",89.3149349518956,-0.696553360944558,"Logistic"
"391","Acinetobacter.clacoaceticus.1_TSB_15_1_0",91.7288521127576,-0.696189337506508,"Logistic"
"401","Acinetobacter.clacoaceticus.1_TSB_15_1_0",94.1427692736197,-0.695872565618303,"Logistic"
"411","Acinetobacter.clacoaceticus.1_TSB_15_1_0",96.5566864344817,-0.695596876989976,"Logistic"
"421","Acinetobacter.clacoaceticus.1_TSB_15_1_0",98.9706035953438,-0.695356916975209,"Logistic"
"431","Acinetobacter.clacoaceticus.1_TSB_15_1_0",101.384520756206,-0.695148035214581,"Logistic"
"441","Acinetobacter.clacoaceticus.1_TSB_15_1_0",103.798437917068,-0.694966191463565,"Logistic"
"451","Acinetobacter.clacoaceticus.1_TSB_15_1_0",106.21235507793,-0.694807874381517,"Logistic"
"461","Acinetobacter.clacoaceticus.1_TSB_15_1_0",108.626272238792,-0.694670031410262,"Logistic"
"471","Acinetobacter.clacoaceticus.1_TSB_15_1_0",111.040189399654,-0.694550008161424,"Logistic"
"481","Acinetobacter.clacoaceticus.1_TSB_15_1_0",113.454106560516,-0.694445495972544,"Logistic"
"491","Acinetobacter.clacoaceticus.1_TSB_15_1_0",115.868023721378,-0.69435448649271,"Logistic"
"501","Acinetobacter.clacoaceticus.1_TSB_15_1_0",118.28194088224,-0.694275232326307,"Logistic"
"511","Acinetobacter.clacoaceticus.1_TSB_15_1_0",120.695858043102,-0.694206212904642,"Logistic"
"521","Acinetobacter.clacoaceticus.1_TSB_15_1_0",123.109775203964,-0.69414610487419,"Logistic"
"531","Acinetobacter.clacoaceticus.1_TSB_15_1_0",125.523692364826,-0.69409375639096,"Logistic"
"541","Acinetobacter.clacoaceticus.1_TSB_15_1_0",127.937609525688,-0.694048164796044,"Logistic"
"551","Acinetobacter.clacoaceticus.1_TSB_15_1_0",130.35152668655,-0.694008457220246,"Logistic"
"561","Acinetobacter.clacoaceticus.1_TSB_15_1_0",132.765443847412,-0.693973873727906,"Logistic"
