"","ID","timepoints","predict_log10N","model"
"39","Oscillatoria agardhii Strain 97_Z8_30_1_7",82.8198169114526,0.263873610200147,"Cubic"
"40","Oscillatoria agardhii Strain 97_Z8_30_1_7",84.9975181931475,0.268524144041891,"Cubic"
"41","Oscillatoria agardhii Strain 97_Z8_30_1_7",87.1752194748423,0.27313073134038,"Cubic"
"42","Oscillatoria agardhii Strain 97_Z8_30_1_7",89.3529207565371,0.277693195834687,"Cubic"
"43","Oscillatoria agardhii Strain 97_Z8_30_1_7",91.530622038232,0.282211361263887,"Cubic"
"44","Oscillatoria agardhii Strain 97_Z8_30_1_7",93.7083233199268,0.286685051367053,"Cubic"
"45","Oscillatoria agardhii Strain 97_Z8_30_1_7",95.8860246016217,0.291114089883256,"Cubic"
"46","Oscillatoria agardhii Strain 97_Z8_30_1_7",98.0637258833165,0.295498300551572,"Cubic"
"47","Oscillatoria agardhii Strain 97_Z8_30_1_7",100.241427165011,0.299837507111073,"Cubic"
"48","Oscillatoria agardhii Strain 97_Z8_30_1_7",102.419128446706,0.304131533300833,"Cubic"
"49","Oscillatoria agardhii Strain 97_Z8_30_1_7",104.596829728401,0.308380202859925,"Cubic"
"50","Oscillatoria agardhii Strain 97_Z8_30_1_7",106.774531010096,0.312583339527422,"Cubic"
"51","Oscillatoria agardhii Strain 97_Z8_30_1_7",108.952232291791,0.316740767042398,"Cubic"
"52","Oscillatoria agardhii Strain 97_Z8_30_1_7",111.129933573486,0.320852309143925,"Cubic"
"53","Oscillatoria agardhii Strain 97_Z8_30_1_7",113.30763485518,0.324917789571078,"Cubic"
"54","Oscillatoria agardhii Strain 97_Z8_30_1_7",115.485336136875,0.328937032062929,"Cubic"
"55","Oscillatoria agardhii Strain 97_Z8_30_1_7",117.66303741857,0.332909860358552,"Cubic"
"56","Oscillatoria agardhii Strain 97_Z8_30_1_7",119.840738700265,0.33683609819702,"Cubic"
"57","Oscillatoria agardhii Strain 97_Z8_30_1_7",122.01843998196,0.340715569317407,"Cubic"
"58","Oscillatoria agardhii Strain 97_Z8_30_1_7",124.196141263655,0.344548097458785,"Cubic"
"59","Oscillatoria agardhii Strain 97_Z8_30_1_7",126.373842545349,0.348333506360229,"Cubic"
"60","Oscillatoria agardhii Strain 97_Z8_30_1_7",128.551543827044,0.352071619760811,"Cubic"
"61","Oscillatoria agardhii Strain 97_Z8_30_1_7",130.729245108739,0.355762261399604,"Cubic"
"62","Oscillatoria agardhii Strain 97_Z8_30_1_7",132.906946390434,0.359405255015683,"Cubic"
"63","Oscillatoria agardhii Strain 97_Z8_30_1_7",135.084647672129,0.36300042434812,"Cubic"
"64","Oscillatoria agardhii Strain 97_Z8_30_1_7",137.262348953824,0.366547593135988,"Cubic"
"65","Oscillatoria agardhii Strain 97_Z8_30_1_7",139.440050235518,0.370046585118362,"Cubic"
"66","Oscillatoria agardhii Strain 97_Z8_30_1_7",141.617751517213,0.373497224034314,"Cubic"
"67","Oscillatoria agardhii Strain 97_Z8_30_1_7",143.795452798908,0.376899333622917,"Cubic"
"68","Oscillatoria agardhii Strain 97_Z8_30_1_7",145.973154080603,0.380252737623245,"Cubic"
"69","Oscillatoria agardhii Strain 97_Z8_30_1_7",148.150855362298,0.383557259774372,"Cubic"
"70","Oscillatoria agardhii Strain 97_Z8_30_1_7",150.328556643993,0.38681272381537,"Cubic"
"71","Oscillatoria agardhii Strain 97_Z8_30_1_7",152.506257925688,0.390018953485313,"Cubic"
"72","Oscillatoria agardhii Strain 97_Z8_30_1_7",154.683959207382,0.393175772523274,"Cubic"
"73","Oscillatoria agardhii Strain 97_Z8_30_1_7",156.861660489077,0.396283004668326,"Cubic"
"74","Oscillatoria agardhii Strain 97_Z8_30_1_7",159.039361770772,0.399340473659544,"Cubic"
"75","Oscillatoria agardhii Strain 97_Z8_30_1_7",161.217063052467,0.402348003235999,"Cubic"
"76","Oscillatoria agardhii Strain 97_Z8_30_1_7",163.394764334162,0.405305417136766,"Cubic"
"77","Oscillatoria agardhii Strain 97_Z8_30_1_7",165.572465615857,0.408212539100918,"Cubic"
"78","Oscillatoria agardhii Strain 97_Z8_30_1_7",167.750166897551,0.411069192867527,"Cubic"
"79","Oscillatoria agardhii Strain 97_Z8_30_1_7",169.927868179246,0.413875202175669,"Cubic"
"80","Oscillatoria agardhii Strain 97_Z8_30_1_7",172.105569460941,0.416630390764414,"Cubic"
"81","Oscillatoria agardhii Strain 97_Z8_30_1_7",174.283270742636,0.419334582372838,"Cubic"
"82","Oscillatoria agardhii Strain 97_Z8_30_1_7",176.460972024331,0.421987600740013,"Cubic"
"83","Oscillatoria agardhii Strain 97_Z8_30_1_7",178.638673306026,0.424589269605012,"Cubic"
"84","Oscillatoria agardhii Strain 97_Z8_30_1_7",180.81637458772,0.42713941270691,"Cubic"
"85","Oscillatoria agardhii Strain 97_Z8_30_1_7",182.994075869415,0.429637853784779,"Cubic"
"86","Oscillatoria agardhii Strain 97_Z8_30_1_7",185.17177715111,0.432084416577692,"Cubic"
"87","Oscillatoria agardhii Strain 97_Z8_30_1_7",187.349478432805,0.434478924824723,"Cubic"
"88","Oscillatoria agardhii Strain 97_Z8_30_1_7",189.5271797145,0.436821202264945,"Cubic"
"89","Oscillatoria agardhii Strain 97_Z8_30_1_7",191.704880996195,0.439111072637432,"Cubic"
"90","Oscillatoria agardhii Strain 97_Z8_30_1_7",193.88258227789,0.441348359681257,"Cubic"
"91","Oscillatoria agardhii Strain 97_Z8_30_1_7",196.060283559584,0.443532887135493,"Cubic"
"92","Oscillatoria agardhii Strain 97_Z8_30_1_7",198.237984841279,0.445664478739213,"Cubic"
"93","Oscillatoria agardhii Strain 97_Z8_30_1_7",200.415686122974,0.447742958231491,"Cubic"
"94","Oscillatoria agardhii Strain 97_Z8_30_1_7",202.593387404669,0.4497681493514,"Cubic"
"95","Oscillatoria agardhii Strain 97_Z8_30_1_7",204.771088686364,0.451739875838014,"Cubic"
"96","Oscillatoria agardhii Strain 97_Z8_30_1_7",206.948789968059,0.453657961430405,"Cubic"
"97","Oscillatoria agardhii Strain 97_Z8_30_1_7",209.126491249753,0.455522229867647,"Cubic"
"98","Oscillatoria agardhii Strain 97_Z8_30_1_7",211.304192531448,0.457332504888813,"Cubic"
"99","Oscillatoria agardhii Strain 97_Z8_30_1_7",213.481893813143,0.459088610232977,"Cubic"
"100","Oscillatoria agardhii Strain 97_Z8_30_1_7",215.659595094838,0.460790369639212,"Cubic"
"101","Oscillatoria agardhii Strain 97_Z8_30_1_7",217.837296376533,0.462437606846592,"Cubic"
"102","Oscillatoria agardhii Strain 97_Z8_30_1_7",220.014997658228,0.464030145594188,"Cubic"
"103","Oscillatoria agardhii Strain 97_Z8_30_1_7",222.192698939922,0.465567809621076,"Cubic"
"104","Oscillatoria agardhii Strain 97_Z8_30_1_7",224.370400221617,0.467050422666328,"Cubic"
"105","Oscillatoria agardhii Strain 97_Z8_30_1_7",226.548101503312,0.468477808469018,"Cubic"
"106","Oscillatoria agardhii Strain 97_Z8_30_1_7",228.725802785007,0.469849790768218,"Cubic"
"107","Oscillatoria agardhii Strain 97_Z8_30_1_7",230.903504066702,0.471166193303003,"Cubic"
"108","Oscillatoria agardhii Strain 97_Z8_30_1_7",233.081205348397,0.472426839812444,"Cubic"
"109","Oscillatoria agardhii Strain 97_Z8_30_1_7",235.258906630092,0.473631554035617,"Cubic"
"110","Oscillatoria agardhii Strain 97_Z8_30_1_7",237.436607911786,0.474780159711594,"Cubic"
"111","Oscillatoria agardhii Strain 97_Z8_30_1_7",239.614309193481,0.475872480579448,"Cubic"
"112","Oscillatoria agardhii Strain 97_Z8_30_1_7",241.792010475176,0.476908340378253,"Cubic"
"113","Oscillatoria agardhii Strain 97_Z8_30_1_7",243.969711756871,0.477887562847082,"Cubic"
"114","Oscillatoria agardhii Strain 97_Z8_30_1_7",246.147413038566,0.478809971725008,"Cubic"
"115","Oscillatoria agardhii Strain 97_Z8_30_1_7",248.325114320261,0.479675390751105,"Cubic"
"116","Oscillatoria agardhii Strain 97_Z8_30_1_7",250.502815601955,0.480483643664446,"Cubic"
"117","Oscillatoria agardhii Strain 97_Z8_30_1_7",252.68051688365,0.481234554204104,"Cubic"
"118","Oscillatoria agardhii Strain 97_Z8_30_1_7",254.858218165345,0.481927946109153,"Cubic"
"119","Oscillatoria agardhii Strain 97_Z8_30_1_7",257.03591944704,0.482563643118666,"Cubic"
"120","Oscillatoria agardhii Strain 97_Z8_30_1_7",259.213620728735,0.483141468971716,"Cubic"
"121","Oscillatoria agardhii Strain 97_Z8_30_1_7",261.39132201043,0.483661247407376,"Cubic"
"122","Oscillatoria agardhii Strain 97_Z8_30_1_7",263.569023292124,0.48412280216472,"Cubic"
"123","Oscillatoria agardhii Strain 97_Z8_30_1_7",265.746724573819,0.484525956982822,"Cubic"
"124","Oscillatoria agardhii Strain 97_Z8_30_1_7",267.924425855514,0.484870535600754,"Cubic"
"125","Oscillatoria agardhii Strain 97_Z8_30_1_7",270.102127137209,0.48515636175759,"Cubic"
"126","Oscillatoria agardhii Strain 97_Z8_30_1_7",272.279828418904,0.485383259192402,"Cubic"
"127","Oscillatoria agardhii Strain 97_Z8_30_1_7",274.457529700599,0.485551051644266,"Cubic"
"128","Oscillatoria agardhii Strain 97_Z8_30_1_7",276.635230982293,0.485659562852253,"Cubic"
"129","Oscillatoria agardhii Strain 97_Z8_30_1_7",278.812932263988,0.485708616555437,"Cubic"
"130","Oscillatoria agardhii Strain 97_Z8_30_1_7",280.990633545683,0.485698036492891,"Cubic"
"131","Oscillatoria agardhii Strain 97_Z8_30_1_7",283.168334827378,0.485627646403689,"Cubic"
"132","Oscillatoria agardhii Strain 97_Z8_30_1_7",285.346036109073,0.485497270026905,"Cubic"
"133","Oscillatoria agardhii Strain 97_Z8_30_1_7",287.523737390768,0.48530673110161,"Cubic"
"134","Oscillatoria agardhii Strain 97_Z8_30_1_7",289.701438672462,0.485055853366879,"Cubic"
"135","Oscillatoria agardhii Strain 97_Z8_30_1_7",291.879139954157,0.484744460561785,"Cubic"
"136","Oscillatoria agardhii Strain 97_Z8_30_1_7",294.056841235852,0.484372376425401,"Cubic"
"137","Oscillatoria agardhii Strain 97_Z8_30_1_7",296.234542517547,0.483939424696801,"Cubic"
"138","Oscillatoria agardhii Strain 97_Z8_30_1_7",298.412243799242,0.483445429115058,"Cubic"
"139","Oscillatoria agardhii Strain 97_Z8_30_1_7",300.589945080937,0.482890213419244,"Cubic"
"140","Oscillatoria agardhii Strain 97_Z8_30_1_7",302.767646362632,0.482273601348435,"Cubic"
"141","Oscillatoria agardhii Strain 97_Z8_30_1_7",304.945347644326,0.481595416641702,"Cubic"
"142","Oscillatoria agardhii Strain 97_Z8_30_1_7",307.123048926021,0.480855483038119,"Cubic"
"143","Oscillatoria agardhii Strain 97_Z8_30_1_7",309.300750207716,0.48005362427676,"Cubic"
"144","Oscillatoria agardhii Strain 97_Z8_30_1_7",311.478451489411,0.479189664096697,"Cubic"
"145","Oscillatoria agardhii Strain 97_Z8_30_1_7",313.656152771106,0.478263426237005,"Cubic"
"146","Oscillatoria agardhii Strain 97_Z8_30_1_7",315.833854052801,0.477274734436756,"Cubic"
"147","Oscillatoria agardhii Strain 97_Z8_30_1_7",318.011555334495,0.476223412435024,"Cubic"
"148","Oscillatoria agardhii Strain 97_Z8_30_1_7",320.18925661619,0.475109283970881,"Cubic"
"149","Oscillatoria agardhii Strain 97_Z8_30_1_7",322.366957897885,0.473932172783402,"Cubic"
"150","Oscillatoria agardhii Strain 97_Z8_30_1_7",324.54465917958,0.47269190261166,"Cubic"
"151","Oscillatoria agardhii Strain 97_Z8_30_1_7",326.722360461275,0.471388297194727,"Cubic"
"152","Oscillatoria agardhii Strain 97_Z8_30_1_7",328.90006174297,0.470021180271678,"Cubic"
"153","Oscillatoria agardhii Strain 97_Z8_30_1_7",331.077763024664,0.468590375581586,"Cubic"
"154","Oscillatoria agardhii Strain 97_Z8_30_1_7",333.255464306359,0.467095706863523,"Cubic"
"155","Oscillatoria agardhii Strain 97_Z8_30_1_7",335.433165588054,0.465536997856563,"Cubic"
"156","Oscillatoria agardhii Strain 97_Z8_30_1_7",337.610866869749,0.46391407229978,"Cubic"
"157","Oscillatoria agardhii Strain 97_Z8_30_1_7",339.788568151444,0.462226753932247,"Cubic"
"158","Oscillatoria agardhii Strain 97_Z8_30_1_7",341.966269433139,0.460474866493037,"Cubic"
"159","Oscillatoria agardhii Strain 97_Z8_30_1_7",344.143970714833,0.458658233721224,"Cubic"
"160","Oscillatoria agardhii Strain 97_Z8_30_1_7",346.321671996528,0.45677667935588,"Cubic"
"161","Oscillatoria agardhii Strain 97_Z8_30_1_7",348.499373278223,0.45483002713608,"Cubic"
"162","Oscillatoria agardhii Strain 97_Z8_30_1_7",350.677074559918,0.452818100800895,"Cubic"
"163","Oscillatoria agardhii Strain 97_Z8_30_1_7",352.854775841613,0.450740724089401,"Cubic"
"164","Oscillatoria agardhii Strain 97_Z8_30_1_7",355.032477123308,0.448597720740669,"Cubic"
"165","Oscillatoria agardhii Strain 97_Z8_30_1_7",357.210178405003,0.446388914493774,"Cubic"
"166","Oscillatoria agardhii Strain 97_Z8_30_1_7",359.387879686697,0.444114129087789,"Cubic"
"167","Oscillatoria agardhii Strain 97_Z8_30_1_7",361.565580968392,0.441773188261786,"Cubic"
"168","Oscillatoria agardhii Strain 97_Z8_30_1_7",363.743282250087,0.43936591575484,"Cubic"
"169","Oscillatoria agardhii Strain 97_Z8_30_1_7",365.920983531782,0.436892135306024,"Cubic"
"170","Oscillatoria agardhii Strain 97_Z8_30_1_7",368.098684813477,0.43435167065441,"Cubic"
"171","Oscillatoria agardhii Strain 97_Z8_30_1_7",370.276386095172,0.431744345539072,"Cubic"
"172","Oscillatoria agardhii Strain 97_Z8_30_1_7",372.454087376866,0.429069983699085,"Cubic"
"173","Oscillatoria agardhii Strain 97_Z8_30_1_7",374.631788658561,0.426328408873519,"Cubic"
"174","Oscillatoria agardhii Strain 97_Z8_30_1_7",376.809489940256,0.423519444801451,"Cubic"
"175","Oscillatoria agardhii Strain 97_Z8_30_1_7",378.987191221951,0.420642915221951,"Cubic"
"176","Oscillatoria agardhii Strain 97_Z8_30_1_7",381.164892503646,0.417698643874095,"Cubic"
"177","Oscillatoria agardhii Strain 97_Z8_30_1_7",383.342593785341,0.414686454496954,"Cubic"
"178","Oscillatoria agardhii Strain 97_Z8_30_1_7",385.520295067035,0.411606170829603,"Cubic"
"179","Oscillatoria agardhii Strain 97_Z8_30_1_7",387.69799634873,0.408457616611115,"Cubic"
"180","Oscillatoria agardhii Strain 97_Z8_30_1_7",389.875697630425,0.405240615580563,"Cubic"
"181","Oscillatoria agardhii Strain 97_Z8_30_1_7",392.05339891212,0.40195499147702,"Cubic"
"182","Oscillatoria agardhii Strain 97_Z8_30_1_7",394.231100193815,0.39860056803956,"Cubic"
"183","Oscillatoria agardhii Strain 97_Z8_30_1_7",396.40880147551,0.395177169007255,"Cubic"
"184","Oscillatoria agardhii Strain 97_Z8_30_1_7",398.586502757205,0.39168461811918,"Cubic"
"185","Oscillatoria agardhii Strain 97_Z8_30_1_7",400.764204038899,0.388122739114408,"Cubic"
"186","Oscillatoria agardhii Strain 97_Z8_30_1_7",402.941905320594,0.384491355732012,"Cubic"
"187","Oscillatoria agardhii Strain 97_Z8_30_1_7",405.119606602289,0.380790291711065,"Cubic"
"188","Oscillatoria agardhii Strain 97_Z8_30_1_7",407.297307883984,0.37701937079064,"Cubic"
"189","Oscillatoria agardhii Strain 97_Z8_30_1_7",409.475009165679,0.373178416709812,"Cubic"
"190","Oscillatoria agardhii Strain 97_Z8_30_1_7",411.652710447374,0.369267253207652,"Cubic"
"191","Oscillatoria agardhii Strain 97_Z8_30_1_7",413.830411729068,0.365285704023235,"Cubic"
"192","Oscillatoria agardhii Strain 97_Z8_30_1_7",416.008113010763,0.361233592895634,"Cubic"
"193","Oscillatoria agardhii Strain 97_Z8_30_1_7",418.185814292458,0.357110743563922,"Cubic"
"194","Oscillatoria agardhii Strain 97_Z8_30_1_7",420.363515574153,0.352916979767173,"Cubic"
"195","Oscillatoria agardhii Strain 97_Z8_30_1_7",422.541216855848,0.348652125244459,"Cubic"
"196","Oscillatoria agardhii Strain 97_Z8_30_1_7",424.718918137543,0.344316003734854,"Cubic"
"197","Oscillatoria agardhii Strain 97_Z8_30_1_7",426.896619419237,0.339908438977432,"Cubic"
"198","Oscillatoria agardhii Strain 97_Z8_30_1_7",429.074320700932,0.335429254711265,"Cubic"
"199","Oscillatoria agardhii Strain 97_Z8_30_1_7",431.252021982627,0.330878274675428,"Cubic"
"200","Oscillatoria agardhii Strain 97_Z8_30_1_7",433.429723264322,0.326255322608993,"Cubic"
"1100","Oscillatoria agardhii Strain 97_Z8_30_1_7",0.067168207048681,0.0512839365504781,"Logistic"
"210","Oscillatoria agardhii Strain 97_Z8_30_1_7",2.24486948874352,0.0544039644985778,"Logistic"
"310","Oscillatoria agardhii Strain 97_Z8_30_1_7",4.42257077043836,0.0576843235182666,"Logistic"
"410","Oscillatoria agardhii Strain 97_Z8_30_1_7",6.6002720521332,0.0611296399115476,"Logistic"
"510","Oscillatoria agardhii Strain 97_Z8_30_1_7",8.77797333382804,0.0647442279486745,"Logistic"
"610","Oscillatoria agardhii Strain 97_Z8_30_1_7",10.9556746155229,0.0685320275495423,"Logistic"
"710","Oscillatoria agardhii Strain 97_Z8_30_1_7",13.1333758972177,0.0724965387926494,"Logistic"
"810","Oscillatoria agardhii Strain 97_Z8_30_1_7",15.3110771789126,0.076640753853638,"Logistic"
"910","Oscillatoria agardhii Strain 97_Z8_30_1_7",17.4887784606074,0.0809670871235524,"Logistic"
"1010","Oscillatoria agardhii Strain 97_Z8_30_1_7",19.6664797423022,0.0854773044098246,"Logistic"
"1110","Oscillatoria agardhii Strain 97_Z8_30_1_7",21.8441810239971,0.0901724522760812,"Logistic"
"1210","Oscillatoria agardhii Strain 97_Z8_30_1_7",24.0218823056919,0.0950527887247072,"Logistic"
"1310","Oscillatoria agardhii Strain 97_Z8_30_1_7",26.1995835873868,0.100117716562355,"Logistic"
"1410","Oscillatoria agardhii Strain 97_Z8_30_1_7",28.3772848690816,0.105365720906174,"Logistic"
"1510","Oscillatoria agardhii Strain 97_Z8_30_1_7",30.5549861507765,0.110794312379894,"Logistic"
"1610","Oscillatoria agardhii Strain 97_Z8_30_1_7",32.7326874324713,0.116399977606285,"Logistic"
"1710","Oscillatoria agardhii Strain 97_Z8_30_1_7",34.9103887141661,0.122178138618397,"Logistic"
"1810","Oscillatoria agardhii Strain 97_Z8_30_1_7",37.088089995861,0.128123122779581,"Logistic"
"1910","Oscillatoria agardhii Strain 97_Z8_30_1_7",39.2657912775558,0.134228144715932,"Logistic"
"201","Oscillatoria agardhii Strain 97_Z8_30_1_7",41.4434925592507,0.140485301620703,"Logistic"
"211","Oscillatoria agardhii Strain 97_Z8_30_1_7",43.6211938409455,0.146885583086749,"Logistic"
"221","Oscillatoria agardhii Strain 97_Z8_30_1_7",45.7988951226403,0.153418896361327,"Logistic"
"231","Oscillatoria agardhii Strain 97_Z8_30_1_7",47.9765964043352,0.160074107601719,"Logistic"
"241","Oscillatoria agardhii Strain 97_Z8_30_1_7",50.15429768603,0.166839099347512,"Logistic"
"251","Oscillatoria agardhii Strain 97_Z8_30_1_7",52.3319989677249,0.173700844026366,"Logistic"
"261","Oscillatoria agardhii Strain 97_Z8_30_1_7",54.5097002494197,0.180645492888164,"Logistic"
"271","Oscillatoria agardhii Strain 97_Z8_30_1_7",56.6874015311145,0.187658479333102,"Logistic"
"281","Oscillatoria agardhii Strain 97_Z8_30_1_7",58.8651028128094,0.194724635179995,"Logistic"
"291","Oscillatoria agardhii Strain 97_Z8_30_1_7",61.0428040945042,0.201828318029706,"Logistic"
"301","Oscillatoria agardhii Strain 97_Z8_30_1_7",63.2205053761991,0.208953547532857,"Logistic"
"311","Oscillatoria agardhii Strain 97_Z8_30_1_7",65.3982066578939,0.216084148087025,"Logistic"
"321","Oscillatoria agardhii Strain 97_Z8_30_1_7",67.5759079395887,0.223203895280085,"Logistic"
"331","Oscillatoria agardhii Strain 97_Z8_30_1_7",69.7536092212836,0.230296663273623,"Logistic"
"341","Oscillatoria agardhii Strain 97_Z8_30_1_7",71.9313105029784,0.237346570289326,"Logistic"
"351","Oscillatoria agardhii Strain 97_Z8_30_1_7",74.1090117846733,0.244338119423702,"Logistic"
"361","Oscillatoria agardhii Strain 97_Z8_30_1_7",76.2867130663681,0.251256332169177,"Logistic"
"371","Oscillatoria agardhii Strain 97_Z8_30_1_7",78.4644143480629,0.258086872254932,"Logistic"
"381","Oscillatoria agardhii Strain 97_Z8_30_1_7",80.6421156297578,0.26481615772741,"Logistic"
"391","Oscillatoria agardhii Strain 97_Z8_30_1_7",82.8198169114526,0.271431459553509,"Logistic"
"401","Oscillatoria agardhii Strain 97_Z8_30_1_7",84.9975181931475,0.277920985432248,"Logistic"
"411","Oscillatoria agardhii Strain 97_Z8_30_1_7",87.1752194748423,0.284273947925445,"Logistic"
"421","Oscillatoria agardhii Strain 97_Z8_30_1_7",89.3529207565371,0.290480616446577,"Logistic"
"431","Oscillatoria agardhii Strain 97_Z8_30_1_7",91.530622038232,0.296532353062901,"Logistic"
"441","Oscillatoria agardhii Strain 97_Z8_30_1_7",93.7083233199268,0.302421632453898,"Logistic"
"451","Oscillatoria agardhii Strain 97_Z8_30_1_7",95.8860246016217,0.308142046717015,"Logistic"
"461","Oscillatoria agardhii Strain 97_Z8_30_1_7",98.0637258833165,0.313688296009832,"Logistic"
"471","Oscillatoria agardhii Strain 97_Z8_30_1_7",100.241427165011,0.319056166260168,"Logistic"
"481","Oscillatoria agardhii Strain 97_Z8_30_1_7",102.419128446706,0.324242495359008,"Logistic"
"491","Oscillatoria agardhii Strain 97_Z8_30_1_7",104.596829728401,0.32924512937541,"Logistic"
"501","Oscillatoria agardhii Strain 97_Z8_30_1_7",106.774531010096,0.334062870400129,"Logistic"
"511","Oscillatoria agardhii Strain 97_Z8_30_1_7",108.952232291791,0.338695417640087,"Logistic"
"521","Oscillatoria agardhii Strain 97_Z8_30_1_7",111.129933573486,0.343143303355072,"Logistic"
"531","Oscillatoria agardhii Strain 97_Z8_30_1_7",113.30763485518,0.347407825158333,"Logistic"
"541","Oscillatoria agardhii Strain 97_Z8_30_1_7",115.485336136875,0.351490976101636,"Logistic"
"551","Oscillatoria agardhii Strain 97_Z8_30_1_7",117.66303741857,0.355395373840613,"Logistic"
"561","Oscillatoria agardhii Strain 97_Z8_30_1_7",119.840738700265,0.359124190035316,"Logistic"
"571","Oscillatoria agardhii Strain 97_Z8_30_1_7",122.01843998196,0.362681080990616,"Logistic"
"581","Oscillatoria agardhii Strain 97_Z8_30_1_7",124.196141263655,0.366070120387467,"Logistic"
"591","Oscillatoria agardhii Strain 97_Z8_30_1_7",126.373842545349,0.369295734804394,"Logistic"
"601","Oscillatoria agardhii Strain 97_Z8_30_1_7",128.551543827044,0.372362642582812,"Logistic"
"611","Oscillatoria agardhii Strain 97_Z8_30_1_7",130.729245108739,0.375275796453417,"Logistic"
"621","Oscillatoria agardhii Strain 97_Z8_30_1_7",132.906946390434,0.378040330215986,"Logistic"
"631","Oscillatoria agardhii Strain 97_Z8_30_1_7",135.084647672129,0.380661509653184,"Logistic"
"641","Oscillatoria agardhii Strain 97_Z8_30_1_7",137.262348953824,0.383144687761008,"Logistic"
"651","Oscillatoria agardhii Strain 97_Z8_30_1_7",139.440050235518,0.385495264294619,"Logistic"
"661","Oscillatoria agardhii Strain 97_Z8_30_1_7",141.617751517213,0.387718649558113,"Logistic"
