"","ID","timepoints","predict_log10N","model"
"54","Weissella viridescens_MRS broth_20_1_6",16.8627427877959,5.81969813426454,"Cubic"
"55","Weissella viridescens_MRS broth_20_1_6",17.1455165628847,5.88388136339697,"Cubic"
"56","Weissella viridescens_MRS broth_20_1_6",17.4282903379735,5.94753587142358,"Cubic"
"57","Weissella viridescens_MRS broth_20_1_6",17.7110641130623,6.0106604554608,"Cubic"
"58","Weissella viridescens_MRS broth_20_1_6",17.9938378881511,6.0732539126251,"Cubic"
"59","Weissella viridescens_MRS broth_20_1_6",18.2766116632399,6.13531504003294,"Cubic"
"60","Weissella viridescens_MRS broth_20_1_6",18.5593854383287,6.19684263480076,"Cubic"
"61","Weissella viridescens_MRS broth_20_1_6",18.8421592134176,6.25783549404503,"Cubic"
"62","Weissella viridescens_MRS broth_20_1_6",19.1249329885064,6.31829241488221,"Cubic"
"63","Weissella viridescens_MRS broth_20_1_6",19.4077067635952,6.37821219442874,"Cubic"
"64","Weissella viridescens_MRS broth_20_1_6",19.690480538684,6.43759362980108,"Cubic"
"65","Weissella viridescens_MRS broth_20_1_6",19.9732543137728,6.4964355181157,"Cubic"
"66","Weissella viridescens_MRS broth_20_1_6",20.2560280888616,6.55473665648904,"Cubic"
"67","Weissella viridescens_MRS broth_20_1_6",20.5388018639504,6.61249584203757,"Cubic"
"68","Weissella viridescens_MRS broth_20_1_6",20.8215756390392,6.66971187187773,"Cubic"
"69","Weissella viridescens_MRS broth_20_1_6",21.104349414128,6.72638354312598,"Cubic"
"70","Weissella viridescens_MRS broth_20_1_6",21.3871231892168,6.78250965289879,"Cubic"
"71","Weissella viridescens_MRS broth_20_1_6",21.6698969643056,6.8380889983126,"Cubic"
"72","Weissella viridescens_MRS broth_20_1_6",21.9526707393945,6.89312037648387,"Cubic"
"73","Weissella viridescens_MRS broth_20_1_6",22.2354445144833,6.94760258452906,"Cubic"
"74","Weissella viridescens_MRS broth_20_1_6",22.5182182895721,7.00153441956462,"Cubic"
"75","Weissella viridescens_MRS broth_20_1_6",22.8009920646609,7.05491467870702,"Cubic"
"76","Weissella viridescens_MRS broth_20_1_6",23.0837658397497,7.1077421590727,"Cubic"
"77","Weissella viridescens_MRS broth_20_1_6",23.3665396148385,7.16001565777812,"Cubic"
"78","Weissella viridescens_MRS broth_20_1_6",23.6493133899273,7.21173397193974,"Cubic"
"79","Weissella viridescens_MRS broth_20_1_6",23.9320871650161,7.26289589867401,"Cubic"
"80","Weissella viridescens_MRS broth_20_1_6",24.2148609401049,7.31350023509739,"Cubic"
"81","Weissella viridescens_MRS broth_20_1_6",24.4976347151937,7.36354577832634,"Cubic"
"82","Weissella viridescens_MRS broth_20_1_6",24.7804084902825,7.4130313254773,"Cubic"
"83","Weissella viridescens_MRS broth_20_1_6",25.0631822653714,7.46195567366675,"Cubic"
"84","Weissella viridescens_MRS broth_20_1_6",25.3459560404602,7.51031762001113,"Cubic"
"85","Weissella viridescens_MRS broth_20_1_6",25.628729815549,7.5581159616269,"Cubic"
"86","Weissella viridescens_MRS broth_20_1_6",25.9115035906378,7.60534949563051,"Cubic"
"87","Weissella viridescens_MRS broth_20_1_6",26.1942773657266,7.65201701913843,"Cubic"
"88","Weissella viridescens_MRS broth_20_1_6",26.4770511408154,7.69811732926711,"Cubic"
"89","Weissella viridescens_MRS broth_20_1_6",26.7598249159042,7.74364922313299,"Cubic"
"90","Weissella viridescens_MRS broth_20_1_6",27.042598690993,7.78861149785255,"Cubic"
"91","Weissella viridescens_MRS broth_20_1_6",27.3253724660818,7.83300295054223,"Cubic"
"92","Weissella viridescens_MRS broth_20_1_6",27.6081462411706,7.87682237831849,"Cubic"
"93","Weissella viridescens_MRS broth_20_1_6",27.8909200162594,7.92006857829779,"Cubic"
"94","Weissella viridescens_MRS broth_20_1_6",28.1736937913483,7.96274034759659,"Cubic"
"95","Weissella viridescens_MRS broth_20_1_6",28.4564675664371,8.00483648333133,"Cubic"
"96","Weissella viridescens_MRS broth_20_1_6",28.7392413415259,8.04635578261848,"Cubic"
"97","Weissella viridescens_MRS broth_20_1_6",29.0220151166147,8.08729704257449,"Cubic"
"98","Weissella viridescens_MRS broth_20_1_6",29.3047888917035,8.12765906031581,"Cubic"
"99","Weissella viridescens_MRS broth_20_1_6",29.5875626667923,8.16744063295891,"Cubic"
"100","Weissella viridescens_MRS broth_20_1_6",29.8703364418811,8.20664055762024,"Cubic"
"101","Weissella viridescens_MRS broth_20_1_6",30.1531102169699,8.24525763141625,"Cubic"
"102","Weissella viridescens_MRS broth_20_1_6",30.4358839920587,8.28329065146341,"Cubic"
"103","Weissella viridescens_MRS broth_20_1_6",30.7186577671475,8.32073841487816,"Cubic"
"104","Weissella viridescens_MRS broth_20_1_6",31.0014315422363,8.35759971877697,"Cubic"
"105","Weissella viridescens_MRS broth_20_1_6",31.2842053173251,8.39387336027628,"Cubic"
"106","Weissella viridescens_MRS broth_20_1_6",31.566979092414,8.42955813649256,"Cubic"
"107","Weissella viridescens_MRS broth_20_1_6",31.8497528675028,8.46465284454226,"Cubic"
"108","Weissella viridescens_MRS broth_20_1_6",32.1325266425916,8.49915628154184,"Cubic"
"109","Weissella viridescens_MRS broth_20_1_6",32.4153004176804,8.53306724460775,"Cubic"
"110","Weissella viridescens_MRS broth_20_1_6",32.6980741927692,8.56638453085645,"Cubic"
"111","Weissella viridescens_MRS broth_20_1_6",32.980847967858,8.59910693740439,"Cubic"
"112","Weissella viridescens_MRS broth_20_1_6",33.2636217429468,8.63123326136804,"Cubic"
"113","Weissella viridescens_MRS broth_20_1_6",33.5463955180356,8.66276229986384,"Cubic"
"114","Weissella viridescens_MRS broth_20_1_6",33.8291692931244,8.69369285000825,"Cubic"
"115","Weissella viridescens_MRS broth_20_1_6",34.1119430682132,8.72402370891774,"Cubic"
"116","Weissella viridescens_MRS broth_20_1_6",34.394716843302,8.75375367370875,"Cubic"
"117","Weissella viridescens_MRS broth_20_1_6",34.6774906183909,8.78288154149774,"Cubic"
"118","Weissella viridescens_MRS broth_20_1_6",34.9602643934797,8.81140610940116,"Cubic"
"119","Weissella viridescens_MRS broth_20_1_6",35.2430381685685,8.83932617453548,"Cubic"
"120","Weissella viridescens_MRS broth_20_1_6",35.5258119436573,8.86664053401715,"Cubic"
"121","Weissella viridescens_MRS broth_20_1_6",35.8085857187461,8.89334798496262,"Cubic"
"122","Weissella viridescens_MRS broth_20_1_6",36.0913594938349,8.91944732448835,"Cubic"
"123","Weissella viridescens_MRS broth_20_1_6",36.3741332689237,8.9449373497108,"Cubic"
"124","Weissella viridescens_MRS broth_20_1_6",36.6569070440125,8.96981685774642,"Cubic"
"125","Weissella viridescens_MRS broth_20_1_6",36.9396808191013,8.99408464571167,"Cubic"
"126","Weissella viridescens_MRS broth_20_1_6",37.2224545941901,9.01773951072301,"Cubic"
"127","Weissella viridescens_MRS broth_20_1_6",37.5052283692789,9.04078024989689,"Cubic"
"128","Weissella viridescens_MRS broth_20_1_6",37.7880021443678,9.06320566034976,"Cubic"
"129","Weissella viridescens_MRS broth_20_1_6",38.0707759194566,9.08501453919808,"Cubic"
"130","Weissella viridescens_MRS broth_20_1_6",38.3535496945454,9.10620568355832,"Cubic"
"131","Weissella viridescens_MRS broth_20_1_6",38.6363234696342,9.12677789054692,"Cubic"
"132","Weissella viridescens_MRS broth_20_1_6",38.919097244723,9.14672995728033,"Cubic"
"133","Weissella viridescens_MRS broth_20_1_6",39.2018710198118,9.16606068087503,"Cubic"
"134","Weissella viridescens_MRS broth_20_1_6",39.4846447949006,9.18476885844746,"Cubic"
"135","Weissella viridescens_MRS broth_20_1_6",39.7674185699894,9.20285328711407,"Cubic"
"136","Weissella viridescens_MRS broth_20_1_6",40.0501923450782,9.22031276399134,"Cubic"
"137","Weissella viridescens_MRS broth_20_1_6",40.332966120167,9.2371460861957,"Cubic"
"138","Weissella viridescens_MRS broth_20_1_6",40.6157398952558,9.25335205084361,"Cubic"
"139","Weissella viridescens_MRS broth_20_1_6",40.8985136703447,9.26892945505154,"Cubic"
"140","Weissella viridescens_MRS broth_20_1_6",41.1812874454335,9.28387709593594,"Cubic"
"141","Weissella viridescens_MRS broth_20_1_6",41.4640612205223,9.29819377061326,"Cubic"
"142","Weissella viridescens_MRS broth_20_1_6",41.7468349956111,9.31187827619996,"Cubic"
"143","Weissella viridescens_MRS broth_20_1_6",42.0296087706999,9.3249294098125,"Cubic"
"144","Weissella viridescens_MRS broth_20_1_6",42.3123825457887,9.33734596856733,"Cubic"
"145","Weissella viridescens_MRS broth_20_1_6",42.5951563208775,9.34912674958091,"Cubic"
"146","Weissella viridescens_MRS broth_20_1_6",42.8779300959663,9.36027054996969,"Cubic"
"147","Weissella viridescens_MRS broth_20_1_6",43.1607038710551,9.37077616685014,"Cubic"
"148","Weissella viridescens_MRS broth_20_1_6",43.4434776461439,9.3806423973387,"Cubic"
"149","Weissella viridescens_MRS broth_20_1_6",43.7262514212327,9.38986803855183,"Cubic"
"150","Weissella viridescens_MRS broth_20_1_6",44.0090251963216,9.39845188760599,"Cubic"
"151","Weissella viridescens_MRS broth_20_1_6",44.2917989714104,9.40639274161763,"Cubic"
"152","Weissella viridescens_MRS broth_20_1_6",44.5745727464992,9.41368939770322,"Cubic"
"153","Weissella viridescens_MRS broth_20_1_6",44.857346521588,9.4203406529792,"Cubic"
"154","Weissella viridescens_MRS broth_20_1_6",45.1401202966768,9.42634530456203,"Cubic"
"155","Weissella viridescens_MRS broth_20_1_6",45.4228940717656,9.43170214956817,"Cubic"
"156","Weissella viridescens_MRS broth_20_1_6",45.7056678468544,9.43640998511407,"Cubic"
"157","Weissella viridescens_MRS broth_20_1_6",45.9884416219432,9.4404676083162,"Cubic"
"158","Weissella viridescens_MRS broth_20_1_6",46.271215397032,9.44387381629099,"Cubic"
"159","Weissella viridescens_MRS broth_20_1_6",46.5539891721208,9.44662740615493,"Cubic"
"160","Weissella viridescens_MRS broth_20_1_6",46.8367629472096,9.44872717502445,"Cubic"
"161","Weissella viridescens_MRS broth_20_1_6",47.1195367222984,9.45017192001601,"Cubic"
"162","Weissella viridescens_MRS broth_20_1_6",47.4023104973873,9.45096043824607,"Cubic"
"163","Weissella viridescens_MRS broth_20_1_6",47.6850842724761,9.45109152683109,"Cubic"
"164","Weissella viridescens_MRS broth_20_1_6",47.9678580475649,9.45056398288752,"Cubic"
"165","Weissella viridescens_MRS broth_20_1_6",48.2506318226537,9.44937660353182,"Cubic"
"166","Weissella viridescens_MRS broth_20_1_6",48.5334055977425,9.44752818588044,"Cubic"
"167","Weissella viridescens_MRS broth_20_1_6",48.8161793728313,9.44501752704985,"Cubic"
"168","Weissella viridescens_MRS broth_20_1_6",49.0989531479201,9.44184342415648,"Cubic"
"169","Weissella viridescens_MRS broth_20_1_6",49.3817269230089,9.43800467431681,"Cubic"
"170","Weissella viridescens_MRS broth_20_1_6",49.6645006980977,9.43350007464729,"Cubic"
"171","Weissella viridescens_MRS broth_20_1_6",49.9472744731865,9.42832842226438,"Cubic"
"172","Weissella viridescens_MRS broth_20_1_6",50.2300482482753,9.42248851428451,"Cubic"
"173","Weissella viridescens_MRS broth_20_1_6",50.5128220233642,9.41597914782417,"Cubic"
"174","Weissella viridescens_MRS broth_20_1_6",50.795595798453,9.4087991199998,"Cubic"
"175","Weissella viridescens_MRS broth_20_1_6",51.0783695735418,9.40094722792785,"Cubic"
"176","Weissella viridescens_MRS broth_20_1_6",51.3611433486306,9.39242226872479,"Cubic"
"177","Weissella viridescens_MRS broth_20_1_6",51.6439171237194,9.38322303950707,"Cubic"
"178","Weissella viridescens_MRS broth_20_1_6",51.9266908988082,9.37334833739114,"Cubic"
"179","Weissella viridescens_MRS broth_20_1_6",52.209464673897,9.36279695949347,"Cubic"
"180","Weissella viridescens_MRS broth_20_1_6",52.4922384489858,9.3515677029305,"Cubic"
"181","Weissella viridescens_MRS broth_20_1_6",52.7750122240746,9.3396593648187,"Cubic"
"182","Weissella viridescens_MRS broth_20_1_6",53.0577859991634,9.32707074227451,"Cubic"
"183","Weissella viridescens_MRS broth_20_1_6",53.3405597742522,9.31380063241441,"Cubic"
"184","Weissella viridescens_MRS broth_20_1_6",53.6233335493411,9.29984783235483,"Cubic"
"185","Weissella viridescens_MRS broth_20_1_6",53.9061073244299,9.28521113921224,"Cubic"
"186","Weissella viridescens_MRS broth_20_1_6",54.1888810995187,9.26988935010309,"Cubic"
"187","Weissella viridescens_MRS broth_20_1_6",54.4716548746075,9.25388126214384,"Cubic"
"188","Weissella viridescens_MRS broth_20_1_6",54.7544286496963,9.23718567245095,"Cubic"
"189","Weissella viridescens_MRS broth_20_1_6",55.0372024247851,9.21980137814087,"Cubic"
"190","Weissella viridescens_MRS broth_20_1_6",55.3199761998739,9.20172717633006,"Cubic"
"191","Weissella viridescens_MRS broth_20_1_6",55.6027499749627,9.18296186413497,"Cubic"
"192","Weissella viridescens_MRS broth_20_1_6",55.8855237500515,9.16350423867205,"Cubic"
"193","Weissella viridescens_MRS broth_20_1_6",56.1682975251403,9.14335309705778,"Cubic"
"194","Weissella viridescens_MRS broth_20_1_6",56.4510713002291,9.12250723640859,"Cubic"
"195","Weissella viridescens_MRS broth_20_1_6",56.733845075318,9.10096545384095,"Cubic"
"196","Weissella viridescens_MRS broth_20_1_6",57.0166188504068,9.07872654647132,"Cubic"
"197","Weissella viridescens_MRS broth_20_1_6",57.2993926254956,9.05578931141615,"Cubic"
"198","Weissella viridescens_MRS broth_20_1_6",57.5821664005844,9.03215254579189,"Cubic"
"199","Weissella viridescens_MRS broth_20_1_6",57.8649401756732,9.007815046715,"Cubic"
"200","Weissella viridescens_MRS broth_20_1_6",58.147713950762,8.98277561130194,"Cubic"
"1100","Weissella viridescens_MRS broth_20_1_6",1.87573270808903,1.94815375212412,"Logistic"
"210","Weissella viridescens_MRS broth_20_1_6",2.15850648317784,2.00175943027212,"Logistic"
"310","Weissella viridescens_MRS broth_20_1_6",2.44128025826665,2.05643251282354,"Logistic"
"410","Weissella viridescens_MRS broth_20_1_6",2.72405403335546,2.1121719372454,"Logistic"
"510","Weissella viridescens_MRS broth_20_1_6",3.00682780844427,2.16897531502115,"Logistic"
"610","Weissella viridescens_MRS broth_20_1_6",3.28960158353307,2.22683888486763,"Logistic"
"710","Weissella viridescens_MRS broth_20_1_6",3.57237535862188,2.2857574681552,"Logistic"
"810","Weissella viridescens_MRS broth_20_1_6",3.85514913371069,2.34572442684767,"Logistic"
"910","Weissella viridescens_MRS broth_20_1_6",4.1379229087995,2.40673162428266,"Logistic"
"1010","Weissella viridescens_MRS broth_20_1_6",4.42069668388831,2.4687693891149,"Logistic"
"1110","Weissella viridescens_MRS broth_20_1_6",4.70347045897712,2.5318264827438,"Logistic"
"1210","Weissella viridescens_MRS broth_20_1_6",4.98624423406593,2.59589007054383,"Logistic"
"1310","Weissella viridescens_MRS broth_20_1_6",5.26901800915474,2.66094569720964,"Logistic"
"1410","Weissella viridescens_MRS broth_20_1_6",5.55179178424355,2.72697726651946,"Logistic"
"1510","Weissella viridescens_MRS broth_20_1_6",5.83456555933235,2.79396702580801,"Logistic"
"1610","Weissella viridescens_MRS broth_20_1_6",6.11733933442116,2.86189555542548,"Logistic"
"1710","Weissella viridescens_MRS broth_20_1_6",6.40011310950997,2.93074176344117,"Logistic"
"1810","Weissella viridescens_MRS broth_20_1_6",6.68288688459878,3.00048288582915,"Logistic"
"1910","Weissella viridescens_MRS broth_20_1_6",6.96566065968759,3.07109449234935,"Logistic"
"201","Weissella viridescens_MRS broth_20_1_6",7.2484344347764,3.14255049831036,"Logistic"
"211","Weissella viridescens_MRS broth_20_1_6",7.53120820986521,3.21482318237039,"Logistic"
"221","Weissella viridescens_MRS broth_20_1_6",7.81398198495402,3.28788321049997,"Logistic"
"231","Weissella viridescens_MRS broth_20_1_6",8.09675576004283,3.3616996661952,"Logistic"
"241","Weissella viridescens_MRS broth_20_1_6",8.37952953513163,3.43624008699273,"Logistic"
"251","Weissella viridescens_MRS broth_20_1_6",8.66230331022044,3.51147050729854,"Logistic"
"261","Weissella viridescens_MRS broth_20_1_6",8.94507708530925,3.58735550750135,"Logistic"
"271","Weissella viridescens_MRS broth_20_1_6",9.22785086039806,3.66385826929979,"Logistic"
"281","Weissella viridescens_MRS broth_20_1_6",9.51062463548687,3.74094063712869,"Logistic"
"291","Weissella viridescens_MRS broth_20_1_6",9.79339841057568,3.81856318552698,"Logistic"
"301","Weissella viridescens_MRS broth_20_1_6",10.0761721856645,3.89668529224569,"Logistic"
"311","Weissella viridescens_MRS broth_20_1_6",10.3589459607533,3.97526521685173,"Logistic"
"321","Weissella viridescens_MRS broth_20_1_6",10.6417197358421,4.05426018454077,"Logistic"
"331","Weissella viridescens_MRS broth_20_1_6",10.9244935109309,4.13362647483227,"Logistic"
"341","Weissella viridescens_MRS broth_20_1_6",11.2072672860197,4.21331951478019,"Logistic"
"351","Weissella viridescens_MRS broth_20_1_6",11.4900410611085,4.29329397629723,"Logistic"
"361","Weissella viridescens_MRS broth_20_1_6",11.7728148361973,4.37350387715616,"Logistic"
"371","Weissella viridescens_MRS broth_20_1_6",12.0555886112861,4.45390268520171,"Logistic"
"381","Weissella viridescens_MRS broth_20_1_6",12.338362386375,4.53444342527946,"Logistic"
"391","Weissella viridescens_MRS broth_20_1_6",12.6211361614638,4.61507878836531,"Logistic"
"401","Weissella viridescens_MRS broth_20_1_6",12.9039099365526,4.69576124236042,"Logistic"
"411","Weissella viridescens_MRS broth_20_1_6",13.1866837116414,4.7764431440022,"Logistic"
"421","Weissella viridescens_MRS broth_20_1_6",13.4694574867302,4.85707685133255,"Logistic"
"431","Weissella viridescens_MRS broth_20_1_6",13.752231261819,4.93761483615944,"Logistic"
"441","Weissella viridescens_MRS broth_20_1_6",14.0350050369078,5.01800979594844,"Logistic"
"451","Weissella viridescens_MRS broth_20_1_6",14.3177788119966,5.09821476458514,"Logistic"
"461","Weissella viridescens_MRS broth_20_1_6",14.6005525870854,5.17818322145967,"Logistic"
"471","Weissella viridescens_MRS broth_20_1_6",14.8833263621742,5.25786919833835,"Logistic"
"481","Weissella viridescens_MRS broth_20_1_6",15.166100137263,5.33722738350667,"Logistic"
"491","Weissella viridescens_MRS broth_20_1_6",15.4488739123519,5.41621322269056,"Logistic"
"501","Weissella viridescens_MRS broth_20_1_6",15.7316476874407,5.49478301629006,"Logistic"
"511","Weissella viridescens_MRS broth_20_1_6",16.0144214625295,5.57289401248988,"Logistic"
"521","Weissella viridescens_MRS broth_20_1_6",16.2971952376183,5.65050449584515,"Logistic"
"531","Weissella viridescens_MRS broth_20_1_6",16.5799690127071,5.72757387097721,"Logistic"
"541","Weissella viridescens_MRS broth_20_1_6",16.8627427877959,5.80406274105306,"Logistic"
"551","Weissella viridescens_MRS broth_20_1_6",17.1455165628847,5.87993298076289,"Logistic"
"561","Weissella viridescens_MRS broth_20_1_6",17.4282903379735,5.95514780355239,"Logistic"
"571","Weissella viridescens_MRS broth_20_1_6",17.7110641130623,6.02967182290933,"Logistic"
"581","Weissella viridescens_MRS broth_20_1_6",17.9938378881511,6.10347110754776,"Logistic"
"591","Weissella viridescens_MRS broth_20_1_6",18.2766116632399,6.17651323037647,"Logistic"
"601","Weissella viridescens_MRS broth_20_1_6",18.5593854383287,6.24876731118152,"Logistic"
"611","Weissella viridescens_MRS broth_20_1_6",18.8421592134176,6.32020405299496,"Logistic"
"621","Weissella viridescens_MRS broth_20_1_6",19.1249329885064,6.39079577216235,"Logistic"
"631","Weissella viridescens_MRS broth_20_1_6",19.4077067635952,6.46051642216162,"Logistic"
"641","Weissella viridescens_MRS broth_20_1_6",19.690480538684,6.52934161126248,"Logistic"
"651","Weissella viridescens_MRS broth_20_1_6",19.9732543137728,6.59724861415099,"Logistic"
"661","Weissella viridescens_MRS broth_20_1_6",20.2560280888616,6.66421637767646,"Logistic"
"671","Weissella viridescens_MRS broth_20_1_6",20.5388018639504,6.73022552090754,"Logistic"
"681","Weissella viridescens_MRS broth_20_1_6",20.8215756390392,6.79525832971146,"Logistic"
"691","Weissella viridescens_MRS broth_20_1_6",21.104349414128,6.8592987460945,"Logistic"
"701","Weissella viridescens_MRS broth_20_1_6",21.3871231892168,6.92233235256253,"Logistic"
"711","Weissella viridescens_MRS broth_20_1_6",21.6698969643056,6.98434635177861,"Logistic"
"721","Weissella viridescens_MRS broth_20_1_6",21.9526707393945,7.04532954180937,"Logistic"
"731","Weissella viridescens_MRS broth_20_1_6",22.2354445144833,7.10527228726356,"Logistic"
"741","Weissella viridescens_MRS broth_20_1_6",22.5182182895721,7.16416648663532,"Logistic"
"751","Weissella viridescens_MRS broth_20_1_6",22.8009920646609,7.22200553617051,"Logistic"
"761","Weissella viridescens_MRS broth_20_1_6",23.0837658397497,7.27878429057754,"Logistic"
"771","Weissella viridescens_MRS broth_20_1_6",23.3665396148385,7.33449902090534,"Logistic"
"781","Weissella viridescens_MRS broth_20_1_6",23.6493133899273,7.38914736990882,"Logistic"
"791","Weissella viridescens_MRS broth_20_1_6",23.9320871650161,7.44272830521849,"Logistic"
"801","Weissella viridescens_MRS broth_20_1_6",24.2148609401049,7.49524207062506,"Logistic"
"811","Weissella viridescens_MRS broth_20_1_6",24.4976347151937,7.54669013578163,"Logistic"
"821","Weissella viridescens_MRS broth_20_1_6",24.7804084902825,7.59707514461698,"Logistic"
"831","Weissella viridescens_MRS broth_20_1_6",25.0631822653714,7.64640086274238,"Logistic"
"841","Weissella viridescens_MRS broth_20_1_6",25.3459560404602,7.6946721241223,"Logistic"
"851","Weissella viridescens_MRS broth_20_1_6",25.628729815549,7.74189477726623,"Logistic"
"861","Weissella viridescens_MRS broth_20_1_6",25.9115035906378,7.78807563118492,"Logistic"
"871","Weissella viridescens_MRS broth_20_1_6",26.1942773657266,7.83322240133961,"Logistic"
"881","Weissella viridescens_MRS broth_20_1_6",26.4770511408154,7.87734365579794,"Logistic"
"891","Weissella viridescens_MRS broth_20_1_6",26.7598249159042,7.92044876179451,"Logistic"
"901","Weissella viridescens_MRS broth_20_1_6",27.042598690993,7.962547832879,"Logistic"
"911","Weissella viridescens_MRS broth_20_1_6",27.3253724660818,8.00365167681862,"Logistic"
"921","Weissella viridescens_MRS broth_20_1_6",27.6081462411706,8.04377174440673,"Logistic"
"931","Weissella viridescens_MRS broth_20_1_6",27.8909200162594,8.08292007931406,"Logistic"
"941","Weissella viridescens_MRS broth_20_1_6",28.1736937913483,8.12110926910382,"Logistic"
"951","Weissella viridescens_MRS broth_20_1_6",28.4564675664371,8.1583523975182,"Logistic"
"961","Weissella viridescens_MRS broth_20_1_6",28.7392413415259,8.19466299812893,"Logistic"
"971","Weissella viridescens_MRS broth_20_1_6",29.0220151166147,8.23005500943198,"Logistic"
