"","ID","timepoints","predict_log10N","model"
"23","Spoilage_C02 Beef Striploins_10_1_3",1.34496394611888,2.36132792331671,"Cubic"
"24","Spoilage_C02 Beef Striploins_10_1_3",1.40545564579115,2.36716471793484,"Cubic"
"25","Spoilage_C02 Beef Striploins_10_1_3",1.46594734546343,2.37332044810398,"Cubic"
"26","Spoilage_C02 Beef Striploins_10_1_3",1.52643904513571,2.37979040273626,"Cubic"
"27","Spoilage_C02 Beef Striploins_10_1_3",1.58693074480798,2.38656987074379,"Cubic"
"28","Spoilage_C02 Beef Striploins_10_1_3",1.64742244448026,2.39365414103868,"Cubic"
"29","Spoilage_C02 Beef Striploins_10_1_3",1.70791414415254,2.40103850253304,"Cubic"
"30","Spoilage_C02 Beef Striploins_10_1_3",1.76840584382481,2.40871824413899,"Cubic"
"31","Spoilage_C02 Beef Striploins_10_1_3",1.82889754349709,2.41668865476864,"Cubic"
"32","Spoilage_C02 Beef Striploins_10_1_3",1.88938924316937,2.42494502333411,"Cubic"
"33","Spoilage_C02 Beef Striploins_10_1_3",1.94988094284165,2.43348263874751,"Cubic"
"34","Spoilage_C02 Beef Striploins_10_1_3",2.01037264251392,2.44229678992094,"Cubic"
"35","Spoilage_C02 Beef Striploins_10_1_3",2.0708643421862,2.45138276576654,"Cubic"
"36","Spoilage_C02 Beef Striploins_10_1_3",2.13135604185848,2.4607358551964,"Cubic"
"37","Spoilage_C02 Beef Striploins_10_1_3",2.19184774153075,2.47035134712265,"Cubic"
"38","Spoilage_C02 Beef Striploins_10_1_3",2.25233944120303,2.4802245304574,"Cubic"
"39","Spoilage_C02 Beef Striploins_10_1_3",2.31283114087531,2.49035069411276,"Cubic"
"40","Spoilage_C02 Beef Striploins_10_1_3",2.37332284054758,2.50072512700084,"Cubic"
"41","Spoilage_C02 Beef Striploins_10_1_3",2.43381454021986,2.51134311803376,"Cubic"
"42","Spoilage_C02 Beef Striploins_10_1_3",2.49430623989214,2.52219995612363,"Cubic"
"43","Spoilage_C02 Beef Striploins_10_1_3",2.55479793956442,2.53329093018257,"Cubic"
"44","Spoilage_C02 Beef Striploins_10_1_3",2.61528963923669,2.54461132912268,"Cubic"
"45","Spoilage_C02 Beef Striploins_10_1_3",2.67578133890897,2.55615644185609,"Cubic"
"46","Spoilage_C02 Beef Striploins_10_1_3",2.73627303858125,2.56792155729491,"Cubic"
"47","Spoilage_C02 Beef Striploins_10_1_3",2.79676473825352,2.57990196435124,"Cubic"
"48","Spoilage_C02 Beef Striploins_10_1_3",2.8572564379258,2.59209295193721,"Cubic"
"49","Spoilage_C02 Beef Striploins_10_1_3",2.91774813759808,2.60448980896493,"Cubic"
"50","Spoilage_C02 Beef Striploins_10_1_3",2.97823983727035,2.61708782434651,"Cubic"
"51","Spoilage_C02 Beef Striploins_10_1_3",3.03873153694263,2.62988228699406,"Cubic"
"52","Spoilage_C02 Beef Striploins_10_1_3",3.09922323661491,2.6428684858197,"Cubic"
"53","Spoilage_C02 Beef Striploins_10_1_3",3.15971493628719,2.65604170973554,"Cubic"
"54","Spoilage_C02 Beef Striploins_10_1_3",3.22020663595946,2.6693972476537,"Cubic"
"55","Spoilage_C02 Beef Striploins_10_1_3",3.28069833563174,2.68293038848629,"Cubic"
"56","Spoilage_C02 Beef Striploins_10_1_3",3.34119003530402,2.69663642114542,"Cubic"
"57","Spoilage_C02 Beef Striploins_10_1_3",3.40168173497629,2.71051063454321,"Cubic"
"58","Spoilage_C02 Beef Striploins_10_1_3",3.46217343464857,2.72454831759176,"Cubic"
"59","Spoilage_C02 Beef Striploins_10_1_3",3.52266513432085,2.7387447592032,"Cubic"
"60","Spoilage_C02 Beef Striploins_10_1_3",3.58315683399312,2.75309524828964,"Cubic"
"61","Spoilage_C02 Beef Striploins_10_1_3",3.6436485336654,2.76759507376319,"Cubic"
"62","Spoilage_C02 Beef Striploins_10_1_3",3.70414023333768,2.78223952453597,"Cubic"
"63","Spoilage_C02 Beef Striploins_10_1_3",3.76463193300995,2.79702388952008,"Cubic"
"64","Spoilage_C02 Beef Striploins_10_1_3",3.82512363268223,2.81194345762764,"Cubic"
"65","Spoilage_C02 Beef Striploins_10_1_3",3.88561533235451,2.82699351777077,"Cubic"
"66","Spoilage_C02 Beef Striploins_10_1_3",3.94610703202679,2.84216935886158,"Cubic"
"67","Spoilage_C02 Beef Striploins_10_1_3",4.00659873169906,2.85746626981218,"Cubic"
"68","Spoilage_C02 Beef Striploins_10_1_3",4.06709043137134,2.87287953953469,"Cubic"
"69","Spoilage_C02 Beef Striploins_10_1_3",4.12758213104362,2.88840445694122,"Cubic"
"70","Spoilage_C02 Beef Striploins_10_1_3",4.18807383071589,2.90403631094389,"Cubic"
"71","Spoilage_C02 Beef Striploins_10_1_3",4.24856553038817,2.9197703904548,"Cubic"
"72","Spoilage_C02 Beef Striploins_10_1_3",4.30905723006045,2.93560198438607,"Cubic"
"73","Spoilage_C02 Beef Striploins_10_1_3",4.36954892973272,2.95152638164982,"Cubic"
"74","Spoilage_C02 Beef Striploins_10_1_3",4.430040629405,2.96753887115815,"Cubic"
"75","Spoilage_C02 Beef Striploins_10_1_3",4.49053232907728,2.98363474182319,"Cubic"
"76","Spoilage_C02 Beef Striploins_10_1_3",4.55102402874956,2.99980928255704,"Cubic"
"77","Spoilage_C02 Beef Striploins_10_1_3",4.61151572842183,3.01605778227183,"Cubic"
"78","Spoilage_C02 Beef Striploins_10_1_3",4.67200742809411,3.03237552987965,"Cubic"
"79","Spoilage_C02 Beef Striploins_10_1_3",4.73249912776639,3.04875781429264,"Cubic"
"80","Spoilage_C02 Beef Striploins_10_1_3",4.79299082743866,3.06519992442289,"Cubic"
"81","Spoilage_C02 Beef Striploins_10_1_3",4.85348252711094,3.08169714918253,"Cubic"
"82","Spoilage_C02 Beef Striploins_10_1_3",4.91397422678322,3.09824477748366,"Cubic"
"83","Spoilage_C02 Beef Striploins_10_1_3",4.97446592645549,3.11483809823841,"Cubic"
"84","Spoilage_C02 Beef Striploins_10_1_3",5.03495762612777,3.13147240035888,"Cubic"
"85","Spoilage_C02 Beef Striploins_10_1_3",5.09544932580005,3.14814297275719,"Cubic"
"86","Spoilage_C02 Beef Striploins_10_1_3",5.15594102547233,3.16484510434545,"Cubic"
"87","Spoilage_C02 Beef Striploins_10_1_3",5.2164327251446,3.18157408403578,"Cubic"
"88","Spoilage_C02 Beef Striploins_10_1_3",5.27692442481688,3.19832520074029,"Cubic"
"89","Spoilage_C02 Beef Striploins_10_1_3",5.33741612448916,3.21509374337109,"Cubic"
"90","Spoilage_C02 Beef Striploins_10_1_3",5.39790782416143,3.2318750008403,"Cubic"
"91","Spoilage_C02 Beef Striploins_10_1_3",5.45839952383371,3.24866426206002,"Cubic"
"92","Spoilage_C02 Beef Striploins_10_1_3",5.51889122350599,3.26545681594239,"Cubic"
"93","Spoilage_C02 Beef Striploins_10_1_3",5.57938292317826,3.2822479513995,"Cubic"
"94","Spoilage_C02 Beef Striploins_10_1_3",5.63987462285054,3.29903295734347,"Cubic"
"95","Spoilage_C02 Beef Striploins_10_1_3",5.70036632252282,3.31580712268641,"Cubic"
"96","Spoilage_C02 Beef Striploins_10_1_3",5.7608580221951,3.33256573634045,"Cubic"
"97","Spoilage_C02 Beef Striploins_10_1_3",5.82134972186737,3.34930408721769,"Cubic"
"98","Spoilage_C02 Beef Striploins_10_1_3",5.88184142153965,3.36601746423024,"Cubic"
"99","Spoilage_C02 Beef Striploins_10_1_3",5.94233312121193,3.38270115629022,"Cubic"
"100","Spoilage_C02 Beef Striploins_10_1_3",6.0028248208842,3.39935045230975,"Cubic"
"101","Spoilage_C02 Beef Striploins_10_1_3",6.06331652055648,3.41596064120093,"Cubic"
"102","Spoilage_C02 Beef Striploins_10_1_3",6.12380822022876,3.43252701187589,"Cubic"
"103","Spoilage_C02 Beef Striploins_10_1_3",6.18429991990103,3.44904485324673,"Cubic"
"104","Spoilage_C02 Beef Striploins_10_1_3",6.24479161957331,3.46550945422556,"Cubic"
"105","Spoilage_C02 Beef Striploins_10_1_3",6.30528331924559,3.48191610372451,"Cubic"
"106","Spoilage_C02 Beef Striploins_10_1_3",6.36577501891786,3.49826009065568,"Cubic"
"107","Spoilage_C02 Beef Striploins_10_1_3",6.42626671859014,3.51453670393119,"Cubic"
"108","Spoilage_C02 Beef Striploins_10_1_3",6.48675841826242,3.53074123246316,"Cubic"
"109","Spoilage_C02 Beef Striploins_10_1_3",6.5472501179347,3.54686896516369,"Cubic"
"110","Spoilage_C02 Beef Striploins_10_1_3",6.60774181760697,3.5629151909449,"Cubic"
"111","Spoilage_C02 Beef Striploins_10_1_3",6.66823351727925,3.5788751987189,"Cubic"
"112","Spoilage_C02 Beef Striploins_10_1_3",6.72872521695153,3.59474427739781,"Cubic"
"113","Spoilage_C02 Beef Striploins_10_1_3",6.7892169166238,3.61051771589374,"Cubic"
"114","Spoilage_C02 Beef Striploins_10_1_3",6.84970861629608,3.62619080311881,"Cubic"
"115","Spoilage_C02 Beef Striploins_10_1_3",6.91020031596836,3.64175882798512,"Cubic"
"116","Spoilage_C02 Beef Striploins_10_1_3",6.97069201564064,3.6572170794048,"Cubic"
"117","Spoilage_C02 Beef Striploins_10_1_3",7.03118371531291,3.67256084628995,"Cubic"
"118","Spoilage_C02 Beef Striploins_10_1_3",7.09167541498519,3.68778541755269,"Cubic"
"119","Spoilage_C02 Beef Striploins_10_1_3",7.15216711465747,3.70288608210513,"Cubic"
"120","Spoilage_C02 Beef Striploins_10_1_3",7.21265881432974,3.71785812885939,"Cubic"
"121","Spoilage_C02 Beef Striploins_10_1_3",7.27315051400202,3.73269684672758,"Cubic"
"122","Spoilage_C02 Beef Striploins_10_1_3",7.3336422136743,3.74739752462181,"Cubic"
"123","Spoilage_C02 Beef Striploins_10_1_3",7.39413391334657,3.7619554514542,"Cubic"
"124","Spoilage_C02 Beef Striploins_10_1_3",7.45462561301885,3.77636591613686,"Cubic"
"125","Spoilage_C02 Beef Striploins_10_1_3",7.51511731269113,3.7906242075819,"Cubic"
"126","Spoilage_C02 Beef Striploins_10_1_3",7.5756090123634,3.80472561470144,"Cubic"
"127","Spoilage_C02 Beef Striploins_10_1_3",7.63610071203568,3.8186654264076,"Cubic"
"128","Spoilage_C02 Beef Striploins_10_1_3",7.69659241170796,3.83243893161248,"Cubic"
"129","Spoilage_C02 Beef Striploins_10_1_3",7.75708411138024,3.84604141922819,"Cubic"
"130","Spoilage_C02 Beef Striploins_10_1_3",7.81757581105251,3.85946817816686,"Cubic"
"131","Spoilage_C02 Beef Striploins_10_1_3",7.87806751072479,3.8727144973406,"Cubic"
"132","Spoilage_C02 Beef Striploins_10_1_3",7.93855921039707,3.88577566566152,"Cubic"
"133","Spoilage_C02 Beef Striploins_10_1_3",7.99905091006934,3.89864697204173,"Cubic"
"134","Spoilage_C02 Beef Striploins_10_1_3",8.05954260974162,3.91132370539335,"Cubic"
"135","Spoilage_C02 Beef Striploins_10_1_3",8.1200343094139,3.92380115462849,"Cubic"
"136","Spoilage_C02 Beef Striploins_10_1_3",8.18052600908617,3.93607460865926,"Cubic"
"137","Spoilage_C02 Beef Striploins_10_1_3",8.24101770875845,3.94813935639778,"Cubic"
"138","Spoilage_C02 Beef Striploins_10_1_3",8.30150940843073,3.95999068675616,"Cubic"
"139","Spoilage_C02 Beef Striploins_10_1_3",8.36200110810301,3.97162388864652,"Cubic"
"140","Spoilage_C02 Beef Striploins_10_1_3",8.42249280777528,3.98303425098097,"Cubic"
"141","Spoilage_C02 Beef Striploins_10_1_3",8.48298450744756,3.99421706267162,"Cubic"
"142","Spoilage_C02 Beef Striploins_10_1_3",8.54347620711984,4.00516761263059,"Cubic"
"143","Spoilage_C02 Beef Striploins_10_1_3",8.60396790679211,4.01588118976999,"Cubic"
"144","Spoilage_C02 Beef Striploins_10_1_3",8.66445960646439,4.02635308300193,"Cubic"
"145","Spoilage_C02 Beef Striploins_10_1_3",8.72495130613667,4.03657858123853,"Cubic"
"146","Spoilage_C02 Beef Striploins_10_1_3",8.78544300580894,4.0465529733919,"Cubic"
"147","Spoilage_C02 Beef Striploins_10_1_3",8.84593470548122,4.05627154837415,"Cubic"
"148","Spoilage_C02 Beef Striploins_10_1_3",8.9064264051535,4.0657295950974,"Cubic"
"149","Spoilage_C02 Beef Striploins_10_1_3",8.96691810482577,4.07492240247377,"Cubic"
"150","Spoilage_C02 Beef Striploins_10_1_3",9.02740980449805,4.08384525941536,"Cubic"
"151","Spoilage_C02 Beef Striploins_10_1_3",9.08790150417033,4.09249345483429,"Cubic"
"152","Spoilage_C02 Beef Striploins_10_1_3",9.14839320384261,4.10086227764267,"Cubic"
"153","Spoilage_C02 Beef Striploins_10_1_3",9.20888490351488,4.10894701675262,"Cubic"
"154","Spoilage_C02 Beef Striploins_10_1_3",9.26937660318716,4.11674296107625,"Cubic"
"155","Spoilage_C02 Beef Striploins_10_1_3",9.32986830285944,4.12424539952567,"Cubic"
"156","Spoilage_C02 Beef Striploins_10_1_3",9.39036000253171,4.131449621013,"Cubic"
"157","Spoilage_C02 Beef Striploins_10_1_3",9.45085170220399,4.13835091445035,"Cubic"
"158","Spoilage_C02 Beef Striploins_10_1_3",9.51134340187627,4.14494456874984,"Cubic"
"159","Spoilage_C02 Beef Striploins_10_1_3",9.57183510154855,4.15122587282357,"Cubic"
"160","Spoilage_C02 Beef Striploins_10_1_3",9.63232680122082,4.15719011558367,"Cubic"
"161","Spoilage_C02 Beef Striploins_10_1_3",9.6928185008931,4.16283258594224,"Cubic"
"162","Spoilage_C02 Beef Striploins_10_1_3",9.75331020056538,4.1681485728114,"Cubic"
"163","Spoilage_C02 Beef Striploins_10_1_3",9.81380190023765,4.17313336510326,"Cubic"
"164","Spoilage_C02 Beef Striploins_10_1_3",9.87429359990993,4.17778225172994,"Cubic"
"165","Spoilage_C02 Beef Striploins_10_1_3",9.93478529958221,4.18209052160356,"Cubic"
"166","Spoilage_C02 Beef Striploins_10_1_3",9.99527699925448,4.18605346363621,"Cubic"
"167","Spoilage_C02 Beef Striploins_10_1_3",10.0557686989268,4.18966636674002,"Cubic"
"168","Spoilage_C02 Beef Striploins_10_1_3",10.116260398599,4.19292451982711,"Cubic"
"169","Spoilage_C02 Beef Striploins_10_1_3",10.1767520982713,4.19582321180958,"Cubic"
"170","Spoilage_C02 Beef Striploins_10_1_3",10.2372437979436,4.19835773159954,"Cubic"
"171","Spoilage_C02 Beef Striploins_10_1_3",10.2977354976159,4.20052336810912,"Cubic"
"172","Spoilage_C02 Beef Striploins_10_1_3",10.3582271972881,4.20231541025043,"Cubic"
"173","Spoilage_C02 Beef Striploins_10_1_3",10.4187188969604,4.20372914693557,"Cubic"
"174","Spoilage_C02 Beef Striploins_10_1_3",10.4792105966327,4.20475986707667,"Cubic"
"175","Spoilage_C02 Beef Striploins_10_1_3",10.539702296305,4.20540285958584,"Cubic"
"176","Spoilage_C02 Beef Striploins_10_1_3",10.6001939959773,4.20565341337518,"Cubic"
"177","Spoilage_C02 Beef Striploins_10_1_3",10.6606856956495,4.20550681735682,"Cubic"
"178","Spoilage_C02 Beef Striploins_10_1_3",10.7211773953218,4.20495836044287,"Cubic"
"179","Spoilage_C02 Beef Striploins_10_1_3",10.7816690949941,4.20400333154543,"Cubic"
"180","Spoilage_C02 Beef Striploins_10_1_3",10.8421607946664,4.20263701957664,"Cubic"
"181","Spoilage_C02 Beef Striploins_10_1_3",10.9026524943386,4.20085471344859,"Cubic"
"182","Spoilage_C02 Beef Striploins_10_1_3",10.9631441940109,4.1986517020734,"Cubic"
"183","Spoilage_C02 Beef Striploins_10_1_3",11.0236358936832,4.19602327436319,"Cubic"
"184","Spoilage_C02 Beef Striploins_10_1_3",11.0841275933555,4.19296471923007,"Cubic"
"185","Spoilage_C02 Beef Striploins_10_1_3",11.1446192930277,4.18947132558615,"Cubic"
"186","Spoilage_C02 Beef Striploins_10_1_3",11.2051109927,4.18553838234355,"Cubic"
"187","Spoilage_C02 Beef Striploins_10_1_3",11.2656026923723,4.18116117841438,"Cubic"
"188","Spoilage_C02 Beef Striploins_10_1_3",11.3260943920446,4.17633500271076,"Cubic"
"189","Spoilage_C02 Beef Striploins_10_1_3",11.3865860917169,4.17105514414479,"Cubic"
"190","Spoilage_C02 Beef Striploins_10_1_3",11.4470777913891,4.16531689162859,"Cubic"
"191","Spoilage_C02 Beef Striploins_10_1_3",11.5075694910614,4.15911553407428,"Cubic"
"192","Spoilage_C02 Beef Striploins_10_1_3",11.5680611907337,4.15244636039397,"Cubic"
"193","Spoilage_C02 Beef Striploins_10_1_3",11.628552890406,4.14530465949977,"Cubic"
"194","Spoilage_C02 Beef Striploins_10_1_3",11.6890445900782,4.13768572030379,"Cubic"
"195","Spoilage_C02 Beef Striploins_10_1_3",11.7495362897505,4.12958483171816,"Cubic"
"196","Spoilage_C02 Beef Striploins_10_1_3",11.8100279894228,4.12099728265498,"Cubic"
"197","Spoilage_C02 Beef Striploins_10_1_3",11.8705196890951,4.11191836202636,"Cubic"
"198","Spoilage_C02 Beef Striploins_10_1_3",11.9310113887673,4.10234335874442,"Cubic"
"199","Spoilage_C02 Beef Striploins_10_1_3",11.9915030884396,4.09226756172129,"Cubic"
"200","Spoilage_C02 Beef Striploins_10_1_3",12.0519947881119,4.08168625986905,"Cubic"
"1100","Spoilage_C02 Beef Striploins_10_1_3",0.0141465533287821,2.10333368338504,"Logistic"
"210","Spoilage_C02 Beef Striploins_10_1_3",0.0746382530010591,2.11635191510667,"Logistic"
"310","Spoilage_C02 Beef Striploins_10_1_3",0.135129952673336,2.12939156957683,"Logistic"
"410","Spoilage_C02 Beef Striploins_10_1_3",0.195621652345613,2.14245195585441,"Logistic"
"510","Spoilage_C02 Beef Striploins_10_1_3",0.25611335201789,2.15553237843629,"Logistic"
"610","Spoilage_C02 Beef Striploins_10_1_3",0.316605051690167,2.16863213739994,"Logistic"
"710","Spoilage_C02 Beef Striploins_10_1_3",0.377096751362444,2.18175052854802,"Logistic"
"810","Spoilage_C02 Beef Striploins_10_1_3",0.437588451034721,2.19488684355509,"Logistic"
"910","Spoilage_C02 Beef Striploins_10_1_3",0.498080150706998,2.2080403701161,"Logistic"
"1010","Spoilage_C02 Beef Striploins_10_1_3",0.558571850379275,2.22121039209682,"Logistic"
"1110","Spoilage_C02 Beef Striploins_10_1_3",0.619063550051552,2.23439618968609,"Logistic"
"1210","Spoilage_C02 Beef Striploins_10_1_3",0.679555249723829,2.24759703954969,"Logistic"
"1310","Spoilage_C02 Beef Striploins_10_1_3",0.740046949396106,2.26081221498603,"Logistic"
"1410","Spoilage_C02 Beef Striploins_10_1_3",0.800538649068383,2.27404098608324,"Logistic"
"1510","Spoilage_C02 Beef Striploins_10_1_3",0.86103034874066,2.28728261987796,"Logistic"
"1610","Spoilage_C02 Beef Striploins_10_1_3",0.921522048412937,2.30053638051548,"Logistic"
"1710","Spoilage_C02 Beef Striploins_10_1_3",0.982013748085214,2.31380152941125,"Logistic"
"1810","Spoilage_C02 Beef Striploins_10_1_3",1.04250544775749,2.32707732541372,"Logistic"
"1910","Spoilage_C02 Beef Striploins_10_1_3",1.10299714742977,2.34036302496843,"Logistic"
"201","Spoilage_C02 Beef Striploins_10_1_3",1.16348884710204,2.3536578822832,"Logistic"
"211","Spoilage_C02 Beef Striploins_10_1_3",1.22398054677432,2.36696114949438,"Logistic"
"221","Spoilage_C02 Beef Striploins_10_1_3",1.2844722464466,2.38027207683419,"Logistic"
"231","Spoilage_C02 Beef Striploins_10_1_3",1.34496394611888,2.39358991279884,"Logistic"
"241","Spoilage_C02 Beef Striploins_10_1_3",1.40545564579115,2.40691390431759,"Logistic"
"251","Spoilage_C02 Beef Striploins_10_1_3",1.46594734546343,2.42024329692253,"Logistic"
"261","Spoilage_C02 Beef Striploins_10_1_3",1.52643904513571,2.433577334919,"Logistic"
"271","Spoilage_C02 Beef Striploins_10_1_3",1.58693074480798,2.44691526155666,"Logistic"
"281","Spoilage_C02 Beef Striploins_10_1_3",1.64742244448026,2.46025631920104,"Logistic"
"291","Spoilage_C02 Beef Striploins_10_1_3",1.70791414415254,2.47359974950549,"Logistic"
"301","Spoilage_C02 Beef Striploins_10_1_3",1.76840584382481,2.48694479358355,"Logistic"
"311","Spoilage_C02 Beef Striploins_10_1_3",1.82889754349709,2.50029069218146,"Logistic"
"321","Spoilage_C02 Beef Striploins_10_1_3",1.88938924316937,2.51363668585102,"Logistic"
"331","Spoilage_C02 Beef Striploins_10_1_3",1.94988094284165,2.52698201512234,"Logistic"
"341","Spoilage_C02 Beef Striploins_10_1_3",2.01037264251392,2.54032592067679,"Logistic"
"351","Spoilage_C02 Beef Striploins_10_1_3",2.0708643421862,2.55366764351974,"Logistic"
"361","Spoilage_C02 Beef Striploins_10_1_3",2.13135604185848,2.56700642515321,"Logistic"
"371","Spoilage_C02 Beef Striploins_10_1_3",2.19184774153075,2.58034150774829,"Logistic"
"381","Spoilage_C02 Beef Striploins_10_1_3",2.25233944120303,2.59367213431715,"Logistic"
"391","Spoilage_C02 Beef Striploins_10_1_3",2.31283114087531,2.60699754888479,"Logistic"
"401","Spoilage_C02 Beef Striploins_10_1_3",2.37332284054758,2.62031699666014,"Logistic"
"411","Spoilage_C02 Beef Striploins_10_1_3",2.43381454021986,2.63362972420672,"Logistic"
"421","Spoilage_C02 Beef Striploins_10_1_3",2.49430623989214,2.64693497961254,"Logistic"
"431","Spoilage_C02 Beef Striploins_10_1_3",2.55479793956442,2.66023201265938,"Logistic"
"441","Spoilage_C02 Beef Striploins_10_1_3",2.61528963923669,2.67352007499116,"Logistic"
"451","Spoilage_C02 Beef Striploins_10_1_3",2.67578133890897,2.68679842028143,"Logistic"
"461","Spoilage_C02 Beef Striploins_10_1_3",2.73627303858125,2.70006630439996,"Logistic"
"471","Spoilage_C02 Beef Striploins_10_1_3",2.79676473825352,2.71332298557819,"Logistic"
"481","Spoilage_C02 Beef Striploins_10_1_3",2.8572564379258,2.72656772457355,"Logistic"
"491","Spoilage_C02 Beef Striploins_10_1_3",2.91774813759808,2.73979978483271,"Logistic"
"501","Spoilage_C02 Beef Striploins_10_1_3",2.97823983727035,2.75301843265333,"Logistic"
"511","Spoilage_C02 Beef Striploins_10_1_3",3.03873153694263,2.76622293734465,"Logistic"
"521","Spoilage_C02 Beef Striploins_10_1_3",3.09922323661491,2.77941257138653,"Logistic"
"531","Spoilage_C02 Beef Striploins_10_1_3",3.15971493628719,2.79258661058707,"Logistic"
"541","Spoilage_C02 Beef Striploins_10_1_3",3.22020663595946,2.80574433423855,"Logistic"
"551","Spoilage_C02 Beef Striploins_10_1_3",3.28069833563174,2.81888502527185,"Logistic"
"561","Spoilage_C02 Beef Striploins_10_1_3",3.34119003530402,2.83200797040908,"Logistic"
"571","Spoilage_C02 Beef Striploins_10_1_3",3.40168173497629,2.84511246031446,"Logistic"
"581","Spoilage_C02 Beef Striploins_10_1_3",3.46217343464857,2.85819778974331,"Logistic"
"591","Spoilage_C02 Beef Striploins_10_1_3",3.52266513432085,2.87126325768922,"Logistic"
"601","Spoilage_C02 Beef Striploins_10_1_3",3.58315683399312,2.88430816752918,"Logistic"
"611","Spoilage_C02 Beef Striploins_10_1_3",3.6436485336654,2.89733182716668,"Logistic"
"621","Spoilage_C02 Beef Striploins_10_1_3",3.70414023333768,2.91033354917275,"Logistic"
"631","Spoilage_C02 Beef Striploins_10_1_3",3.76463193300995,2.92331265092482,"Logistic"
"641","Spoilage_C02 Beef Striploins_10_1_3",3.82512363268223,2.9362684547434,"Logistic"
"651","Spoilage_C02 Beef Striploins_10_1_3",3.88561533235451,2.94920028802647,"Logistic"
"661","Spoilage_C02 Beef Striploins_10_1_3",3.94610703202679,2.96210748338159,"Logistic"
"671","Spoilage_C02 Beef Striploins_10_1_3",4.00659873169906,2.97498937875562,"Logistic"
"681","Spoilage_C02 Beef Striploins_10_1_3",4.06709043137134,2.98784531756203,"Logistic"
"691","Spoilage_C02 Beef Striploins_10_1_3",4.12758213104362,3.00067464880575,"Logistic"
"701","Spoilage_C02 Beef Striploins_10_1_3",4.18807383071589,3.01347672720553,"Logistic"
"711","Spoilage_C02 Beef Striploins_10_1_3",4.24856553038817,3.02625091331372,"Logistic"
"721","Spoilage_C02 Beef Striploins_10_1_3",4.30905723006045,3.03899657363348,"Logistic"
"731","Spoilage_C02 Beef Striploins_10_1_3",4.36954892973272,3.05171308073336,"Logistic"
"741","Spoilage_C02 Beef Striploins_10_1_3",4.430040629405,3.06439981335916,"Logistic"
"751","Spoilage_C02 Beef Striploins_10_1_3",4.49053232907728,3.0770561565432,"Logistic"
"761","Spoilage_C02 Beef Striploins_10_1_3",4.55102402874956,3.08968150171071,"Logistic"
"771","Spoilage_C02 Beef Striploins_10_1_3",4.61151572842183,3.10227524678353,"Logistic"
"781","Spoilage_C02 Beef Striploins_10_1_3",4.67200742809411,3.11483679628103,"Logistic"
"791","Spoilage_C02 Beef Striploins_10_1_3",4.73249912776639,3.1273655614181,"Logistic"
"801","Spoilage_C02 Beef Striploins_10_1_3",4.79299082743866,3.13986096020041,"Logistic"
"811","Spoilage_C02 Beef Striploins_10_1_3",4.85348252711094,3.15232241751669,"Logistic"
"821","Spoilage_C02 Beef Striploins_10_1_3",4.91397422678322,3.16474936522815,"Logistic"
"831","Spoilage_C02 Beef Striploins_10_1_3",4.97446592645549,3.17714124225501,"Logistic"
"841","Spoilage_C02 Beef Striploins_10_1_3",5.03495762612777,3.18949749466,"Logistic"
