"","ID","timepoints","predict_log10N","model"
"30","Spoilage_Vacuum Beef Striploins_12_1_3",0.726952628572094,2.10628275647931,"Cubic"
"31","Spoilage_Vacuum Beef Striploins_12_1_3",0.752019960591822,2.11497029637768,"Cubic"
"32","Spoilage_Vacuum Beef Striploins_12_1_3",0.777087292611549,2.12381961005272,"Cubic"
"33","Spoilage_Vacuum Beef Striploins_12_1_3",0.802154624631276,2.13282858476559,"Cubic"
"34","Spoilage_Vacuum Beef Striploins_12_1_3",0.827221956651004,2.1419951077775,"Cubic"
"35","Spoilage_Vacuum Beef Striploins_12_1_3",0.852289288670731,2.15131706634963,"Cubic"
"36","Spoilage_Vacuum Beef Striploins_12_1_3",0.877356620690459,2.16079234774316,"Cubic"
"37","Spoilage_Vacuum Beef Striploins_12_1_3",0.902423952710186,2.17041883921928,"Cubic"
"38","Spoilage_Vacuum Beef Striploins_12_1_3",0.927491284729913,2.18019442803917,"Cubic"
"39","Spoilage_Vacuum Beef Striploins_12_1_3",0.952558616749641,2.19011700146402,"Cubic"
"40","Spoilage_Vacuum Beef Striploins_12_1_3",0.977625948769368,2.20018444675501,"Cubic"
"41","Spoilage_Vacuum Beef Striploins_12_1_3",1.0026932807891,2.21039465117333,"Cubic"
"42","Spoilage_Vacuum Beef Striploins_12_1_3",1.02776061280882,2.22074550198017,"Cubic"
"43","Spoilage_Vacuum Beef Striploins_12_1_3",1.05282794482855,2.23123488643671,"Cubic"
"44","Spoilage_Vacuum Beef Striploins_12_1_3",1.07789527684828,2.24186069180414,"Cubic"
"45","Spoilage_Vacuum Beef Striploins_12_1_3",1.10296260886801,2.25262080534364,"Cubic"
"46","Spoilage_Vacuum Beef Striploins_12_1_3",1.12802994088773,2.2635131143164,"Cubic"
"47","Spoilage_Vacuum Beef Striploins_12_1_3",1.15309727290746,2.2745355059836,"Cubic"
"48","Spoilage_Vacuum Beef Striploins_12_1_3",1.17816460492719,2.28568586760643,"Cubic"
"49","Spoilage_Vacuum Beef Striploins_12_1_3",1.20323193694691,2.29696208644607,"Cubic"
"50","Spoilage_Vacuum Beef Striploins_12_1_3",1.22829926896664,2.30836204976372,"Cubic"
"51","Spoilage_Vacuum Beef Striploins_12_1_3",1.25336660098637,2.31988364482055,"Cubic"
"52","Spoilage_Vacuum Beef Striploins_12_1_3",1.2784339330061,2.33152475887775,"Cubic"
"53","Spoilage_Vacuum Beef Striploins_12_1_3",1.30350126502582,2.34328327919651,"Cubic"
"54","Spoilage_Vacuum Beef Striploins_12_1_3",1.32856859704555,2.35515709303801,"Cubic"
"55","Spoilage_Vacuum Beef Striploins_12_1_3",1.35363592906528,2.36714408766344,"Cubic"
"56","Spoilage_Vacuum Beef Striploins_12_1_3",1.37870326108501,2.37924215033398,"Cubic"
"57","Spoilage_Vacuum Beef Striploins_12_1_3",1.40377059310473,2.39144916831082,"Cubic"
"58","Spoilage_Vacuum Beef Striploins_12_1_3",1.42883792512446,2.40376302885514,"Cubic"
"59","Spoilage_Vacuum Beef Striploins_12_1_3",1.45390525714419,2.41618161922813,"Cubic"
"60","Spoilage_Vacuum Beef Striploins_12_1_3",1.47897258916392,2.42870282669098,"Cubic"
"61","Spoilage_Vacuum Beef Striploins_12_1_3",1.50403992118364,2.44132453850488,"Cubic"
"62","Spoilage_Vacuum Beef Striploins_12_1_3",1.52910725320337,2.45404464193099,"Cubic"
"63","Spoilage_Vacuum Beef Striploins_12_1_3",1.5541745852231,2.46686102423052,"Cubic"
"64","Spoilage_Vacuum Beef Striploins_12_1_3",1.57924191724283,2.47977157266465,"Cubic"
"65","Spoilage_Vacuum Beef Striploins_12_1_3",1.60430924926255,2.49277417449456,"Cubic"
"66","Spoilage_Vacuum Beef Striploins_12_1_3",1.62937658128228,2.50586671698144,"Cubic"
"67","Spoilage_Vacuum Beef Striploins_12_1_3",1.65444391330201,2.51904708738647,"Cubic"
"68","Spoilage_Vacuum Beef Striploins_12_1_3",1.67951124532173,2.53231317297084,"Cubic"
"69","Spoilage_Vacuum Beef Striploins_12_1_3",1.70457857734146,2.54566286099574,"Cubic"
"70","Spoilage_Vacuum Beef Striploins_12_1_3",1.72964590936119,2.55909403872235,"Cubic"
"71","Spoilage_Vacuum Beef Striploins_12_1_3",1.75471324138092,2.57260459341185,"Cubic"
"72","Spoilage_Vacuum Beef Striploins_12_1_3",1.77978057340064,2.58619241232544,"Cubic"
"73","Spoilage_Vacuum Beef Striploins_12_1_3",1.80484790542037,2.59985538272429,"Cubic"
"74","Spoilage_Vacuum Beef Striploins_12_1_3",1.8299152374401,2.6135913918696,"Cubic"
"75","Spoilage_Vacuum Beef Striploins_12_1_3",1.85498256945983,2.62739832702255,"Cubic"
"76","Spoilage_Vacuum Beef Striploins_12_1_3",1.88004990147955,2.64127407544432,"Cubic"
"77","Spoilage_Vacuum Beef Striploins_12_1_3",1.90511723349928,2.6552165243961,"Cubic"
"78","Spoilage_Vacuum Beef Striploins_12_1_3",1.93018456551901,2.66922356113907,"Cubic"
"79","Spoilage_Vacuum Beef Striploins_12_1_3",1.95525189753874,2.68329307293443,"Cubic"
"80","Spoilage_Vacuum Beef Striploins_12_1_3",1.98031922955846,2.69742294704335,"Cubic"
"81","Spoilage_Vacuum Beef Striploins_12_1_3",2.00538656157819,2.71161107072703,"Cubic"
"82","Spoilage_Vacuum Beef Striploins_12_1_3",2.03045389359792,2.72585533124664,"Cubic"
"83","Spoilage_Vacuum Beef Striploins_12_1_3",2.05552122561765,2.74015361586337,"Cubic"
"84","Spoilage_Vacuum Beef Striploins_12_1_3",2.08058855763737,2.75450381183841,"Cubic"
"85","Spoilage_Vacuum Beef Striploins_12_1_3",2.1056558896571,2.76890380643295,"Cubic"
"86","Spoilage_Vacuum Beef Striploins_12_1_3",2.13072322167683,2.78335148690817,"Cubic"
"87","Spoilage_Vacuum Beef Striploins_12_1_3",2.15579055369656,2.79784474052525,"Cubic"
"88","Spoilage_Vacuum Beef Striploins_12_1_3",2.18085788571628,2.81238145454538,"Cubic"
"89","Spoilage_Vacuum Beef Striploins_12_1_3",2.20592521773601,2.82695951622975,"Cubic"
"90","Spoilage_Vacuum Beef Striploins_12_1_3",2.23099254975574,2.84157681283954,"Cubic"
"91","Spoilage_Vacuum Beef Striploins_12_1_3",2.25605988177546,2.85623123163594,"Cubic"
"92","Spoilage_Vacuum Beef Striploins_12_1_3",2.28112721379519,2.87092065988013,"Cubic"
"93","Spoilage_Vacuum Beef Striploins_12_1_3",2.30619454581492,2.88564298483329,"Cubic"
"94","Spoilage_Vacuum Beef Striploins_12_1_3",2.33126187783465,2.90039609375663,"Cubic"
"95","Spoilage_Vacuum Beef Striploins_12_1_3",2.35632920985437,2.91517787391131,"Cubic"
"96","Spoilage_Vacuum Beef Striploins_12_1_3",2.3813965418741,2.92998621255853,"Cubic"
"97","Spoilage_Vacuum Beef Striploins_12_1_3",2.40646387389383,2.94481899695946,"Cubic"
"98","Spoilage_Vacuum Beef Striploins_12_1_3",2.43153120591356,2.95967411437531,"Cubic"
"99","Spoilage_Vacuum Beef Striploins_12_1_3",2.45659853793328,2.97454945206724,"Cubic"
"100","Spoilage_Vacuum Beef Striploins_12_1_3",2.48166586995301,2.98944289729645,"Cubic"
"101","Spoilage_Vacuum Beef Striploins_12_1_3",2.50673320197274,3.00435233732413,"Cubic"
"102","Spoilage_Vacuum Beef Striploins_12_1_3",2.53180053399247,3.01927565941145,"Cubic"
"103","Spoilage_Vacuum Beef Striploins_12_1_3",2.55686786601219,3.03421075081961,"Cubic"
"104","Spoilage_Vacuum Beef Striploins_12_1_3",2.58193519803192,3.04915549880978,"Cubic"
"105","Spoilage_Vacuum Beef Striploins_12_1_3",2.60700253005165,3.06410779064316,"Cubic"
"106","Spoilage_Vacuum Beef Striploins_12_1_3",2.63206986207138,3.07906551358094,"Cubic"
"107","Spoilage_Vacuum Beef Striploins_12_1_3",2.6571371940911,3.09402655488428,"Cubic"
"108","Spoilage_Vacuum Beef Striploins_12_1_3",2.68220452611083,3.10898880181439,"Cubic"
"109","Spoilage_Vacuum Beef Striploins_12_1_3",2.70727185813056,3.12395014163245,"Cubic"
"110","Spoilage_Vacuum Beef Striploins_12_1_3",2.73233919015029,3.13890846159964,"Cubic"
"111","Spoilage_Vacuum Beef Striploins_12_1_3",2.75740652217001,3.15386164897714,"Cubic"
"112","Spoilage_Vacuum Beef Striploins_12_1_3",2.78247385418974,3.16880759102615,"Cubic"
"113","Spoilage_Vacuum Beef Striploins_12_1_3",2.80754118620947,3.18374417500785,"Cubic"
"114","Spoilage_Vacuum Beef Striploins_12_1_3",2.83260851822919,3.19866928818343,"Cubic"
"115","Spoilage_Vacuum Beef Striploins_12_1_3",2.85767585024892,3.21358081781406,"Cubic"
"116","Spoilage_Vacuum Beef Striploins_12_1_3",2.88274318226865,3.22847665116094,"Cubic"
"117","Spoilage_Vacuum Beef Striploins_12_1_3",2.90781051428838,3.24335467548525,"Cubic"
"118","Spoilage_Vacuum Beef Striploins_12_1_3",2.9328778463081,3.25821277804818,"Cubic"
"119","Spoilage_Vacuum Beef Striploins_12_1_3",2.95794517832783,3.27304884611091,"Cubic"
"120","Spoilage_Vacuum Beef Striploins_12_1_3",2.98301251034756,3.28786076693463,"Cubic"
"121","Spoilage_Vacuum Beef Striploins_12_1_3",3.00807984236729,3.30264642778052,"Cubic"
"122","Spoilage_Vacuum Beef Striploins_12_1_3",3.03314717438701,3.31740371590977,"Cubic"
"123","Spoilage_Vacuum Beef Striploins_12_1_3",3.05821450640674,3.33213051858357,"Cubic"
"124","Spoilage_Vacuum Beef Striploins_12_1_3",3.08328183842647,3.3468247230631,"Cubic"
"125","Spoilage_Vacuum Beef Striploins_12_1_3",3.1083491704462,3.36148421660954,"Cubic"
"126","Spoilage_Vacuum Beef Striploins_12_1_3",3.13341650246592,3.37610688648408,"Cubic"
"127","Spoilage_Vacuum Beef Striploins_12_1_3",3.15848383448565,3.39069061994791,"Cubic"
"128","Spoilage_Vacuum Beef Striploins_12_1_3",3.18355116650538,3.40523330426222,"Cubic"
"129","Spoilage_Vacuum Beef Striploins_12_1_3",3.20861849852511,3.41973282668818,"Cubic"
"130","Spoilage_Vacuum Beef Striploins_12_1_3",3.23368583054483,3.43418707448698,"Cubic"
"131","Spoilage_Vacuum Beef Striploins_12_1_3",3.25875316256456,3.44859393491981,"Cubic"
"132","Spoilage_Vacuum Beef Striploins_12_1_3",3.28382049458429,3.46295129524786,"Cubic"
"133","Spoilage_Vacuum Beef Striploins_12_1_3",3.30888782660402,3.47725704273231,"Cubic"
"134","Spoilage_Vacuum Beef Striploins_12_1_3",3.33395515862374,3.49150906463434,"Cubic"
"135","Spoilage_Vacuum Beef Striploins_12_1_3",3.35902249064347,3.50570524821514,"Cubic"
"136","Spoilage_Vacuum Beef Striploins_12_1_3",3.3840898226632,3.5198434807359,"Cubic"
"137","Spoilage_Vacuum Beef Striploins_12_1_3",3.40915715468292,3.53392164945781,"Cubic"
"138","Spoilage_Vacuum Beef Striploins_12_1_3",3.43422448670265,3.54793764164204,"Cubic"
"139","Spoilage_Vacuum Beef Striploins_12_1_3",3.45929181872238,3.56188934454978,"Cubic"
"140","Spoilage_Vacuum Beef Striploins_12_1_3",3.48435915074211,3.57577464544223,"Cubic"
"141","Spoilage_Vacuum Beef Striploins_12_1_3",3.50942648276183,3.58959143158055,"Cubic"
"142","Spoilage_Vacuum Beef Striploins_12_1_3",3.53449381478156,3.60333759022595,"Cubic"
"143","Spoilage_Vacuum Beef Striploins_12_1_3",3.55956114680129,3.6170110086396,"Cubic"
"144","Spoilage_Vacuum Beef Striploins_12_1_3",3.58462847882102,3.6306095740827,"Cubic"
"145","Spoilage_Vacuum Beef Striploins_12_1_3",3.60969581084074,3.64413117381642,"Cubic"
"146","Spoilage_Vacuum Beef Striploins_12_1_3",3.63476314286047,3.65757369510195,"Cubic"
"147","Spoilage_Vacuum Beef Striploins_12_1_3",3.6598304748802,3.67093502520048,"Cubic"
"148","Spoilage_Vacuum Beef Striploins_12_1_3",3.68489780689993,3.68421305137319,"Cubic"
"149","Spoilage_Vacuum Beef Striploins_12_1_3",3.70996513891965,3.69740566088128,"Cubic"
"150","Spoilage_Vacuum Beef Striploins_12_1_3",3.73503247093938,3.71051074098591,"Cubic"
"151","Spoilage_Vacuum Beef Striploins_12_1_3",3.76009980295911,3.72352617894829,"Cubic"
"152","Spoilage_Vacuum Beef Striploins_12_1_3",3.78516713497884,3.73644986202959,"Cubic"
"153","Spoilage_Vacuum Beef Striploins_12_1_3",3.81023446699856,3.749279677491,"Cubic"
"154","Spoilage_Vacuum Beef Striploins_12_1_3",3.83530179901829,3.76201351259371,"Cubic"
"155","Spoilage_Vacuum Beef Striploins_12_1_3",3.86036913103802,3.7746492545989,"Cubic"
"156","Spoilage_Vacuum Beef Striploins_12_1_3",3.88543646305774,3.78718479076776,"Cubic"
"157","Spoilage_Vacuum Beef Striploins_12_1_3",3.91050379507747,3.79961800836147,"Cubic"
"158","Spoilage_Vacuum Beef Striploins_12_1_3",3.9355711270972,3.81194679464122,"Cubic"
"159","Spoilage_Vacuum Beef Striploins_12_1_3",3.96063845911693,3.8241690368682,"Cubic"
"160","Spoilage_Vacuum Beef Striploins_12_1_3",3.98570579113665,3.83628262230358,"Cubic"
"161","Spoilage_Vacuum Beef Striploins_12_1_3",4.01077312315638,3.84828543820856,"Cubic"
"162","Spoilage_Vacuum Beef Striploins_12_1_3",4.03584045517611,3.86017537184432,"Cubic"
"163","Spoilage_Vacuum Beef Striploins_12_1_3",4.06090778719584,3.87195031047205,"Cubic"
"164","Spoilage_Vacuum Beef Striploins_12_1_3",4.08597511921556,3.88360814135293,"Cubic"
"165","Spoilage_Vacuum Beef Striploins_12_1_3",4.11104245123529,3.89514675174814,"Cubic"
"166","Spoilage_Vacuum Beef Striploins_12_1_3",4.13610978325502,3.90656402891888,"Cubic"
"167","Spoilage_Vacuum Beef Striploins_12_1_3",4.16117711527475,3.91785786012633,"Cubic"
"168","Spoilage_Vacuum Beef Striploins_12_1_3",4.18624444729447,3.92902613263167,"Cubic"
"169","Spoilage_Vacuum Beef Striploins_12_1_3",4.2113117793142,3.94006673369609,"Cubic"
"170","Spoilage_Vacuum Beef Striploins_12_1_3",4.23637911133393,3.95097755058078,"Cubic"
"171","Spoilage_Vacuum Beef Striploins_12_1_3",4.26144644335366,3.96175647054691,"Cubic"
"172","Spoilage_Vacuum Beef Striploins_12_1_3",4.28651377537338,3.97240138085569,"Cubic"
"173","Spoilage_Vacuum Beef Striploins_12_1_3",4.31158110739311,3.98291016876828,"Cubic"
"174","Spoilage_Vacuum Beef Striploins_12_1_3",4.33664843941284,3.99328072154588,"Cubic"
"175","Spoilage_Vacuum Beef Striploins_12_1_3",4.36171577143257,4.00351092644968,"Cubic"
"176","Spoilage_Vacuum Beef Striploins_12_1_3",4.38678310345229,4.01359867074085,"Cubic"
"177","Spoilage_Vacuum Beef Striploins_12_1_3",4.41185043547202,4.02354184168059,"Cubic"
"178","Spoilage_Vacuum Beef Striploins_12_1_3",4.43691776749175,4.03333832653008,"Cubic"
"179","Spoilage_Vacuum Beef Striploins_12_1_3",4.46198509951147,4.0429860125505,"Cubic"
"180","Spoilage_Vacuum Beef Striploins_12_1_3",4.4870524315312,4.05248278700304,"Cubic"
"181","Spoilage_Vacuum Beef Striploins_12_1_3",4.51211976355093,4.06182653714889,"Cubic"
"182","Spoilage_Vacuum Beef Striploins_12_1_3",4.53718709557066,4.07101515024923,"Cubic"
"183","Spoilage_Vacuum Beef Striploins_12_1_3",4.56225442759038,4.08004651356525,"Cubic"
"184","Spoilage_Vacuum Beef Striploins_12_1_3",4.58732175961011,4.08891851435813,"Cubic"
"185","Spoilage_Vacuum Beef Striploins_12_1_3",4.61238909162984,4.09762903988906,"Cubic"
"186","Spoilage_Vacuum Beef Striploins_12_1_3",4.63745642364957,4.10617597741922,"Cubic"
"187","Spoilage_Vacuum Beef Striploins_12_1_3",4.66252375566929,4.1145572142098,"Cubic"
"188","Spoilage_Vacuum Beef Striploins_12_1_3",4.68759108768902,4.12277063752199,"Cubic"
"189","Spoilage_Vacuum Beef Striploins_12_1_3",4.71265841970875,4.13081413461696,"Cubic"
"190","Spoilage_Vacuum Beef Striploins_12_1_3",4.73772575172848,4.13868559275592,"Cubic"
"191","Spoilage_Vacuum Beef Striploins_12_1_3",4.7627930837482,4.14638289920003,"Cubic"
"192","Spoilage_Vacuum Beef Striploins_12_1_3",4.78786041576793,4.15390394121049,"Cubic"
"193","Spoilage_Vacuum Beef Striploins_12_1_3",4.81292774778766,4.16124660604849,"Cubic"
"194","Spoilage_Vacuum Beef Striploins_12_1_3",4.83799507980739,4.1684087809752,"Cubic"
"195","Spoilage_Vacuum Beef Striploins_12_1_3",4.86306241182711,4.17538835325181,"Cubic"
"196","Spoilage_Vacuum Beef Striploins_12_1_3",4.88812974384684,4.18218321013952,"Cubic"
"197","Spoilage_Vacuum Beef Striploins_12_1_3",4.91319707586657,4.1887912388995,"Cubic"
"198","Spoilage_Vacuum Beef Striploins_12_1_3",4.9382644078863,4.19521032679294,"Cubic"
"199","Spoilage_Vacuum Beef Striploins_12_1_3",4.96333173990602,4.20143836108103,"Cubic"
"200","Spoilage_Vacuum Beef Striploins_12_1_3",4.98839907192575,4.20747322902494,"Cubic"
"1100","Spoilage_Vacuum Beef Striploins_12_1_3",0,1.853805414291,"Logistic"
"210","Spoilage_Vacuum Beef Striploins_12_1_3",0.0250673320197274,1.86404712937783,"Logistic"
"310","Spoilage_Vacuum Beef Striploins_12_1_3",0.0501346640394548,1.87432389203713,"Logistic"
"410","Spoilage_Vacuum Beef Striploins_12_1_3",0.0752019960591822,1.8846355848479,"Logistic"
"510","Spoilage_Vacuum Beef Striploins_12_1_3",0.10026932807891,1.89498208756983,"Logistic"
"610","Spoilage_Vacuum Beef Striploins_12_1_3",0.125336660098637,1.90536327713667,"Logistic"
"710","Spoilage_Vacuum Beef Striploins_12_1_3",0.150403992118364,1.91577902765007,"Logistic"
"810","Spoilage_Vacuum Beef Striploins_12_1_3",0.175471324138092,1.92622921037374,"Logistic"
"910","Spoilage_Vacuum Beef Striploins_12_1_3",0.200538656157819,1.93671369372805,"Logistic"
"1010","Spoilage_Vacuum Beef Striploins_12_1_3",0.225605988177546,1.9472323432851,"Logistic"
"1110","Spoilage_Vacuum Beef Striploins_12_1_3",0.250673320197274,1.95778502176414,"Logistic"
"1210","Spoilage_Vacuum Beef Striploins_12_1_3",0.275740652217001,1.96837158902742,"Logistic"
"1310","Spoilage_Vacuum Beef Striploins_12_1_3",0.300807984236729,1.97899190207653,"Logistic"
"1410","Spoilage_Vacuum Beef Striploins_12_1_3",0.325875316256456,1.9896458150491,"Logistic"
"1510","Spoilage_Vacuum Beef Striploins_12_1_3",0.350942648276183,2.00033317921601,"Logistic"
"1610","Spoilage_Vacuum Beef Striploins_12_1_3",0.376009980295911,2.01105384297898,"Logistic"
"1710","Spoilage_Vacuum Beef Striploins_12_1_3",0.401077312315638,2.02180765186864,"Logistic"
"1810","Spoilage_Vacuum Beef Striploins_12_1_3",0.426144644335366,2.03259444854308,"Logistic"
"1910","Spoilage_Vacuum Beef Striploins_12_1_3",0.451211976355093,2.04341407278678,"Logistic"
"201","Spoilage_Vacuum Beef Striploins_12_1_3",0.47627930837482,2.0542663615101,"Logistic"
"211","Spoilage_Vacuum Beef Striploins_12_1_3",0.501346640394548,2.06515114874915,"Logistic"
"221","Spoilage_Vacuum Beef Striploins_12_1_3",0.526413972414275,2.07606826566618,"Logistic"
"231","Spoilage_Vacuum Beef Striploins_12_1_3",0.551481304434003,2.08701754055043,"Logistic"
"241","Spoilage_Vacuum Beef Striploins_12_1_3",0.57654863645373,2.09799879881942,"Logistic"
"251","Spoilage_Vacuum Beef Striploins_12_1_3",0.601615968473457,2.10901186302083,"Logistic"
"261","Spoilage_Vacuum Beef Striploins_12_1_3",0.626683300493185,2.12005655283472,"Logistic"
"271","Spoilage_Vacuum Beef Striploins_12_1_3",0.651750632512912,2.13113268507633,"Logistic"
"281","Spoilage_Vacuum Beef Striploins_12_1_3",0.676817964532639,2.14224007369936,"Logistic"
"291","Spoilage_Vacuum Beef Striploins_12_1_3",0.701885296552367,2.15337852979974,"Logistic"
"301","Spoilage_Vacuum Beef Striploins_12_1_3",0.726952628572094,2.16454786161988,"Logistic"
"311","Spoilage_Vacuum Beef Striploins_12_1_3",0.752019960591822,2.17574787455341,"Logistic"
"321","Spoilage_Vacuum Beef Striploins_12_1_3",0.777087292611549,2.18697837115049,"Logistic"
"331","Spoilage_Vacuum Beef Striploins_12_1_3",0.802154624631276,2.19823915112356,"Logistic"
"341","Spoilage_Vacuum Beef Striploins_12_1_3",0.827221956651004,2.20953001135361,"Logistic"
"351","Spoilage_Vacuum Beef Striploins_12_1_3",0.852289288670731,2.22085074589698,"Logistic"
"361","Spoilage_Vacuum Beef Striploins_12_1_3",0.877356620690459,2.23220114599268,"Logistic"
"371","Spoilage_Vacuum Beef Striploins_12_1_3",0.902423952710186,2.24358100007018,"Logistic"
"381","Spoilage_Vacuum Beef Striploins_12_1_3",0.927491284729913,2.25499009375778,"Logistic"
"391","Spoilage_Vacuum Beef Striploins_12_1_3",0.952558616749641,2.26642820989142,"Logistic"
"401","Spoilage_Vacuum Beef Striploins_12_1_3",0.977625948769368,2.27789512852412,"Logistic"
"411","Spoilage_Vacuum Beef Striploins_12_1_3",1.0026932807891,2.28939062693583,"Logistic"
"421","Spoilage_Vacuum Beef Striploins_12_1_3",1.02776061280882,2.30091447964386,"Logistic"
"431","Spoilage_Vacuum Beef Striploins_12_1_3",1.05282794482855,2.31246645841386,"Logistic"
"441","Spoilage_Vacuum Beef Striploins_12_1_3",1.07789527684828,2.32404633227126,"Logistic"
"451","Spoilage_Vacuum Beef Striploins_12_1_3",1.10296260886801,2.3356538675133,"Logistic"
"461","Spoilage_Vacuum Beef Striploins_12_1_3",1.12802994088773,2.34728882772154,"Logistic"
"471","Spoilage_Vacuum Beef Striploins_12_1_3",1.15309727290746,2.35895097377493,"Logistic"
"481","Spoilage_Vacuum Beef Striploins_12_1_3",1.17816460492719,2.37064006386341,"Logistic"
"491","Spoilage_Vacuum Beef Striploins_12_1_3",1.20323193694691,2.382355853502,"Logistic"
"501","Spoilage_Vacuum Beef Striploins_12_1_3",1.22829926896664,2.39409809554548,"Logistic"
"511","Spoilage_Vacuum Beef Striploins_12_1_3",1.25336660098637,2.40586654020353,"Logistic"
"521","Spoilage_Vacuum Beef Striploins_12_1_3",1.2784339330061,2.41766093505649,"Logistic"
"531","Spoilage_Vacuum Beef Striploins_12_1_3",1.30350126502582,2.42948102507154,"Logistic"
"541","Spoilage_Vacuum Beef Striploins_12_1_3",1.32856859704555,2.44132655261949,"Logistic"
"551","Spoilage_Vacuum Beef Striploins_12_1_3",1.35363592906528,2.45319725749211,"Logistic"
"561","Spoilage_Vacuum Beef Striploins_12_1_3",1.37870326108501,2.46509287691986,"Logistic"
"571","Spoilage_Vacuum Beef Striploins_12_1_3",1.40377059310473,2.47701314559034,"Logistic"
"581","Spoilage_Vacuum Beef Striploins_12_1_3",1.42883792512446,2.48895779566706,"Logistic"
"591","Spoilage_Vacuum Beef Striploins_12_1_3",1.45390525714419,2.50092655680893,"Logistic"
"601","Spoilage_Vacuum Beef Striploins_12_1_3",1.47897258916392,2.5129191561901,"Logistic"
"611","Spoilage_Vacuum Beef Striploins_12_1_3",1.50403992118364,2.52493531852043,"Logistic"
"621","Spoilage_Vacuum Beef Striploins_12_1_3",1.52910725320337,2.53697476606645,"Logistic"
"631","Spoilage_Vacuum Beef Striploins_12_1_3",1.5541745852231,2.54903721867279,"Logistic"
"641","Spoilage_Vacuum Beef Striploins_12_1_3",1.57924191724283,2.56112239378423,"Logistic"
"651","Spoilage_Vacuum Beef Striploins_12_1_3",1.60430924926255,2.57323000646813,"Logistic"
"661","Spoilage_Vacuum Beef Striploins_12_1_3",1.62937658128228,2.58535976943746,"Logistic"
"671","Spoilage_Vacuum Beef Striploins_12_1_3",1.65444391330201,2.59751139307432,"Logistic"
"681","Spoilage_Vacuum Beef Striploins_12_1_3",1.67951124532173,2.60968458545393,"Logistic"
"691","Spoilage_Vacuum Beef Striploins_12_1_3",1.70457857734146,2.62187905236917,"Logistic"
"701","Spoilage_Vacuum Beef Striploins_12_1_3",1.72964590936119,2.63409449735556,"Logistic"
"711","Spoilage_Vacuum Beef Striploins_12_1_3",1.75471324138092,2.64633062171676,"Logistic"
"721","Spoilage_Vacuum Beef Striploins_12_1_3",1.77978057340064,2.6585871245506,"Logistic"
"731","Spoilage_Vacuum Beef Striploins_12_1_3",1.80484790542037,2.67086370277551,"Logistic"
