"","ID","timepoints","predict_log10N","model"
"137","Serratia marcescens_UHT Skim Milk_10_1_4",2817.95826326993,2.40963195559884,"Cubic"
"138","Serratia marcescens_UHT Skim Milk_10_1_4",2838.6785446175,2.42524642972769,"Cubic"
"139","Serratia marcescens_UHT Skim Milk_10_1_4",2859.39882596508,2.44072342166179,"Cubic"
"140","Serratia marcescens_UHT Skim Milk_10_1_4",2880.11910731265,2.45606062103329,"Cubic"
"141","Serratia marcescens_UHT Skim Milk_10_1_4",2900.83938866022,2.47125571747435,"Cubic"
"142","Serratia marcescens_UHT Skim Milk_10_1_4",2921.55967000779,2.48630640061715,"Cubic"
"143","Serratia marcescens_UHT Skim Milk_10_1_4",2942.27995135537,2.50121036009384,"Cubic"
"144","Serratia marcescens_UHT Skim Milk_10_1_4",2963.00023270294,2.51596528553659,"Cubic"
"145","Serratia marcescens_UHT Skim Milk_10_1_4",2983.72051405051,2.53056886657756,"Cubic"
"146","Serratia marcescens_UHT Skim Milk_10_1_4",3004.44079539809,2.54501879284891,"Cubic"
"147","Serratia marcescens_UHT Skim Milk_10_1_4",3025.16107674566,2.5593127539828,"Cubic"
"148","Serratia marcescens_UHT Skim Milk_10_1_4",3045.88135809323,2.5734484396114,"Cubic"
"149","Serratia marcescens_UHT Skim Milk_10_1_4",3066.60163944081,2.58742353936687,"Cubic"
"150","Serratia marcescens_UHT Skim Milk_10_1_4",3087.32192078838,2.60123574288138,"Cubic"
"151","Serratia marcescens_UHT Skim Milk_10_1_4",3108.04220213595,2.61488273978708,"Cubic"
"152","Serratia marcescens_UHT Skim Milk_10_1_4",3128.76248348353,2.62836221971613,"Cubic"
"153","Serratia marcescens_UHT Skim Milk_10_1_4",3149.4827648311,2.64167187230071,"Cubic"
"154","Serratia marcescens_UHT Skim Milk_10_1_4",3170.20304617867,2.65480938717297,"Cubic"
"155","Serratia marcescens_UHT Skim Milk_10_1_4",3190.92332752624,2.66777245396508,"Cubic"
"156","Serratia marcescens_UHT Skim Milk_10_1_4",3211.64360887382,2.68055876230919,"Cubic"
"157","Serratia marcescens_UHT Skim Milk_10_1_4",3232.36389022139,2.69316600183748,"Cubic"
"158","Serratia marcescens_UHT Skim Milk_10_1_4",3253.08417156896,2.7055918621821,"Cubic"
"159","Serratia marcescens_UHT Skim Milk_10_1_4",3273.80445291654,2.71783403297522,"Cubic"
"160","Serratia marcescens_UHT Skim Milk_10_1_4",3294.52473426411,2.729890203849,"Cubic"
"161","Serratia marcescens_UHT Skim Milk_10_1_4",3315.24501561168,2.7417580644356,"Cubic"
"162","Serratia marcescens_UHT Skim Milk_10_1_4",3335.96529695926,2.75343530436719,"Cubic"
"163","Serratia marcescens_UHT Skim Milk_10_1_4",3356.68557830683,2.76491961327592,"Cubic"
"164","Serratia marcescens_UHT Skim Milk_10_1_4",3377.4058596544,2.77620868079396,"Cubic"
"165","Serratia marcescens_UHT Skim Milk_10_1_4",3398.12614100197,2.78730019655348,"Cubic"
"166","Serratia marcescens_UHT Skim Milk_10_1_4",3418.84642234955,2.79819185018664,"Cubic"
"167","Serratia marcescens_UHT Skim Milk_10_1_4",3439.56670369712,2.80888133132559,"Cubic"
"168","Serratia marcescens_UHT Skim Milk_10_1_4",3460.28698504469,2.81936632960251,"Cubic"
"169","Serratia marcescens_UHT Skim Milk_10_1_4",3481.00726639227,2.82964453464954,"Cubic"
"170","Serratia marcescens_UHT Skim Milk_10_1_4",3501.72754773984,2.83971363609887,"Cubic"
"171","Serratia marcescens_UHT Skim Milk_10_1_4",3522.44782908741,2.84957132358265,"Cubic"
"172","Serratia marcescens_UHT Skim Milk_10_1_4",3543.16811043499,2.85921528673304,"Cubic"
"173","Serratia marcescens_UHT Skim Milk_10_1_4",3563.88839178256,2.8686432151822,"Cubic"
"174","Serratia marcescens_UHT Skim Milk_10_1_4",3584.60867313013,2.8778527985623,"Cubic"
"175","Serratia marcescens_UHT Skim Milk_10_1_4",3605.3289544777,2.8868417265055,"Cubic"
"176","Serratia marcescens_UHT Skim Milk_10_1_4",3626.04923582528,2.89560768864397,"Cubic"
"177","Serratia marcescens_UHT Skim Milk_10_1_4",3646.76951717285,2.90414837460986,"Cubic"
"178","Serratia marcescens_UHT Skim Milk_10_1_4",3667.48979852042,2.91246147403534,"Cubic"
"179","Serratia marcescens_UHT Skim Milk_10_1_4",3688.210079868,2.92054467655257,"Cubic"
"180","Serratia marcescens_UHT Skim Milk_10_1_4",3708.93036121557,2.92839567179372,"Cubic"
"181","Serratia marcescens_UHT Skim Milk_10_1_4",3729.65064256314,2.93601214939094,"Cubic"
"182","Serratia marcescens_UHT Skim Milk_10_1_4",3750.37092391072,2.9433917989764,"Cubic"
"183","Serratia marcescens_UHT Skim Milk_10_1_4",3771.09120525829,2.95053231018227,"Cubic"
"184","Serratia marcescens_UHT Skim Milk_10_1_4",3791.81148660586,2.9574313726407,"Cubic"
"185","Serratia marcescens_UHT Skim Milk_10_1_4",3812.53176795343,2.96408667598386,"Cubic"
"186","Serratia marcescens_UHT Skim Milk_10_1_4",3833.25204930101,2.97049590984391,"Cubic"
"187","Serratia marcescens_UHT Skim Milk_10_1_4",3853.97233064858,2.97665676385301,"Cubic"
"188","Serratia marcescens_UHT Skim Milk_10_1_4",3874.69261199615,2.98256692764333,"Cubic"
"189","Serratia marcescens_UHT Skim Milk_10_1_4",3895.41289334373,2.98822409084702,"Cubic"
"190","Serratia marcescens_UHT Skim Milk_10_1_4",3916.1331746913,2.99362594309626,"Cubic"
"191","Serratia marcescens_UHT Skim Milk_10_1_4",3936.85345603887,2.9987701740232,"Cubic"
"192","Serratia marcescens_UHT Skim Milk_10_1_4",3957.57373738645,3.00365447326001,"Cubic"
"193","Serratia marcescens_UHT Skim Milk_10_1_4",3978.29401873402,3.00827653043885,"Cubic"
"194","Serratia marcescens_UHT Skim Milk_10_1_4",3999.01430008159,3.01263403519188,"Cubic"
"195","Serratia marcescens_UHT Skim Milk_10_1_4",4019.73458142916,3.01672467715127,"Cubic"
"196","Serratia marcescens_UHT Skim Milk_10_1_4",4040.45486277674,3.02054614594917,"Cubic"
"197","Serratia marcescens_UHT Skim Milk_10_1_4",4061.17514412431,3.02409613121776,"Cubic"
"198","Serratia marcescens_UHT Skim Milk_10_1_4",4081.89542547188,3.02737232258919,"Cubic"
"199","Serratia marcescens_UHT Skim Milk_10_1_4",4102.61570681946,3.03037240969562,"Cubic"
"200","Serratia marcescens_UHT Skim Milk_10_1_4",4123.33598816703,3.03309408216922,"Cubic"
"1100","Serratia marcescens_UHT Skim Milk_10_1_4",0,0.554645838858964,"Logistic"
"210","Serratia marcescens_UHT Skim Milk_10_1_4",20.720281347573,0.559604343888049,"Logistic"
"310","Serratia marcescens_UHT Skim Milk_10_1_4",41.440562695146,0.564607177696161,"Logistic"
"410","Serratia marcescens_UHT Skim Milk_10_1_4",62.160844042719,0.56965473658032,"Logistic"
"510","Serratia marcescens_UHT Skim Milk_10_1_4",82.8811253902921,0.57474742038042,"Logistic"
"610","Serratia marcescens_UHT Skim Milk_10_1_4",103.601406737865,0.579885632510905,"Logistic"
"710","Serratia marcescens_UHT Skim Milk_10_1_4",124.321688085438,0.585069779992723,"Logistic"
"810","Serratia marcescens_UHT Skim Milk_10_1_4",145.041969433011,0.59030027348557,"Logistic"
"910","Serratia marcescens_UHT Skim Milk_10_1_4",165.762250780584,0.595577527320417,"Logistic"
"1010","Serratia marcescens_UHT Skim Milk_10_1_4",186.482532128157,0.600901959532337,"Logistic"
"1110","Serratia marcescens_UHT Skim Milk_10_1_4",207.20281347573,0.606273991893612,"Logistic"
"1210","Serratia marcescens_UHT Skim Milk_10_1_4",227.923094823303,0.611694049947148,"Logistic"
"1310","Serratia marcescens_UHT Skim Milk_10_1_4",248.643376170876,0.617162563040185,"Logistic"
"1410","Serratia marcescens_UHT Skim Milk_10_1_4",269.363657518449,0.622679964358304,"Logistic"
"1510","Serratia marcescens_UHT Skim Milk_10_1_4",290.083938866022,0.628246690959745,"Logistic"
"1610","Serratia marcescens_UHT Skim Milk_10_1_4",310.804220213595,0.633863183810025,"Logistic"
"1710","Serratia marcescens_UHT Skim Milk_10_1_4",331.524501561168,0.639529887816872,"Logistic"
"1810","Serratia marcescens_UHT Skim Milk_10_1_4",352.244782908741,0.645247251865468,"Logistic"
"1910","Serratia marcescens_UHT Skim Milk_10_1_4",372.965064256314,0.651015728854004,"Logistic"
"201","Serratia marcescens_UHT Skim Milk_10_1_4",393.685345603887,0.656835775729559,"Logistic"
"211","Serratia marcescens_UHT Skim Milk_10_1_4",414.40562695146,0.662707853524298,"Logistic"
"221","Serratia marcescens_UHT Skim Milk_10_1_4",435.125908299033,0.668632427391986,"Logistic"
"231","Serratia marcescens_UHT Skim Milk_10_1_4",455.846189646606,0.674609966644846,"Logistic"
"241","Serratia marcescens_UHT Skim Milk_10_1_4",476.566470994179,0.680640944790723,"Logistic"
"251","Serratia marcescens_UHT Skim Milk_10_1_4",497.286752341752,0.686725839570602,"Logistic"
"261","Serratia marcescens_UHT Skim Milk_10_1_4",518.007033689325,0.692865132996449,"Logistic"
"271","Serratia marcescens_UHT Skim Milk_10_1_4",538.727315036898,0.69905931138939,"Logistic"
"281","Serratia marcescens_UHT Skim Milk_10_1_4",559.447596384471,0.70530886541824,"Logistic"
"291","Serratia marcescens_UHT Skim Milk_10_1_4",580.167877732044,0.71161429013837,"Logistic"
"301","Serratia marcescens_UHT Skim Milk_10_1_4",600.888159079617,0.717976085030918,"Logistic"
"311","Serratia marcescens_UHT Skim Milk_10_1_4",621.60844042719,0.724394754042362,"Logistic"
"321","Serratia marcescens_UHT Skim Milk_10_1_4",642.328721774763,0.730870805624435,"Logistic"
"331","Serratia marcescens_UHT Skim Milk_10_1_4",663.049003122336,0.737404752774404,"Logistic"
"341","Serratia marcescens_UHT Skim Milk_10_1_4",683.76928446991,0.743997113075704,"Logistic"
"351","Serratia marcescens_UHT Skim Milk_10_1_4",704.489565817482,0.750648408738944,"Logistic"
"361","Serratia marcescens_UHT Skim Milk_10_1_4",725.209847165056,0.757359166643267,"Logistic"
"371","Serratia marcescens_UHT Skim Milk_10_1_4",745.930128512628,0.764129918378091,"Logistic"
"381","Serratia marcescens_UHT Skim Milk_10_1_4",766.650409860202,0.770961200285216,"Logistic"
"391","Serratia marcescens_UHT Skim Milk_10_1_4",787.370691207774,0.777853553501314,"Logistic"
"401","Serratia marcescens_UHT Skim Milk_10_1_4",808.090972555348,0.784807524000788,"Logistic"
"411","Serratia marcescens_UHT Skim Milk_10_1_4",828.81125390292,0.791823662639029,"Logistic"
"421","Serratia marcescens_UHT Skim Milk_10_1_4",849.531535250494,0.798902525196045,"Logistic"
"431","Serratia marcescens_UHT Skim Milk_10_1_4",870.251816598067,0.806044672420493,"Logistic"
"441","Serratia marcescens_UHT Skim Milk_10_1_4",890.97209794564,0.813250670074093,"Logistic"
"451","Serratia marcescens_UHT Skim Milk_10_1_4",911.692379293213,0.820521088976447,"Logistic"
"461","Serratia marcescens_UHT Skim Milk_10_1_4",932.412660640786,0.827856505050259,"Logistic"
"471","Serratia marcescens_UHT Skim Milk_10_1_4",953.132941988359,0.835257499366949,"Logistic"
"481","Serratia marcescens_UHT Skim Milk_10_1_4",973.853223335932,0.842724658192692,"Logistic"
"491","Serratia marcescens_UHT Skim Milk_10_1_4",994.573504683505,0.85025857303485,"Logistic"
"501","Serratia marcescens_UHT Skim Milk_10_1_4",1015.29378603108,0.857859840688834,"Logistic"
"511","Serratia marcescens_UHT Skim Milk_10_1_4",1036.01406737865,0.865529063285374,"Logistic"
"521","Serratia marcescens_UHT Skim Milk_10_1_4",1056.73434872622,0.873266848338224,"Logistic"
"531","Serratia marcescens_UHT Skim Milk_10_1_4",1077.4546300738,0.881073808792277,"Logistic"
"541","Serratia marcescens_UHT Skim Milk_10_1_4",1098.17491142137,0.888950563072125,"Logistic"
"551","Serratia marcescens_UHT Skim Milk_10_1_4",1118.89519276894,0.896897735131045,"Logistic"
"561","Serratia marcescens_UHT Skim Milk_10_1_4",1139.61547411652,0.904915954500426,"Logistic"
"571","Serratia marcescens_UHT Skim Milk_10_1_4",1160.33575546409,0.913005856339637,"Logistic"
"581","Serratia marcescens_UHT Skim Milk_10_1_4",1181.05603681166,0.921168081486341,"Logistic"
"591","Serratia marcescens_UHT Skim Milk_10_1_4",1201.77631815923,0.929403276507258,"Logistic"
"601","Serratia marcescens_UHT Skim Milk_10_1_4",1222.49659950681,0.937712093749383,"Logistic"
"611","Serratia marcescens_UHT Skim Milk_10_1_4",1243.21688085438,0.946095191391663,"Logistic"
"621","Serratia marcescens_UHT Skim Milk_10_1_4",1263.93716220195,0.954553233497129,"Logistic"
"631","Serratia marcescens_UHT Skim Milk_10_1_4",1284.65744354953,0.963086890065506,"Logistic"
"641","Serratia marcescens_UHT Skim Milk_10_1_4",1305.3777248971,0.971696837086285,"Logistic"
"651","Serratia marcescens_UHT Skim Milk_10_1_4",1326.09800624467,0.980383756592266,"Logistic"
"661","Serratia marcescens_UHT Skim Milk_10_1_4",1346.81828759225,0.989148336713593,"Logistic"
"671","Serratia marcescens_UHT Skim Milk_10_1_4",1367.53856893982,0.997991271732259,"Logistic"
"681","Serratia marcescens_UHT Skim Milk_10_1_4",1388.25885028739,1.0069132621371,"Logistic"
"691","Serratia marcescens_UHT Skim Milk_10_1_4",1408.97913163496,1.0159150146793,"Logistic"
"701","Serratia marcescens_UHT Skim Milk_10_1_4",1429.69941298254,1.02499724242835,"Logistic"
"711","Serratia marcescens_UHT Skim Milk_10_1_4",1450.41969433011,1.03416066482856,"Logistic"
"721","Serratia marcescens_UHT Skim Milk_10_1_4",1471.13997567768,1.04340600775603,"Logistic"
"731","Serratia marcescens_UHT Skim Milk_10_1_4",1491.86025702526,1.05273400357615,"Logistic"
"741","Serratia marcescens_UHT Skim Milk_10_1_4",1512.58053837283,1.06214539120165,"Logistic"
"751","Serratia marcescens_UHT Skim Milk_10_1_4",1533.3008197204,1.07164091615106,"Logistic"
