"","ID","timepoints","predict_log10N","model"
"74","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.82256992619711,2.10212870396405,"Cubic"
"75","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.84769555433781,2.11048528582874,"Cubic"
"76","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.87282118247852,2.11887278472304,"Cubic"
"77","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.89794681061922,2.1272903318988,"Cubic"
"78","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.92307243875992,2.13573705860781,"Cubic"
"79","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.94819806690063,2.1442120961019,"Cubic"
"80","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.97332369504133,2.1527145756329,"Cubic"
"81","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.99844932318203,2.16124362845262,"Cubic"
"82","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.02357495132274,2.16979838581288,"Cubic"
"83","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.04870057946344,2.17837797896551,"Cubic"
"84","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.07382620760414,2.18698153916233,"Cubic"
"85","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.09895183574485,2.19560819765515,"Cubic"
"86","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.12407746388555,2.20425708569579,"Cubic"
"87","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.14920309202626,2.21292733453608,"Cubic"
"88","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.17432872016696,2.22161807542784,"Cubic"
"89","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.19945434830766,2.23032843962288,"Cubic"
"90","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.22457997644837,2.23905755837303,"Cubic"
"91","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.24970560458907,2.24780456293011,"Cubic"
"92","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.27483123272977,2.25656858454594,"Cubic"
"93","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.29995686087048,2.26534875447233,"Cubic"
"94","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.32508248901118,2.27414420396112,"Cubic"
"95","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.35020811715188,2.28295406426412,"Cubic"
"96","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.37533374529259,2.29177746663314,"Cubic"
"97","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.40045937343329,2.30061354232002,"Cubic"
"98","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.42558500157399,2.30946142257657,"Cubic"
"99","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.4507106297147,2.31832023865461,"Cubic"
"100","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.4758362578554,2.32718912180596,"Cubic"
"101","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.5009618859961,2.33606720328245,"Cubic"
"102","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.52608751413681,2.34495361433589,"Cubic"
"103","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.55121314227751,2.3538474862181,"Cubic"
"104","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.57633877041821,2.3627479501809,"Cubic"
"105","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.60146439855892,2.37165413747613,"Cubic"
"106","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.62659002669962,2.38056517935558,"Cubic"
"107","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.65171565484032,2.38948020707109,"Cubic"
"108","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.67684128298103,2.39839835187448,"Cubic"
"109","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.70196691112173,2.40731874501757,"Cubic"
"110","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.72709253926244,2.41624051775217,"Cubic"
"111","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.75221816740314,2.42516280133011,"Cubic"
"112","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.77734379554384,2.4340847270032,"Cubic"
"113","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.80246942368455,2.44300542602328,"Cubic"
"114","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.82759505182525,2.45192402964215,"Cubic"
"115","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.85272067996595,2.46083966911165,"Cubic"
"116","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.87784630810666,2.46975147568358,"Cubic"
"117","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.90297193624736,2.47865858060977,"Cubic"
"118","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.92809756438806,2.48756011514205,"Cubic"
"119","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.95322319252877,2.49645521053222,"Cubic"
"120","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",2.97834882066947,2.50534299803212,"Cubic"
"121","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.00347444881017,2.51422260889356,"Cubic"
"122","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.02860007695088,2.52309317436836,"Cubic"
"123","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.05372570509158,2.53195382570835,"Cubic"
"124","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.07885133323228,2.54080369416534,"Cubic"
"125","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.10397696137299,2.54964191099115,"Cubic"
"126","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.12910258951369,2.55846760743761,"Cubic"
"127","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.15422821765439,2.56727991475653,"Cubic"
"128","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.1793538457951,2.57607796419974,"Cubic"
"129","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.2044794739358,2.58486088701906,"Cubic"
"130","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.22960510207651,2.5936278144663,"Cubic"
"131","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.25473073021721,2.60237787779329,"Cubic"
"132","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.27985635835791,2.61111020825184,"Cubic"
"133","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.30498198649862,2.61982393709379,"Cubic"
"134","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.33010761463932,2.62851819557094,"Cubic"
"135","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.35523324278002,2.63719211493512,"Cubic"
"136","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.38035887092073,2.64584482643815,"Cubic"
"137","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.40548449906143,2.65447546133185,"Cubic"
"138","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.43061012720213,2.66308315086804,"Cubic"
"139","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.45573575534284,2.67166702629854,"Cubic"
"140","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.48086138348354,2.68022621887517,"Cubic"
"141","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.50598701162424,2.68875985984976,"Cubic"
"142","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.53111263976495,2.69726708047411,"Cubic"
"143","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.55623826790565,2.70574701200006,"Cubic"
"144","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.58136389604635,2.71419878567942,"Cubic"
"145","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.60648952418706,2.72262153276402,"Cubic"
"146","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.63161515232776,2.73101438450567,"Cubic"
"147","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.65674078046846,2.73937647215619,"Cubic"
"148","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.68186640860917,2.74770692696741,"Cubic"
"149","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.70699203674987,2.75600488019115,"Cubic"
"150","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.73211766489058,2.76426946307922,"Cubic"
"151","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.75724329303128,2.77249980688345,"Cubic"
"152","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.78236892117198,2.78069504285565,"Cubic"
"153","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.80749454931269,2.78885430224765,"Cubic"
"154","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.83262017745339,2.79697671631127,"Cubic"
"155","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.85774580559409,2.80506141629833,"Cubic"
"156","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.8828714337348,2.81310753346065,"Cubic"
"157","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.9079970618755,2.82111419905004,"Cubic"
"158","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.9331226900162,2.82908054431834,"Cubic"
"159","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.95824831815691,2.83700570051735,"Cubic"
"160","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",3.98337394629761,2.84488879889891,"Cubic"
"161","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.00849957443831,2.85272897071483,"Cubic"
"162","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.03362520257902,2.86052534721693,"Cubic"
"163","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.05875083071972,2.86827705965703,"Cubic"
"164","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.08387645886042,2.87598323928696,"Cubic"
"165","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.10900208700113,2.88364301735852,"Cubic"
"166","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.13412771514183,2.89125552512355,"Cubic"
"167","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.15925334328253,2.89881989383387,"Cubic"
"168","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.18437897142324,2.90633525474129,"Cubic"
"169","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.20950459956394,2.91380073909763,"Cubic"
"170","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.23463022770464,2.92121547815472,"Cubic"
"171","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.25975585584535,2.92857860316438,"Cubic"
"172","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.28488148398605,2.93588924537842,"Cubic"
"173","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.31000711212676,2.94314653604867,"Cubic"
"174","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.33513274026746,2.95034960642695,"Cubic"
"175","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.36025836840816,2.95749758776508,"Cubic"
"176","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.38538399654887,2.96458961131487,"Cubic"
"177","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.41050962468957,2.97162480832815,"Cubic"
"178","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.43563525283027,2.97860231005674,"Cubic"
"179","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.46076088097098,2.98552124775246,"Cubic"
"180","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.48588650911168,2.99238075266713,"Cubic"
"181","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.51101213725238,2.99917995605258,"Cubic"
"182","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.53613776539309,3.00591798916061,"Cubic"
"183","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.56126339353379,3.01259398324305,"Cubic"
"184","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.58638902167449,3.01920706955173,"Cubic"
"185","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.6115146498152,3.02575637933846,"Cubic"
"186","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.6366402779559,3.03224104385506,"Cubic"
"187","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.6617659060966,3.03866019435336,"Cubic"
"188","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.68689153423731,3.04501296208517,"Cubic"
"189","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.71201716237801,3.05129847830231,"Cubic"
"190","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.73714279051871,3.05751587425661,"Cubic"
"191","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.76226841865942,3.06366428119989,"Cubic"
"192","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.78739404680012,3.06974283038396,"Cubic"
"193","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.81251967494082,3.07575065306065,"Cubic"
"194","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.83764530308153,3.08168688048177,"Cubic"
"195","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.86277093122223,3.08755064389915,"Cubic"
"196","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.88789655936294,3.09334107456461,"Cubic"
"197","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.91302218750364,3.09905730372997,"Cubic"
"198","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.93814781564434,3.10469846264704,"Cubic"
"199","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.96327344378505,3.11026368256766,"Cubic"
"200","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",4.98839907192575,3.11575209474364,"Cubic"
"1100","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",-0.011600928074246,1.60231629992692,"Logistic"
"210","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.0135247000664575,1.60902650725073,"Logistic"
"310","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.038650328207161,1.61575324672494,"Logistic"
"410","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.0637759563478645,1.62249646239706,"Logistic"
"510","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.088901584488568,1.62925609746711,"Logistic"
"610","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.114027212629271,1.63603209428715,"Logistic"
"710","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.139152840769975,1.64282439436074,"Logistic"
"810","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.164278468910678,1.64963293834264,"Logistic"
"910","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.189404097051382,1.65645766603848,"Logistic"
"1010","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.214529725192085,1.66329851640455,"Logistic"
"1110","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.239655353332789,1.67015542754773,"Logistic"
"1210","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.264780981473492,1.67702833672534,"Logistic"
"1310","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.289906609614196,1.68391718034529,"Logistic"
"1410","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.315032237754899,1.69082189396612,"Logistic"
"1510","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.340157865895603,1.69774241229728,"Logistic"
"1610","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.365283494036306,1.70467866919933,"Logistic"
"1710","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.39040912217701,1.71163059768442,"Logistic"
"1810","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.415534750317713,1.71859812991668,"Logistic"
"1910","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.440660378458417,1.72558119721279,"Logistic"
"201","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.46578600659912,1.73257973004265,"Logistic"
"211","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.490911634739824,1.73959365803005,"Logistic"
"221","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.516037262880528,1.74662290995352,"Logistic"
"231","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.541162891021231,1.75366741374721,"Logistic"
"241","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.566288519161934,1.76072709650189,"Logistic"
"251","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.591414147302638,1.76780188446605,"Logistic"
"261","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.616539775443341,1.77489170304702,"Logistic"
"271","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.641665403584045,1.78199647681224,"Logistic"
"281","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.666791031724749,1.78911612949066,"Logistic"
"291","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.691916659865452,1.79625058397409,"Logistic"
"301","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.717042288006155,1.80339976231881,"Logistic"
"311","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.742167916146859,1.81056358574715,"Logistic"
"321","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.767293544287562,1.81774197464919,"Logistic"
"331","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.792419172428266,1.82493484858459,"Logistic"
"341","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.817544800568969,1.8321421262845,"Logistic"
"351","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.842670428709673,1.83936372565349,"Logistic"
"361","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.867796056850377,1.84659956377169,"Logistic"
"371","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.89292168499108,1.85384955689691,"Logistic"
"381","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.918047313131783,1.86111362046697,"Logistic"
"391","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.943172941272487,1.86839166910201,"Logistic"
"401","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.96829856941319,1.87568361660694,"Logistic"
"411","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",0.993424197553894,1.88298937597402,"Logistic"
"421","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.0185498256946,1.89030885938548,"Logistic"
"431","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.0436754538353,1.89764197821626,"Logistic"
"441","Salmonella Typhimurium_Vacuum Beef Striploins_12_1_3",1.068801081976,1.90498864303683,"Logistic"
