"","ID","timepoints","predict_log10N","model"
"100","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",337.363740972666,2.33876254491027,"Cubic"
"101","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",339.258408411319,2.35131457220499,"Cubic"
"102","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",341.153075849972,2.36370904614098,"Cubic"
"103","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",343.047743288626,2.37594496519999,"Cubic"
"104","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",344.942410727279,2.38802132786379,"Cubic"
"105","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",346.837078165932,2.39993713261415,"Cubic"
"106","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",348.731745604586,2.41169137793282,"Cubic"
"107","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",350.626413043239,2.42328306230156,"Cubic"
"108","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",352.521080481892,2.43471118420214,"Cubic"
"109","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",354.415747920546,2.44597474211632,"Cubic"
"110","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",356.310415359199,2.45707273452586,"Cubic"
"111","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",358.205082797852,2.46800415991252,"Cubic"
"112","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",360.099750236506,2.47876801675806,"Cubic"
"113","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",361.994417675159,2.48936330354425,"Cubic"
"114","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",363.889085113812,2.49978901875284,"Cubic"
"115","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",365.783752552466,2.5100441608656,"Cubic"
"116","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",367.678419991119,2.5201277283643,"Cubic"
"117","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",369.573087429772,2.53003871973068,"Cubic"
"118","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",371.467754868425,2.53977613344652,"Cubic"
"119","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",373.362422307079,2.54933896799357,"Cubic"
"120","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",375.257089745732,2.5587262218536,"Cubic"
"121","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",377.151757184385,2.56793689350837,"Cubic"
"122","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",379.046424623039,2.57696998143964,"Cubic"
"123","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",380.941092061692,2.58582448412917,"Cubic"
"124","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",382.835759500345,2.59449940005872,"Cubic"
"125","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",384.730426938999,2.60299372771006,"Cubic"
"126","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",386.625094377652,2.61130646556495,"Cubic"
"127","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",388.519761816305,2.61943661210515,"Cubic"
"128","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",390.414429254959,2.62738316581241,"Cubic"
"129","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",392.309096693612,2.63514512516851,"Cubic"
"130","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",394.203764132265,2.6427214886552,"Cubic"
"131","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",396.098431570918,2.65011125475425,"Cubic"
"132","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",397.993099009572,2.65731342194741,"Cubic"
"133","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",399.887766448225,2.66432698871645,"Cubic"
"134","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",401.782433886878,2.67115095354314,"Cubic"
"135","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",403.677101325532,2.67778431490922,"Cubic"
"136","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",405.571768764185,2.68422607129647,"Cubic"
"137","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",407.466436202838,2.69047522118665,"Cubic"
"138","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",409.361103641492,2.69653076306151,"Cubic"
"139","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",411.255771080145,2.70239169540282,"Cubic"
"140","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",413.150438518798,2.70805701669234,"Cubic"
"141","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",415.045105957452,2.71352572541183,"Cubic"
"142","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",416.939773396105,2.71879682004306,"Cubic"
"143","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",418.834440834758,2.72386929906779,"Cubic"
"144","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",420.729108273412,2.72874216096777,"Cubic"
"145","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",422.623775712065,2.73341440422477,"Cubic"
"146","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",424.518443150718,2.73788502732055,"Cubic"
"147","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",426.413110589372,2.74215302873687,"Cubic"
"148","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",428.307778028025,2.7462174069555,"Cubic"
"149","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",430.202445466678,2.75007716045819,"Cubic"
"150","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",432.097112905331,2.75373128772671,"Cubic"
"151","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",433.991780343985,2.75717878724282,"Cubic"
"152","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",435.886447782638,2.76041865748828,"Cubic"
"153","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",437.781115221291,2.76344989694485,"Cubic"
"154","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",439.675782659945,2.7662715040943,"Cubic"
"155","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",441.570450098598,2.76888247741838,"Cubic"
"156","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",443.465117537251,2.77128181539886,"Cubic"
"157","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",445.359784975905,2.77346851651751,"Cubic"
"158","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",447.254452414558,2.77544157925607,"Cubic"
"159","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",449.149119853211,2.77720000209631,"Cubic"
"160","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",451.043787291865,2.77874278352,"Cubic"
"161","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",452.938454730518,2.78006892200889,"Cubic"
"162","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",454.833122169171,2.78117741604475,"Cubic"
"163","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",456.727789607824,2.78206726410935,"Cubic"
"164","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",458.622457046478,2.78273746468443,"Cubic"
"165","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",460.517124485131,2.78318701625176,"Cubic"
"166","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",462.411791923784,2.78341491729311,"Cubic"
"167","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",464.306459362438,2.78342016629024,"Cubic"
"168","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",466.201126801091,2.7832017617249,"Cubic"
"169","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",468.095794239744,2.78275870207887,"Cubic"
"170","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",469.990461678398,2.78208998583389,"Cubic"
"171","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",471.885129117051,2.78119461147174,"Cubic"
"172","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",473.779796555704,2.78007157747417,"Cubic"
"173","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",475.674463994358,2.77871988232295,"Cubic"
"174","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",477.569131433011,2.77713852449984,"Cubic"
"175","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",479.463798871664,2.77532650248659,"Cubic"
"176","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",481.358466310318,2.77328281476498,"Cubic"
"177","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",483.253133748971,2.77100645981676,"Cubic"
"178","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",485.147801187624,2.7684964361237,"Cubic"
"179","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",487.042468626277,2.76575174216755,"Cubic"
"180","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",488.937136064931,2.76277137643008,"Cubic"
"181","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",490.831803503584,2.75955433739305,"Cubic"
"182","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",492.726470942237,2.75609962353822,"Cubic"
"183","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",494.621138380891,2.75240623334735,"Cubic"
"184","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",496.515805819544,2.74847316530221,"Cubic"
"185","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",498.410473258197,2.74429941788456,"Cubic"
"186","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",500.305140696851,2.73988398957615,"Cubic"
"187","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",502.199808135504,2.73522587885876,"Cubic"
"188","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",504.094475574157,2.73032408421413,"Cubic"
"189","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",505.989143012811,2.72517760412404,"Cubic"
"190","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",507.883810451464,2.71978543707025,"Cubic"
"191","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",509.778477890117,2.71414658153451,"Cubic"
"192","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",511.67314532877,2.70826003599859,"Cubic"
"193","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",513.567812767424,2.70212479894425,"Cubic"
"194","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",515.462480206077,2.69573986885325,"Cubic"
"195","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",517.357147644731,2.68910424420735,"Cubic"
"196","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",519.251815083384,2.68221692348832,"Cubic"
"197","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",521.146482522037,2.67507690517792,"Cubic"
"198","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",523.04114996069,2.6676831877579,"Cubic"
"199","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",524.935817399344,2.66003476971004,"Cubic"
"200","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",526.830484837997,2.65213064951609,"Cubic"
"1100","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",149.791664545988,0.495053254565785,"Logistic"
"210","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",151.686331984641,0.509346945146481,"Logistic"
"310","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",153.580999423295,0.523956937454336,"Logistic"
"410","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",155.475666861948,0.538884677102103,"Logistic"
"510","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",157.370334300601,0.554131278908731,"Logistic"
"610","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",159.265001739255,0.569697510242738,"Logistic"
"710","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",161.159669177908,0.585583774607163,"Logistic"
"810","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",163.054336616561,0.601790095553459,"Logistic"
"910","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",164.949004055214,0.618316101015557,"Logistic"
"1010","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",166.843671493868,0.635161008158879,"Logistic"
"1110","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",168.738338932521,0.652323608842025,"Logistic"
"1210","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",170.633006371174,0.669802255791394,"Logistic"
"1310","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",172.527673809828,0.687594849590776,"Logistic"
"1410","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",174.422341248481,0.705698826589174,"Logistic"
"1510","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",176.317008687134,0.72411114783048,"Logistic"
"1610","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",178.211676125788,0.742828289108263,"Logistic"
"1710","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",180.106343564441,0.761846232247648,"Logistic"
"1810","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",182.001011003094,0.781160457714112,"Logistic"
"1910","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",183.895678441748,0.800765938645875,"Logistic"
"201","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",185.790345880401,0.820657136402474,"Logistic"
"211","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",187.685013319054,0.840827997716983,"Logistic"
"221","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",189.579680757708,0.861271953533198,"Logistic"
"231","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",191.474348196361,0.881981919601977,"Logistic"
"241","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",193.369015635014,0.902950298902765,"Logistic"
"251","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",195.263683073667,0.924168985947195,"Logistic"
"261","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",197.158350512321,0.94562937301165,"Logistic"
"271","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",199.053017950974,0.967322358334703,"Logistic"
"281","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",200.947685389627,0.989238356303673,"Logistic"
"291","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",202.842352828281,1.0113673096421,"Logistic"
"301","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",204.737020266934,1.03369870359687,"Logistic"
"311","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",206.631687705587,1.05622158211031,"Logistic"
"321","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",208.526355144241,1.07892456594849,"Logistic"
"331","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",210.421022582894,1.10179587274304,"Logistic"
"341","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",212.315690021547,1.12482333888942,"Logistic"
"351","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",214.210357460201,1.14799444323058,"Logistic"
"361","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",216.105024898854,1.17129633244095,"Logistic"
"371","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",217.999692337507,1.19471584801204,"Logistic"
"381","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",219.894359776161,1.21823955472838,"Logistic"
"391","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",221.789027214814,1.24185377050962,"Logistic"
"401","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",223.683694653467,1.26554459748376,"Logistic"
"411","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",225.57836209212,1.28929795414573,"Logistic"
"421","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",227.473029530774,1.31309960844626,"Logistic"
"431","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",229.367696969427,1.33693521164813,"Logistic"
"441","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",231.26236440808,1.36079033277996,"Logistic"
"451","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",233.157031846734,1.38465049351262,"Logistic"
"461","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",235.051699285387,1.4085012032796,"Logistic"
"471","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",236.94636672404,1.43232799446045,"Logistic"
"481","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",238.841034162694,1.45611645744599,"Logistic"
"491","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",240.735701601347,1.47985227540477,"Logistic"
"501","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",242.63036904,1.50352125857327,"Logistic"
"511","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",244.525036478654,1.52710937789615,"Logistic"
"521","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",246.419703917307,1.55060279784881,"Logistic"
"531","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",248.31437135596,1.57398790828148,"Logistic"
"541","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",250.209038794613,1.59725135513257,"Logistic"
"551","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",252.103706233267,1.62038006986862,"Logistic"
"561","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",253.99837367192,1.64336129751896,"Logistic"
"571","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",255.893041110573,1.66618262318495,"Logistic"
"581","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",257.787708549227,1.68883199691603,"Logistic"
