"","ID","timepoints","predict_log10N","model"
"58","Arthrobacter aurescens_TGE agar_0_1_5",187.082318810548,0.384042930985257,"Cubic"
"59","Arthrobacter aurescens_TGE agar_0_1_5",189.957519556546,0.388841769228223,"Cubic"
"60","Arthrobacter aurescens_TGE agar_0_1_5",192.832720302544,0.39387069692545,"Cubic"
"61","Arthrobacter aurescens_TGE agar_0_1_5",195.707921048542,0.39912776891307,"Cubic"
"62","Arthrobacter aurescens_TGE agar_0_1_5",198.58312179454,0.404611040027216,"Cubic"
"63","Arthrobacter aurescens_TGE agar_0_1_5",201.458322540538,0.41031856510402,"Cubic"
"64","Arthrobacter aurescens_TGE agar_0_1_5",204.333523286536,0.416248398979613,"Cubic"
"65","Arthrobacter aurescens_TGE agar_0_1_5",207.208724032534,0.422398596490128,"Cubic"
"66","Arthrobacter aurescens_TGE agar_0_1_5",210.083924778532,0.428767212471697,"Cubic"
"67","Arthrobacter aurescens_TGE agar_0_1_5",212.95912552453,0.435352301760453,"Cubic"
"68","Arthrobacter aurescens_TGE agar_0_1_5",215.834326270528,0.442151919192527,"Cubic"
"69","Arthrobacter aurescens_TGE agar_0_1_5",218.709527016526,0.449164119604052,"Cubic"
"70","Arthrobacter aurescens_TGE agar_0_1_5",221.584727762524,0.456386957831159,"Cubic"
"71","Arthrobacter aurescens_TGE agar_0_1_5",224.459928508522,0.463818488709982,"Cubic"
"72","Arthrobacter aurescens_TGE agar_0_1_5",227.33512925452,0.471456767076651,"Cubic"
"73","Arthrobacter aurescens_TGE agar_0_1_5",230.210330000518,0.4792998477673,"Cubic"
"74","Arthrobacter aurescens_TGE agar_0_1_5",233.085530746516,0.48734578561806,"Cubic"
"75","Arthrobacter aurescens_TGE agar_0_1_5",235.960731492514,0.495592635465064,"Cubic"
"76","Arthrobacter aurescens_TGE agar_0_1_5",238.835932238512,0.504038452144443,"Cubic"
"77","Arthrobacter aurescens_TGE agar_0_1_5",241.71113298451,0.51268129049233,"Cubic"
"78","Arthrobacter aurescens_TGE agar_0_1_5",244.586333730508,0.521519205344858,"Cubic"
"79","Arthrobacter aurescens_TGE agar_0_1_5",247.461534476506,0.530550251538157,"Cubic"
"80","Arthrobacter aurescens_TGE agar_0_1_5",250.336735222504,0.539772483908361,"Cubic"
"81","Arthrobacter aurescens_TGE agar_0_1_5",253.211935968502,0.549183957291601,"Cubic"
"82","Arthrobacter aurescens_TGE agar_0_1_5",256.0871367145,0.55878272652401,"Cubic"
"83","Arthrobacter aurescens_TGE agar_0_1_5",258.962337460498,0.568566846441719,"Cubic"
"84","Arthrobacter aurescens_TGE agar_0_1_5",261.837538206496,0.578534371880862,"Cubic"
"85","Arthrobacter aurescens_TGE agar_0_1_5",264.712738952494,0.58868335767757,"Cubic"
"86","Arthrobacter aurescens_TGE agar_0_1_5",267.587939698492,0.599011858667975,"Cubic"
"87","Arthrobacter aurescens_TGE agar_0_1_5",270.46314044449,0.609517929688209,"Cubic"
"88","Arthrobacter aurescens_TGE agar_0_1_5",273.338341190489,0.620199625574405,"Cubic"
"89","Arthrobacter aurescens_TGE agar_0_1_5",276.213541936487,0.631055001162694,"Cubic"
"90","Arthrobacter aurescens_TGE agar_0_1_5",279.088742682485,0.64208211128921,"Cubic"
"91","Arthrobacter aurescens_TGE agar_0_1_5",281.963943428483,0.653279010790084,"Cubic"
"92","Arthrobacter aurescens_TGE agar_0_1_5",284.839144174481,0.664643754501448,"Cubic"
"93","Arthrobacter aurescens_TGE agar_0_1_5",287.714344920479,0.676174397259434,"Cubic"
"94","Arthrobacter aurescens_TGE agar_0_1_5",290.589545666477,0.687868993900175,"Cubic"
"95","Arthrobacter aurescens_TGE agar_0_1_5",293.464746412475,0.699725599259802,"Cubic"
"96","Arthrobacter aurescens_TGE agar_0_1_5",296.339947158473,0.711742268174448,"Cubic"
"97","Arthrobacter aurescens_TGE agar_0_1_5",299.215147904471,0.723917055480245,"Cubic"
"98","Arthrobacter aurescens_TGE agar_0_1_5",302.090348650469,0.736248016013326,"Cubic"
"99","Arthrobacter aurescens_TGE agar_0_1_5",304.965549396467,0.748733204609821,"Cubic"
"100","Arthrobacter aurescens_TGE agar_0_1_5",307.840750142465,0.761370676105864,"Cubic"
"101","Arthrobacter aurescens_TGE agar_0_1_5",310.715950888463,0.774158485337587,"Cubic"
"102","Arthrobacter aurescens_TGE agar_0_1_5",313.591151634461,0.787094687141121,"Cubic"
"103","Arthrobacter aurescens_TGE agar_0_1_5",316.466352380459,0.8001773363526,"Cubic"
"104","Arthrobacter aurescens_TGE agar_0_1_5",319.341553126457,0.813404487808154,"Cubic"
"105","Arthrobacter aurescens_TGE agar_0_1_5",322.216753872455,0.826774196343917,"Cubic"
"106","Arthrobacter aurescens_TGE agar_0_1_5",325.091954618453,0.84028451679602,"Cubic"
"107","Arthrobacter aurescens_TGE agar_0_1_5",327.967155364451,0.853933504000596,"Cubic"
"108","Arthrobacter aurescens_TGE agar_0_1_5",330.842356110449,0.867719212793776,"Cubic"
"109","Arthrobacter aurescens_TGE agar_0_1_5",333.717556856447,0.881639698011693,"Cubic"
"110","Arthrobacter aurescens_TGE agar_0_1_5",336.592757602445,0.895693014490479,"Cubic"
"111","Arthrobacter aurescens_TGE agar_0_1_5",339.467958348443,0.909877217066267,"Cubic"
"112","Arthrobacter aurescens_TGE agar_0_1_5",342.343159094441,0.924190360575187,"Cubic"
"113","Arthrobacter aurescens_TGE agar_0_1_5",345.218359840439,0.938630499853374,"Cubic"
"114","Arthrobacter aurescens_TGE agar_0_1_5",348.093560586437,0.953195689736958,"Cubic"
"115","Arthrobacter aurescens_TGE agar_0_1_5",350.968761332435,0.967883985062071,"Cubic"
"116","Arthrobacter aurescens_TGE agar_0_1_5",353.843962078433,0.982693440664847,"Cubic"
"117","Arthrobacter aurescens_TGE agar_0_1_5",356.719162824431,0.997622111381417,"Cubic"
"118","Arthrobacter aurescens_TGE agar_0_1_5",359.594363570429,1.01266805204791,"Cubic"
"119","Arthrobacter aurescens_TGE agar_0_1_5",362.469564316428,1.02782931750047,"Cubic"
"120","Arthrobacter aurescens_TGE agar_0_1_5",365.344765062426,1.04310396257521,"Cubic"
"121","Arthrobacter aurescens_TGE agar_0_1_5",368.219965808424,1.05849004210828,"Cubic"
"122","Arthrobacter aurescens_TGE agar_0_1_5",371.095166554422,1.0739856109358,"Cubic"
"123","Arthrobacter aurescens_TGE agar_0_1_5",373.97036730042,1.08958872389391,"Cubic"
"124","Arthrobacter aurescens_TGE agar_0_1_5",376.845568046418,1.10529743581874,"Cubic"
"125","Arthrobacter aurescens_TGE agar_0_1_5",379.720768792416,1.12110980154642,"Cubic"
"126","Arthrobacter aurescens_TGE agar_0_1_5",382.595969538414,1.13702387591309,"Cubic"
"127","Arthrobacter aurescens_TGE agar_0_1_5",385.471170284412,1.15303771375486,"Cubic"
"128","Arthrobacter aurescens_TGE agar_0_1_5",388.34637103041,1.16914936990789,"Cubic"
"129","Arthrobacter aurescens_TGE agar_0_1_5",391.221571776408,1.1853568992083,"Cubic"
"130","Arthrobacter aurescens_TGE agar_0_1_5",394.096772522406,1.20165835649222,"Cubic"
"131","Arthrobacter aurescens_TGE agar_0_1_5",396.971973268404,1.21805179659578,"Cubic"
"132","Arthrobacter aurescens_TGE agar_0_1_5",399.847174014402,1.23453527435512,"Cubic"
"133","Arthrobacter aurescens_TGE agar_0_1_5",402.7223747604,1.25110684460637,"Cubic"
"134","Arthrobacter aurescens_TGE agar_0_1_5",405.597575506398,1.26776456218566,"Cubic"
"135","Arthrobacter aurescens_TGE agar_0_1_5",408.472776252396,1.28450648192912,"Cubic"
"136","Arthrobacter aurescens_TGE agar_0_1_5",411.347976998394,1.30133065867289,"Cubic"
"137","Arthrobacter aurescens_TGE agar_0_1_5",414.223177744392,1.3182351472531,"Cubic"
"138","Arthrobacter aurescens_TGE agar_0_1_5",417.09837849039,1.33521800250587,"Cubic"
"139","Arthrobacter aurescens_TGE agar_0_1_5",419.973579236388,1.35227727926735,"Cubic"
"140","Arthrobacter aurescens_TGE agar_0_1_5",422.848779982386,1.36941103237366,"Cubic"
"141","Arthrobacter aurescens_TGE agar_0_1_5",425.723980728384,1.38661731666093,"Cubic"
"142","Arthrobacter aurescens_TGE agar_0_1_5",428.599181474382,1.4038941869653,"Cubic"
"143","Arthrobacter aurescens_TGE agar_0_1_5",431.47438222038,1.42123969812291,"Cubic"
"144","Arthrobacter aurescens_TGE agar_0_1_5",434.349582966378,1.43865190496987,"Cubic"
"145","Arthrobacter aurescens_TGE agar_0_1_5",437.224783712376,1.45612886234233,"Cubic"
"146","Arthrobacter aurescens_TGE agar_0_1_5",440.099984458374,1.47366862507642,"Cubic"
"147","Arthrobacter aurescens_TGE agar_0_1_5",442.975185204372,1.49126924800827,"Cubic"
"148","Arthrobacter aurescens_TGE agar_0_1_5",445.85038595037,1.508928785974,"Cubic"
"149","Arthrobacter aurescens_TGE agar_0_1_5",448.725586696368,1.52664529380976,"Cubic"
"150","Arthrobacter aurescens_TGE agar_0_1_5",451.600787442366,1.54441682635168,"Cubic"
"151","Arthrobacter aurescens_TGE agar_0_1_5",454.475988188365,1.56224143843588,"Cubic"
"152","Arthrobacter aurescens_TGE agar_0_1_5",457.351188934363,1.5801171848985,"Cubic"
"153","Arthrobacter aurescens_TGE agar_0_1_5",460.226389680361,1.59804212057568,"Cubic"
"154","Arthrobacter aurescens_TGE agar_0_1_5",463.101590426359,1.61601430030354,"Cubic"
"155","Arthrobacter aurescens_TGE agar_0_1_5",465.976791172357,1.63403177891821,"Cubic"
"156","Arthrobacter aurescens_TGE agar_0_1_5",468.851991918355,1.65209261125583,"Cubic"
"157","Arthrobacter aurescens_TGE agar_0_1_5",471.727192664353,1.67019485215253,"Cubic"
"158","Arthrobacter aurescens_TGE agar_0_1_5",474.602393410351,1.68833655644445,"Cubic"
"159","Arthrobacter aurescens_TGE agar_0_1_5",477.477594156349,1.70651577896771,"Cubic"
"160","Arthrobacter aurescens_TGE agar_0_1_5",480.352794902347,1.72473057455845,"Cubic"
"161","Arthrobacter aurescens_TGE agar_0_1_5",483.227995648345,1.74297899805279,"Cubic"
"162","Arthrobacter aurescens_TGE agar_0_1_5",486.103196394343,1.76125910428688,"Cubic"
"163","Arthrobacter aurescens_TGE agar_0_1_5",488.978397140341,1.77956894809684,"Cubic"
"164","Arthrobacter aurescens_TGE agar_0_1_5",491.853597886339,1.7979065843188,"Cubic"
"165","Arthrobacter aurescens_TGE agar_0_1_5",494.728798632337,1.81627006778891,"Cubic"
"166","Arthrobacter aurescens_TGE agar_0_1_5",497.603999378335,1.83465745334328,"Cubic"
"167","Arthrobacter aurescens_TGE agar_0_1_5",500.479200124333,1.85306679581806,"Cubic"
"168","Arthrobacter aurescens_TGE agar_0_1_5",503.354400870331,1.87149615004936,"Cubic"
"169","Arthrobacter aurescens_TGE agar_0_1_5",506.229601616329,1.88994357087334,"Cubic"
"170","Arthrobacter aurescens_TGE agar_0_1_5",509.104802362327,1.90840711312611,"Cubic"
"171","Arthrobacter aurescens_TGE agar_0_1_5",511.980003108325,1.92688483164382,"Cubic"
"172","Arthrobacter aurescens_TGE agar_0_1_5",514.855203854323,1.94537478126258,"Cubic"
"173","Arthrobacter aurescens_TGE agar_0_1_5",517.730404600321,1.96387501681855,"Cubic"
"174","Arthrobacter aurescens_TGE agar_0_1_5",520.605605346319,1.98238359314784,"Cubic"
"175","Arthrobacter aurescens_TGE agar_0_1_5",523.480806092317,2.00089856508658,"Cubic"
"176","Arthrobacter aurescens_TGE agar_0_1_5",526.356006838315,2.01941798747092,"Cubic"
"177","Arthrobacter aurescens_TGE agar_0_1_5",529.231207584313,2.03793991513699,"Cubic"
"178","Arthrobacter aurescens_TGE agar_0_1_5",532.106408330311,2.0564624029209,"Cubic"
"179","Arthrobacter aurescens_TGE agar_0_1_5",534.981609076309,2.07498350565881,"Cubic"
"180","Arthrobacter aurescens_TGE agar_0_1_5",537.856809822307,2.09350127818684,"Cubic"
"181","Arthrobacter aurescens_TGE agar_0_1_5",540.732010568305,2.11201377534112,"Cubic"
"182","Arthrobacter aurescens_TGE agar_0_1_5",543.607211314303,2.13051905195778,"Cubic"
"183","Arthrobacter aurescens_TGE agar_0_1_5",546.482412060301,2.14901516287296,"Cubic"
"184","Arthrobacter aurescens_TGE agar_0_1_5",549.357612806299,2.16750016292278,"Cubic"
"185","Arthrobacter aurescens_TGE agar_0_1_5",552.232813552298,2.18597210694339,"Cubic"
"186","Arthrobacter aurescens_TGE agar_0_1_5",555.108014298296,2.20442904977091,"Cubic"
"187","Arthrobacter aurescens_TGE agar_0_1_5",557.983215044294,2.22286904624148,"Cubic"
"188","Arthrobacter aurescens_TGE agar_0_1_5",560.858415790292,2.24129015119122,"Cubic"
"189","Arthrobacter aurescens_TGE agar_0_1_5",563.73361653629,2.25969041945628,"Cubic"
"190","Arthrobacter aurescens_TGE agar_0_1_5",566.608817282288,2.27806790587277,"Cubic"
"191","Arthrobacter aurescens_TGE agar_0_1_5",569.484018028286,2.29642066527684,"Cubic"
"192","Arthrobacter aurescens_TGE agar_0_1_5",572.359218774284,2.31474675250461,"Cubic"
"193","Arthrobacter aurescens_TGE agar_0_1_5",575.234419520282,2.33304422239223,"Cubic"
"194","Arthrobacter aurescens_TGE agar_0_1_5",578.10962026628,2.35131112977581,"Cubic"
"195","Arthrobacter aurescens_TGE agar_0_1_5",580.984821012278,2.36954552949149,"Cubic"
"196","Arthrobacter aurescens_TGE agar_0_1_5",583.860021758276,2.38774547637541,"Cubic"
"197","Arthrobacter aurescens_TGE agar_0_1_5",586.735222504274,2.4059090252637,"Cubic"
"198","Arthrobacter aurescens_TGE agar_0_1_5",589.610423250272,2.42403423099248,"Cubic"
"199","Arthrobacter aurescens_TGE agar_0_1_5",592.48562399627,2.4421191483979,"Cubic"
"200","Arthrobacter aurescens_TGE agar_0_1_5",595.360824742268,2.46016183231608,"Cubic"
"1100","Arthrobacter aurescens_TGE agar_0_1_5",23.1958762886598,0.231503020147872,"Logistic"
"210","Arthrobacter aurescens_TGE agar_0_1_5",26.0710770346578,0.234619387168442,"Logistic"
"310","Arthrobacter aurescens_TGE agar_0_1_5",28.9462777806559,0.237776352474649,"Logistic"
"410","Arthrobacter aurescens_TGE agar_0_1_5",31.8214785266539,0.240974408338269,"Logistic"
"510","Arthrobacter aurescens_TGE agar_0_1_5",34.6966792726519,0.244214052008431,"Logistic"
"610","Arthrobacter aurescens_TGE agar_0_1_5",37.57188001865,0.247495785734438,"Logistic"
"710","Arthrobacter aurescens_TGE agar_0_1_5",40.447080764648,0.25082011678782,"Logistic"
"810","Arthrobacter aurescens_TGE agar_0_1_5",43.322281510646,0.254187557483616,"Logistic"
"910","Arthrobacter aurescens_TGE agar_0_1_5",46.1974822566441,0.257598625200822,"Logistic"
"1010","Arthrobacter aurescens_TGE agar_0_1_5",49.0726830026421,0.261053842401986,"Logistic"
"1110","Arthrobacter aurescens_TGE agar_0_1_5",51.9478837486401,0.264553736651924,"Logistic"
"1210","Arthrobacter aurescens_TGE agar_0_1_5",54.8230844946381,0.268098840635502,"Logistic"
"1310","Arthrobacter aurescens_TGE agar_0_1_5",57.6982852406362,0.271689692174461,"Logistic"
"1410","Arthrobacter aurescens_TGE agar_0_1_5",60.5734859866342,0.27532683424325,"Logistic"
"1510","Arthrobacter aurescens_TGE agar_0_1_5",63.4486867326322,0.279010814983818,"Logistic"
"1610","Arthrobacter aurescens_TGE agar_0_1_5",66.3238874786303,0.282742187719343,"Logistic"
"1710","Arthrobacter aurescens_TGE agar_0_1_5",69.1990882246283,0.28652151096684,"Logistic"
"1810","Arthrobacter aurescens_TGE agar_0_1_5",72.0742889706263,0.290349348448627,"Logistic"
"1910","Arthrobacter aurescens_TGE agar_0_1_5",74.9494897166244,0.29422626910259,"Logistic"
"201","Arthrobacter aurescens_TGE agar_0_1_5",77.8246904626224,0.298152847091228,"Logistic"
"211","Arthrobacter aurescens_TGE agar_0_1_5",80.6998912086204,0.302129661809406,"Logistic"
"221","Arthrobacter aurescens_TGE agar_0_1_5",83.5750919546185,0.306157297890805,"Logistic"
"231","Arthrobacter aurescens_TGE agar_0_1_5",86.4502927006165,0.310236345212998,"Logistic"
"241","Arthrobacter aurescens_TGE agar_0_1_5",89.3254934466145,0.314367398901123,"Logistic"
"251","Arthrobacter aurescens_TGE agar_0_1_5",92.2006941926126,0.318551059330106,"Logistic"
"261","Arthrobacter aurescens_TGE agar_0_1_5",95.0758949386106,0.322787932125375,"Logistic"
"271","Arthrobacter aurescens_TGE agar_0_1_5",97.9510956846086,0.327078628162038,"Logistic"
"281","Arthrobacter aurescens_TGE agar_0_1_5",100.826296430607,0.331423763562459,"Logistic"
"291","Arthrobacter aurescens_TGE agar_0_1_5",103.701497176605,0.335823959692187,"Logistic"
"301","Arthrobacter aurescens_TGE agar_0_1_5",106.576697922603,0.340279843154201,"Logistic"
"311","Arthrobacter aurescens_TGE agar_0_1_5",109.451898668601,0.3447920457814,"Logistic"
"321","Arthrobacter aurescens_TGE agar_0_1_5",112.327099414599,0.3493612046273,"Logistic"
"331","Arthrobacter aurescens_TGE agar_0_1_5",115.202300160597,0.353987961954883,"Logistic"
"341","Arthrobacter aurescens_TGE agar_0_1_5",118.077500906595,0.358672965223544,"Logistic"
"351","Arthrobacter aurescens_TGE agar_0_1_5",120.952701652593,0.363416867074081,"Logistic"
"361","Arthrobacter aurescens_TGE agar_0_1_5",123.827902398591,0.36822032531167,"Logistic"
"371","Arthrobacter aurescens_TGE agar_0_1_5",126.703103144589,0.373084002886781,"Logistic"
"381","Arthrobacter aurescens_TGE agar_0_1_5",129.578303890587,0.378008567873966,"Logistic"
"391","Arthrobacter aurescens_TGE agar_0_1_5",132.453504636585,0.382994693448463,"Logistic"
"401","Arthrobacter aurescens_TGE agar_0_1_5",135.328705382583,0.388043057860572,"Logistic"
"411","Arthrobacter aurescens_TGE agar_0_1_5",138.203906128581,0.39315434440772,"Logistic"
"421","Arthrobacter aurescens_TGE agar_0_1_5",141.079106874579,0.398329241404181,"Logistic"
"431","Arthrobacter aurescens_TGE agar_0_1_5",143.954307620577,0.40356844214837,"Logistic"
"441","Arthrobacter aurescens_TGE agar_0_1_5",146.829508366575,0.408872644887665,"Logistic"
"451","Arthrobacter aurescens_TGE agar_0_1_5",149.704709112573,0.414242552780682,"Logistic"
"461","Arthrobacter aurescens_TGE agar_0_1_5",152.579909858571,0.419678873856957,"Logistic"
"471","Arthrobacter aurescens_TGE agar_0_1_5",155.455110604569,0.425182320973948,"Logistic"
"481","Arthrobacter aurescens_TGE agar_0_1_5",158.330311350567,0.430753611771325,"Logistic"
"491","Arthrobacter aurescens_TGE agar_0_1_5",161.205512096565,0.436393468622449,"Logistic"
"501","Arthrobacter aurescens_TGE agar_0_1_5",164.080712842563,0.442102618583007,"Logistic"
"511","Arthrobacter aurescens_TGE agar_0_1_5",166.955913588561,0.447881793336709,"Logistic"
"521","Arthrobacter aurescens_TGE agar_0_1_5",169.831114334559,0.453731729138006,"Logistic"
"531","Arthrobacter aurescens_TGE agar_0_1_5",172.706315080557,0.459653166751743,"Logistic"
"541","Arthrobacter aurescens_TGE agar_0_1_5",175.581515826555,0.465646851389692,"Logistic"
"551","Arthrobacter aurescens_TGE agar_0_1_5",178.456716572553,0.47171353264389,"Logistic"
"561","Arthrobacter aurescens_TGE agar_0_1_5",181.331917318552,0.477853964416721,"Logistic"
"571","Arthrobacter aurescens_TGE agar_0_1_5",184.20711806455,0.484068904847664,"Logistic"
"581","Arthrobacter aurescens_TGE agar_0_1_5",187.082318810548,0.490359116236653,"Logistic"
"591","Arthrobacter aurescens_TGE agar_0_1_5",189.957519556546,0.496725364963961,"Logistic"
"601","Arthrobacter aurescens_TGE agar_0_1_5",192.832720302544,0.503168421406558,"Logistic"
"611","Arthrobacter aurescens_TGE agar_0_1_5",195.707921048542,0.509689059850859,"Logistic"
"621","Arthrobacter aurescens_TGE agar_0_1_5",198.58312179454,0.516288058401799,"Logistic"
"631","Arthrobacter aurescens_TGE agar_0_1_5",201.458322540538,0.522966198888168,"Logistic"
"641","Arthrobacter aurescens_TGE agar_0_1_5",204.333523286536,0.529724266764126,"Logistic"
"651","Arthrobacter aurescens_TGE agar_0_1_5",207.208724032534,0.536563051006843,"Logistic"
"661","Arthrobacter aurescens_TGE agar_0_1_5",210.083924778532,0.543483344010183,"Logistic"
"671","Arthrobacter aurescens_TGE agar_0_1_5",212.95912552453,0.550485941474359,"Logistic"
"681","Arthrobacter aurescens_TGE agar_0_1_5",215.834326270528,0.557571642291512,"Logistic"
"691","Arthrobacter aurescens_TGE agar_0_1_5",218.709527016526,0.564741248427115,"Logistic"
"701","Arthrobacter aurescens_TGE agar_0_1_5",221.584727762524,0.571995564797154,"Logistic"
"711","Arthrobacter aurescens_TGE agar_0_1_5",224.459928508522,0.579335399141016,"Logistic"
"721","Arthrobacter aurescens_TGE agar_0_1_5",227.33512925452,0.586761561890002,"Logistic"
"731","Arthrobacter aurescens_TGE agar_0_1_5",230.210330000518,0.594274866031414,"Logistic"
"741","Arthrobacter aurescens_TGE agar_0_1_5",233.085530746516,0.601876126968143,"Logistic"
"751","Arthrobacter aurescens_TGE agar_0_1_5",235.960731492514,0.609566162373692,"Logistic"
"761","Arthrobacter aurescens_TGE agar_0_1_5",238.835932238512,0.617345792042562,"Logistic"
"771","Arthrobacter aurescens_TGE agar_0_1_5",241.71113298451,0.625215837735955,"Logistic"
"781","Arthrobacter aurescens_TGE agar_0_1_5",244.586333730508,0.633177123022709,"Logistic"
"791","Arthrobacter aurescens_TGE agar_0_1_5",247.461534476506,0.641230473115419,"Logistic"
"801","Arthrobacter aurescens_TGE agar_0_1_5",250.336735222504,0.649376714701678,"Logistic"
"811","Arthrobacter aurescens_TGE agar_0_1_5",253.211935968502,0.657616675770369,"Logistic"
"821","Arthrobacter aurescens_TGE agar_0_1_5",256.0871367145,0.665951185432968,"Logistic"
"831","Arthrobacter aurescens_TGE agar_0_1_5",258.962337460498,0.674381073739788,"Logistic"
