"","ID","timepoints","predict_log10N","model"
"641","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.59014054334009,2.47747636125109,"Logistic"
"651","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.61535646761717,2.49015617643416,"Logistic"
"661","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.64057239189425,2.50276622174071,"Logistic"
"671","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.66578831617133,2.51530553538889,"Logistic"
"681","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.6910042404484,2.52777318363314,"Logistic"
"691","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.71622016472548,2.54016826087377,"Logistic"
"701","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.74143608900256,2.55248988974547,"Logistic"
"711","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.76665201327964,2.56473722118488,"Logistic"
"721","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.79186793755671,2.57690943447759,"Logistic"
"731","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.81708386183379,2.58900573728479,"Logistic"
"741","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.84229978611087,2.60102536564991,"Logistic"
"751","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.86751571038795,2.61296758398565,"Logistic"
"761","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.89273163466502,2.62483168504167,"Logistic"
"771","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.9179475589421,2.63661698985336,"Logistic"
"781","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.94316348321918,2.6483228476721,"Logistic"
"791","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.96837940749626,2.65994863587737,"Logistic"
"801","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.99359533177333,2.67149375987115,"Logistic"
"811","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.01881125605041,2.68295765295509,"Logistic"
"821","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.04402718032749,2.69433977619077,"Logistic"
"831","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.06924310460457,2.70563961824372,"Logistic"
"841","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.09445902888164,2.71685669521143,"Logistic"
"851","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.11967495315872,2.72799055043602,"Logistic"
"861","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.1448908774358,2.73904075430191,"Logistic"
"871","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.17010680171288,2.75000690401917,"Logistic"
"881","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.19532272598995,2.76088862339277,"Logistic"
"891","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.22053865026703,2.77168556257857,"Logistic"
"901","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.24575457454411,2.78239739782626,"Logistic"
"911","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.27097049882119,2.79302383120997,"Logistic"
"921","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.29618642309826,2.80356459034699,"Logistic"
"931","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.32140234737534,2.81401942810504,"Logistic"
"941","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.34661827165242,2.82438812229881,"Logistic"
"951","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.3718341959295,2.83467047537608,"Logistic"
"961","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.39705012020657,2.84486631409406,"Logistic"
"971","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.42226604448365,2.85497548918642,"Logistic"
"981","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.44748196876073,2.86499787502153,"Logistic"
"991","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.47269789303781,2.87493336925249,"Logistic"
"1001","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.49791381731488,2.88478189245931,"Logistic"
"1011","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.52312974159196,2.89454338778388,"Logistic"
"1021","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.54834566586904,2.90421782055819,"Logistic"
"1031","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.57356159014612,2.91380517792622,"Logistic"
"1041","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.59877751442319,2.92330546846013,"Logistic"
"1051","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.62399343870027,2.93271872177109,"Logistic"
"1061","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.64920936297735,2.94204498811529,"Logistic"
"1071","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.67442528725443,2.9512843379956,"Logistic"
"1081","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.6996412115315,2.9604368617593,"Logistic"
"1091","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.72485713580858,2.96950266919238,"Logistic"
"1101","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.75007306008566,2.97848188911078,"Logistic"
"1111","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.77528898436274,2.98737466894905,"Logistic"
"1121","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.80050490863981,2.99618117434688,"Logistic"
"1131","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.82572083291689,3.00490158873379,"Logistic"
"1141","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.85093675719397,3.01353611291251,"Logistic"
"1151","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.87615268147105,3.02208496464139,"Logistic"
"1161","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.90136860574812,3.03054837821616,"Logistic"
"1171","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.9265845300252,3.03892660405155,"Logistic"
"1181","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.95180045430228,3.04721990826296,"Logistic"
"1191","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.97701637857935,3.05542857224865,"Logistic"
"1201","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.00223230285643,3.06355289227271,"Logistic"
"1211","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.02744822713351,3.0715931790492,"Logistic"
"1221","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.05266415141059,3.07954975732768,"Logistic"
"1231","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.07788007568766,3.08742296548055,"Logistic"
"1241","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.10309599996474,3.09521315509239,"Logistic"
"1251","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.12831192424182,3.10292069055157,"Logistic"
"1261","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.1535278485189,3.11054594864452,"Logistic"
"1271","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.17874377279597,3.11808931815276,"Logistic"
"1281","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.20395969707305,3.12555119945306,"Logistic"
"1291","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.22917562135013,3.13293200412085,"Logistic"
"1301","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.25439154562721,3.14023215453719,"Logistic"
"1311","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.27960746990428,3.1474520834995,"Logistic"
"1321","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.30482339418136,3.15459223383617,"Logistic"
"1331","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.33003931845844,3.16165305802533,"Logistic"
"1341","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.35525524273552,3.16863501781792,"Logistic"
"1351","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.38047116701259,3.17553858386523,"Logistic"
"1361","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.40568709128967,3.18236423535107,"Logistic"
"1371","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.43090301556675,3.18911245962866,"Logistic"
"1381","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.45611893984383,3.19578375186254,"Logistic"
"1391","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.4813348641209,3.2023786146754,"Logistic"
"1401","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.50655078839798,3.20889755780014,"Logistic"
"1411","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.53176671267506,3.21534109773719,"Logistic"
"1421","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.55698263695214,3.22170975741712,"Logistic"
"1431","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.58219856122921,3.22800406586883,"Logistic"
"1441","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.60741448550629,3.23422455789313,"Logistic"
"1451","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.63263040978337,3.24037177374206,"Logistic"
"1461","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.65784633406045,3.24644625880381,"Logistic"
"1471","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.68306225833752,3.25244856329336,"Logistic"
"1481","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.7082781826146,3.25837924194899,"Logistic"
"1491","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.73349410689168,3.2642388537345,"Logistic"
"1501","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.75871003116876,3.27002796154736,"Logistic"
"1511","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.78392595544583,3.27574713193278,"Logistic"
"1521","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.80914187972291,3.28139693480356,"Logistic"
"1531","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.83435780399999,3.28697794316602,"Logistic"
"1541","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.85957372827707,3.29249073285173,"Logistic"
"1551","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.88478965255414,3.29793588225531,"Logistic"
"1561","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.91000557683122,3.30331397207802,"Logistic"
"1571","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.9352215011083,3.3086255850774,"Logistic"
"1581","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.96043742538538,3.31387130582272,"Logistic"
"1591","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.98565334966245,3.31905172045642,"Logistic"
"1601","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.01086927393953,3.32416741646135,"Logistic"
"1611","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.03608519821661,3.32921898243388,"Logistic"
"1621","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.06130112249369,3.3342070078628,"Logistic"
"1631","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.08651704677076,3.33913208291405,"Logistic"
"1641","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.11173297104784,3.34399479822108,"Logistic"
"1651","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.13694889532492,3.34879574468103,"Logistic"
"1661","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.162164819602,3.35353551325643,"Logistic"
"1671","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.18738074387907,3.35821469478258,"Logistic"
"1681","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.21259666815615,3.36283387978039,"Logistic"
"1691","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.23781259243323,3.3673936582748,"Logistic"
"1701","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.26302851671031,3.37189461961852,"Logistic"
"1711","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.28824444098738,3.37633735232117,"Logistic"
"1721","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.31346036526446,3.38072244388374,"Logistic"
"1731","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.33867628954154,3.38505048063822,"Logistic"
"1741","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.36389221381862,3.38932204759246,"Logistic"
"1751","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.38910813809569,3.39353772828002,"Logistic"
"1761","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.41432406237277,3.39769810461516,"Logistic"
"1771","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.43953998664985,3.40180375675265,"Logistic"
"1781","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.46475591092693,3.40585526295253,"Logistic"
"1791","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.489971835204,3.40985319944962,"Logistic"
"1801","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.51518775948108,3.41379814032775,"Logistic"
"1811","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.54040368375816,3.41769065739863,"Logistic"
"1821","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.56561960803524,3.42153132008529,"Logistic"
"1831","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.59083553231231,3.42532069530992,"Logistic"
"1841","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.61605145658939,3.42905934738621,"Logistic"
"1851","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.64126738086647,3.43274783791591,"Logistic"
"1861","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.66648330514355,3.43638672568968,"Logistic"
"1871","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.69169922942062,3.43997656659205,"Logistic"
"1881","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.7169151536977,3.44351791351045,"Logistic"
"1891","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.74213107797478,3.44701131624825,"Logistic"
"1901","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.76734700225186,3.45045732144165,"Logistic"
"1911","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.79256292652893,3.45385647248045,"Logistic"
"1921","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.81777885080601,3.4572093094325,"Logistic"
"1931","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.84299477508309,3.46051636897181,"Logistic"
"1941","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.86821069936017,3.46377818431027,"Logistic"
"1951","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.89342662363724,3.46699528513283,"Logistic"
"1961","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.91864254791432,3.47016819753608,"Logistic"
"1971","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.9438584721914,3.47329744397017,"Logistic"
"1981","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.96907439646848,3.47638354318398,"Logistic"
"1991","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.99429032074555,3.47942701017348,"Logistic"
"2001","Escherichia coli_Vacuum Beef Striploins_10_1_3",5.01950624502263,3.48242835613311,"Logistic"
"1102","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.00153731388421319,1.70459424232541,"Logisticlag"
"212","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.0267532381612907,1.70743121254925,"Logisticlag"
"312","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.0519691624383681,1.71039395522036,"Logisticlag"
"412","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.0771850867154456,1.71348755153138,"Logisticlag"
"512","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.102401010992523,1.71671724151586,"Logisticlag"
"612","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.127616935269601,1.72008842452484,"Logisticlag"
"712","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.152832859546678,1.7236066591862,"Logisticlag"
"812","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.178048783823755,1.72727766278984,"Logisticlag"
"912","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.203264708100833,1.73110731003824,"Logisticlag"
"1012","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.22848063237791,1.73510163109875,"Logisticlag"
"1112","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.253696556654988,1.73926680889052,"Logisticlag"
"1212","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.278912480932065,1.74360917553598,"Logisticlag"
"1312","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.304128405209143,1.74813520790369,"Logisticlag"
"1412","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.32934432948622,1.75285152216689,"Logisticlag"
"1512","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.354560253763298,1.75776486729951,"Logisticlag"
"1612","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.379776178040375,1.76288211742951,"Logisticlag"
"1712","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.404992102317453,1.76821026296795,"Logisticlag"
"1812","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.43020802659453,1.77375640043138,"Logisticlag"
"1912","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.455423950871608,1.77952772087475,"Logisticlag"
"202","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.480639875148685,1.78553149685291,"Logisticlag"
"213","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.505855799425763,1.79177506783003,"Logisticlag"
"222","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.53107172370284,1.79826582395916,"Logisticlag"
"232","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.556287647979918,1.80501118815769,"Logisticlag"
"242","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.581503572256995,1.81201859640963,"Logisticlag"
"252","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.606719496534073,1.81929547623223,"Logisticlag"
"262","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.63193542081115,1.82684922325238,"Logisticlag"
"272","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.657151345088227,1.83468717584836,"Logisticlag"
"282","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.682367269365305,1.84281658782385,"Logisticlag"
"292","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.707583193642382,1.8512445990949,"Logisticlag"
"302","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.73279911791946,1.85997820438613,"Logisticlag"
"313","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.758015042196537,1.86902421995021,"Logisticlag"
"322","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.783230966473615,1.87838924834445,"Logisticlag"
"332","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.808446890750692,1.88807964132068,"Logisticlag"
"342","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.83366281502777,1.89810146090832,"Logisticlag"
"352","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.858878739304847,1.90846043879747,"Logisticlag"
"362","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.884094663581925,1.91916193415649,"Logisticlag"
"372","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.909310587859002,1.93021089004902,"Logisticlag"
"382","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.93452651213608,1.94161178864677,"Logisticlag"
"392","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.959742436413157,1.95336860546724,"Logisticlag"
"402","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.984958360690235,1.96548476289941,"Logisticlag"
"413","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.01017428496731,1.97796308331435,"Logisticlag"
"422","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.03539020924439,1.99080574209204,"Logisticlag"
"432","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.06060613352147,2.00401422092874,"Logisticlag"
"442","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.08582205779854,2.0175892618217,"Logisticlag"
"452","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.11103798207562,2.03153082215774,"Logisticlag"
"462","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.1362539063527,2.04583803135954,"Logisticlag"
"472","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.16146983062978,2.06050914956709,"Logisticlag"
"482","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.18668575490685,2.07554152885091,"Logisticlag"
"492","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.21190167918393,2.09093157746749,"Logisticlag"
"502","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.23711760346101,2.10667472767523,"Logisticlag"
"513","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.26233352773809,2.12276540763003,"Logisticlag"
"522","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.28754945201516,2.13919701787297,"Logisticlag"
"532","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.31276537629224,2.15596191290786,"Logisticlag"
"542","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.33798130056932,2.17305138834259,"Logisticlag"
"552","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.3631972248464,2.19045567403592,"Logisticlag"
"562","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.38841314912347,2.20816393364929,"Logisticlag"
"572","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.41362907340055,2.22616427095272,"Logisticlag"
"582","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.43884499767763,2.2444437431736,"Logisticlag"
"592","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.46406092195471,2.26298838160923,"Logisticlag"
"602","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.48927684623178,2.28178321964784,"Logisticlag"
"613","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.51449277050886,2.30081232826046,"Logisticlag"
"622","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.53970869478594,2.32005885893725,"Logisticlag"
"632","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.56492461906302,2.33950509395023,"Logisticlag"
"642","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.59014054334009,2.35913250372892,"Logisticlag"
"652","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.61535646761717,2.37892181104001,"Logisticlag"
"662","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.64057239189425,2.39885306156767,"Logisticlag"
"672","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.66578831617133,2.41890570039934,"Logisticlag"
"682","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.6910042404484,2.43905865383537,"Logisticlag"
"692","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.71622016472548,2.45929041586112,"Logisticlag"
"702","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.74143608900256,2.479579138549,"Logisticlag"
"713","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.76665201327964,2.49990272559716,"Logisticlag"
"722","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.79186793755671,2.52023892816221,"Logisticlag"
"732","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.81708386183379,2.5405654421076,"Logisticlag"
"742","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.84229978611087,2.56086000576608,"Logisticlag"
"752","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.86751571038795,2.58110049730725,"Logisticlag"
"762","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.89273163466502,2.6012650308069,"Logisticlag"
"772","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.9179475589421,2.62133205013576,"Logisticlag"
"782","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.94316348321918,2.6412804198197,"Logisticlag"
"792","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.96837940749626,2.66108951207094,"Logisticlag"
"802","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.99359533177333,2.68073928924911,"Logisticlag"
"813","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.01881125605041,2.70021038108082,"Logisticlag"
"822","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.04402718032749,2.7194841560454,"Logisticlag"
"832","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.06924310460457,2.73854278641979,"Logisticlag"
"842","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.09445902888164,2.75736930656709,"Logisticlag"
"852","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.11967495315872,2.77594766414715,"Logisticlag"
"862","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.1448908774358,2.79426276402355,"Logisticlag"
"872","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.17010680171288,2.81230050473611,"Logisticlag"
"882","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.19532272598995,2.83004780750091,"Logisticlag"
"892","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.22053865026703,2.84749263778889,"Logisticlag"
"902","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.24575457454411,2.86462401961714,"Logisticlag"
"913","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.27097049882119,2.8814320427642,"Logisticlag"
"922","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.29618642309826,2.89790786318987,"Logisticlag"
"932","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.32140234737534,2.91404369700099,"Logisticlag"
"942","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.34661827165242,2.92983280835681,"Logisticlag"
"952","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.3718341959295,2.94526949175046,"Logisticlag"
"962","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.39705012020657,2.96034904913685,"Logisticlag"
"972","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.42226604448365,2.9750677624021,"Logisticlag"
"982","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.44748196876073,2.9894228616855,"Logisticlag"
"992","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.47269789303781,3.0034124900727,"Logisticlag"
"1002","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.49791381731488,3.01703566517894,"Logisticlag"
"1013","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.52312974159196,3.03029223813419,"Logisticlag"
"1022","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.54834566586904,3.04318285046894,"Logisticlag"
"1032","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.57356159014612,3.05570888938084,"Logisticlag"
"1042","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.59877751442319,3.06787244183932,"Logisticlag"
"1052","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.62399343870027,3.07967624795867,"Logisticlag"
"1062","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.64920936297735,3.09112365404016,"Logisticlag"
"1072","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.67442528725443,3.10221856565204,"Logisticlag"
"1082","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.6996412115315,3.11296540108306,"Logisticlag"
"1092","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.72485713580858,3.12336904547103,"Logisticlag"
"1103","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.75007306008566,3.13343480587377,"Logisticlag"
"1113","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.77528898436274,3.14316836751618,"Logisticlag"
"1122","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.80050490863981,3.15257575141395,"Logisticlag"
"1132","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.82572083291689,3.1616632735427,"Logisticlag"
"1142","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.85093675719397,3.17043750569137,"Logisticlag"
"1152","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.87615268147105,3.17890523810972,"Logisticlag"
"1162","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.90136860574812,3.18707344403353,"Logisticlag"
"1172","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.9265845300252,3.19494924614671,"Logisticlag"
"1182","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.95180045430228,3.20253988501676,"Logisticlag"
"1192","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.97701637857935,3.20985268952026,"Logisticlag"
