"","ID","timepoints","predict_log10N","model"
"22","Serratia marcescens_UHT Double Cream_6_1_4",1198.82503221595,0.272645565338403,"Cubic"
"23","Serratia marcescens_UHT Double Cream_6_1_4",1254.70893099315,0.287600851041915,"Cubic"
"24","Serratia marcescens_UHT Double Cream_6_1_4",1310.59282977035,0.302725672679948,"Cubic"
"25","Serratia marcescens_UHT Double Cream_6_1_4",1366.47672854755,0.318016993574952,"Cubic"
"26","Serratia marcescens_UHT Double Cream_6_1_4",1422.36062732476,0.33347177704938,"Cubic"
"27","Serratia marcescens_UHT Double Cream_6_1_4",1478.24452610196,0.349086986425686,"Cubic"
"28","Serratia marcescens_UHT Double Cream_6_1_4",1534.12842487916,0.36485958502632,"Cubic"
"29","Serratia marcescens_UHT Double Cream_6_1_4",1590.01232365636,0.380786536173736,"Cubic"
"30","Serratia marcescens_UHT Double Cream_6_1_4",1645.89622243356,0.396864803190386,"Cubic"
"31","Serratia marcescens_UHT Double Cream_6_1_4",1701.78012121076,0.413091349398722,"Cubic"
"32","Serratia marcescens_UHT Double Cream_6_1_4",1757.66401998796,0.429463138121197,"Cubic"
"33","Serratia marcescens_UHT Double Cream_6_1_4",1813.54791876516,0.445977132680263,"Cubic"
"34","Serratia marcescens_UHT Double Cream_6_1_4",1869.43181754236,0.462630296398373,"Cubic"
"35","Serratia marcescens_UHT Double Cream_6_1_4",1925.31571631956,0.479419592597978,"Cubic"
"36","Serratia marcescens_UHT Double Cream_6_1_4",1981.19961509676,0.496341984601532,"Cubic"
"37","Serratia marcescens_UHT Double Cream_6_1_4",2037.08351387396,0.513394435731487,"Cubic"
"38","Serratia marcescens_UHT Double Cream_6_1_4",2092.96741265117,0.530573909310295,"Cubic"
"39","Serratia marcescens_UHT Double Cream_6_1_4",2148.85131142837,0.547877368660408,"Cubic"
"40","Serratia marcescens_UHT Double Cream_6_1_4",2204.73521020557,0.565301777104279,"Cubic"
"41","Serratia marcescens_UHT Double Cream_6_1_4",2260.61910898277,0.582844097964361,"Cubic"
"42","Serratia marcescens_UHT Double Cream_6_1_4",2316.50300775997,0.600501294563106,"Cubic"
"43","Serratia marcescens_UHT Double Cream_6_1_4",2372.38690653717,0.618270330222965,"Cubic"
"44","Serratia marcescens_UHT Double Cream_6_1_4",2428.27080531437,0.636148168266393,"Cubic"
"45","Serratia marcescens_UHT Double Cream_6_1_4",2484.15470409157,0.65413177201584,"Cubic"
"46","Serratia marcescens_UHT Double Cream_6_1_4",2540.03860286877,0.672218104793759,"Cubic"
"47","Serratia marcescens_UHT Double Cream_6_1_4",2595.92250164597,0.690404129922604,"Cubic"
"48","Serratia marcescens_UHT Double Cream_6_1_4",2651.80640042317,0.708686810724826,"Cubic"
"49","Serratia marcescens_UHT Double Cream_6_1_4",2707.69029920037,0.727063110522877,"Cubic"
"50","Serratia marcescens_UHT Double Cream_6_1_4",2763.57419797758,0.745529992639211,"Cubic"
"51","Serratia marcescens_UHT Double Cream_6_1_4",2819.45809675478,0.764084420396278,"Cubic"
"52","Serratia marcescens_UHT Double Cream_6_1_4",2875.34199553198,0.782723357116533,"Cubic"
"53","Serratia marcescens_UHT Double Cream_6_1_4",2931.22589430918,0.801443766122427,"Cubic"
"54","Serratia marcescens_UHT Double Cream_6_1_4",2987.10979308638,0.820242610736413,"Cubic"
"55","Serratia marcescens_UHT Double Cream_6_1_4",3042.99369186358,0.839116854280943,"Cubic"
"56","Serratia marcescens_UHT Double Cream_6_1_4",3098.87759064078,0.858063460078469,"Cubic"
"57","Serratia marcescens_UHT Double Cream_6_1_4",3154.76148941798,0.877079391451444,"Cubic"
"58","Serratia marcescens_UHT Double Cream_6_1_4",3210.64538819518,0.89616161172232,"Cubic"
"59","Serratia marcescens_UHT Double Cream_6_1_4",3266.52928697238,0.91530708421355,"Cubic"
"60","Serratia marcescens_UHT Double Cream_6_1_4",3322.41318574958,0.934512772247586,"Cubic"
"61","Serratia marcescens_UHT Double Cream_6_1_4",3378.29708452679,0.953775639146881,"Cubic"
"62","Serratia marcescens_UHT Double Cream_6_1_4",3434.18098330399,0.973092648233887,"Cubic"
"63","Serratia marcescens_UHT Double Cream_6_1_4",3490.06488208119,0.992460762831055,"Cubic"
"64","Serratia marcescens_UHT Double Cream_6_1_4",3545.94878085839,1.01187694626084,"Cubic"
"65","Serratia marcescens_UHT Double Cream_6_1_4",3601.83267963559,1.03133816184569,"Cubic"
"66","Serratia marcescens_UHT Double Cream_6_1_4",3657.71657841279,1.05084137290807,"Cubic"
"67","Serratia marcescens_UHT Double Cream_6_1_4",3713.60047718999,1.07038354277041,"Cubic"
"68","Serratia marcescens_UHT Double Cream_6_1_4",3769.48437596719,1.08996163475518,"Cubic"
"69","Serratia marcescens_UHT Double Cream_6_1_4",3825.36827474439,1.10957261218483,"Cubic"
"70","Serratia marcescens_UHT Double Cream_6_1_4",3881.25217352159,1.12921343838181,"Cubic"
"71","Serratia marcescens_UHT Double Cream_6_1_4",3937.13607229879,1.14888107666857,"Cubic"
"72","Serratia marcescens_UHT Double Cream_6_1_4",3993.01997107599,1.16857249036757,"Cubic"
"73","Serratia marcescens_UHT Double Cream_6_1_4",4048.90386985319,1.18828464280126,"Cubic"
"74","Serratia marcescens_UHT Double Cream_6_1_4",4104.7877686304,1.20801449729208,"Cubic"
"75","Serratia marcescens_UHT Double Cream_6_1_4",4160.6716674076,1.2277590171625,"Cubic"
"76","Serratia marcescens_UHT Double Cream_6_1_4",4216.5555661848,1.24751516573496,"Cubic"
"77","Serratia marcescens_UHT Double Cream_6_1_4",4272.439464962,1.26727990633191,"Cubic"
"78","Serratia marcescens_UHT Double Cream_6_1_4",4328.3233637392,1.28705020227582,"Cubic"
"79","Serratia marcescens_UHT Double Cream_6_1_4",4384.2072625164,1.30682301688913,"Cubic"
"80","Serratia marcescens_UHT Double Cream_6_1_4",4440.0911612936,1.32659531349429,"Cubic"
"81","Serratia marcescens_UHT Double Cream_6_1_4",4495.9750600708,1.34636405541376,"Cubic"
"82","Serratia marcescens_UHT Double Cream_6_1_4",4551.858958848,1.36612620596999,"Cubic"
"83","Serratia marcescens_UHT Double Cream_6_1_4",4607.7428576252,1.38587872848543,"Cubic"
"84","Serratia marcescens_UHT Double Cream_6_1_4",4663.6267564024,1.40561858628254,"Cubic"
"85","Serratia marcescens_UHT Double Cream_6_1_4",4719.51065517961,1.42534274268376,"Cubic"
"86","Serratia marcescens_UHT Double Cream_6_1_4",4775.39455395681,1.44504816101155,"Cubic"
"87","Serratia marcescens_UHT Double Cream_6_1_4",4831.27845273401,1.46473180458836,"Cubic"
"88","Serratia marcescens_UHT Double Cream_6_1_4",4887.16235151121,1.48439063673664,"Cubic"
"89","Serratia marcescens_UHT Double Cream_6_1_4",4943.04625028841,1.50402162077885,"Cubic"
"90","Serratia marcescens_UHT Double Cream_6_1_4",4998.93014906561,1.52362172003744,"Cubic"
"91","Serratia marcescens_UHT Double Cream_6_1_4",5054.81404784281,1.54318789783486,"Cubic"
"92","Serratia marcescens_UHT Double Cream_6_1_4",5110.69794662001,1.56271711749356,"Cubic"
"93","Serratia marcescens_UHT Double Cream_6_1_4",5166.58184539721,1.582206342336,"Cubic"
"94","Serratia marcescens_UHT Double Cream_6_1_4",5222.46574417441,1.60165253568462,"Cubic"
"95","Serratia marcescens_UHT Double Cream_6_1_4",5278.34964295161,1.62105266086189,"Cubic"
"96","Serratia marcescens_UHT Double Cream_6_1_4",5334.23354172881,1.64040368119024,"Cubic"
"97","Serratia marcescens_UHT Double Cream_6_1_4",5390.11744050601,1.65970255999215,"Cubic"
"98","Serratia marcescens_UHT Double Cream_6_1_4",5446.00133928322,1.67894626059005,"Cubic"
"99","Serratia marcescens_UHT Double Cream_6_1_4",5501.88523806042,1.6981317463064,"Cubic"
"100","Serratia marcescens_UHT Double Cream_6_1_4",5557.76913683762,1.71725598046365,"Cubic"
"101","Serratia marcescens_UHT Double Cream_6_1_4",5613.65303561482,1.73631592638426,"Cubic"
"102","Serratia marcescens_UHT Double Cream_6_1_4",5669.53693439202,1.75530854739067,"Cubic"
"103","Serratia marcescens_UHT Double Cream_6_1_4",5725.42083316922,1.77423080680535,"Cubic"
"104","Serratia marcescens_UHT Double Cream_6_1_4",5781.30473194642,1.79307966795073,"Cubic"
"105","Serratia marcescens_UHT Double Cream_6_1_4",5837.18863072362,1.81185209414928,"Cubic"
"106","Serratia marcescens_UHT Double Cream_6_1_4",5893.07252950082,1.83054504872345,"Cubic"
"107","Serratia marcescens_UHT Double Cream_6_1_4",5948.95642827802,1.84915549499569,"Cubic"
"108","Serratia marcescens_UHT Double Cream_6_1_4",6004.84032705522,1.86768039628845,"Cubic"
"109","Serratia marcescens_UHT Double Cream_6_1_4",6060.72422583242,1.88611671592418,"Cubic"
"110","Serratia marcescens_UHT Double Cream_6_1_4",6116.60812460963,1.90446141722534,"Cubic"
"111","Serratia marcescens_UHT Double Cream_6_1_4",6172.49202338683,1.92271146351437,"Cubic"
"112","Serratia marcescens_UHT Double Cream_6_1_4",6228.37592216403,1.94086381811374,"Cubic"
"113","Serratia marcescens_UHT Double Cream_6_1_4",6284.25982094123,1.95891544434589,"Cubic"
"114","Serratia marcescens_UHT Double Cream_6_1_4",6340.14371971843,1.97686330553328,"Cubic"
"115","Serratia marcescens_UHT Double Cream_6_1_4",6396.02761849563,1.99470436499836,"Cubic"
"116","Serratia marcescens_UHT Double Cream_6_1_4",6451.91151727283,2.01243558606358,"Cubic"
"117","Serratia marcescens_UHT Double Cream_6_1_4",6507.79541605003,2.03005393205139,"Cubic"
"118","Serratia marcescens_UHT Double Cream_6_1_4",6563.67931482723,2.04755636628424,"Cubic"
"119","Serratia marcescens_UHT Double Cream_6_1_4",6619.56321360443,2.0649398520846,"Cubic"
"120","Serratia marcescens_UHT Double Cream_6_1_4",6675.44711238163,2.0822013527749,"Cubic"
"121","Serratia marcescens_UHT Double Cream_6_1_4",6731.33101115884,2.09933783167761,"Cubic"
"122","Serratia marcescens_UHT Double Cream_6_1_4",6787.21490993604,2.11634625211517,"Cubic"
"123","Serratia marcescens_UHT Double Cream_6_1_4",6843.09880871324,2.13322357741004,"Cubic"
"124","Serratia marcescens_UHT Double Cream_6_1_4",6898.98270749044,2.14996677088467,"Cubic"
"125","Serratia marcescens_UHT Double Cream_6_1_4",6954.86660626764,2.16657279586152,"Cubic"
"126","Serratia marcescens_UHT Double Cream_6_1_4",7010.75050504484,2.18303861566303,"Cubic"
"127","Serratia marcescens_UHT Double Cream_6_1_4",7066.63440382204,2.19936119361165,"Cubic"
"128","Serratia marcescens_UHT Double Cream_6_1_4",7122.51830259924,2.21553749302985,"Cubic"
"129","Serratia marcescens_UHT Double Cream_6_1_4",7178.40220137644,2.23156447724006,"Cubic"
"130","Serratia marcescens_UHT Double Cream_6_1_4",7234.28610015364,2.24743910956475,"Cubic"
"131","Serratia marcescens_UHT Double Cream_6_1_4",7290.16999893084,2.26315835332637,"Cubic"
"132","Serratia marcescens_UHT Double Cream_6_1_4",7346.05389770804,2.27871917184737,"Cubic"
"133","Serratia marcescens_UHT Double Cream_6_1_4",7401.93779648524,2.2941185284502,"Cubic"
"134","Serratia marcescens_UHT Double Cream_6_1_4",7457.82169526245,2.30935338645731,"Cubic"
"135","Serratia marcescens_UHT Double Cream_6_1_4",7513.70559403965,2.32442070919116,"Cubic"
"136","Serratia marcescens_UHT Double Cream_6_1_4",7569.58949281685,2.3393174599742,"Cubic"
"137","Serratia marcescens_UHT Double Cream_6_1_4",7625.47339159405,2.35404060212888,"Cubic"
"138","Serratia marcescens_UHT Double Cream_6_1_4",7681.35729037125,2.36858709897766,"Cubic"
"139","Serratia marcescens_UHT Double Cream_6_1_4",7737.24118914845,2.38295391384298,"Cubic"
"140","Serratia marcescens_UHT Double Cream_6_1_4",7793.12508792565,2.3971380100473,"Cubic"
"141","Serratia marcescens_UHT Double Cream_6_1_4",7849.00898670285,2.41113635091307,"Cubic"
"142","Serratia marcescens_UHT Double Cream_6_1_4",7904.89288548005,2.42494589976274,"Cubic"
"143","Serratia marcescens_UHT Double Cream_6_1_4",7960.77678425725,2.43856361991877,"Cubic"
"144","Serratia marcescens_UHT Double Cream_6_1_4",8016.66068303445,2.45198647470361,"Cubic"
"145","Serratia marcescens_UHT Double Cream_6_1_4",8072.54458181166,2.46521142743971,"Cubic"
"146","Serratia marcescens_UHT Double Cream_6_1_4",8128.42848058886,2.47823544144952,"Cubic"
"147","Serratia marcescens_UHT Double Cream_6_1_4",8184.31237936606,2.49105548005549,"Cubic"
"148","Serratia marcescens_UHT Double Cream_6_1_4",8240.19627814326,2.50366850658009,"Cubic"
"149","Serratia marcescens_UHT Double Cream_6_1_4",8296.08017692046,2.51607148434575,"Cubic"
"150","Serratia marcescens_UHT Double Cream_6_1_4",8351.96407569766,2.52826137667494,"Cubic"
"151","Serratia marcescens_UHT Double Cream_6_1_4",8407.84797447486,2.5402351468901,"Cubic"
"152","Serratia marcescens_UHT Double Cream_6_1_4",8463.73187325206,2.55198975831369,"Cubic"
"153","Serratia marcescens_UHT Double Cream_6_1_4",8519.61577202926,2.56352217426816,"Cubic"
"154","Serratia marcescens_UHT Double Cream_6_1_4",8575.49967080646,2.57482935807596,"Cubic"
"155","Serratia marcescens_UHT Double Cream_6_1_4",8631.38356958366,2.58590827305955,"Cubic"
"156","Serratia marcescens_UHT Double Cream_6_1_4",8687.26746836086,2.59675588254137,"Cubic"
"157","Serratia marcescens_UHT Double Cream_6_1_4",8743.15136713807,2.60736914984389,"Cubic"
"158","Serratia marcescens_UHT Double Cream_6_1_4",8799.03526591526,2.61774503828954,"Cubic"
"159","Serratia marcescens_UHT Double Cream_6_1_4",8854.91916469247,2.62788051120079,"Cubic"
"160","Serratia marcescens_UHT Double Cream_6_1_4",8910.80306346967,2.63777253190009,"Cubic"
"161","Serratia marcescens_UHT Double Cream_6_1_4",8966.68696224687,2.64741806370988,"Cubic"
"162","Serratia marcescens_UHT Double Cream_6_1_4",9022.57086102407,2.65681406995263,"Cubic"
"163","Serratia marcescens_UHT Double Cream_6_1_4",9078.45475980127,2.66595751395078,"Cubic"
"164","Serratia marcescens_UHT Double Cream_6_1_4",9134.33865857847,2.67484535902678,"Cubic"
"165","Serratia marcescens_UHT Double Cream_6_1_4",9190.22255735567,2.6834745685031,"Cubic"
"166","Serratia marcescens_UHT Double Cream_6_1_4",9246.10645613287,2.69184210570218,"Cubic"
"167","Serratia marcescens_UHT Double Cream_6_1_4",9301.99035491007,2.69994493394647,"Cubic"
"168","Serratia marcescens_UHT Double Cream_6_1_4",9357.87425368727,2.70778001655842,"Cubic"
"169","Serratia marcescens_UHT Double Cream_6_1_4",9413.75815246448,2.7153443168605,"Cubic"
"170","Serratia marcescens_UHT Double Cream_6_1_4",9469.64205124168,2.72263479817514,"Cubic"
"171","Serratia marcescens_UHT Double Cream_6_1_4",9525.52595001888,2.72964842382481,"Cubic"
"172","Serratia marcescens_UHT Double Cream_6_1_4",9581.40984879608,2.73638215713195,"Cubic"
"173","Serratia marcescens_UHT Double Cream_6_1_4",9637.29374757328,2.74283296141903,"Cubic"
"174","Serratia marcescens_UHT Double Cream_6_1_4",9693.17764635048,2.74899780000848,"Cubic"
"175","Serratia marcescens_UHT Double Cream_6_1_4",9749.06154512768,2.75487363622276,"Cubic"
"176","Serratia marcescens_UHT Double Cream_6_1_4",9804.94544390488,2.76045743338433,"Cubic"
"177","Serratia marcescens_UHT Double Cream_6_1_4",9860.82934268208,2.76574615481564,"Cubic"
"178","Serratia marcescens_UHT Double Cream_6_1_4",9916.71324145928,2.77073676383914,"Cubic"
"179","Serratia marcescens_UHT Double Cream_6_1_4",9972.59714023648,2.77542622377728,"Cubic"
"180","Serratia marcescens_UHT Double Cream_6_1_4",10028.4810390137,2.77981149795251,"Cubic"
"181","Serratia marcescens_UHT Double Cream_6_1_4",10084.3649377909,2.78388954968729,"Cubic"
"182","Serratia marcescens_UHT Double Cream_6_1_4",10140.2488365681,2.78765734230408,"Cubic"
"183","Serratia marcescens_UHT Double Cream_6_1_4",10196.1327353453,2.79111183912531,"Cubic"
"184","Serratia marcescens_UHT Double Cream_6_1_4",10252.0166341225,2.79425000347345,"Cubic"
"185","Serratia marcescens_UHT Double Cream_6_1_4",10307.9005328997,2.79706879867094,"Cubic"
"186","Serratia marcescens_UHT Double Cream_6_1_4",10363.7844316769,2.79956518804025,"Cubic"
"187","Serratia marcescens_UHT Double Cream_6_1_4",10419.6683304541,2.80173613490381,"Cubic"
"188","Serratia marcescens_UHT Double Cream_6_1_4",10475.5522292313,2.80357860258409,"Cubic"
"189","Serratia marcescens_UHT Double Cream_6_1_4",10531.4361280085,2.80508955440354,"Cubic"
"190","Serratia marcescens_UHT Double Cream_6_1_4",10587.3200267857,2.80626595368461,"Cubic"
"191","Serratia marcescens_UHT Double Cream_6_1_4",10643.2039255629,2.80710476374974,"Cubic"
"192","Serratia marcescens_UHT Double Cream_6_1_4",10699.0878243401,2.8076029479214,"Cubic"
"193","Serratia marcescens_UHT Double Cream_6_1_4",10754.9717231173,2.80775746952204,"Cubic"
"194","Serratia marcescens_UHT Double Cream_6_1_4",10810.8556218945,2.8075652918741,"Cubic"
"195","Serratia marcescens_UHT Double Cream_6_1_4",10866.7395206717,2.80702337830005,"Cubic"
"196","Serratia marcescens_UHT Double Cream_6_1_4",10922.6234194489,2.80612869212233,"Cubic"
"197","Serratia marcescens_UHT Double Cream_6_1_4",10978.5073182261,2.80487819666339,"Cubic"
"198","Serratia marcescens_UHT Double Cream_6_1_4",11034.3912170033,2.8032688552457,"Cubic"
"199","Serratia marcescens_UHT Double Cream_6_1_4",11090.2751157805,2.80129763119169,"Cubic"
"200","Serratia marcescens_UHT Double Cream_6_1_4",11146.1590145577,2.79896148782383,"Cubic"
"1100","Serratia marcescens_UHT Double Cream_6_1_4",25.2631578947348,0.183946463939369,"Logistic"
"210","Serratia marcescens_UHT Double Cream_6_1_4",81.1470566719356,0.189430958054323,"Logistic"
"310","Serratia marcescens_UHT Double Cream_6_1_4",137.030955449136,0.195067134576792,"Logistic"
"410","Serratia marcescens_UHT Double Cream_6_1_4",192.914854226337,0.200858475668074,"Logistic"
"510","Serratia marcescens_UHT Double Cream_6_1_4",248.798753003538,0.206808500473989,"Logistic"
"610","Serratia marcescens_UHT Double Cream_6_1_4",304.682651780739,0.212920762700889,"Logistic"
"710","Serratia marcescens_UHT Double Cream_6_1_4",360.56655055794,0.219198847978634,"Logistic"
"810","Serratia marcescens_UHT Double Cream_6_1_4",416.450449335141,0.225646371002216,"Logistic"
"910","Serratia marcescens_UHT Double Cream_6_1_4",472.334348112341,0.232266972443845,"Logistic"
"1010","Serratia marcescens_UHT Double Cream_6_1_4",528.218246889542,0.23906431562744,"Logistic"
"1110","Serratia marcescens_UHT Double Cream_6_1_4",584.102145666743,0.24604208295766,"Logistic"
"1210","Serratia marcescens_UHT Double Cream_6_1_4",639.986044443944,0.253203972095882,"Logistic"
"1310","Serratia marcescens_UHT Double Cream_6_1_4",695.869943221145,0.260553691875822,"Logistic"
"1410","Serratia marcescens_UHT Double Cream_6_1_4",751.753841998346,0.268094957951884,"Logistic"
"1510","Serratia marcescens_UHT Double Cream_6_1_4",807.637740775546,0.275831488173734,"Logistic"
"1610","Serratia marcescens_UHT Double Cream_6_1_4",863.521639552747,0.283766997681157,"Logistic"
"1710","Serratia marcescens_UHT Double Cream_6_1_4",919.405538329948,0.291905193713768,"Logistic"
"1810","Serratia marcescens_UHT Double Cream_6_1_4",975.289437107149,0.300249770130888,"Logistic"
"1910","Serratia marcescens_UHT Double Cream_6_1_4",1031.17333588435,0.308804401637582,"Logistic"
"201","Serratia marcescens_UHT Double Cream_6_1_4",1087.05723466155,0.317572737713715,"Logistic"
"211","Serratia marcescens_UHT Double Cream_6_1_4",1142.94113343875,0.326558396243808,"Logistic"
"221","Serratia marcescens_UHT Double Cream_6_1_4",1198.82503221595,0.335764956846474,"Logistic"
"231","Serratia marcescens_UHT Double Cream_6_1_4",1254.70893099315,0.345195953903326,"Logistic"
"241","Serratia marcescens_UHT Double Cream_6_1_4",1310.59282977035,0.354854869288472,"Logistic"
"251","Serratia marcescens_UHT Double Cream_6_1_4",1366.47672854755,0.364745124800973,"Logistic"
"261","Serratia marcescens_UHT Double Cream_6_1_4",1422.36062732476,0.374870074304099,"Logistic"
"271","Serratia marcescens_UHT Double Cream_6_1_4",1478.24452610196,0.385232995576665,"Logistic"
"281","Serratia marcescens_UHT Double Cream_6_1_4",1534.12842487916,0.39583708188336,"Logistic"
"291","Serratia marcescens_UHT Double Cream_6_1_4",1590.01232365636,0.406685433272668,"Logistic"
"301","Serratia marcescens_UHT Double Cream_6_1_4",1645.89622243356,0.417781047612772,"Logistic"
"311","Serratia marcescens_UHT Double Cream_6_1_4",1701.78012121076,0.429126811377706,"Logistic"
"321","Serratia marcescens_UHT Double Cream_6_1_4",1757.66401998796,0.440725490197993,"Logistic"
"331","Serratia marcescens_UHT Double Cream_6_1_4",1813.54791876516,0.452579719192055,"Logistic"
"341","Serratia marcescens_UHT Double Cream_6_1_4",1869.43181754236,0.464691993096787,"Logistic"
"351","Serratia marcescens_UHT Double Cream_6_1_4",1925.31571631956,0.477064656217882,"Logistic"
"361","Serratia marcescens_UHT Double Cream_6_1_4",1981.19961509676,0.489699892222727,"Logistic"
"371","Serratia marcescens_UHT Double Cream_6_1_4",2037.08351387396,0.502599713800961,"Logistic"
"381","Serratia marcescens_UHT Double Cream_6_1_4",2092.96741265117,0.515765952220103,"Logistic"
"391","Serratia marcescens_UHT Double Cream_6_1_4",2148.85131142837,0.529200246805982,"Logistic"
"401","Serratia marcescens_UHT Double Cream_6_1_4",2204.73521020557,0.542904034380011,"Logistic"
"411","Serratia marcescens_UHT Double Cream_6_1_4",2260.61910898277,0.556878538687666,"Logistic"
"421","Serratia marcescens_UHT Double Cream_6_1_4",2316.50300775997,0.571124759854787,"Logistic"
"431","Serratia marcescens_UHT Double Cream_6_1_4",2372.38690653717,0.585643463910535,"Logistic"
"441","Serratia marcescens_UHT Double Cream_6_1_4",2428.27080531437,0.600435172417963,"Logistic"
"451","Serratia marcescens_UHT Double Cream_6_1_4",2484.15470409157,0.61550015225519,"Logistic"
"461","Serratia marcescens_UHT Double Cream_6_1_4",2540.03860286877,0.630838405592083,"Logistic"
"471","Serratia marcescens_UHT Double Cream_6_1_4",2595.92250164597,0.646449660109088,"Logistic"
"481","Serratia marcescens_UHT Double Cream_6_1_4",2651.80640042317,0.662333359506433,"Logistic"
"491","Serratia marcescens_UHT Double Cream_6_1_4",2707.69029920037,0.678488654353341,"Logistic"
"501","Serratia marcescens_UHT Double Cream_6_1_4",2763.57419797758,0.694914393327984,"Logistic"
"511","Serratia marcescens_UHT Double Cream_6_1_4",2819.45809675478,0.711609114899877,"Logistic"
"521","Serratia marcescens_UHT Double Cream_6_1_4",2875.34199553198,0.728571039506989,"Logistic"
"531","Serratia marcescens_UHT Double Cream_6_1_4",2931.22589430918,0.745798062280206,"Logistic"
"541","Serratia marcescens_UHT Double Cream_6_1_4",2987.10979308638,0.763287746367776,"Logistic"
"551","Serratia marcescens_UHT Double Cream_6_1_4",3042.99369186358,0.781037316912012,"Logistic"
"561","Serratia marcescens_UHT Double Cream_6_1_4",3098.87759064078,0.799043655729852,"Logistic"
"571","Serratia marcescens_UHT Double Cream_6_1_4",3154.76148941798,0.817303296747772,"Logistic"
"581","Serratia marcescens_UHT Double Cream_6_1_4",3210.64538819518,0.835812422240052,"Logistic"
"591","Serratia marcescens_UHT Double Cream_6_1_4",3266.52928697238,0.854566859917543,"Logistic"
"601","Serratia marcescens_UHT Double Cream_6_1_4",3322.41318574958,0.873562080911742,"Logistic"
"611","Serratia marcescens_UHT Double Cream_6_1_4",3378.29708452679,0.892793198696275,"Logistic"
"621","Serratia marcescens_UHT Double Cream_6_1_4",3434.18098330399,0.912254968984738,"Logistic"
"631","Serratia marcescens_UHT Double Cream_6_1_4",3490.06488208119,0.931941790640285,"Logistic"
"641","Serratia marcescens_UHT Double Cream_6_1_4",3545.94878085839,0.951847707628393,"Logistic"
"651","Serratia marcescens_UHT Double Cream_6_1_4",3601.83267963559,0.971966412039845,"Logistic"
"661","Serratia marcescens_UHT Double Cream_6_1_4",3657.71657841279,0.992291248206279,"Logistic"
"671","Serratia marcescens_UHT Double Cream_6_1_4",3713.60047718999,1.01281521792552,"Logistic"
"681","Serratia marcescens_UHT Double Cream_6_1_4",3769.48437596719,1.03353098680853,"Logistic"
"691","Serratia marcescens_UHT Double Cream_6_1_4",3825.36827474439,1.05443089175409,"Logistic"
"701","Serratia marcescens_UHT Double Cream_6_1_4",3881.25217352159,1.0755069495514,"Logistic"
"711","Serratia marcescens_UHT Double Cream_6_1_4",3937.13607229879,1.09675086660456,"Logistic"
"721","Serratia marcescens_UHT Double Cream_6_1_4",3993.01997107599,1.11815404976672,"Logistic"
"731","Serratia marcescens_UHT Double Cream_6_1_4",4048.90386985319,1.13970761826494,"Logistic"
"741","Serratia marcescens_UHT Double Cream_6_1_4",4104.7877686304,1.16140241669074,"Logistic"
"751","Serratia marcescens_UHT Double Cream_6_1_4",4160.6716674076,1.18322902902438,"Logistic"
"761","Serratia marcescens_UHT Double Cream_6_1_4",4216.5555661848,1.20517779365474,"Logistic"
"771","Serratia marcescens_UHT Double Cream_6_1_4",4272.439464962,1.22723881935021,"Logistic"
"781","Serratia marcescens_UHT Double Cream_6_1_4",4328.3233637392,1.24940200212992,"Logistic"
"791","Serratia marcescens_UHT Double Cream_6_1_4",4384.2072625164,1.27165704297853,"Logistic"
