"","ID","timepoints","predict_log10N","model"
"46","Pantoea.agglomerans.2_TSB_35_1_0",32.5894176766185,0.176229790091612,"Cubic"
"47","Pantoea.agglomerans.2_TSB_35_1_0",33.3136269583211,0.191315783937796,"Cubic"
"48","Pantoea.agglomerans.2_TSB_35_1_0",34.0378362400238,0.205440247855615,"Cubic"
"49","Pantoea.agglomerans.2_TSB_35_1_0",34.7620455217264,0.218617274873716,"Cubic"
"50","Pantoea.agglomerans.2_TSB_35_1_0",35.486254803429,0.230860958020748,"Cubic"
"51","Pantoea.agglomerans.2_TSB_35_1_0",36.2104640851317,0.24218539032536,"Cubic"
"52","Pantoea.agglomerans.2_TSB_35_1_0",36.9346733668343,0.252604664816198,"Cubic"
"53","Pantoea.agglomerans.2_TSB_35_1_0",37.6588826485369,0.262132874521912,"Cubic"
"54","Pantoea.agglomerans.2_TSB_35_1_0",38.3830919302396,0.270784112471149,"Cubic"
"55","Pantoea.agglomerans.2_TSB_35_1_0",39.1073012119422,0.278572471692557,"Cubic"
"56","Pantoea.agglomerans.2_TSB_35_1_0",39.8315104936448,0.285512045214785,"Cubic"
"57","Pantoea.agglomerans.2_TSB_35_1_0",40.5557197753475,0.291616926066482,"Cubic"
"58","Pantoea.agglomerans.2_TSB_35_1_0",41.2799290570501,0.296901207276294,"Cubic"
"59","Pantoea.agglomerans.2_TSB_35_1_0",42.0041383387527,0.30137898187287,"Cubic"
"60","Pantoea.agglomerans.2_TSB_35_1_0",42.7283476204554,0.305064342884858,"Cubic"
"61","Pantoea.agglomerans.2_TSB_35_1_0",43.452556902158,0.307971383340907,"Cubic"
"62","Pantoea.agglomerans.2_TSB_35_1_0",44.1767661838606,0.310114196269664,"Cubic"
"63","Pantoea.agglomerans.2_TSB_35_1_0",44.9009754655633,0.311506874699778,"Cubic"
"64","Pantoea.agglomerans.2_TSB_35_1_0",45.6251847472659,0.312163511659897,"Cubic"
"65","Pantoea.agglomerans.2_TSB_35_1_0",46.3493940289685,0.312098200178668,"Cubic"
"66","Pantoea.agglomerans.2_TSB_35_1_0",47.0736033106712,0.311325033284741,"Cubic"
"67","Pantoea.agglomerans.2_TSB_35_1_0",47.7978125923738,0.309858104006763,"Cubic"
"68","Pantoea.agglomerans.2_TSB_35_1_0",48.5220218740764,0.307711505373382,"Cubic"
"69","Pantoea.agglomerans.2_TSB_35_1_0",49.2462311557791,0.304899330413247,"Cubic"
"70","Pantoea.agglomerans.2_TSB_35_1_0",49.9704404374817,0.301435672155006,"Cubic"
"71","Pantoea.agglomerans.2_TSB_35_1_0",50.6946497191843,0.297334623627306,"Cubic"
"72","Pantoea.agglomerans.2_TSB_35_1_0",51.418859000887,0.292610277858796,"Cubic"
"73","Pantoea.agglomerans.2_TSB_35_1_0",52.1430682825896,0.287276727878124,"Cubic"
"74","Pantoea.agglomerans.2_TSB_35_1_0",52.8672775642922,0.281348066713939,"Cubic"
"75","Pantoea.agglomerans.2_TSB_35_1_0",53.5914868459949,0.274838387394888,"Cubic"
"76","Pantoea.agglomerans.2_TSB_35_1_0",54.3156961276975,0.267761782949619,"Cubic"
"77","Pantoea.agglomerans.2_TSB_35_1_0",55.0399054094001,0.260132346406781,"Cubic"
"78","Pantoea.agglomerans.2_TSB_35_1_0",55.7641146911028,0.251964170795022,"Cubic"
"79","Pantoea.agglomerans.2_TSB_35_1_0",56.4883239728054,0.243271349142989,"Cubic"
"80","Pantoea.agglomerans.2_TSB_35_1_0",57.212533254508,0.234067974479332,"Cubic"
"81","Pantoea.agglomerans.2_TSB_35_1_0",57.9367425362107,0.224368139832698,"Cubic"
"82","Pantoea.agglomerans.2_TSB_35_1_0",58.6609518179133,0.214185938231735,"Cubic"
"83","Pantoea.agglomerans.2_TSB_35_1_0",59.3851610996159,0.203535462705091,"Cubic"
"84","Pantoea.agglomerans.2_TSB_35_1_0",60.1093703813186,0.192430806281416,"Cubic"
"85","Pantoea.agglomerans.2_TSB_35_1_0",60.8335796630212,0.180886061989356,"Cubic"
"86","Pantoea.agglomerans.2_TSB_35_1_0",61.5577889447238,0.16891532285756,"Cubic"
"87","Pantoea.agglomerans.2_TSB_35_1_0",62.2819982264265,0.156532681914676,"Cubic"
"88","Pantoea.agglomerans.2_TSB_35_1_0",63.0062075081291,0.143752232189351,"Cubic"
"89","Pantoea.agglomerans.2_TSB_35_1_0",63.7304167898317,0.130588066710236,"Cubic"
"90","Pantoea.agglomerans.2_TSB_35_1_0",64.4546260715343,0.117054278505977,"Cubic"
"91","Pantoea.agglomerans.2_TSB_35_1_0",65.178835353237,0.103164960605222,"Cubic"
"92","Pantoea.agglomerans.2_TSB_35_1_0",65.9030446349396,0.0889342060366203,"Cubic"
"93","Pantoea.agglomerans.2_TSB_35_1_0",66.6272539166423,0.0743761078288193,"Cubic"
"94","Pantoea.agglomerans.2_TSB_35_1_0",67.3514631983449,0.0595047590104675,"Cubic"
"95","Pantoea.agglomerans.2_TSB_35_1_0",68.0756724800475,0.0443342526102126,"Cubic"
"96","Pantoea.agglomerans.2_TSB_35_1_0",68.7998817617502,0.0288786816567031,"Cubic"
"97","Pantoea.agglomerans.2_TSB_35_1_0",69.5240910434528,0.0131521391785872,"Cubic"
"98","Pantoea.agglomerans.2_TSB_35_1_0",70.2483003251554,-0.00283128179548765,"Cubic"
"99","Pantoea.agglomerans.2_TSB_35_1_0",70.9725096068581,-0.0190574882368723,"Cubic"
"100","Pantoea.agglomerans.2_TSB_35_1_0",71.6967188885607,-0.0355123871169192,"Cubic"
"101","Pantoea.agglomerans.2_TSB_35_1_0",72.4209281702633,-0.0521818854069803,"Cubic"
"102","Pantoea.agglomerans.2_TSB_35_1_0",73.145137451966,-0.069051890078407,"Cubic"
"103","Pantoea.agglomerans.2_TSB_35_1_0",73.8693467336686,-0.0861083081025517,"Cubic"
"104","Pantoea.agglomerans.2_TSB_35_1_0",74.5935560153712,-0.103337046450766,"Cubic"
"105","Pantoea.agglomerans.2_TSB_35_1_0",75.3177652970738,-0.120724012094401,"Cubic"
"106","Pantoea.agglomerans.2_TSB_35_1_0",76.0419745787765,-0.13825511200481,"Cubic"
"107","Pantoea.agglomerans.2_TSB_35_1_0",76.7661838604791,-0.155916253153344,"Cubic"
"108","Pantoea.agglomerans.2_TSB_35_1_0",77.4903931421818,-0.173693342511356,"Cubic"
"109","Pantoea.agglomerans.2_TSB_35_1_0",78.2146024238844,-0.191572287050195,"Cubic"
"110","Pantoea.agglomerans.2_TSB_35_1_0",78.938811705587,-0.209538993741216,"Cubic"
"111","Pantoea.agglomerans.2_TSB_35_1_0",79.6630209872897,-0.227579369555769,"Cubic"
"112","Pantoea.agglomerans.2_TSB_35_1_0",80.3872302689923,-0.245679321465207,"Cubic"
"113","Pantoea.agglomerans.2_TSB_35_1_0",81.1114395506949,-0.263824756440881,"Cubic"
"114","Pantoea.agglomerans.2_TSB_35_1_0",81.8356488323976,-0.282001581454143,"Cubic"
"115","Pantoea.agglomerans.2_TSB_35_1_0",82.5598581141002,-0.300195703476345,"Cubic"
"116","Pantoea.agglomerans.2_TSB_35_1_0",83.2840673958028,-0.31839302947884,"Cubic"
"117","Pantoea.agglomerans.2_TSB_35_1_0",84.0082766775054,-0.336579466432977,"Cubic"
"118","Pantoea.agglomerans.2_TSB_35_1_0",84.7324859592081,-0.354740921310111,"Cubic"
"119","Pantoea.agglomerans.2_TSB_35_1_0",85.4566952409107,-0.372863301081592,"Cubic"
"120","Pantoea.agglomerans.2_TSB_35_1_0",86.1809045226133,-0.390932512718772,"Cubic"
"121","Pantoea.agglomerans.2_TSB_35_1_0",86.905113804316,-0.408934463193004,"Cubic"
"122","Pantoea.agglomerans.2_TSB_35_1_0",87.6293230860186,-0.426855059475639,"Cubic"
"123","Pantoea.agglomerans.2_TSB_35_1_0",88.3535323677213,-0.444680208538028,"Cubic"
"124","Pantoea.agglomerans.2_TSB_35_1_0",89.0777416494239,-0.462395817351525,"Cubic"
"125","Pantoea.agglomerans.2_TSB_35_1_0",89.8019509311265,-0.479987792887479,"Cubic"
"126","Pantoea.agglomerans.2_TSB_35_1_0",90.5261602128292,-0.497442042117245,"Cubic"
"127","Pantoea.agglomerans.2_TSB_35_1_0",91.2503694945318,-0.514744472012173,"Cubic"
"128","Pantoea.agglomerans.2_TSB_35_1_0",91.9745787762344,-0.531880989543615,"Cubic"
"129","Pantoea.agglomerans.2_TSB_35_1_0",92.6987880579371,-0.548837501682923,"Cubic"
"130","Pantoea.agglomerans.2_TSB_35_1_0",93.4229973396397,-0.565599915401449,"Cubic"
"131","Pantoea.agglomerans.2_TSB_35_1_0",94.1472066213423,-0.582154137670545,"Cubic"
"132","Pantoea.agglomerans.2_TSB_35_1_0",94.8714159030449,-0.598486075461562,"Cubic"
"133","Pantoea.agglomerans.2_TSB_35_1_0",95.5956251847476,-0.614581635745854,"Cubic"
"134","Pantoea.agglomerans.2_TSB_35_1_0",96.3198344664502,-0.63042672549477,"Cubic"
"135","Pantoea.agglomerans.2_TSB_35_1_0",97.0440437481528,-0.646007251679663,"Cubic"
"136","Pantoea.agglomerans.2_TSB_35_1_0",97.7682530298555,-0.661309121271886,"Cubic"
"137","Pantoea.agglomerans.2_TSB_35_1_0",98.4924623115581,-0.67631824124279,"Cubic"
"138","Pantoea.agglomerans.2_TSB_35_1_0",99.2166715932608,-0.691020518563726,"Cubic"
"139","Pantoea.agglomerans.2_TSB_35_1_0",99.9408808749634,-0.705401860206047,"Cubic"
"140","Pantoea.agglomerans.2_TSB_35_1_0",100.665090156666,-0.719448173141105,"Cubic"
"141","Pantoea.agglomerans.2_TSB_35_1_0",101.389299438369,-0.733145364340251,"Cubic"
"142","Pantoea.agglomerans.2_TSB_35_1_0",102.113508720071,-0.746479340774837,"Cubic"
"143","Pantoea.agglomerans.2_TSB_35_1_0",102.837718001774,-0.759436009416216,"Cubic"
"144","Pantoea.agglomerans.2_TSB_35_1_0",103.561927283477,-0.772001277235738,"Cubic"
"145","Pantoea.agglomerans.2_TSB_35_1_0",104.286136565179,-0.784161051204756,"Cubic"
"146","Pantoea.agglomerans.2_TSB_35_1_0",105.010345846882,-0.795901238294622,"Cubic"
"147","Pantoea.agglomerans.2_TSB_35_1_0",105.734555128584,-0.807207745476688,"Cubic"
"148","Pantoea.agglomerans.2_TSB_35_1_0",106.458764410287,-0.818066479722305,"Cubic"
"149","Pantoea.agglomerans.2_TSB_35_1_0",107.18297369199,-0.828463348002825,"Cubic"
"150","Pantoea.agglomerans.2_TSB_35_1_0",107.907182973692,-0.8383842572896,"Cubic"
"151","Pantoea.agglomerans.2_TSB_35_1_0",108.631392255395,-0.847815114553982,"Cubic"
"152","Pantoea.agglomerans.2_TSB_35_1_0",109.355601537098,-0.856741826767323,"Cubic"
"153","Pantoea.agglomerans.2_TSB_35_1_0",110.0798108188,-0.865150300900975,"Cubic"
"154","Pantoea.agglomerans.2_TSB_35_1_0",110.804020100503,-0.87302644392629,"Cubic"
"155","Pantoea.agglomerans.2_TSB_35_1_0",111.528229382206,-0.880356162814618,"Cubic"
"156","Pantoea.agglomerans.2_TSB_35_1_0",112.252438663908,-0.887125364537313,"Cubic"
"157","Pantoea.agglomerans.2_TSB_35_1_0",112.976647945611,-0.893319956065727,"Cubic"
"158","Pantoea.agglomerans.2_TSB_35_1_0",113.700857227313,-0.89892584437121,"Cubic"
"159","Pantoea.agglomerans.2_TSB_35_1_0",114.425066509016,-0.903928936425115,"Cubic"
"160","Pantoea.agglomerans.2_TSB_35_1_0",115.149275790719,-0.908315139198794,"Cubic"
"161","Pantoea.agglomerans.2_TSB_35_1_0",115.873485072421,-0.912070359663598,"Cubic"
"162","Pantoea.agglomerans.2_TSB_35_1_0",116.597694354124,-0.91518050479088,"Cubic"
"163","Pantoea.agglomerans.2_TSB_35_1_0",117.321903635827,-0.917631481551991,"Cubic"
"164","Pantoea.agglomerans.2_TSB_35_1_0",118.046112917529,-0.919409196918284,"Cubic"
"165","Pantoea.agglomerans.2_TSB_35_1_0",118.770322199232,-0.920499557861109,"Cubic"
"166","Pantoea.agglomerans.2_TSB_35_1_0",119.494531480934,-0.920888471351819,"Cubic"
"167","Pantoea.agglomerans.2_TSB_35_1_0",120.218740762637,-0.920561844361766,"Cubic"
"168","Pantoea.agglomerans.2_TSB_35_1_0",120.94295004434,-0.919505583862302,"Cubic"
"169","Pantoea.agglomerans.2_TSB_35_1_0",121.667159326042,-0.917705596824778,"Cubic"
"170","Pantoea.agglomerans.2_TSB_35_1_0",122.391368607745,-0.915147790220546,"Cubic"
"171","Pantoea.agglomerans.2_TSB_35_1_0",123.115577889448,-0.911818071020958,"Cubic"
"172","Pantoea.agglomerans.2_TSB_35_1_0",123.83978717115,-0.907702346197367,"Cubic"
"173","Pantoea.agglomerans.2_TSB_35_1_0",124.563996452853,-0.902786522721123,"Cubic"
"174","Pantoea.agglomerans.2_TSB_35_1_0",125.288205734556,-0.89705650756358,"Cubic"
"175","Pantoea.agglomerans.2_TSB_35_1_0",126.012415016258,-0.890498207696087,"Cubic"
"176","Pantoea.agglomerans.2_TSB_35_1_0",126.736624297961,-0.883097530089999,"Cubic"
"177","Pantoea.agglomerans.2_TSB_35_1_0",127.460833579663,-0.874840381716665,"Cubic"
"178","Pantoea.agglomerans.2_TSB_35_1_0",128.185042861366,-0.865712669547439,"Cubic"
"179","Pantoea.agglomerans.2_TSB_35_1_0",128.909252143069,-0.855700300553672,"Cubic"
"180","Pantoea.agglomerans.2_TSB_35_1_0",129.633461424771,-0.844789181706716,"Cubic"
"181","Pantoea.agglomerans.2_TSB_35_1_0",130.357670706474,-0.832965219977922,"Cubic"
"182","Pantoea.agglomerans.2_TSB_35_1_0",131.081879988177,-0.820214322338644,"Cubic"
"183","Pantoea.agglomerans.2_TSB_35_1_0",131.806089269879,-0.806522395760232,"Cubic"
"184","Pantoea.agglomerans.2_TSB_35_1_0",132.530298551582,-0.791875347214038,"Cubic"
"185","Pantoea.agglomerans.2_TSB_35_1_0",133.254507833285,-0.776259083671414,"Cubic"
"186","Pantoea.agglomerans.2_TSB_35_1_0",133.978717114987,-0.759659512103712,"Cubic"
"187","Pantoea.agglomerans.2_TSB_35_1_0",134.70292639669,-0.742062539482285,"Cubic"
"188","Pantoea.agglomerans.2_TSB_35_1_0",135.427135678392,-0.723454072778483,"Cubic"
"189","Pantoea.agglomerans.2_TSB_35_1_0",136.151344960095,-0.703820018963659,"Cubic"
"190","Pantoea.agglomerans.2_TSB_35_1_0",136.875554241798,-0.683146285009163,"Cubic"
"191","Pantoea.agglomerans.2_TSB_35_1_0",137.5997635235,-0.66141877788635,"Cubic"
"192","Pantoea.agglomerans.2_TSB_35_1_0",138.323972805203,-0.63862340456657,"Cubic"
"193","Pantoea.agglomerans.2_TSB_35_1_0",139.048182086906,-0.614746072021175,"Cubic"
"194","Pantoea.agglomerans.2_TSB_35_1_0",139.772391368608,-0.589772687221518,"Cubic"
"195","Pantoea.agglomerans.2_TSB_35_1_0",140.496600650311,-0.563689157138948,"Cubic"
"196","Pantoea.agglomerans.2_TSB_35_1_0",141.220809932013,-0.536481388744819,"Cubic"
"197","Pantoea.agglomerans.2_TSB_35_1_0",141.945019213716,-0.508135289010483,"Cubic"
"198","Pantoea.agglomerans.2_TSB_35_1_0",142.669228495419,-0.478636764907292,"Cubic"
"199","Pantoea.agglomerans.2_TSB_35_1_0",143.393437777121,-0.447971723406596,"Cubic"
"200","Pantoea.agglomerans.2_TSB_35_1_0",144.117647058824,-0.416126071479748,"Cubic"
"1100","Pantoea.agglomerans.2_TSB_35_1_0",0,-2.67644667211819,"Logistic"
"210","Pantoea.agglomerans.2_TSB_35_1_0",0.724209281702633,-2.13249447510951,"Logistic"
"310","Pantoea.agglomerans.2_TSB_35_1_0",1.44841856340527,-1.78360266101387,"Logistic"
"410","Pantoea.agglomerans.2_TSB_35_1_0",2.1726278451079,-1.54095150523901,"Logistic"
"510","Pantoea.agglomerans.2_TSB_35_1_0",2.89683712681053,-1.36253957005816,"Logistic"
"610","Pantoea.agglomerans.2_TSB_35_1_0",3.62104640851317,-1.22592716739164,"Logistic"
"710","Pantoea.agglomerans.2_TSB_35_1_0",4.3452556902158,-1.11803567622708,"Logistic"
"810","Pantoea.agglomerans.2_TSB_35_1_0",5.06946497191843,-1.03072712921783,"Logistic"
"910","Pantoea.agglomerans.2_TSB_35_1_0",5.79367425362107,-0.958672498725909,"Logistic"
"1010","Pantoea.agglomerans.2_TSB_35_1_0",6.5178835353237,-0.898236016092432,"Logistic"
"1110","Pantoea.agglomerans.2_TSB_35_1_0",7.24209281702633,-0.846852121381111,"Logistic"
"1210","Pantoea.agglomerans.2_TSB_35_1_0",7.96630209872897,-0.802658663916059,"Logistic"
"1310","Pantoea.agglomerans.2_TSB_35_1_0",8.6905113804316,-0.764271284092739,"Logistic"
"1410","Pantoea.agglomerans.2_TSB_35_1_0",9.41472066213423,-0.730639400740543,"Logistic"
"1510","Pantoea.agglomerans.2_TSB_35_1_0",10.1389299438369,-0.700951325970386,"Logistic"
"1610","Pantoea.agglomerans.2_TSB_35_1_0",10.8631392255395,-0.674570007180616,"Logistic"
"1710","Pantoea.agglomerans.2_TSB_35_1_0",11.5873485072421,-0.650988451500357,"Logistic"
"1810","Pantoea.agglomerans.2_TSB_35_1_0",12.3115577889448,-0.629798140710666,"Logistic"
"1910","Pantoea.agglomerans.2_TSB_35_1_0",13.0357670706474,-0.610666224513314,"Logistic"
"201","Pantoea.agglomerans.2_TSB_35_1_0",13.75997635235,-0.593318771798866,"Logistic"
"211","Pantoea.agglomerans.2_TSB_35_1_0",14.4841856340527,-0.577528282169164,"Logistic"
"221","Pantoea.agglomerans.2_TSB_35_1_0",15.2083949157553,-0.563104244876392,"Logistic"
"231","Pantoea.agglomerans.2_TSB_35_1_0",15.9326041974579,-0.549885911523758,"Logistic"
"241","Pantoea.agglomerans.2_TSB_35_1_0",16.6568134791606,-0.537736699705016,"Logistic"
"251","Pantoea.agglomerans.2_TSB_35_1_0",17.3810227608632,-0.526539813764902,"Logistic"
"261","Pantoea.agglomerans.2_TSB_35_1_0",18.1052320425658,-0.516194784662577,"Logistic"
"271","Pantoea.agglomerans.2_TSB_35_1_0",18.8294413242685,-0.506614711496961,"Logistic"
"281","Pantoea.agglomerans.2_TSB_35_1_0",19.5536506059711,-0.497724044121688,"Logistic"
"291","Pantoea.agglomerans.2_TSB_35_1_0",20.2778598876737,-0.489456786943443,"Logistic"
"301","Pantoea.agglomerans.2_TSB_35_1_0",21.0020691693764,-0.481755033432732,"Logistic"
"311","Pantoea.agglomerans.2_TSB_35_1_0",21.726278451079,-0.474567762424249,"Logistic"
"321","Pantoea.agglomerans.2_TSB_35_1_0",22.4504877327816,-0.467849843225224,"Logistic"
"331","Pantoea.agglomerans.2_TSB_35_1_0",23.1746970144843,-0.461561208460013,"Logistic"
"341","Pantoea.agglomerans.2_TSB_35_1_0",23.8989062961869,-0.455666162559432,"Logistic"
"351","Pantoea.agglomerans.2_TSB_35_1_0",24.6231155778895,-0.45013280063344,"Logistic"
"361","Pantoea.agglomerans.2_TSB_35_1_0",25.3473248595922,-0.444932517702866,"Logistic"
"371","Pantoea.agglomerans.2_TSB_35_1_0",26.0715341412948,-0.44003959231238,"Logistic"
"381","Pantoea.agglomerans.2_TSB_35_1_0",26.7957434229974,-0.435430831696147,"Logistic"
"391","Pantoea.agglomerans.2_TSB_35_1_0",27.5199527047001,-0.431085268135335,"Logistic"
"401","Pantoea.agglomerans.2_TSB_35_1_0",28.2441619864027,-0.426983898092877,"Logistic"
"411","Pantoea.agglomerans.2_TSB_35_1_0",28.9683712681053,-0.423109457255279,"Logistic"
"421","Pantoea.agglomerans.2_TSB_35_1_0",29.692580549808,-0.419446225843921,"Logistic"
"431","Pantoea.agglomerans.2_TSB_35_1_0",30.4167898315106,-0.415979859547602,"Logistic"
"441","Pantoea.agglomerans.2_TSB_35_1_0",31.1409991132132,-0.412697242226279,"Logistic"
"451","Pantoea.agglomerans.2_TSB_35_1_0",31.8652083949159,-0.409586357183184,"Logistic"
"461","Pantoea.agglomerans.2_TSB_35_1_0",32.5894176766185,-0.406636174329873,"Logistic"
"471","Pantoea.agglomerans.2_TSB_35_1_0",33.3136269583211,-0.403836551000369,"Logistic"
"481","Pantoea.agglomerans.2_TSB_35_1_0",34.0378362400238,-0.401178144525443,"Logistic"
"491","Pantoea.agglomerans.2_TSB_35_1_0",34.7620455217264,-0.398652334971005,"Logistic"
"501","Pantoea.agglomerans.2_TSB_35_1_0",35.486254803429,-0.396251156687382,"Logistic"
"511","Pantoea.agglomerans.2_TSB_35_1_0",36.2104640851317,-0.39396723751832,"Logistic"
"521","Pantoea.agglomerans.2_TSB_35_1_0",36.9346733668343,-0.391793744687219,"Logistic"
"531","Pantoea.agglomerans.2_TSB_35_1_0",37.6588826485369,-0.38972433651957,"Logistic"
"541","Pantoea.agglomerans.2_TSB_35_1_0",38.3830919302396,-0.387753119279439,"Logistic"
"551","Pantoea.agglomerans.2_TSB_35_1_0",39.1073012119422,-0.385874608498196,"Logistic"
"561","Pantoea.agglomerans.2_TSB_35_1_0",39.8315104936448,-0.384083694258595,"Logistic"
"571","Pantoea.agglomerans.2_TSB_35_1_0",40.5557197753475,-0.382375609969417,"Logistic"
"581","Pantoea.agglomerans.2_TSB_35_1_0",41.2799290570501,-0.380745904227251,"Logistic"
"591","Pantoea.agglomerans.2_TSB_35_1_0",42.0041383387527,-0.379190415414433,"Logistic"
"601","Pantoea.agglomerans.2_TSB_35_1_0",42.7283476204554,-0.377705248727004,"Logistic"
"611","Pantoea.agglomerans.2_TSB_35_1_0",43.452556902158,-0.376286755365104,"Logistic"
"621","Pantoea.agglomerans.2_TSB_35_1_0",44.1767661838606,-0.374931513651364,"Logistic"
"631","Pantoea.agglomerans.2_TSB_35_1_0",44.9009754655633,-0.373636311871446,"Logistic"
"641","Pantoea.agglomerans.2_TSB_35_1_0",45.6251847472659,-0.372398132655663,"Logistic"
"651","Pantoea.agglomerans.2_TSB_35_1_0",46.3493940289685,-0.371214138742015,"Logistic"
"661","Pantoea.agglomerans.2_TSB_35_1_0",47.0736033106712,-0.370081659979628,"Logistic"
"671","Pantoea.agglomerans.2_TSB_35_1_0",47.7978125923738,-0.368998181447802,"Logistic"
"681","Pantoea.agglomerans.2_TSB_35_1_0",48.5220218740764,-0.367961332580033,"Logistic"
"691","Pantoea.agglomerans.2_TSB_35_1_0",49.2462311557791,-0.366968877194725,"Logistic"
"701","Pantoea.agglomerans.2_TSB_35_1_0",49.9704404374817,-0.366018704345171,"Logistic"
"711","Pantoea.agglomerans.2_TSB_35_1_0",50.6946497191843,-0.365108819910885,"Logistic"
"721","Pantoea.agglomerans.2_TSB_35_1_0",51.418859000887,-0.364237338860728,"Logistic"
"731","Pantoea.agglomerans.2_TSB_35_1_0",52.1430682825896,-0.363402478125646,"Logistic"
"741","Pantoea.agglomerans.2_TSB_35_1_0",52.8672775642922,-0.362602550025335,"Logistic"
"751","Pantoea.agglomerans.2_TSB_35_1_0",53.5914868459949,-0.361835956198895,"Logistic"
"761","Pantoea.agglomerans.2_TSB_35_1_0",54.3156961276975,-0.361101181994635,"Logistic"
