"","ID","timepoints","predict_log10N","model"
"42","Tetraselmis tetrahele_ESAW_32_4_1",218.628122645628,2.77849568932915,"Cubic"
"43","Tetraselmis tetrahele_ESAW_32_4_1",223.666601875356,2.78573762688625,"Cubic"
"44","Tetraselmis tetrahele_ESAW_32_4_1",228.705081105083,2.79317308708863,"Cubic"
"45","Tetraselmis tetrahele_ESAW_32_4_1",233.74356033481,2.80079774815819,"Cubic"
"46","Tetraselmis tetrahele_ESAW_32_4_1",238.782039564538,2.80860728831683,"Cubic"
"47","Tetraselmis tetrahele_ESAW_32_4_1",243.820518794265,2.81659738578647,"Cubic"
"48","Tetraselmis tetrahele_ESAW_32_4_1",248.858998023993,2.82476371878901,"Cubic"
"49","Tetraselmis tetrahele_ESAW_32_4_1",253.89747725372,2.83310196554635,"Cubic"
"50","Tetraselmis tetrahele_ESAW_32_4_1",258.935956483447,2.84160780428039,"Cubic"
"51","Tetraselmis tetrahele_ESAW_32_4_1",263.974435713175,2.85027691321304,"Cubic"
"52","Tetraselmis tetrahele_ESAW_32_4_1",269.012914942902,2.85910497056621,"Cubic"
"53","Tetraselmis tetrahele_ESAW_32_4_1",274.05139417263,2.8680876545618,"Cubic"
"54","Tetraselmis tetrahele_ESAW_32_4_1",279.089873402357,2.87722064342171,"Cubic"
"55","Tetraselmis tetrahele_ESAW_32_4_1",284.128352632085,2.88649961536784,"Cubic"
"56","Tetraselmis tetrahele_ESAW_32_4_1",289.166831861812,2.89592024862211,"Cubic"
"57","Tetraselmis tetrahele_ESAW_32_4_1",294.205311091539,2.90547822140642,"Cubic"
"58","Tetraselmis tetrahele_ESAW_32_4_1",299.243790321267,2.91516921194267,"Cubic"
"59","Tetraselmis tetrahele_ESAW_32_4_1",304.282269550994,2.92498889845277,"Cubic"
"60","Tetraselmis tetrahele_ESAW_32_4_1",309.320748780722,2.93493295915861,"Cubic"
"61","Tetraselmis tetrahele_ESAW_32_4_1",314.359228010449,2.94499707228212,"Cubic"
"62","Tetraselmis tetrahele_ESAW_32_4_1",319.397707240176,2.95517691604518,"Cubic"
"63","Tetraselmis tetrahele_ESAW_32_4_1",324.436186469904,2.9654681686697,"Cubic"
"64","Tetraselmis tetrahele_ESAW_32_4_1",329.474665699631,2.97586650837759,"Cubic"
"65","Tetraselmis tetrahele_ESAW_32_4_1",334.513144929359,2.98636761339076,"Cubic"
"66","Tetraselmis tetrahele_ESAW_32_4_1",339.551624159086,2.99696716193111,"Cubic"
"67","Tetraselmis tetrahele_ESAW_32_4_1",344.590103388814,3.00766083222053,"Cubic"
"68","Tetraselmis tetrahele_ESAW_32_4_1",349.628582618541,3.01844430248094,"Cubic"
"69","Tetraselmis tetrahele_ESAW_32_4_1",354.667061848268,3.02931325093425,"Cubic"
"70","Tetraselmis tetrahele_ESAW_32_4_1",359.705541077996,3.04026335580235,"Cubic"
"71","Tetraselmis tetrahele_ESAW_32_4_1",364.744020307723,3.05129029530715,"Cubic"
"72","Tetraselmis tetrahele_ESAW_32_4_1",369.782499537451,3.06238974767055,"Cubic"
"73","Tetraselmis tetrahele_ESAW_32_4_1",374.820978767178,3.07355739111446,"Cubic"
"74","Tetraselmis tetrahele_ESAW_32_4_1",379.859457996905,3.08478890386079,"Cubic"
"75","Tetraselmis tetrahele_ESAW_32_4_1",384.897937226633,3.09607996413144,"Cubic"
"76","Tetraselmis tetrahele_ESAW_32_4_1",389.93641645636,3.1074262501483,"Cubic"
"77","Tetraselmis tetrahele_ESAW_32_4_1",394.974895686088,3.1188234401333,"Cubic"
"78","Tetraselmis tetrahele_ESAW_32_4_1",400.013374915815,3.13026721230833,"Cubic"
"79","Tetraselmis tetrahele_ESAW_32_4_1",405.051854145543,3.14175324489529,"Cubic"
"80","Tetraselmis tetrahele_ESAW_32_4_1",410.09033337527,3.15327721611609,"Cubic"
"81","Tetraselmis tetrahele_ESAW_32_4_1",415.128812604997,3.16483480419264,"Cubic"
"82","Tetraselmis tetrahele_ESAW_32_4_1",420.167291834725,3.17642168734684,"Cubic"
"83","Tetraselmis tetrahele_ESAW_32_4_1",425.205771064452,3.18803354380059,"Cubic"
"84","Tetraselmis tetrahele_ESAW_32_4_1",430.24425029418,3.1996660517758,"Cubic"
"85","Tetraselmis tetrahele_ESAW_32_4_1",435.282729523907,3.21131488949437,"Cubic"
"86","Tetraselmis tetrahele_ESAW_32_4_1",440.321208753634,3.22297573517821,"Cubic"
"87","Tetraselmis tetrahele_ESAW_32_4_1",445.359687983362,3.23464426704923,"Cubic"
"88","Tetraselmis tetrahele_ESAW_32_4_1",450.398167213089,3.24631616332932,"Cubic"
"89","Tetraselmis tetrahele_ESAW_32_4_1",455.436646442817,3.25798710224039,"Cubic"
"90","Tetraselmis tetrahele_ESAW_32_4_1",460.475125672544,3.26965276200434,"Cubic"
"91","Tetraselmis tetrahele_ESAW_32_4_1",465.513604902272,3.28130882084309,"Cubic"
"92","Tetraselmis tetrahele_ESAW_32_4_1",470.552084131999,3.29295095697853,"Cubic"
"93","Tetraselmis tetrahele_ESAW_32_4_1",475.590563361726,3.30457484863257,"Cubic"
"94","Tetraselmis tetrahele_ESAW_32_4_1",480.629042591454,3.31617617402712,"Cubic"
"95","Tetraselmis tetrahele_ESAW_32_4_1",485.667521821181,3.32775061138407,"Cubic"
"96","Tetraselmis tetrahele_ESAW_32_4_1",490.706001050909,3.33929383892533,"Cubic"
"97","Tetraselmis tetrahele_ESAW_32_4_1",495.744480280636,3.35080153487281,"Cubic"
"98","Tetraselmis tetrahele_ESAW_32_4_1",500.782959510363,3.36226937744842,"Cubic"
"99","Tetraselmis tetrahele_ESAW_32_4_1",505.821438740091,3.37369304487405,"Cubic"
"100","Tetraselmis tetrahele_ESAW_32_4_1",510.859917969818,3.38506821537161,"Cubic"
"101","Tetraselmis tetrahele_ESAW_32_4_1",515.898397199546,3.396390567163,"Cubic"
"102","Tetraselmis tetrahele_ESAW_32_4_1",520.936876429273,3.40765577847014,"Cubic"
"103","Tetraselmis tetrahele_ESAW_32_4_1",525.975355659001,3.41885952751492,"Cubic"
"104","Tetraselmis tetrahele_ESAW_32_4_1",531.013834888728,3.42999749251924,"Cubic"
"105","Tetraselmis tetrahele_ESAW_32_4_1",536.052314118455,3.44106535170502,"Cubic"
"106","Tetraselmis tetrahele_ESAW_32_4_1",541.090793348183,3.45205878329416,"Cubic"
"107","Tetraselmis tetrahele_ESAW_32_4_1",546.12927257791,3.46297346550856,"Cubic"
"108","Tetraselmis tetrahele_ESAW_32_4_1",551.167751807638,3.47380507657013,"Cubic"
"109","Tetraselmis tetrahele_ESAW_32_4_1",556.206231037365,3.48454929470077,"Cubic"
"110","Tetraselmis tetrahele_ESAW_32_4_1",561.244710267093,3.49520179812238,"Cubic"
"111","Tetraselmis tetrahele_ESAW_32_4_1",566.28318949682,3.50575826505688,"Cubic"
"112","Tetraselmis tetrahele_ESAW_32_4_1",571.321668726547,3.51621437372615,"Cubic"
"113","Tetraselmis tetrahele_ESAW_32_4_1",576.360147956275,3.52656580235212,"Cubic"
"114","Tetraselmis tetrahele_ESAW_32_4_1",581.398627186002,3.53680822915668,"Cubic"
"115","Tetraselmis tetrahele_ESAW_32_4_1",586.43710641573,3.54693733236174,"Cubic"
"116","Tetraselmis tetrahele_ESAW_32_4_1",591.475585645457,3.5569487901892,"Cubic"
"117","Tetraselmis tetrahele_ESAW_32_4_1",596.514064875184,3.56683828086097,"Cubic"
"118","Tetraselmis tetrahele_ESAW_32_4_1",601.552544104912,3.57660148259895,"Cubic"
"119","Tetraselmis tetrahele_ESAW_32_4_1",606.591023334639,3.58623407362505,"Cubic"
"120","Tetraselmis tetrahele_ESAW_32_4_1",611.629502564367,3.59573173216117,"Cubic"
"121","Tetraselmis tetrahele_ESAW_32_4_1",616.667981794094,3.60509013642921,"Cubic"
"122","Tetraselmis tetrahele_ESAW_32_4_1",621.706461023821,3.61430496465108,"Cubic"
"123","Tetraselmis tetrahele_ESAW_32_4_1",626.744940253549,3.62337189504869,"Cubic"
"124","Tetraselmis tetrahele_ESAW_32_4_1",631.783419483276,3.63228660584393,"Cubic"
"125","Tetraselmis tetrahele_ESAW_32_4_1",636.821898713004,3.64104477525872,"Cubic"
"126","Tetraselmis tetrahele_ESAW_32_4_1",641.860377942731,3.64964208151496,"Cubic"
"127","Tetraselmis tetrahele_ESAW_32_4_1",646.898857172459,3.65807420283454,"Cubic"
"128","Tetraselmis tetrahele_ESAW_32_4_1",651.937336402186,3.66633681743939,"Cubic"
"129","Tetraselmis tetrahele_ESAW_32_4_1",656.975815631913,3.67442560355139,"Cubic"
"130","Tetraselmis tetrahele_ESAW_32_4_1",662.014294861641,3.68233623939246,"Cubic"
"131","Tetraselmis tetrahele_ESAW_32_4_1",667.052774091368,3.6900644031845,"Cubic"
"132","Tetraselmis tetrahele_ESAW_32_4_1",672.091253321096,3.69760577314942,"Cubic"
"133","Tetraselmis tetrahele_ESAW_32_4_1",677.129732550823,3.70495602750911,"Cubic"
"134","Tetraselmis tetrahele_ESAW_32_4_1",682.16821178055,3.71211084448549,"Cubic"
"135","Tetraselmis tetrahele_ESAW_32_4_1",687.206691010278,3.71906590230046,"Cubic"
"136","Tetraselmis tetrahele_ESAW_32_4_1",692.245170240005,3.72581687917592,"Cubic"
"137","Tetraselmis tetrahele_ESAW_32_4_1",697.283649469733,3.73235945333377,"Cubic"
"138","Tetraselmis tetrahele_ESAW_32_4_1",702.32212869946,3.73868930299593,"Cubic"
"139","Tetraselmis tetrahele_ESAW_32_4_1",707.360607929188,3.7448021063843,"Cubic"
"140","Tetraselmis tetrahele_ESAW_32_4_1",712.399087158915,3.75069354172077,"Cubic"
"141","Tetraselmis tetrahele_ESAW_32_4_1",717.437566388642,3.75635928722726,"Cubic"
"142","Tetraselmis tetrahele_ESAW_32_4_1",722.47604561837,3.76179502112567,"Cubic"
"143","Tetraselmis tetrahele_ESAW_32_4_1",727.514524848097,3.7669964216379,"Cubic"
"144","Tetraselmis tetrahele_ESAW_32_4_1",732.553004077825,3.77195916698587,"Cubic"
"145","Tetraselmis tetrahele_ESAW_32_4_1",737.591483307552,3.77667893539146,"Cubic"
"146","Tetraselmis tetrahele_ESAW_32_4_1",742.62996253728,3.78115140507659,"Cubic"
"147","Tetraselmis tetrahele_ESAW_32_4_1",747.668441767007,3.78537225426317,"Cubic"
"148","Tetraselmis tetrahele_ESAW_32_4_1",752.706920996734,3.78933716117309,"Cubic"
"149","Tetraselmis tetrahele_ESAW_32_4_1",757.745400226462,3.79304180402826,"Cubic"
"150","Tetraselmis tetrahele_ESAW_32_4_1",762.783879456189,3.79648186105059,"Cubic"
"151","Tetraselmis tetrahele_ESAW_32_4_1",767.822358685917,3.79965301046198,"Cubic"
"152","Tetraselmis tetrahele_ESAW_32_4_1",772.860837915644,3.80255093048433,"Cubic"
"153","Tetraselmis tetrahele_ESAW_32_4_1",777.899317145371,3.80517129933956,"Cubic"
"154","Tetraselmis tetrahele_ESAW_32_4_1",782.937796375099,3.80750979524955,"Cubic"
"155","Tetraselmis tetrahele_ESAW_32_4_1",787.976275604826,3.80956209643622,"Cubic"
"156","Tetraselmis tetrahele_ESAW_32_4_1",793.014754834554,3.81132388112148,"Cubic"
"157","Tetraselmis tetrahele_ESAW_32_4_1",798.053234064281,3.81279082752722,"Cubic"
"158","Tetraselmis tetrahele_ESAW_32_4_1",803.091713294009,3.81395861387536,"Cubic"
"159","Tetraselmis tetrahele_ESAW_32_4_1",808.130192523736,3.81482291838779,"Cubic"
"160","Tetraselmis tetrahele_ESAW_32_4_1",813.168671753463,3.81537941928642,"Cubic"
"161","Tetraselmis tetrahele_ESAW_32_4_1",818.207150983191,3.81562379479316,"Cubic"
"162","Tetraselmis tetrahele_ESAW_32_4_1",823.245630212918,3.81555172312991,"Cubic"
"163","Tetraselmis tetrahele_ESAW_32_4_1",828.284109442646,3.81515888251857,"Cubic"
"164","Tetraselmis tetrahele_ESAW_32_4_1",833.322588672373,3.81444095118105,"Cubic"
"165","Tetraselmis tetrahele_ESAW_32_4_1",838.3610679021,3.81339360733925,"Cubic"
"166","Tetraselmis tetrahele_ESAW_32_4_1",843.399547131828,3.81201252921508,"Cubic"
"167","Tetraselmis tetrahele_ESAW_32_4_1",848.438026361555,3.81029339503044,"Cubic"
"168","Tetraselmis tetrahele_ESAW_32_4_1",853.476505591283,3.80823188300724,"Cubic"
"169","Tetraselmis tetrahele_ESAW_32_4_1",858.51498482101,3.80582367136738,"Cubic"
"170","Tetraselmis tetrahele_ESAW_32_4_1",863.553464050737,3.80306443833277,"Cubic"
"171","Tetraselmis tetrahele_ESAW_32_4_1",868.591943280465,3.79994986212531,"Cubic"
"172","Tetraselmis tetrahele_ESAW_32_4_1",873.630422510192,3.7964756209669,"Cubic"
"173","Tetraselmis tetrahele_ESAW_32_4_1",878.66890173992,3.79263739307945,"Cubic"
"174","Tetraselmis tetrahele_ESAW_32_4_1",883.707380969647,3.78843085668486,"Cubic"
"175","Tetraselmis tetrahele_ESAW_32_4_1",888.745860199375,3.78385169000504,"Cubic"
"176","Tetraselmis tetrahele_ESAW_32_4_1",893.784339429102,3.7788955712619,"Cubic"
"177","Tetraselmis tetrahele_ESAW_32_4_1",898.822818658829,3.77355817867733,"Cubic"
"178","Tetraselmis tetrahele_ESAW_32_4_1",903.861297888557,3.76783519047324,"Cubic"
"179","Tetraselmis tetrahele_ESAW_32_4_1",908.899777118284,3.76172228487154,"Cubic"
"180","Tetraselmis tetrahele_ESAW_32_4_1",913.938256348012,3.75521514009413,"Cubic"
"181","Tetraselmis tetrahele_ESAW_32_4_1",918.976735577739,3.74830943436291,"Cubic"
"182","Tetraselmis tetrahele_ESAW_32_4_1",924.015214807466,3.7410008458998,"Cubic"
"183","Tetraselmis tetrahele_ESAW_32_4_1",929.053694037194,3.73328505292669,"Cubic"
"184","Tetraselmis tetrahele_ESAW_32_4_1",934.092173266921,3.72515773366548,"Cubic"
"185","Tetraselmis tetrahele_ESAW_32_4_1",939.130652496649,3.71661456633809,"Cubic"
"186","Tetraselmis tetrahele_ESAW_32_4_1",944.169131726376,3.70765122916642,"Cubic"
"187","Tetraselmis tetrahele_ESAW_32_4_1",949.207610956104,3.69826340037237,"Cubic"
"188","Tetraselmis tetrahele_ESAW_32_4_1",954.246090185831,3.68844675817785,"Cubic"
"189","Tetraselmis tetrahele_ESAW_32_4_1",959.284569415558,3.67819698080476,"Cubic"
"190","Tetraselmis tetrahele_ESAW_32_4_1",964.323048645286,3.667509746475,"Cubic"
"191","Tetraselmis tetrahele_ESAW_32_4_1",969.361527875013,3.65638073341048,"Cubic"
"192","Tetraselmis tetrahele_ESAW_32_4_1",974.400007104741,3.64480561983311,"Cubic"
"193","Tetraselmis tetrahele_ESAW_32_4_1",979.438486334468,3.63278008396479,"Cubic"
"194","Tetraselmis tetrahele_ESAW_32_4_1",984.476965564196,3.62029980402742,"Cubic"
"195","Tetraselmis tetrahele_ESAW_32_4_1",989.515444793923,3.60736045824291,"Cubic"
"196","Tetraselmis tetrahele_ESAW_32_4_1",994.55392402365,3.59395772483316,"Cubic"
"197","Tetraselmis tetrahele_ESAW_32_4_1",999.592403253378,3.58008728202008,"Cubic"
"198","Tetraselmis tetrahele_ESAW_32_4_1",1004.63088248311,3.56574480802557,"Cubic"
"199","Tetraselmis tetrahele_ESAW_32_4_1",1009.66936171283,3.55092598107154,"Cubic"
"200","Tetraselmis tetrahele_ESAW_32_4_1",1014.70784094256,3.53562647937989,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_32_4_1",12.050474226804,2.48728905554523,"Logistic"
"210","Tetraselmis tetrahele_ESAW_32_4_1",17.0889534565314,2.49825399576975,"Logistic"
"310","Tetraselmis tetrahele_ESAW_32_4_1",22.1274326862588,2.50919004464149,"Logistic"
"410","Tetraselmis tetrahele_ESAW_32_4_1",27.1659119159862,2.52009660779522,"Logistic"
"510","Tetraselmis tetrahele_ESAW_32_4_1",32.2043911457137,2.53097309789108,"Logistic"
"610","Tetraselmis tetrahele_ESAW_32_4_1",37.2428703754411,2.5418189347244,"Logistic"
"710","Tetraselmis tetrahele_ESAW_32_4_1",42.2813496051685,2.55263354533191,"Logistic"
"810","Tetraselmis tetrahele_ESAW_32_4_1",47.3198288348959,2.56341636409456,"Logistic"
"910","Tetraselmis tetrahele_ESAW_32_4_1",52.3583080646233,2.57416683283674,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_32_4_1",57.3967872943508,2.58488440092198,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_32_4_1",62.4352665240782,2.5955685253451,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_32_4_1",67.4737457538056,2.60621867082072,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_32_4_1",72.512224983533,2.61683430986819,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_32_4_1",77.5507042132604,2.62741492289293,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_32_4_1",82.5891834429878,2.63795999826407,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_32_4_1",87.6276626727153,2.64846903238853,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_32_4_1",92.6661419024427,2.6589415297814,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_32_4_1",97.7046211321701,2.6693770031327,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_32_4_1",102.743100361898,2.6797749733705,"Logistic"
"201","Tetraselmis tetrahele_ESAW_32_4_1",107.781579591625,2.69013496972036,"Logistic"
"211","Tetraselmis tetrahele_ESAW_32_4_1",112.820058821352,2.70045652976119,"Logistic"
"221","Tetraselmis tetrahele_ESAW_32_4_1",117.85853805108,2.71073919947743,"Logistic"
"231","Tetraselmis tetrahele_ESAW_32_4_1",122.897017280807,2.72098253330763,"Logistic"
"241","Tetraselmis tetrahele_ESAW_32_4_1",127.935496510535,2.73118609418944,"Logistic"
"251","Tetraselmis tetrahele_ESAW_32_4_1",132.973975740262,2.74134945360095,"Logistic"
"261","Tetraselmis tetrahele_ESAW_32_4_1",138.012454969989,2.75147219159855,"Logistic"
"271","Tetraselmis tetrahele_ESAW_32_4_1",143.050934199717,2.76155389685113,"Logistic"
"281","Tetraselmis tetrahele_ESAW_32_4_1",148.089413429444,2.77159416667081,"Logistic"
"291","Tetraselmis tetrahele_ESAW_32_4_1",153.127892659172,2.78159260704015,"Logistic"
"301","Tetraselmis tetrahele_ESAW_32_4_1",158.166371888899,2.79154883263586,"Logistic"
"311","Tetraselmis tetrahele_ESAW_32_4_1",163.204851118627,2.80146246684906,"Logistic"
"321","Tetraselmis tetrahele_ESAW_32_4_1",168.243330348354,2.81133314180214,"Logistic"
"331","Tetraselmis tetrahele_ESAW_32_4_1",173.281809578081,2.82116049836218,"Logistic"
"341","Tetraselmis tetrahele_ESAW_32_4_1",178.320288807809,2.83094418615106,"Logistic"
"351","Tetraselmis tetrahele_ESAW_32_4_1",183.358768037536,2.84068386355216,"Logistic"
"361","Tetraselmis tetrahele_ESAW_32_4_1",188.397247267264,2.85037919771392,"Logistic"
"371","Tetraselmis tetrahele_ESAW_32_4_1",193.435726496991,2.86002986454999,"Logistic"
"381","Tetraselmis tetrahele_ESAW_32_4_1",198.474205726718,2.86963554873631,"Logistic"
"391","Tetraselmis tetrahele_ESAW_32_4_1",203.512684956446,2.8791959437049,"Logistic"
"401","Tetraselmis tetrahele_ESAW_32_4_1",208.551164186173,2.88871075163467,"Logistic"
"411","Tetraselmis tetrahele_ESAW_32_4_1",213.589643415901,2.89817968343902,"Logistic"
"421","Tetraselmis tetrahele_ESAW_32_4_1",218.628122645628,2.90760245875051,"Logistic"
"431","Tetraselmis tetrahele_ESAW_32_4_1",223.666601875356,2.91697880590253,"Logistic"
"441","Tetraselmis tetrahele_ESAW_32_4_1",228.705081105083,2.92630846190797,"Logistic"
"451","Tetraselmis tetrahele_ESAW_32_4_1",233.74356033481,2.93559117243513,"Logistic"
"461","Tetraselmis tetrahele_ESAW_32_4_1",238.782039564538,2.94482669178073,"Logistic"
"471","Tetraselmis tetrahele_ESAW_32_4_1",243.820518794265,2.95401478284013,"Logistic"
"481","Tetraselmis tetrahele_ESAW_32_4_1",248.858998023993,2.96315521707489,"Logistic"
"491","Tetraselmis tetrahele_ESAW_32_4_1",253.89747725372,2.97224777447762,"Logistic"
"501","Tetraselmis tetrahele_ESAW_32_4_1",258.935956483447,2.98129224353426,"Logistic"
"511","Tetraselmis tetrahele_ESAW_32_4_1",263.974435713175,2.99028842118377,"Logistic"
"521","Tetraselmis tetrahele_ESAW_32_4_1",269.012914942902,2.99923611277532,"Logistic"
"531","Tetraselmis tetrahele_ESAW_32_4_1",274.05139417263,3.00813513202311,"Logistic"
"541","Tetraselmis tetrahele_ESAW_32_4_1",279.089873402357,3.01698530095875,"Logistic"
"551","Tetraselmis tetrahele_ESAW_32_4_1",284.128352632085,3.02578644988132,"Logistic"
"561","Tetraselmis tetrahele_ESAW_32_4_1",289.166831861812,3.03453841730522,"Logistic"
"571","Tetraselmis tetrahele_ESAW_32_4_1",294.205311091539,3.04324104990576,"Logistic"
"581","Tetraselmis tetrahele_ESAW_32_4_1",299.243790321267,3.0518942024627,"Logistic"
"591","Tetraselmis tetrahele_ESAW_32_4_1",304.282269550994,3.06049773780159,"Logistic"
"601","Tetraselmis tetrahele_ESAW_32_4_1",309.320748780722,3.06905152673321,"Logistic"
"611","Tetraselmis tetrahele_ESAW_32_4_1",314.359228010449,3.07755544799102,"Logistic"
"621","Tetraselmis tetrahele_ESAW_32_4_1",319.397707240176,3.08600938816666,"Logistic"
"631","Tetraselmis tetrahele_ESAW_32_4_1",324.436186469904,3.09441324164371,"Logistic"
"641","Tetraselmis tetrahele_ESAW_32_4_1",329.474665699631,3.10276691052961,"Logistic"
"651","Tetraselmis tetrahele_ESAW_32_4_1",334.513144929359,3.11107030458594,"Logistic"
"661","Tetraselmis tetrahele_ESAW_32_4_1",339.551624159086,3.11932334115698,"Logistic"
"671","Tetraselmis tetrahele_ESAW_32_4_1",344.590103388814,3.12752594509674,"Logistic"
"681","Tetraselmis tetrahele_ESAW_32_4_1",349.628582618541,3.13567804869444,"Logistic"
"691","Tetraselmis tetrahele_ESAW_32_4_1",354.667061848268,3.14377959159858,"Logistic"
"701","Tetraselmis tetrahele_ESAW_32_4_1",359.705541077996,3.15183052073953,"Logistic"
"711","Tetraselmis tetrahele_ESAW_32_4_1",364.744020307723,3.15983079025081,"Logistic"
"721","Tetraselmis tetrahele_ESAW_32_4_1",369.782499537451,3.16778036138917,"Logistic"
"731","Tetraselmis tetrahele_ESAW_32_4_1",374.820978767178,3.17567920245333,"Logistic"
"741","Tetraselmis tetrahele_ESAW_32_4_1",379.859457996905,3.18352728870164,"Logistic"
"751","Tetraselmis tetrahele_ESAW_32_4_1",384.897937226633,3.19132460226859,"Logistic"
"761","Tetraselmis tetrahele_ESAW_32_4_1",389.93641645636,3.19907113208035,"Logistic"
"771","Tetraselmis tetrahele_ESAW_32_4_1",394.974895686088,3.20676687376925,"Logistic"
"781","Tetraselmis tetrahele_ESAW_32_4_1",400.013374915815,3.21441182958738,"Logistic"
"791","Tetraselmis tetrahele_ESAW_32_4_1",405.051854145543,3.22200600831931,"Logistic"
"801","Tetraselmis tetrahele_ESAW_32_4_1",410.09033337527,3.22954942519398,"Logistic"
"811","Tetraselmis tetrahele_ESAW_32_4_1",415.128812604997,3.2370421017959,"Logistic"
"821","Tetraselmis tetrahele_ESAW_32_4_1",420.167291834725,3.24448406597552,"Logistic"
"831","Tetraselmis tetrahele_ESAW_32_4_1",425.205771064452,3.25187535175913,"Logistic"
"841","Tetraselmis tetrahele_ESAW_32_4_1",430.24425029418,3.25921599925798,"Logistic"
