"","ID","timepoints","predict_log10N","model"
"38","Arthrobacter globiformis_TGE agar_0_1_5",112.53925879397,0.437632843592984,"Cubic"
"39","Arthrobacter globiformis_TGE agar_0_1_5",115.538630653266,0.437619781135614,"Cubic"
"40","Arthrobacter globiformis_TGE agar_0_1_5",118.538002512563,0.437607150946183,"Cubic"
"41","Arthrobacter globiformis_TGE agar_0_1_5",121.537374371859,0.43759494906643,"Cubic"
"42","Arthrobacter globiformis_TGE agar_0_1_5",124.536746231156,0.437583171538092,"Cubic"
"43","Arthrobacter globiformis_TGE agar_0_1_5",127.536118090452,0.437571814402909,"Cubic"
"44","Arthrobacter globiformis_TGE agar_0_1_5",130.535489949749,0.437560873702616,"Cubic"
"45","Arthrobacter globiformis_TGE agar_0_1_5",133.534861809045,0.437550345478954,"Cubic"
"46","Arthrobacter globiformis_TGE agar_0_1_5",136.534233668342,0.437540225773659,"Cubic"
"47","Arthrobacter globiformis_TGE agar_0_1_5",139.533605527638,0.43753051062847,"Cubic"
"48","Arthrobacter globiformis_TGE agar_0_1_5",142.532977386935,0.437521196085126,"Cubic"
"49","Arthrobacter globiformis_TGE agar_0_1_5",145.532349246231,0.437512278185363,"Cubic"
"50","Arthrobacter globiformis_TGE agar_0_1_5",148.531721105528,0.43750375297092,"Cubic"
"51","Arthrobacter globiformis_TGE agar_0_1_5",151.531092964824,0.437495616483535,"Cubic"
"52","Arthrobacter globiformis_TGE agar_0_1_5",154.530464824121,0.437487864764947,"Cubic"
"53","Arthrobacter globiformis_TGE agar_0_1_5",157.529836683417,0.437480493856893,"Cubic"
"54","Arthrobacter globiformis_TGE agar_0_1_5",160.529208542714,0.437473499801111,"Cubic"
"55","Arthrobacter globiformis_TGE agar_0_1_5",163.52858040201,0.43746687863934,"Cubic"
"56","Arthrobacter globiformis_TGE agar_0_1_5",166.527952261306,0.437460626413317,"Cubic"
"57","Arthrobacter globiformis_TGE agar_0_1_5",169.527324120603,0.43745473916478,"Cubic"
"58","Arthrobacter globiformis_TGE agar_0_1_5",172.526695979899,0.437449212935469,"Cubic"
"59","Arthrobacter globiformis_TGE agar_0_1_5",175.526067839196,0.437444043767119,"Cubic"
"60","Arthrobacter globiformis_TGE agar_0_1_5",178.525439698492,0.437439227701471,"Cubic"
"61","Arthrobacter globiformis_TGE agar_0_1_5",181.524811557789,0.437434760780261,"Cubic"
"62","Arthrobacter globiformis_TGE agar_0_1_5",184.524183417085,0.437430639045229,"Cubic"
"63","Arthrobacter globiformis_TGE agar_0_1_5",187.523555276382,0.437426858538111,"Cubic"
"64","Arthrobacter globiformis_TGE agar_0_1_5",190.522927135678,0.437423415300646,"Cubic"
"65","Arthrobacter globiformis_TGE agar_0_1_5",193.522298994975,0.437420305374572,"Cubic"
"66","Arthrobacter globiformis_TGE agar_0_1_5",196.521670854271,0.437417524801627,"Cubic"
"67","Arthrobacter globiformis_TGE agar_0_1_5",199.521042713568,0.43741506962355,"Cubic"
"68","Arthrobacter globiformis_TGE agar_0_1_5",202.520414572864,0.437412935882078,"Cubic"
"69","Arthrobacter globiformis_TGE agar_0_1_5",205.519786432161,0.437411119618949,"Cubic"
"70","Arthrobacter globiformis_TGE agar_0_1_5",208.519158291457,0.437409616875901,"Cubic"
"71","Arthrobacter globiformis_TGE agar_0_1_5",211.518530150754,0.437408423694673,"Cubic"
"72","Arthrobacter globiformis_TGE agar_0_1_5",214.51790201005,0.437407536117002,"Cubic"
"73","Arthrobacter globiformis_TGE agar_0_1_5",217.517273869347,0.437406950184627,"Cubic"
"74","Arthrobacter globiformis_TGE agar_0_1_5",220.516645728643,0.437406661939286,"Cubic"
"75","Arthrobacter globiformis_TGE agar_0_1_5",223.51601758794,0.437406667422716,"Cubic"
"76","Arthrobacter globiformis_TGE agar_0_1_5",226.515389447236,0.437406962676656,"Cubic"
"77","Arthrobacter globiformis_TGE agar_0_1_5",229.514761306533,0.437407543742844,"Cubic"
"78","Arthrobacter globiformis_TGE agar_0_1_5",232.514133165829,0.437408406663018,"Cubic"
"79","Arthrobacter globiformis_TGE agar_0_1_5",235.513505025126,0.437409547478915,"Cubic"
"80","Arthrobacter globiformis_TGE agar_0_1_5",238.512876884422,0.437410962232275,"Cubic"
"81","Arthrobacter globiformis_TGE agar_0_1_5",241.512248743719,0.437412646964835,"Cubic"
"82","Arthrobacter globiformis_TGE agar_0_1_5",244.511620603015,0.437414597718333,"Cubic"
"83","Arthrobacter globiformis_TGE agar_0_1_5",247.510992462312,0.437416810534507,"Cubic"
"84","Arthrobacter globiformis_TGE agar_0_1_5",250.510364321608,0.437419281455096,"Cubic"
"85","Arthrobacter globiformis_TGE agar_0_1_5",253.509736180904,0.437422006521836,"Cubic"
"86","Arthrobacter globiformis_TGE agar_0_1_5",256.509108040201,0.437424981776467,"Cubic"
"87","Arthrobacter globiformis_TGE agar_0_1_5",259.508479899497,0.437428203260727,"Cubic"
"88","Arthrobacter globiformis_TGE agar_0_1_5",262.507851758794,0.437431667016353,"Cubic"
"89","Arthrobacter globiformis_TGE agar_0_1_5",265.50722361809,0.437435369085084,"Cubic"
"90","Arthrobacter globiformis_TGE agar_0_1_5",268.506595477387,0.437439305508658,"Cubic"
"91","Arthrobacter globiformis_TGE agar_0_1_5",271.505967336683,0.437443472328812,"Cubic"
"92","Arthrobacter globiformis_TGE agar_0_1_5",274.50533919598,0.437447865587285,"Cubic"
"93","Arthrobacter globiformis_TGE agar_0_1_5",277.504711055276,0.437452481325815,"Cubic"
"94","Arthrobacter globiformis_TGE agar_0_1_5",280.504082914573,0.43745731558614,"Cubic"
"95","Arthrobacter globiformis_TGE agar_0_1_5",283.503454773869,0.437462364409998,"Cubic"
"96","Arthrobacter globiformis_TGE agar_0_1_5",286.502826633166,0.437467623839127,"Cubic"
"97","Arthrobacter globiformis_TGE agar_0_1_5",289.502198492462,0.437473089915265,"Cubic"
"98","Arthrobacter globiformis_TGE agar_0_1_5",292.501570351759,0.43747875868015,"Cubic"
"99","Arthrobacter globiformis_TGE agar_0_1_5",295.500942211055,0.437484626175521,"Cubic"
"100","Arthrobacter globiformis_TGE agar_0_1_5",298.500314070352,0.437490688443114,"Cubic"
"101","Arthrobacter globiformis_TGE agar_0_1_5",301.499685929648,0.43749694152467,"Cubic"
"102","Arthrobacter globiformis_TGE agar_0_1_5",304.499057788945,0.437503381461924,"Cubic"
"103","Arthrobacter globiformis_TGE agar_0_1_5",307.498429648241,0.437510004296616,"Cubic"
"104","Arthrobacter globiformis_TGE agar_0_1_5",310.497801507538,0.437516806070484,"Cubic"
"105","Arthrobacter globiformis_TGE agar_0_1_5",313.497173366834,0.437523782825265,"Cubic"
"106","Arthrobacter globiformis_TGE agar_0_1_5",316.496545226131,0.437530930602699,"Cubic"
"107","Arthrobacter globiformis_TGE agar_0_1_5",319.495917085427,0.437538245444521,"Cubic"
"108","Arthrobacter globiformis_TGE agar_0_1_5",322.495288944724,0.437545723392472,"Cubic"
"109","Arthrobacter globiformis_TGE agar_0_1_5",325.49466080402,0.437553360488289,"Cubic"
"110","Arthrobacter globiformis_TGE agar_0_1_5",328.494032663317,0.437561152773709,"Cubic"
"111","Arthrobacter globiformis_TGE agar_0_1_5",331.493404522613,0.437569096290472,"Cubic"
"112","Arthrobacter globiformis_TGE agar_0_1_5",334.49277638191,0.437577187080315,"Cubic"
"113","Arthrobacter globiformis_TGE agar_0_1_5",337.492148241206,0.437585421184976,"Cubic"
"114","Arthrobacter globiformis_TGE agar_0_1_5",340.491520100502,0.437593794646193,"Cubic"
"115","Arthrobacter globiformis_TGE agar_0_1_5",343.490891959799,0.437602303505704,"Cubic"
"116","Arthrobacter globiformis_TGE agar_0_1_5",346.490263819095,0.437610943805248,"Cubic"
"117","Arthrobacter globiformis_TGE agar_0_1_5",349.489635678392,0.437619711586562,"Cubic"
"118","Arthrobacter globiformis_TGE agar_0_1_5",352.489007537688,0.437628602891385,"Cubic"
"119","Arthrobacter globiformis_TGE agar_0_1_5",355.488379396985,0.437637613761454,"Cubic"
"120","Arthrobacter globiformis_TGE agar_0_1_5",358.487751256281,0.437646740238508,"Cubic"
"121","Arthrobacter globiformis_TGE agar_0_1_5",361.487123115578,0.437655978364284,"Cubic"
"122","Arthrobacter globiformis_TGE agar_0_1_5",364.486494974874,0.437665324180522,"Cubic"
"123","Arthrobacter globiformis_TGE agar_0_1_5",367.485866834171,0.437674773728958,"Cubic"
"124","Arthrobacter globiformis_TGE agar_0_1_5",370.485238693467,0.437684323051331,"Cubic"
"125","Arthrobacter globiformis_TGE agar_0_1_5",373.484610552764,0.437693968189379,"Cubic"
"126","Arthrobacter globiformis_TGE agar_0_1_5",376.48398241206,0.437703705184839,"Cubic"
"127","Arthrobacter globiformis_TGE agar_0_1_5",379.483354271357,0.437713530079451,"Cubic"
"128","Arthrobacter globiformis_TGE agar_0_1_5",382.482726130653,0.437723438914953,"Cubic"
"129","Arthrobacter globiformis_TGE agar_0_1_5",385.48209798995,0.437733427733081,"Cubic"
"130","Arthrobacter globiformis_TGE agar_0_1_5",388.481469849246,0.437743492575574,"Cubic"
"131","Arthrobacter globiformis_TGE agar_0_1_5",391.480841708543,0.437753629484171,"Cubic"
"132","Arthrobacter globiformis_TGE agar_0_1_5",394.480213567839,0.43776383450061,"Cubic"
"133","Arthrobacter globiformis_TGE agar_0_1_5",397.479585427136,0.437774103666628,"Cubic"
"134","Arthrobacter globiformis_TGE agar_0_1_5",400.478957286432,0.437784433023963,"Cubic"
"135","Arthrobacter globiformis_TGE agar_0_1_5",403.478329145729,0.437794818614354,"Cubic"
"136","Arthrobacter globiformis_TGE agar_0_1_5",406.477701005025,0.437805256479538,"Cubic"
"137","Arthrobacter globiformis_TGE agar_0_1_5",409.477072864322,0.437815742661255,"Cubic"
"138","Arthrobacter globiformis_TGE agar_0_1_5",412.476444723618,0.437826273201241,"Cubic"
"139","Arthrobacter globiformis_TGE agar_0_1_5",415.475816582915,0.437836844141235,"Cubic"
"140","Arthrobacter globiformis_TGE agar_0_1_5",418.475188442211,0.437847451522974,"Cubic"
"141","Arthrobacter globiformis_TGE agar_0_1_5",421.474560301508,0.437858091388198,"Cubic"
"142","Arthrobacter globiformis_TGE agar_0_1_5",424.473932160804,0.437868759778644,"Cubic"
"143","Arthrobacter globiformis_TGE agar_0_1_5",427.4733040201,0.43787945273605,"Cubic"
"144","Arthrobacter globiformis_TGE agar_0_1_5",430.472675879397,0.437890166302154,"Cubic"
"145","Arthrobacter globiformis_TGE agar_0_1_5",433.472047738693,0.437900896518695,"Cubic"
"146","Arthrobacter globiformis_TGE agar_0_1_5",436.47141959799,0.437911639427409,"Cubic"
"147","Arthrobacter globiformis_TGE agar_0_1_5",439.470791457286,0.437922391070036,"Cubic"
"148","Arthrobacter globiformis_TGE agar_0_1_5",442.470163316583,0.437933147488314,"Cubic"
"149","Arthrobacter globiformis_TGE agar_0_1_5",445.469535175879,0.43794390472398,"Cubic"
"150","Arthrobacter globiformis_TGE agar_0_1_5",448.468907035176,0.437954658818772,"Cubic"
"151","Arthrobacter globiformis_TGE agar_0_1_5",451.468278894472,0.437965405814429,"Cubic"
"152","Arthrobacter globiformis_TGE agar_0_1_5",454.467650753769,0.437976141752689,"Cubic"
"153","Arthrobacter globiformis_TGE agar_0_1_5",457.467022613065,0.43798686267529,"Cubic"
"154","Arthrobacter globiformis_TGE agar_0_1_5",460.466394472362,0.437997564623969,"Cubic"
"155","Arthrobacter globiformis_TGE agar_0_1_5",463.465766331658,0.438008243640466,"Cubic"
"156","Arthrobacter globiformis_TGE agar_0_1_5",466.465138190955,0.438018895766517,"Cubic"
"157","Arthrobacter globiformis_TGE agar_0_1_5",469.464510050251,0.438029517043861,"Cubic"
"158","Arthrobacter globiformis_TGE agar_0_1_5",472.463881909548,0.438040103514237,"Cubic"
"159","Arthrobacter globiformis_TGE agar_0_1_5",475.463253768844,0.438050651219381,"Cubic"
"160","Arthrobacter globiformis_TGE agar_0_1_5",478.462625628141,0.438061156201033,"Cubic"
"161","Arthrobacter globiformis_TGE agar_0_1_5",481.461997487437,0.43807161450093,"Cubic"
"162","Arthrobacter globiformis_TGE agar_0_1_5",484.461369346734,0.438082022160811,"Cubic"
"163","Arthrobacter globiformis_TGE agar_0_1_5",487.46074120603,0.438092375222412,"Cubic"
"164","Arthrobacter globiformis_TGE agar_0_1_5",490.460113065327,0.438102669727474,"Cubic"
"165","Arthrobacter globiformis_TGE agar_0_1_5",493.459484924623,0.438112901717732,"Cubic"
"166","Arthrobacter globiformis_TGE agar_0_1_5",496.45885678392,0.438123067234927,"Cubic"
"167","Arthrobacter globiformis_TGE agar_0_1_5",499.458228643216,0.438133162320795,"Cubic"
"168","Arthrobacter globiformis_TGE agar_0_1_5",502.457600502513,0.438143183017075,"Cubic"
"169","Arthrobacter globiformis_TGE agar_0_1_5",505.456972361809,0.438153125365504,"Cubic"
"170","Arthrobacter globiformis_TGE agar_0_1_5",508.456344221106,0.438162985407822,"Cubic"
"171","Arthrobacter globiformis_TGE agar_0_1_5",511.455716080402,0.438172759185765,"Cubic"
"172","Arthrobacter globiformis_TGE agar_0_1_5",514.455087939699,0.438182442741073,"Cubic"
"173","Arthrobacter globiformis_TGE agar_0_1_5",517.454459798995,0.438192032115482,"Cubic"
"174","Arthrobacter globiformis_TGE agar_0_1_5",520.453831658291,0.438201523350732,"Cubic"
"175","Arthrobacter globiformis_TGE agar_0_1_5",523.453203517588,0.438210912488559,"Cubic"
"176","Arthrobacter globiformis_TGE agar_0_1_5",526.452575376884,0.438220195570703,"Cubic"
"177","Arthrobacter globiformis_TGE agar_0_1_5",529.451947236181,0.438229368638902,"Cubic"
"178","Arthrobacter globiformis_TGE agar_0_1_5",532.451319095477,0.438238427734892,"Cubic"
"179","Arthrobacter globiformis_TGE agar_0_1_5",535.450690954774,0.438247368900413,"Cubic"
"180","Arthrobacter globiformis_TGE agar_0_1_5",538.45006281407,0.438256188177203,"Cubic"
"181","Arthrobacter globiformis_TGE agar_0_1_5",541.449434673367,0.438264881606999,"Cubic"
"182","Arthrobacter globiformis_TGE agar_0_1_5",544.448806532663,0.43827344523154,"Cubic"
"183","Arthrobacter globiformis_TGE agar_0_1_5",547.44817839196,0.438281875092564,"Cubic"
"184","Arthrobacter globiformis_TGE agar_0_1_5",550.447550251256,0.438290167231808,"Cubic"
"185","Arthrobacter globiformis_TGE agar_0_1_5",553.446922110553,0.438298317691011,"Cubic"
"186","Arthrobacter globiformis_TGE agar_0_1_5",556.446293969849,0.438306322511911,"Cubic"
"187","Arthrobacter globiformis_TGE agar_0_1_5",559.445665829146,0.438314177736246,"Cubic"
"188","Arthrobacter globiformis_TGE agar_0_1_5",562.445037688442,0.438321879405754,"Cubic"
"189","Arthrobacter globiformis_TGE agar_0_1_5",565.444409547739,0.438329423562174,"Cubic"
"190","Arthrobacter globiformis_TGE agar_0_1_5",568.443781407035,0.438336806247242,"Cubic"
"191","Arthrobacter globiformis_TGE agar_0_1_5",571.443153266332,0.438344023502697,"Cubic"
"192","Arthrobacter globiformis_TGE agar_0_1_5",574.442525125628,0.438351071370278,"Cubic"
"193","Arthrobacter globiformis_TGE agar_0_1_5",577.441896984925,0.438357945891723,"Cubic"
"194","Arthrobacter globiformis_TGE agar_0_1_5",580.441268844221,0.438364643108768,"Cubic"
"195","Arthrobacter globiformis_TGE agar_0_1_5",583.440640703518,0.438371159063153,"Cubic"
"196","Arthrobacter globiformis_TGE agar_0_1_5",586.440012562814,0.438377489796616,"Cubic"
"197","Arthrobacter globiformis_TGE agar_0_1_5",589.43938442211,0.438383631350894,"Cubic"
"198","Arthrobacter globiformis_TGE agar_0_1_5",592.438756281407,0.438389579767726,"Cubic"
"199","Arthrobacter globiformis_TGE agar_0_1_5",595.438128140703,0.43839533108885,"Cubic"
"200","Arthrobacter globiformis_TGE agar_0_1_5",598.4375,0.438400881356003,"Cubic"
"1100","Arthrobacter globiformis_TGE agar_0_1_5",1.56249999999994,0.437750807276008,"Logistic"
"210","Arthrobacter globiformis_TGE agar_0_1_5",4.56187185929642,0.437751743294875,"Logistic"
"310","Arthrobacter globiformis_TGE agar_0_1_5",7.56124371859291,0.437752679314659,"Logistic"
"410","Arthrobacter globiformis_TGE agar_0_1_5",10.5606155778894,0.437753615335362,"Logistic"
"510","Arthrobacter globiformis_TGE agar_0_1_5",13.5599874371859,0.437754551356982,"Logistic"
"610","Arthrobacter globiformis_TGE agar_0_1_5",16.5593592964824,0.437755487379521,"Logistic"
"710","Arthrobacter globiformis_TGE agar_0_1_5",19.5587311557788,0.437756423402977,"Logistic"
"810","Arthrobacter globiformis_TGE agar_0_1_5",22.5581030150753,0.437757359427351,"Logistic"
"910","Arthrobacter globiformis_TGE agar_0_1_5",25.5574748743718,0.437758295452644,"Logistic"
"1010","Arthrobacter globiformis_TGE agar_0_1_5",28.5568467336683,0.437759231478854,"Logistic"
"1110","Arthrobacter globiformis_TGE agar_0_1_5",31.5562185929648,0.437760167505982,"Logistic"
"1210","Arthrobacter globiformis_TGE agar_0_1_5",34.5555904522613,0.437761103534028,"Logistic"
"1310","Arthrobacter globiformis_TGE agar_0_1_5",37.5549623115577,0.437762039562992,"Logistic"
"1410","Arthrobacter globiformis_TGE agar_0_1_5",40.5543341708542,0.437762975592874,"Logistic"
"1510","Arthrobacter globiformis_TGE agar_0_1_5",43.5537060301507,0.437763911623674,"Logistic"
"1610","Arthrobacter globiformis_TGE agar_0_1_5",46.5530778894472,0.437764847655392,"Logistic"
"1710","Arthrobacter globiformis_TGE agar_0_1_5",49.5524497487437,0.437765783688027,"Logistic"
"1810","Arthrobacter globiformis_TGE agar_0_1_5",52.5518216080402,0.437766719721581,"Logistic"
"1910","Arthrobacter globiformis_TGE agar_0_1_5",55.5511934673366,0.437767655756052,"Logistic"
"201","Arthrobacter globiformis_TGE agar_0_1_5",58.5505653266331,0.437768591791442,"Logistic"
"211","Arthrobacter globiformis_TGE agar_0_1_5",61.5499371859296,0.437769527827749,"Logistic"
"221","Arthrobacter globiformis_TGE agar_0_1_5",64.5493090452261,0.437770463864974,"Logistic"
"231","Arthrobacter globiformis_TGE agar_0_1_5",67.5486809045226,0.437771399903117,"Logistic"
"241","Arthrobacter globiformis_TGE agar_0_1_5",70.548052763819,0.437772335942178,"Logistic"
"251","Arthrobacter globiformis_TGE agar_0_1_5",73.5474246231155,0.437773271982157,"Logistic"
"261","Arthrobacter globiformis_TGE agar_0_1_5",76.546796482412,0.437774208023054,"Logistic"
"271","Arthrobacter globiformis_TGE agar_0_1_5",79.5461683417085,0.437775144064869,"Logistic"
"281","Arthrobacter globiformis_TGE agar_0_1_5",82.545540201005,0.437776080107601,"Logistic"
"291","Arthrobacter globiformis_TGE agar_0_1_5",85.5449120603015,0.437777016151251,"Logistic"
"301","Arthrobacter globiformis_TGE agar_0_1_5",88.5442839195979,0.43777795219582,"Logistic"
"311","Arthrobacter globiformis_TGE agar_0_1_5",91.5436557788944,0.437778888241306,"Logistic"
"321","Arthrobacter globiformis_TGE agar_0_1_5",94.5430276381909,0.43777982428771,"Logistic"
"331","Arthrobacter globiformis_TGE agar_0_1_5",97.5423994974874,0.437780760335032,"Logistic"
"341","Arthrobacter globiformis_TGE agar_0_1_5",100.541771356784,0.437781696383271,"Logistic"
"351","Arthrobacter globiformis_TGE agar_0_1_5",103.54114321608,0.437782632432429,"Logistic"
"361","Arthrobacter globiformis_TGE agar_0_1_5",106.540515075377,0.437783568482504,"Logistic"
"371","Arthrobacter globiformis_TGE agar_0_1_5",109.539886934673,0.437784504533497,"Logistic"
"381","Arthrobacter globiformis_TGE agar_0_1_5",112.53925879397,0.437785440585408,"Logistic"
"391","Arthrobacter globiformis_TGE agar_0_1_5",115.538630653266,0.437786376638237,"Logistic"
"401","Arthrobacter globiformis_TGE agar_0_1_5",118.538002512563,0.437787312691984,"Logistic"
"411","Arthrobacter globiformis_TGE agar_0_1_5",121.537374371859,0.437788248746648,"Logistic"
"421","Arthrobacter globiformis_TGE agar_0_1_5",124.536746231156,0.437789184802231,"Logistic"
"431","Arthrobacter globiformis_TGE agar_0_1_5",127.536118090452,0.437790120858731,"Logistic"
"441","Arthrobacter globiformis_TGE agar_0_1_5",130.535489949749,0.437791056916149,"Logistic"
"451","Arthrobacter globiformis_TGE agar_0_1_5",133.534861809045,0.437791992974485,"Logistic"
"461","Arthrobacter globiformis_TGE agar_0_1_5",136.534233668342,0.437792929033738,"Logistic"
"471","Arthrobacter globiformis_TGE agar_0_1_5",139.533605527638,0.43779386509391,"Logistic"
"481","Arthrobacter globiformis_TGE agar_0_1_5",142.532977386935,0.437794801154999,"Logistic"
"491","Arthrobacter globiformis_TGE agar_0_1_5",145.532349246231,0.437795737217006,"Logistic"
"501","Arthrobacter globiformis_TGE agar_0_1_5",148.531721105528,0.437796673279931,"Logistic"
"511","Arthrobacter globiformis_TGE agar_0_1_5",151.531092964824,0.437797609343773,"Logistic"
"521","Arthrobacter globiformis_TGE agar_0_1_5",154.530464824121,0.437798545408533,"Logistic"
"531","Arthrobacter globiformis_TGE agar_0_1_5",157.529836683417,0.437799481474212,"Logistic"
"541","Arthrobacter globiformis_TGE agar_0_1_5",160.529208542714,0.437800417540808,"Logistic"
"551","Arthrobacter globiformis_TGE agar_0_1_5",163.52858040201,0.437801353608321,"Logistic"
"561","Arthrobacter globiformis_TGE agar_0_1_5",166.527952261306,0.437802289676753,"Logistic"
"571","Arthrobacter globiformis_TGE agar_0_1_5",169.527324120603,0.437803225746102,"Logistic"
"581","Arthrobacter globiformis_TGE agar_0_1_5",172.526695979899,0.437804161816369,"Logistic"
"591","Arthrobacter globiformis_TGE agar_0_1_5",175.526067839196,0.437805097887554,"Logistic"
"601","Arthrobacter globiformis_TGE agar_0_1_5",178.525439698492,0.437806033959656,"Logistic"
"611","Arthrobacter globiformis_TGE agar_0_1_5",181.524811557789,0.437806970032676,"Logistic"
"621","Arthrobacter globiformis_TGE agar_0_1_5",184.524183417085,0.437807906106614,"Logistic"
"631","Arthrobacter globiformis_TGE agar_0_1_5",187.523555276382,0.43780884218147,"Logistic"
"641","Arthrobacter globiformis_TGE agar_0_1_5",190.522927135678,0.437809778257243,"Logistic"
"651","Arthrobacter globiformis_TGE agar_0_1_5",193.522298994975,0.437810714333935,"Logistic"
"661","Arthrobacter globiformis_TGE agar_0_1_5",196.521670854271,0.437811650411544,"Logistic"
"671","Arthrobacter globiformis_TGE agar_0_1_5",199.521042713568,0.43781258649007,"Logistic"
"681","Arthrobacter globiformis_TGE agar_0_1_5",202.520414572864,0.437813522569515,"Logistic"
"691","Arthrobacter globiformis_TGE agar_0_1_5",205.519786432161,0.437814458649877,"Logistic"
"701","Arthrobacter globiformis_TGE agar_0_1_5",208.519158291457,0.437815394731157,"Logistic"
"711","Arthrobacter globiformis_TGE agar_0_1_5",211.518530150754,0.437816330813354,"Logistic"
"721","Arthrobacter globiformis_TGE agar_0_1_5",214.51790201005,0.437817266896469,"Logistic"
"731","Arthrobacter globiformis_TGE agar_0_1_5",217.517273869347,0.437818202980502,"Logistic"
"741","Arthrobacter globiformis_TGE agar_0_1_5",220.516645728643,0.437819139065453,"Logistic"
"751","Arthrobacter globiformis_TGE agar_0_1_5",223.51601758794,0.437820075151321,"Logistic"
"761","Arthrobacter globiformis_TGE agar_0_1_5",226.515389447236,0.437821011238107,"Logistic"
"771","Arthrobacter globiformis_TGE agar_0_1_5",229.514761306533,0.437821947325811,"Logistic"
"781","Arthrobacter globiformis_TGE agar_0_1_5",232.514133165829,0.437822883414432,"Logistic"
"791","Arthrobacter globiformis_TGE agar_0_1_5",235.513505025126,0.437823819503972,"Logistic"
"801","Arthrobacter globiformis_TGE agar_0_1_5",238.512876884422,0.437824755594428,"Logistic"
"811","Arthrobacter globiformis_TGE agar_0_1_5",241.512248743719,0.437825691685803,"Logistic"
"821","Arthrobacter globiformis_TGE agar_0_1_5",244.511620603015,0.437826627778095,"Logistic"
"831","Arthrobacter globiformis_TGE agar_0_1_5",247.510992462312,0.437827563871305,"Logistic"
