"","ID","timepoints","predict_log10N","model"
"35","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",56.3792306299529,0.25817797392412,"Cubic"
"36","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",58.0601694841127,0.270020314651493,"Cubic"
"37","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",59.7411083382725,0.282214945522073,"Cubic"
"38","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",61.4220471924323,0.294756370512246,"Cubic"
"39","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",63.102986046592,0.307639093598402,"Cubic"
"40","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",64.7839249007518,0.320857618756928,"Cubic"
"41","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",66.4648637549116,0.334406449964212,"Cubic"
"42","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",68.1458026090714,0.348280091196644,"Cubic"
"43","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",69.8267414632311,0.362473046430612,"Cubic"
"44","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",71.5076803173909,0.376979819642503,"Cubic"
"45","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",73.1886191715507,0.391794914808707,"Cubic"
"46","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",74.8695580257105,0.406912835905611,"Cubic"
"47","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",76.5504968798702,0.422328086909604,"Cubic"
"48","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",78.23143573403,0.438035171797075,"Cubic"
"49","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",79.9123745881898,0.454028594544411,"Cubic"
"50","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",81.5933134423496,0.470302859128001,"Cubic"
"51","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",83.2742522965093,0.486852469524234,"Cubic"
"52","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",84.9551911506691,0.503671929709497,"Cubic"
"53","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",86.6361300048289,0.52075574366018,"Cubic"
"54","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",88.3170688589887,0.538098415352669,"Cubic"
"55","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",89.9980077131485,0.555694448763355,"Cubic"
"56","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",91.6789465673082,0.573538347868625,"Cubic"
"57","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",93.359885421468,0.591624616644867,"Cubic"
"58","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",95.0408242756278,0.60994775906847,"Cubic"
"59","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",96.7217631297875,0.628502279115822,"Cubic"
"60","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",98.4027019839473,0.647282680763312,"Cubic"
"61","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",100.083640838107,0.666283467987328,"Cubic"
"62","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",101.764579692267,0.685499144764258,"Cubic"
"63","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",103.445518546427,0.70492421507049,"Cubic"
"64","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",105.126457400586,0.724553182882414,"Cubic"
"65","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",106.807396254746,0.744380552176417,"Cubic"
"66","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",108.488335108906,0.764400826928887,"Cubic"
"67","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",110.169273963066,0.784608511116214,"Cubic"
"68","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",111.850212817226,0.804998108714784,"Cubic"
"69","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",113.531151671385,0.825564123700988,"Cubic"
"70","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",115.212090525545,0.846301060051213,"Cubic"
"71","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",116.893029379705,0.867203421741847,"Cubic"
"72","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",118.573968233865,0.888265712749278,"Cubic"
"73","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",120.254907088024,0.909482437049896,"Cubic"
"74","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",121.935845942184,0.930848098620089,"Cubic"
"75","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",123.616784796344,0.952357201436244,"Cubic"
"76","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",125.297723650504,0.97400424947475,"Cubic"
"77","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",126.978662504664,0.995783746711997,"Cubic"
"78","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",128.659601358823,1.01769019712437,"Cubic"
"79","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",130.340540212983,1.03971810468826,"Cubic"
"80","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",132.021479067143,1.06186197338005,"Cubic"
"81","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",133.702417921303,1.08411630717614,"Cubic"
"82","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",135.383356775462,1.10647561005291,"Cubic"
"83","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",137.064295629622,1.12893438598675,"Cubic"
"84","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",138.745234483782,1.15148713895405,"Cubic"
"85","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",140.426173337942,1.17412837293119,"Cubic"
"86","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",142.107112192102,1.19685259189457,"Cubic"
"87","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",143.788051046261,1.21965429982057,"Cubic"
"88","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",145.468989900421,1.24252800068558,"Cubic"
"89","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",147.149928754581,1.26546819846599,"Cubic"
"90","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",148.830867608741,1.28846939713819,"Cubic"
"91","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",150.5118064629,1.31152610067857,"Cubic"
"92","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",152.19274531706,1.33463281306351,"Cubic"
"93","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",153.87368417122,1.3577840382694,"Cubic"
"94","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",155.55462302538,1.38097428027264,"Cubic"
"95","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",157.235561879539,1.40419804304961,"Cubic"
"96","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",158.916500733699,1.42744983057669,"Cubic"
"97","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",160.597439587859,1.45072414683028,"Cubic"
"98","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",162.278378442019,1.47401549578677,"Cubic"
"99","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",163.959317296179,1.49731838142253,"Cubic"
"100","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",165.640256150338,1.52062730771397,"Cubic"
"101","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",167.321195004498,1.54393677863748,"Cubic"
"102","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",169.002133858658,1.56724129816942,"Cubic"
"103","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",170.683072712818,1.59053537028621,"Cubic"
"104","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",172.364011566977,1.61381349896422,"Cubic"
"105","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",174.044950421137,1.63707018817984,"Cubic"
"106","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",175.725889275297,1.66029994190947,"Cubic"
"107","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",177.406828129457,1.68349726412949,"Cubic"
"108","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",179.087766983617,1.70665665881628,"Cubic"
"109","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",180.768705837776,1.72977262994624,"Cubic"
"110","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",182.449644691936,1.75283968149576,"Cubic"
"111","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",184.130583546096,1.77585231744122,"Cubic"
"112","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",185.811522400256,1.79880504175901,"Cubic"
"113","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",187.492461254415,1.82169235842552,"Cubic"
"114","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",189.173400108575,1.84450877141714,"Cubic"
"115","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",190.854338962735,1.86724878471026,"Cubic"
"116","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",192.535277816895,1.88990690228126,"Cubic"
"117","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",194.216216671055,1.91247762810654,"Cubic"
"118","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",195.897155525214,1.93495546616247,"Cubic"
"119","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",197.578094379374,1.95733492042546,"Cubic"
"120","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",199.259033233534,1.97961049487189,"Cubic"
"121","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",200.939972087694,2.00177669347814,"Cubic"
"122","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",202.620910941853,2.02382802022061,"Cubic"
"123","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",204.301849796013,2.04575897907569,"Cubic"
"124","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",205.982788650173,2.06756407401975,"Cubic"
"125","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",207.663727504333,2.0892378090292,"Cubic"
"126","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",209.344666358493,2.11077468808041,"Cubic"
"127","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",211.025605212652,2.13216921514978,"Cubic"
"128","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",212.706544066812,2.1534158942137,"Cubic"
"129","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",214.387482920972,2.17450922924855,"Cubic"
"130","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",216.068421775132,2.19544372423073,"Cubic"
"131","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",217.749360629291,2.21621388313661,"Cubic"
"132","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",219.430299483451,2.23681420994259,"Cubic"
"133","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",221.111238337611,2.25723920862506,"Cubic"
"134","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",222.792177191771,2.27748338316041,"Cubic"
"135","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",224.473116045931,2.29754123752502,"Cubic"
"136","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",226.15405490009,2.31740727569528,"Cubic"
"137","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",227.83499375425,2.33707600164758,"Cubic"
"138","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",229.51593260841,2.35654191935831,"Cubic"
"139","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",231.19687146257,2.37579953280386,"Cubic"
"140","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",232.877810316729,2.39484334596062,"Cubic"
"141","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",234.558749170889,2.41366786280497,"Cubic"
"142","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",236.239688025049,2.4322675873133,"Cubic"
"143","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",237.920626879209,2.450637023462,"Cubic"
"144","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",239.601565733369,2.46877067522746,"Cubic"
"145","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",241.282504587528,2.48666304658607,"Cubic"
"146","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",242.963443441688,2.50430864151422,"Cubic"
"147","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",244.644382295848,2.52170196398828,"Cubic"
"148","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",246.325321150008,2.53883751798467,"Cubic"
"149","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",248.006260004167,2.55570980747975,"Cubic"
"150","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",249.687198858327,2.57231333644992,"Cubic"
"151","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",251.368137712487,2.58864260887157,"Cubic"
"152","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",253.049076566647,2.60469212872108,"Cubic"
"153","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",254.730015420806,2.62045639997485,"Cubic"
"154","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",256.410954274966,2.63592992660926,"Cubic"
"155","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",258.091893129126,2.65110721260071,"Cubic"
"156","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",259.772831983286,2.66598276192557,"Cubic"
"157","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",261.453770837446,2.68055107856024,"Cubic"
"158","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",263.134709691605,2.69480666648111,"Cubic"
"159","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",264.815648545765,2.70874402966456,"Cubic"
"160","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",266.496587399925,2.72235767208698,"Cubic"
"161","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",268.177526254085,2.73564209772476,"Cubic"
"162","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",269.858465108245,2.7485918105543,"Cubic"
"163","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",271.539403962404,2.76120131455197,"Cubic"
"164","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",273.220342816564,2.77346511369417,"Cubic"
"165","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",274.901281670724,2.78537771195728,"Cubic"
"166","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",276.582220524884,2.7969336133177,"Cubic"
"167","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",278.263159379043,2.8081273217518,"Cubic"
"168","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",279.944098233203,2.81895334123599,"Cubic"
"169","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",281.625037087363,2.82940617574664,"Cubic"
"170","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",283.305975941523,2.83948032926015,"Cubic"
"171","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",284.986914795682,2.84917030575291,"Cubic"
"172","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",286.667853649842,2.8584706092013,"Cubic"
"173","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",288.348792504002,2.86737574358171,"Cubic"
"174","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",290.029731358162,2.87588021287052,"Cubic"
"175","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",291.710670212322,2.88397852104414,"Cubic"
"176","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",293.391609066481,2.89166517207895,"Cubic"
"177","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",295.072547920641,2.89893466995132,"Cubic"
"178","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",296.753486774801,2.90578151863767,"Cubic"
"179","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",298.434425628961,2.91220022211436,"Cubic"
"180","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",300.11536448312,2.91818528435779,"Cubic"
"181","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",301.79630333728,2.92373120934435,"Cubic"
"182","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",303.47724219144,2.92883250105043,"Cubic"
"183","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",305.1581810456,2.93348366345241,"Cubic"
"184","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",306.83911989976,2.93767920052669,"Cubic"
"185","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",308.520058753919,2.94141361624964,"Cubic"
"186","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",310.200997608079,2.94468141459767,"Cubic"
"187","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",311.881936462239,2.94747709954716,"Cubic"
"188","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",313.562875316399,2.94979517507449,"Cubic"
"189","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",315.243814170558,2.95163014515606,"Cubic"
"190","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",316.924753024718,2.95297651376825,"Cubic"
"191","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",318.605691878878,2.95382878488745,"Cubic"
"192","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",320.286630733038,2.95418146249005,"Cubic"
"193","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",321.967569587198,2.95402905055244,"Cubic"
"194","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",323.648508441357,2.95336605305101,"Cubic"
"195","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",325.329447295517,2.95218697396214,"Cubic"
"196","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",327.010386149677,2.95048631726223,"Cubic"
"197","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",328.691325003837,2.94825858692766,"Cubic"
"198","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",330.372263857996,2.94549828693481,"Cubic"
"199","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",332.053202712156,2.94219992126009,"Cubic"
"200","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",333.734141566316,2.93835799387987,"Cubic"
"1100","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",-0.772690411479459,0.46950662551925,"Logistic"
"210","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",0.908248442680317,0.474310424671423,"Logistic"
"310","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",2.58918729684009,0.479163374325971,"Logistic"
"410","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",4.27012615099987,0.484065977370683,"Logistic"
"510","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",5.95106500515964,0.489018741838688,"Logistic"
"610","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",7.63200385931942,0.494022180961104,"Logistic"
"710","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",9.3129427134792,0.499076813220217,"Logistic"
"810","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",10.993881567639,0.504183162403213,"Logistic"
"910","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",12.6748204217987,0.509341757656454,"Logistic"
"1010","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",14.3557592759585,0.51455313354031,"Logistic"
"1110","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",16.0366981301183,0.519817830084556,"Logistic"
"1210","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",17.7176369842781,0.525136392844326,"Logistic"
"1310","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",19.3985758384379,0.530509372956656,"Logistic"
"1410","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",21.0795146925976,0.535937327197587,"Logistic"
"1510","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",22.7604535467574,0.541420818039864,"Logistic"
"1610","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",24.4413924009172,0.546960413711226,"Logistic"
"1710","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",26.122331255077,0.552556688253283,"Logistic"
"1810","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",27.8032701092367,0.558210221581004,"Logistic"
"1910","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",29.4842089633965,0.563921599542812,"Logistic"
"201","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",31.1651478175563,0.569691413981288,"Logistic"
"211","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",32.8460866717161,0.575520262794507,"Logistic"
"221","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",34.5270255258758,0.581408749997992,"Logistic"
"231","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",36.2079643800356,0.587357485787303,"Logistic"
"241","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",37.8889032341954,0.593367086601273,"Logistic"
"251","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",39.5698420883552,0.599438175185886,"Logistic"
"261","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",41.2507809425149,0.605571380658806,"Logistic"
"271","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",42.9317197966747,0.611767338574571,"Logistic"
"281","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",44.6126586508345,0.618026690990454,"Logistic"
"291","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",46.2935975049943,0.624350086532995,"Logistic"
"301","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",47.974536359154,0.630738180465216,"Logistic"
"311","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",49.6554752133138,0.637191634754519,"Logistic"
"321","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",51.3364140674736,0.643711118141289,"Logistic"
"331","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",53.0173529216334,0.650297306208187,"Logistic"
"341","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",54.6982917757932,0.65695088145016,"Logistic"
"351","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",56.3792306299529,0.663672533345163,"Logistic"
"361","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",58.0601694841127,0.670462958425607,"Logistic"
"371","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",59.7411083382725,0.67732286035054,"Logistic"
"381","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",61.4220471924323,0.684252949978559,"Logistic"
"391","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",63.102986046592,0.691253945441475,"Logistic"
"401","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",64.7839249007518,0.698326572218731,"Logistic"
"411","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",66.4648637549116,0.705471563212579,"Logistic"
"421","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",68.1458026090714,0.712689658824025,"Logistic"
"431","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",69.8267414632311,0.719981607029558,"Logistic"
"441","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",71.5076803173909,0.727348163458653,"Logistic"
"451","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",73.1886191715507,0.734790091472079,"Logistic"
"461","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",74.8695580257105,0.742308162240999,"Logistic"
"471","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",76.5504968798702,0.749903154826885,"Logistic"
"481","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",78.23143573403,0.757575856262245,"Logistic"
"491","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",79.9123745881898,0.765327061632183,"Logistic"
"501","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",81.5933134423496,0.773157574156788,"Logistic"
"511","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",83.2742522965093,0.781068205274369,"Logistic"
"521","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",84.9551911506691,0.78905977472554,"Logistic"
"531","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",86.6361300048289,0.797133110638163,"Logistic"
"541","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",88.3170688589887,0.805289049613169,"Logistic"
"551","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",89.9980077131485,0.813528436811246,"Logistic"
"561","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",91.6789465673082,0.821852126040419,"Logistic"
