"","ID","timepoints","predict_log10N","model"
"110","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",367.540110189502,-2.24830565535669,"Cubic"
"111","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",370.912358193973,-2.2472804451172,"Cubic"
"112","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",374.284606198445,-2.24617830572324,"Cubic"
"113","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",377.656854202916,-2.244999387547,"Cubic"
"114","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",381.029102207388,-2.24374384096064,"Cubic"
"115","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",384.401350211859,-2.24241181633636,"Cubic"
"116","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",387.77359821633,-2.24100346404632,"Cubic"
"117","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",391.145846220802,-2.2395189344627,"Cubic"
"118","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",394.518094225273,-2.23795837795768,"Cubic"
"119","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",397.890342229745,-2.23632194490344,"Cubic"
"120","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",401.262590234216,-2.23460978567216,"Cubic"
"121","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",404.634838238688,-2.232822050636,"Cubic"
"122","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",408.007086243159,-2.23095889016715,"Cubic"
"123","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",411.379334247631,-2.22902045463779,"Cubic"
"124","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",414.751582252102,-2.2270068944201,"Cubic"
"125","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",418.123830256574,-2.22491835988624,"Cubic"
"126","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",421.496078261045,-2.2227550014084,"Cubic"
"127","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",424.868326265516,-2.22051696935875,"Cubic"
"128","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",428.240574269988,-2.21820441410948,"Cubic"
"129","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",431.612822274459,-2.21581748603275,"Cubic"
"130","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",434.985070278931,-2.21335633550075,"Cubic"
"131","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",438.357318283402,-2.21082111288565,"Cubic"
"132","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",441.729566287874,-2.20821196855964,"Cubic"
"133","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",445.101814292345,-2.20552905289488,"Cubic"
"134","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",448.474062296817,-2.20277251626356,"Cubic"
"135","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",451.846310301288,-2.19994250903784,"Cubic"
"136","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",455.21855830576,-2.19703918158992,"Cubic"
"137","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",458.590806310231,-2.19406268429197,"Cubic"
"138","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",461.963054314703,-2.19101316751615,"Cubic"
"139","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",465.335302319174,-2.18789078163466,"Cubic"
"140","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",468.707550323645,-2.18469567701967,"Cubic"
"141","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",472.079798328117,-2.18142800404335,"Cubic"
"142","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",475.452046332588,-2.17808791307789,"Cubic"
"143","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",478.82429433706,-2.17467555449545,"Cubic"
"144","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",482.196542341531,-2.17119107866822,"Cubic"
"145","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",485.568790346003,-2.16763463596838,"Cubic"
"146","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",488.941038350474,-2.16400637676809,"Cubic"
"147","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",492.313286354946,-2.16030645143955,"Cubic"
"148","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",495.685534359417,-2.15653501035492,"Cubic"
"149","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",499.057782363889,-2.15269220388638,"Cubic"
"150","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",502.43003036836,-2.14877818240611,"Cubic"
"151","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",505.802278372831,-2.14479309628629,"Cubic"
"152","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",509.174526377303,-2.1407370958991,"Cubic"
"153","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",512.546774381774,-2.1366103316167,"Cubic"
"154","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",515.919022386246,-2.13241295381129,"Cubic"
"155","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",519.291270390717,-2.12814511285503,"Cubic"
"156","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",522.663518395189,-2.12380695912011,"Cubic"
"157","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",526.03576639966,-2.11939864297869,"Cubic"
"158","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",529.408014404132,-2.11492031480296,"Cubic"
"159","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",532.780262408603,-2.1103721249651,"Cubic"
"160","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",536.152510413075,-2.10575422383728,"Cubic"
"161","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",539.524758417546,-2.10106676179168,"Cubic"
"162","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",542.897006422018,-2.09630988920047,"Cubic"
"163","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",546.269254426489,-2.09148375643584,"Cubic"
"164","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",549.64150243096,-2.08658851386996,"Cubic"
"165","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",553.013750435432,-2.08162431187501,"Cubic"
"166","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",556.385998439903,-2.07659130082316,"Cubic"
"167","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",559.758246444375,-2.0714896310866,"Cubic"
"168","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",563.130494448846,-2.06631945303749,"Cubic"
"169","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",566.502742453318,-2.06108091704802,"Cubic"
"170","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",569.874990457789,-2.05577417349037,"Cubic"
"171","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",573.247238462261,-2.05039937273671,"Cubic"
"172","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",576.619486466732,-2.04495666515921,"Cubic"
"173","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",579.991734471204,-2.03944620113006,"Cubic"
"174","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",583.363982475675,-2.03386813102143,"Cubic"
"175","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",586.736230480147,-2.02822260520551,"Cubic"
"176","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",590.108478484618,-2.02250977405446,"Cubic"
"177","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",593.480726489089,-2.01672978794046,"Cubic"
"178","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",596.852974493561,-2.0108827972357,"Cubic"
"179","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",600.225222498032,-2.00496895231235,"Cubic"
"180","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",603.597470502504,-1.99898840354258,"Cubic"
"181","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",606.969718506975,-1.99294130129857,"Cubic"
"182","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",610.341966511447,-1.98682779595251,"Cubic"
"183","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",613.714214515918,-1.98064803787656,"Cubic"
"184","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",617.08646252039,-1.97440217744291,"Cubic"
"185","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",620.458710524861,-1.96809036502373,"Cubic"
"186","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",623.830958529333,-1.9617127509912,"Cubic"
"187","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",627.203206533804,-1.95526948571749,"Cubic"
"188","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",630.575454538275,-1.94876071957479,"Cubic"
"189","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",633.947702542747,-1.94218660293527,"Cubic"
"190","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",637.319950547218,-1.93554728617111,"Cubic"
"191","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",640.69219855169,-1.92884291965448,"Cubic"
"192","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",644.064446556161,-1.92207365375756,"Cubic"
"193","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",647.436694560633,-1.91523963885254,"Cubic"
"194","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",650.808942565104,-1.90834102531158,"Cubic"
"195","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",654.181190569576,-1.90137796350687,"Cubic"
"196","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",657.553438574047,-1.89435060381057,"Cubic"
"197","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",660.925686578519,-1.88725909659488,"Cubic"
"198","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",664.29793458299,-1.88010359223196,"Cubic"
"199","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",667.670182587462,-1.87288424109399,"Cubic"
"200","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",671.042430591933,-1.86560119355315,"Cubic"
"1100","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",-0.0349222978872206,-1.91320396340191,"Logistic"
"210","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",3.33732570658424,-1.92150096583876,"Logistic"
"310","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",6.7095737110557,-1.92954053327242,"Logistic"
"410","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",10.0818217155272,-1.93732832149567,"Logistic"
"510","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",13.4540697199986,-1.94487002823897,"Logistic"
"610","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",16.8263177244701,-1.95217137853774,"Logistic"
"710","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",20.1985657289415,-1.95923811103828,"Logistic"
"810","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",23.570813733413,-1.96607596522565,"Logistic"
"910","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",26.9430617378844,-1.97269066955367,"Logistic"
"1010","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",30.3153097423559,-1.97908793045376,"Logistic"
"1110","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",33.6875577468274,-1.98527342219628,"Logistic"
"1210","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",37.0598057512988,-1.99125277757636,"Logistic"
"1310","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",40.4320537557703,-1.99703157939374,"Logistic"
"1410","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",43.8043017602417,-2.00261535269525,"Logistic"
"1510","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",47.1765497647132,-2.00800955774704,"Logistic"
"1610","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",50.5487977691847,-2.0132195837033,"Logistic"
"1710","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",53.9210457736561,-2.01825074293744,"Logistic"
"1810","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",57.2932937781276,-2.02310826600192,"Logistic"
"1910","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",60.665541782599,-2.02779729718253,"Logistic"
"201","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",64.0377897870705,-2.03232289061371,"Logistic"
"211","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",67.4100377915419,-2.03669000692147,"Logistic"
"221","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",70.7822857960134,-2.04090351036151,"Logistic"
"231","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",74.1545338004849,-2.0449681664206,"Logistic"
"241","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",77.5267818049563,-2.04888863985035,"Logistic"
"251","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",80.8990298094278,-2.05266949310332,"Logistic"
"261","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",84.2712778138992,-2.05631518514258,"Logistic"
"271","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",87.6435258183707,-2.05983007059676,"Logistic"
"281","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",91.0157738228421,-2.06321839923403,"Logistic"
"291","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",94.3880218273136,-2.06648431572926,"Logistic"
"301","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",97.7602698317851,-2.06963185970022,"Logistic"
"311","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",101.132517836257,-2.07266496598938,"Logistic"
"321","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",104.504765840728,-2.07558746516965,"Logistic"
"331","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",107.877013845199,-2.0784030842529,"Logistic"
"341","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",111.249261849671,-2.08111544758195,"Logistic"
"351","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",114.621509854142,-2.08372807788737,"Logistic"
"361","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",117.993757858614,-2.08624439749167,"Logistic"
"371","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",121.366005863085,-2.08866772964484,"Logistic"
"381","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",124.738253867557,-2.09100129997563,"Logistic"
"391","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",128.110501872028,-2.09324823804476,"Logistic"
"401","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",131.4827498765,-2.09541157898648,"Logistic"
"411","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",134.854997880971,-2.09749426522641,"Logistic"
"421","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",138.227245885443,-2.09949914826405,"Logistic"
"431","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",141.599493889914,-2.10142899050964,"Logistic"
"441","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",144.971741894385,-2.10328646716537,"Logistic"
"451","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",148.343989898857,-2.10507416814219,"Logistic"
"461","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",151.716237903328,-2.10679460000384,"Logistic"
"471","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",155.0884859078,-2.10845018793056,"Logistic"
"481","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",158.460733912271,-2.11004327769575,"Logistic"
"491","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",161.832981916743,-2.11157613764896,"Logistic"
"501","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",165.205229921214,-2.11305096069984,"Logistic"
"511","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",168.577477925686,-2.1144698662977,"Logistic"
"521","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",171.949725930157,-2.11583490240196,"Logistic"
