"","ID","timepoints","predict_log10N","model"
"23","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.513460517813,0.638509000313755,"Cubic"
"24","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.8144217750003,0.657089614313608,"Cubic"
"25","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.1153830321876,0.675807679622705,"Cubic"
"26","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.4163442893748,0.694660484959002,"Cubic"
"27","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.7173055465621,0.713645319040454,"Cubic"
"28","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.0182668037494,0.732759470585015,"Cubic"
"29","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.3192280609367,0.752000228310642,"Cubic"
"30","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.620189318124,0.771364880935288,"Cubic"
"31","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.9211505753113,0.790850717176908,"Cubic"
"32","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.2221118324986,0.810455025753459,"Cubic"
"33","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.5230730896859,0.830175095382895,"Cubic"
"34","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.8240343468732,0.85000821478317,"Cubic"
"35","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.1249956040605,0.869951672672241,"Cubic"
"36","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.4259568612478,0.890002757768062,"Cubic"
"37","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.7269181184351,0.910158758788588,"Cubic"
"38","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.0278793756224,0.930416964451774,"Cubic"
"39","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.3288406328097,0.950774663475576,"Cubic"
"40","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.629801889997,0.971229144577948,"Cubic"
"41","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.9307631471843,0.991777696476845,"Cubic"
"42","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.2317244043716,1.01241760789022,"Cubic"
"43","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.5326856615589,1.03314616753604,"Cubic"
"44","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.8336469187462,1.05396066413224,"Cubic"
"45","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.1346081759335,1.07485838639679,"Cubic"
"46","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.4355694331208,1.09583662304764,"Cubic"
"47","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.7365306903081,1.11689266280274,"Cubic"
"48","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.0374919474954,1.13802379438006,"Cubic"
"49","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.3384532046827,1.15922730649754,"Cubic"
"50","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.63941446187,1.18050048787315,"Cubic"
"51","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.9403757190573,1.20184062722483,"Cubic"
"52","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.2413369762446,1.22324501327054,"Cubic"
"53","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.5422982334319,1.24471093472823,"Cubic"
"54","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.8432594906192,1.26623568031587,"Cubic"
"55","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.1442207478065,1.2878165387514,"Cubic"
"56","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.4451820049938,1.30945079875279,"Cubic"
"57","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.7461432621811,1.33113574903798,"Cubic"
"58","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.0471045193684,1.35286867832493,"Cubic"
"59","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.3480657765557,1.3746468753316,"Cubic"
"60","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.649027033743,1.39646762877594,"Cubic"
"61","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.9499882909303,1.41832822737591,"Cubic"
"62","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.2509495481176,1.44022595984945,"Cubic"
"63","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.5519108053049,1.46215811491454,"Cubic"
"64","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.8528720624922,1.48412198128911,"Cubic"
"65","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.1538333196795,1.50611484769114,"Cubic"
"66","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.4547945768668,1.52813400283856,"Cubic"
"67","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.7557558340541,1.55017673544934,"Cubic"
"68","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.0567170912414,1.57224033424144,"Cubic"
"69","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.3576783484287,1.5943220879328,"Cubic"
"70","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.658639605616,1.61641928524138,"Cubic"
"71","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.9596008628033,1.63852921488514,"Cubic"
"72","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.2605621199906,1.66064916558203,"Cubic"
"73","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.5615233771779,1.68277642605001,"Cubic"
"74","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.8624846343652,1.70490828500703,"Cubic"
"75","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.1634458915525,1.72704203117105,"Cubic"
"76","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.4644071487397,1.74917495326002,"Cubic"
"77","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.765368405927,1.7713043399919,"Cubic"
"78","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.0663296631143,1.79342748008464,"Cubic"
"79","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.3672909203016,1.81554166225619,"Cubic"
"80","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.6682521774889,1.83764417522452,"Cubic"
"81","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.9692134346762,1.85973230770758,"Cubic"
"82","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.2701746918635,1.88180334842332,"Cubic"
"83","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.5711359490508,1.9038545860897,"Cubic"
"84","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.8720972062381,1.92588330942467,"Cubic"
"85","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.1730584634254,1.94788680714619,"Cubic"
"86","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.4740197206127,1.96986236797221,"Cubic"
"87","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.7749809778,1.99180728062069,"Cubic"
"88","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.0759422349873,2.01371883380958,"Cubic"
"89","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.3769034921746,2.03559431625684,"Cubic"
"90","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.6778647493619,2.05743101668043,"Cubic"
"91","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.9788260065492,2.07922622379829,"Cubic"
"92","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.2797872637365,2.10097722632838,"Cubic"
"93","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.5807485209238,2.12268131298866,"Cubic"
"94","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.8817097781111,2.14433577249709,"Cubic"
"95","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.1826710352984,2.16593789357162,"Cubic"
"96","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.4836322924857,2.18748496493019,"Cubic"
"97","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.784593549673,2.20897427529078,"Cubic"
"98","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.0855548068603,2.23040311337133,"Cubic"
"99","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.3865160640476,2.2517687678898,"Cubic"
"100","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.6874773212349,2.27306852756414,"Cubic"
"101","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.9884385784222,2.29429968111231,"Cubic"
"102","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.2893998356095,2.31545951725226,"Cubic"
"103","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.5903610927968,2.33654532470196,"Cubic"
"104","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.8913223499841,2.35755439217934,"Cubic"
"105","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.1922836071714,2.37848400840238,"Cubic"
"106","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.4932448643587,2.39933146208902,"Cubic"
"107","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.794206121546,2.42009404195722,"Cubic"
"108","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.0951673787333,2.44076903672493,"Cubic"
"109","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.3961286359206,2.46135373511011,"Cubic"
"110","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.6970898931079,2.48184542583072,"Cubic"
"111","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.9980511502952,2.50224139760471,"Cubic"
"112","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.2990124074825,2.52253893915002,"Cubic"
"113","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.5999736646698,2.54273533918463,"Cubic"
"114","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.9009349218571,2.56282788642649,"Cubic"
"115","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.2018961790444,2.58281386959354,"Cubic"
"116","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.5028574362317,2.60269057740375,"Cubic"
"117","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.803818693419,2.62245529857506,"Cubic"
"118","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.1047799506063,2.64210532182545,"Cubic"
"119","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.4057412077936,2.66163793587285,"Cubic"
"120","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.7067024649809,2.68105042943522,"Cubic"
"121","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.0076637221682,2.70034009123053,"Cubic"
"122","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.3086249793555,2.71950420997672,"Cubic"
"123","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.6095862365428,2.73854007439175,"Cubic"
"124","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.9105474937301,2.75744497319357,"Cubic"
"125","Pseudomonas spp._Raw Chicken Breast_20_1_2",43.2115087509174,2.77621619510015,"Cubic"
"126","Pseudomonas spp._Raw Chicken Breast_20_1_2",43.5124700081046,2.79485102882943,"Cubic"
"127","Pseudomonas spp._Raw Chicken Breast_20_1_2",43.813431265292,2.81334676309937,"Cubic"
"128","Pseudomonas spp._Raw Chicken Breast_20_1_2",44.1143925224792,2.83170068662792,"Cubic"
"129","Pseudomonas spp._Raw Chicken Breast_20_1_2",44.4153537796665,2.84991008813305,"Cubic"
"130","Pseudomonas spp._Raw Chicken Breast_20_1_2",44.7163150368538,2.8679722563327,"Cubic"
"131","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.0172762940411,2.88588447994483,"Cubic"
"132","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.3182375512284,2.9036440476874,"Cubic"
"133","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.6191988084157,2.92124824827835,"Cubic"
"134","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.920160065603,2.93869437043566,"Cubic"
"135","Pseudomonas spp._Raw Chicken Breast_20_1_2",46.2211213227903,2.95597970287726,"Cubic"
"136","Pseudomonas spp._Raw Chicken Breast_20_1_2",46.5220825799776,2.97310153432112,"Cubic"
"137","Pseudomonas spp._Raw Chicken Breast_20_1_2",46.8230438371649,2.99005715348519,"Cubic"
"138","Pseudomonas spp._Raw Chicken Breast_20_1_2",47.1240050943522,3.00684384908742,"Cubic"
"139","Pseudomonas spp._Raw Chicken Breast_20_1_2",47.4249663515395,3.02345890984578,"Cubic"
"140","Pseudomonas spp._Raw Chicken Breast_20_1_2",47.7259276087268,3.03989962447821,"Cubic"
"141","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.0268888659141,3.05616328170267,"Cubic"
"142","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.3278501231014,3.07224717023712,"Cubic"
"143","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.6288113802887,3.08814857879951,"Cubic"
"144","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.929772637476,3.10386479610779,"Cubic"
"145","Pseudomonas spp._Raw Chicken Breast_20_1_2",49.2307338946633,3.11939311087993,"Cubic"
"146","Pseudomonas spp._Raw Chicken Breast_20_1_2",49.5316951518506,3.13473081183387,"Cubic"
"147","Pseudomonas spp._Raw Chicken Breast_20_1_2",49.8326564090379,3.14987518768757,"Cubic"
"148","Pseudomonas spp._Raw Chicken Breast_20_1_2",50.1336176662252,3.16482352715899,"Cubic"
"149","Pseudomonas spp._Raw Chicken Breast_20_1_2",50.4345789234125,3.17957311896608,"Cubic"
"150","Pseudomonas spp._Raw Chicken Breast_20_1_2",50.7355401805998,3.1941212518268,"Cubic"
"151","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.0365014377871,3.2084652144591,"Cubic"
"152","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.3374626949744,3.22260229558093,"Cubic"
"153","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.6384239521617,3.23652978391026,"Cubic"
"154","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.939385209349,3.25024496816503,"Cubic"
"155","Pseudomonas spp._Raw Chicken Breast_20_1_2",52.2403464665363,3.26374513706321,"Cubic"
"156","Pseudomonas spp._Raw Chicken Breast_20_1_2",52.5413077237236,3.27702757932274,"Cubic"
"157","Pseudomonas spp._Raw Chicken Breast_20_1_2",52.8422689809109,3.29008958366158,"Cubic"
"158","Pseudomonas spp._Raw Chicken Breast_20_1_2",53.1432302380982,3.30292843879769,"Cubic"
"159","Pseudomonas spp._Raw Chicken Breast_20_1_2",53.4441914952855,3.31554143344902,"Cubic"
"160","Pseudomonas spp._Raw Chicken Breast_20_1_2",53.7451527524728,3.32792585633353,"Cubic"
"161","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.0461140096601,3.34007899616917,"Cubic"
"162","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.3470752668474,3.3519981416739,"Cubic"
"163","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.6480365240347,3.36368058156567,"Cubic"
"164","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.948997781222,3.37512360456244,"Cubic"
"165","Pseudomonas spp._Raw Chicken Breast_20_1_2",55.2499590384093,3.38632449938216,"Cubic"
"166","Pseudomonas spp._Raw Chicken Breast_20_1_2",55.5509202955966,3.39728055474278,"Cubic"
"167","Pseudomonas spp._Raw Chicken Breast_20_1_2",55.8518815527839,3.40798905936227,"Cubic"
"168","Pseudomonas spp._Raw Chicken Breast_20_1_2",56.1528428099712,3.41844730195858,"Cubic"
"169","Pseudomonas spp._Raw Chicken Breast_20_1_2",56.4538040671585,3.42865257124965,"Cubic"
"170","Pseudomonas spp._Raw Chicken Breast_20_1_2",56.7547653243458,3.43860215595346,"Cubic"
"171","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.0557265815331,3.44829334478795,"Cubic"
"172","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.3566878387204,3.45772342647107,"Cubic"
"173","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.6576490959077,3.46688968972079,"Cubic"
"174","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.958610353095,3.47578942325506,"Cubic"
"175","Pseudomonas spp._Raw Chicken Breast_20_1_2",58.2595716102823,3.48441991579183,"Cubic"
"176","Pseudomonas spp._Raw Chicken Breast_20_1_2",58.5605328674696,3.49277845604905,"Cubic"
"177","Pseudomonas spp._Raw Chicken Breast_20_1_2",58.8614941246569,3.50086233274469,"Cubic"
"178","Pseudomonas spp._Raw Chicken Breast_20_1_2",59.1624553818441,3.5086688345967,"Cubic"
"179","Pseudomonas spp._Raw Chicken Breast_20_1_2",59.4634166390314,3.51619525032303,"Cubic"
"180","Pseudomonas spp._Raw Chicken Breast_20_1_2",59.7643778962187,3.52343886864164,"Cubic"
"181","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.065339153406,3.53039697827048,"Cubic"
"182","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.3663004105933,3.53706686792751,"Cubic"
"183","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.6672616677806,3.54344582633068,"Cubic"
"184","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.9682229249679,3.54953114219795,"Cubic"
"185","Pseudomonas spp._Raw Chicken Breast_20_1_2",61.2691841821552,3.55532010424727,"Cubic"
"186","Pseudomonas spp._Raw Chicken Breast_20_1_2",61.5701454393425,3.5608100011966,"Cubic"
"187","Pseudomonas spp._Raw Chicken Breast_20_1_2",61.8711066965298,3.5659981217639,"Cubic"
"188","Pseudomonas spp._Raw Chicken Breast_20_1_2",62.1720679537171,3.57088175466711,"Cubic"
"189","Pseudomonas spp._Raw Chicken Breast_20_1_2",62.4730292109044,3.5754581886242,"Cubic"
"190","Pseudomonas spp._Raw Chicken Breast_20_1_2",62.7739904680917,3.57972471235312,"Cubic"
"191","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.074951725279,3.58367861457182,"Cubic"
"192","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.3759129824663,3.58731718399825,"Cubic"
"193","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.6768742396536,3.59063770935039,"Cubic"
"194","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.9778354968409,3.59363747934617,"Cubic"
"195","Pseudomonas spp._Raw Chicken Breast_20_1_2",64.2787967540282,3.59631378270355,"Cubic"
"196","Pseudomonas spp._Raw Chicken Breast_20_1_2",64.5797580112155,3.59866390814049,"Cubic"
"197","Pseudomonas spp._Raw Chicken Breast_20_1_2",64.8807192684028,3.60068514437495,"Cubic"
"198","Pseudomonas spp._Raw Chicken Breast_20_1_2",65.1816805255901,3.60237478012488,"Cubic"
"199","Pseudomonas spp._Raw Chicken Breast_20_1_2",65.4826417827774,3.60373010410823,"Cubic"
"200","Pseudomonas spp._Raw Chicken Breast_20_1_2",65.7836030399647,3.60474840504295,"Cubic"
"1100","Pseudomonas spp._Raw Chicken Breast_20_1_2",5.8923128596924,0.36984591980235,"Logistic"
"210","Pseudomonas spp._Raw Chicken Breast_20_1_2",6.1932741168797,0.379062518573954,"Logistic"
"310","Pseudomonas spp._Raw Chicken Breast_20_1_2",6.494235374067,0.388482102483695,"Logistic"
"410","Pseudomonas spp._Raw Chicken Breast_20_1_2",6.79519663125429,0.398107804676015,"Logistic"
"510","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.09615788844159,0.407942739064461,"Logistic"
"610","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.39711914562889,0.417989996196327,"Logistic"
"710","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.69808040281619,0.428252638947657,"Logistic"
"810","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.99904166000349,0.438733698048488,"Logistic"
"910","Pseudomonas spp._Raw Chicken Breast_20_1_2",8.30000291719078,0.449436167438748,"Logistic"
"1010","Pseudomonas spp._Raw Chicken Breast_20_1_2",8.60096417437808,0.460362999455753,"Logistic"
"1110","Pseudomonas spp._Raw Chicken Breast_20_1_2",8.90192543156538,0.471517099854841,"Logistic"
"1210","Pseudomonas spp._Raw Chicken Breast_20_1_2",9.20288668875268,0.482901322665293,"Logistic"
"1310","Pseudomonas spp._Raw Chicken Breast_20_1_2",9.50384794593998,0.494518464884367,"Logistic"
"1410","Pseudomonas spp._Raw Chicken Breast_20_1_2",9.80480920312727,0.506371261012928,"Logistic"
"1510","Pseudomonas spp._Raw Chicken Breast_20_1_2",10.1057704603146,0.51846237743693,"Logistic"
"1610","Pseudomonas spp._Raw Chicken Breast_20_1_2",10.4067317175019,0.530794406659747,"Logistic"
"1710","Pseudomonas spp._Raw Chicken Breast_20_1_2",10.7076929746892,0.543369861391147,"Logistic"
"1810","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.0086542318765,0.556191168499542,"Logistic"
"1910","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.3096154890638,0.569260662835023,"Logistic"
"201","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.6105767462511,0.582580580931545,"Logistic"
"211","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.9115380034384,0.596153054597585,"Logistic"
"221","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.2124992606257,0.609980104405493,"Logistic"
"231","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.513460517813,0.624063633090771,"Logistic"
"241","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.8144217750003,0.638405418873424,"Logistic"
"251","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.1153830321876,0.653007108714578,"Logistic"
"261","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.4163442893748,0.667870211522512,"Logistic"
"271","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.7173055465621,0.68299609132326,"Logistic"
"281","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.0182668037494,0.698385960411954,"Logistic"
"291","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.3192280609367,0.71404087250202,"Logistic"
"301","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.620189318124,0.729961715890358,"Logistic"
"311","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.9211505753113,0.746149206657541,"Logistic"
"321","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.2221118324986,0.762603881923019,"Logistic"
"331","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.5230730896859,0.779326093176176,"Logistic"
"341","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.8240343468732,0.796315999704937,"Logistic"
"351","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.1249956040605,0.813573562144401,"Logistic"
"361","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.4259568612478,0.831098536168705,"Logistic"
"371","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.7269181184351,0.848890466349998,"Logistic"
"381","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.0278793756224,0.866948680208943,"Logistic"
"391","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.3288406328097,0.885272282481725,"Logistic"
"401","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.629801889997,0.903860149628886,"Logistic"
"411","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.9307631471843,0.92271092461165,"Logistic"
"421","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.2317244043716,0.941823011961588,"Logistic"
"431","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.5326856615589,0.961194573169526,"Logistic"
"441","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.8336469187462,0.980823522419599,"Logistic"
"451","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.1346081759335,1.00070752269412,"Logistic"
"461","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.4355694331208,1.02084398227465,"Logistic"
"471","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.7365306903081,1.04123005166425,"Logistic"
"481","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.0374919474954,1.06186262095509,"Logistic"
"491","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.3384532046827,1.08273831766516,"Logistic"
"501","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.63941446187,1.1038535050666,"Logistic"
"511","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.9403757190573,1.12520428102727,"Logistic"
"521","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.2413369762446,1.14678647738594,"Logistic"
"531","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.5422982334319,1.16859565988005,"Logistic"
"541","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.8432594906192,1.19062712864345,"Logistic"
"551","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.1442207478065,1.21287591928999,"Logistic"
"561","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.4451820049938,1.23533680459669,"Logistic"
"571","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.7461432621811,1.25800429679857,"Logistic"
"581","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.0471045193684,1.28087265050493,"Logistic"
"591","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.3480657765557,1.30393586624461,"Logistic"
"601","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.649027033743,1.32718769464547,"Logistic"
"611","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.9499882909303,1.35062164125089,"Logistic"
"621","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.2509495481176,1.37423097197342,"Logistic"
"631","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.5519108053049,1.39800871918321,"Logistic"
