"","ID","timepoints","predict_log10N","model"
"28","Serratia marcescens_Pasteurised Double Cream_6_1_4",1099.66720500599,0.275003037852514,"Cubic"
"29","Serratia marcescens_Pasteurised Double Cream_6_1_4",1141.33129252083,0.286996074152017,"Cubic"
"30","Serratia marcescens_Pasteurised Double Cream_6_1_4",1182.99538003567,0.29909648175317,"Cubic"
"31","Serratia marcescens_Pasteurised Double Cream_6_1_4",1224.65946755052,0.311302882234035,"Cubic"
"32","Serratia marcescens_Pasteurised Double Cream_6_1_4",1266.32355506536,0.32361389717267,"Cubic"
"33","Serratia marcescens_Pasteurised Double Cream_6_1_4",1307.9876425802,0.336028148147136,"Cubic"
"34","Serratia marcescens_Pasteurised Double Cream_6_1_4",1349.65173009504,0.348544256735493,"Cubic"
"35","Serratia marcescens_Pasteurised Double Cream_6_1_4",1391.31581760988,0.361160844515801,"Cubic"
"36","Serratia marcescens_Pasteurised Double Cream_6_1_4",1432.97990512473,0.37387653306612,"Cubic"
"37","Serratia marcescens_Pasteurised Double Cream_6_1_4",1474.64399263957,0.38668994396451,"Cubic"
"38","Serratia marcescens_Pasteurised Double Cream_6_1_4",1516.30808015441,0.39959969878903,"Cubic"
"39","Serratia marcescens_Pasteurised Double Cream_6_1_4",1557.97216766925,0.412604419117741,"Cubic"
"40","Serratia marcescens_Pasteurised Double Cream_6_1_4",1599.63625518409,0.425702726528703,"Cubic"
"41","Serratia marcescens_Pasteurised Double Cream_6_1_4",1641.30034269893,0.438893242599976,"Cubic"
"42","Serratia marcescens_Pasteurised Double Cream_6_1_4",1682.96443021378,0.452174588909619,"Cubic"
"43","Serratia marcescens_Pasteurised Double Cream_6_1_4",1724.62851772862,0.465545387035692,"Cubic"
"44","Serratia marcescens_Pasteurised Double Cream_6_1_4",1766.29260524346,0.479004258556257,"Cubic"
"45","Serratia marcescens_Pasteurised Double Cream_6_1_4",1807.9566927583,0.492549825049372,"Cubic"
"46","Serratia marcescens_Pasteurised Double Cream_6_1_4",1849.62078027314,0.506180708093097,"Cubic"
"47","Serratia marcescens_Pasteurised Double Cream_6_1_4",1891.28486778799,0.519895529265494,"Cubic"
"48","Serratia marcescens_Pasteurised Double Cream_6_1_4",1932.94895530283,0.53369291014462,"Cubic"
"49","Serratia marcescens_Pasteurised Double Cream_6_1_4",1974.61304281767,0.547571472308537,"Cubic"
"50","Serratia marcescens_Pasteurised Double Cream_6_1_4",2016.27713033251,0.561529837335305,"Cubic"
"51","Serratia marcescens_Pasteurised Double Cream_6_1_4",2057.94121784735,0.575566626802983,"Cubic"
"52","Serratia marcescens_Pasteurised Double Cream_6_1_4",2099.60530536219,0.589680462289632,"Cubic"
"53","Serratia marcescens_Pasteurised Double Cream_6_1_4",2141.26939287704,0.60386996537331,"Cubic"
"54","Serratia marcescens_Pasteurised Double Cream_6_1_4",2182.93348039188,0.61813375763208,"Cubic"
"55","Serratia marcescens_Pasteurised Double Cream_6_1_4",2224.59756790672,0.632470460643999,"Cubic"
"56","Serratia marcescens_Pasteurised Double Cream_6_1_4",2266.26165542156,0.646878695987129,"Cubic"
"57","Serratia marcescens_Pasteurised Double Cream_6_1_4",2307.9257429364,0.661357085239529,"Cubic"
"58","Serratia marcescens_Pasteurised Double Cream_6_1_4",2349.58983045125,0.67590424997926,"Cubic"
"59","Serratia marcescens_Pasteurised Double Cream_6_1_4",2391.25391796609,0.69051881178438,"Cubic"
"60","Serratia marcescens_Pasteurised Double Cream_6_1_4",2432.91800548093,0.705199392232951,"Cubic"
"61","Serratia marcescens_Pasteurised Double Cream_6_1_4",2474.58209299577,0.719944612903032,"Cubic"
"62","Serratia marcescens_Pasteurised Double Cream_6_1_4",2516.24618051061,0.734753095372684,"Cubic"
"63","Serratia marcescens_Pasteurised Double Cream_6_1_4",2557.91026802546,0.749623461219965,"Cubic"
"64","Serratia marcescens_Pasteurised Double Cream_6_1_4",2599.5743555403,0.764554332022937,"Cubic"
"65","Serratia marcescens_Pasteurised Double Cream_6_1_4",2641.23844305514,0.779544329359658,"Cubic"
"66","Serratia marcescens_Pasteurised Double Cream_6_1_4",2682.90253056998,0.79459207480819,"Cubic"
"67","Serratia marcescens_Pasteurised Double Cream_6_1_4",2724.56661808482,0.809696189946592,"Cubic"
"68","Serratia marcescens_Pasteurised Double Cream_6_1_4",2766.23070559966,0.824855296352924,"Cubic"
"69","Serratia marcescens_Pasteurised Double Cream_6_1_4",2807.89479311451,0.840068015605246,"Cubic"
"70","Serratia marcescens_Pasteurised Double Cream_6_1_4",2849.55888062935,0.855332969281617,"Cubic"
"71","Serratia marcescens_Pasteurised Double Cream_6_1_4",2891.22296814419,0.870648778960099,"Cubic"
"72","Serratia marcescens_Pasteurised Double Cream_6_1_4",2932.88705565903,0.88601406621875,"Cubic"
"73","Serratia marcescens_Pasteurised Double Cream_6_1_4",2974.55114317387,0.901427452635632,"Cubic"
"74","Serratia marcescens_Pasteurised Double Cream_6_1_4",3016.21523068872,0.916887559788804,"Cubic"
"75","Serratia marcescens_Pasteurised Double Cream_6_1_4",3057.87931820356,0.932393009256325,"Cubic"
"76","Serratia marcescens_Pasteurised Double Cream_6_1_4",3099.5434057184,0.947942422616256,"Cubic"
"77","Serratia marcescens_Pasteurised Double Cream_6_1_4",3141.20749323324,0.963534421446657,"Cubic"
"78","Serratia marcescens_Pasteurised Double Cream_6_1_4",3182.87158074808,0.979167627325587,"Cubic"
"79","Serratia marcescens_Pasteurised Double Cream_6_1_4",3224.53566826293,0.994840661831108,"Cubic"
"80","Serratia marcescens_Pasteurised Double Cream_6_1_4",3266.19975577777,1.01055214654128,"Cubic"
"81","Serratia marcescens_Pasteurised Double Cream_6_1_4",3307.86384329261,1.02630070303416,"Cubic"
"82","Serratia marcescens_Pasteurised Double Cream_6_1_4",3349.52793080745,1.04208495288781,"Cubic"
"83","Serratia marcescens_Pasteurised Double Cream_6_1_4",3391.19201832229,1.05790351768029,"Cubic"
"84","Serratia marcescens_Pasteurised Double Cream_6_1_4",3432.85610583713,1.07375501898966,"Cubic"
"85","Serratia marcescens_Pasteurised Double Cream_6_1_4",3474.52019335198,1.08963807839397,"Cubic"
"86","Serratia marcescens_Pasteurised Double Cream_6_1_4",3516.18428086682,1.1055513174713,"Cubic"
"87","Serratia marcescens_Pasteurised Double Cream_6_1_4",3557.84836838166,1.1214933577997,"Cubic"
"88","Serratia marcescens_Pasteurised Double Cream_6_1_4",3599.5124558965,1.13746282095723,"Cubic"
"89","Serratia marcescens_Pasteurised Double Cream_6_1_4",3641.17654341134,1.15345832852194,"Cubic"
"90","Serratia marcescens_Pasteurised Double Cream_6_1_4",3682.84063092619,1.16947850207191,"Cubic"
"91","Serratia marcescens_Pasteurised Double Cream_6_1_4",3724.50471844103,1.18552196318518,"Cubic"
"92","Serratia marcescens_Pasteurised Double Cream_6_1_4",3766.16880595587,1.20158733343983,"Cubic"
"93","Serratia marcescens_Pasteurised Double Cream_6_1_4",3807.83289347071,1.2176732344139,"Cubic"
"94","Serratia marcescens_Pasteurised Double Cream_6_1_4",3849.49698098555,1.23377828768547,"Cubic"
"95","Serratia marcescens_Pasteurised Double Cream_6_1_4",3891.1610685004,1.24990111483258,"Cubic"
"96","Serratia marcescens_Pasteurised Double Cream_6_1_4",3932.82515601524,1.2660403374333,"Cubic"
"97","Serratia marcescens_Pasteurised Double Cream_6_1_4",3974.48924353008,1.28219457706569,"Cubic"
"98","Serratia marcescens_Pasteurised Double Cream_6_1_4",4016.15333104492,1.29836245530782,"Cubic"
"99","Serratia marcescens_Pasteurised Double Cream_6_1_4",4057.81741855976,1.31454259373773,"Cubic"
"100","Serratia marcescens_Pasteurised Double Cream_6_1_4",4099.4815060746,1.33073361393348,"Cubic"
"101","Serratia marcescens_Pasteurised Double Cream_6_1_4",4141.14559358945,1.34693413747315,"Cubic"
"102","Serratia marcescens_Pasteurised Double Cream_6_1_4",4182.80968110429,1.36314278593479,"Cubic"
"103","Serratia marcescens_Pasteurised Double Cream_6_1_4",4224.47376861913,1.37935818089646,"Cubic"
"104","Serratia marcescens_Pasteurised Double Cream_6_1_4",4266.13785613397,1.39557894393621,"Cubic"
"105","Serratia marcescens_Pasteurised Double Cream_6_1_4",4307.80194364881,1.41180369663212,"Cubic"
"106","Serratia marcescens_Pasteurised Double Cream_6_1_4",4349.46603116366,1.42803106056223,"Cubic"
"107","Serratia marcescens_Pasteurised Double Cream_6_1_4",4391.1301186785,1.44425965730462,"Cubic"
"108","Serratia marcescens_Pasteurised Double Cream_6_1_4",4432.79420619334,1.46048810843733,"Cubic"
"109","Serratia marcescens_Pasteurised Double Cream_6_1_4",4474.45829370818,1.47671503553843,"Cubic"
"110","Serratia marcescens_Pasteurised Double Cream_6_1_4",4516.12238122302,1.49293906018598,"Cubic"
"111","Serratia marcescens_Pasteurised Double Cream_6_1_4",4557.78646873787,1.50915880395804,"Cubic"
"112","Serratia marcescens_Pasteurised Double Cream_6_1_4",4599.45055625271,1.52537288843267,"Cubic"
"113","Serratia marcescens_Pasteurised Double Cream_6_1_4",4641.11464376755,1.54157993518793,"Cubic"
"114","Serratia marcescens_Pasteurised Double Cream_6_1_4",4682.77873128239,1.55777856580187,"Cubic"
"115","Serratia marcescens_Pasteurised Double Cream_6_1_4",4724.44281879723,1.57396740185257,"Cubic"
"116","Serratia marcescens_Pasteurised Double Cream_6_1_4",4766.10690631207,1.59014506491807,"Cubic"
"117","Serratia marcescens_Pasteurised Double Cream_6_1_4",4807.77099382692,1.60631017657644,"Cubic"
"118","Serratia marcescens_Pasteurised Double Cream_6_1_4",4849.43508134176,1.62246135840574,"Cubic"
"119","Serratia marcescens_Pasteurised Double Cream_6_1_4",4891.0991688566,1.63859723198403,"Cubic"
"120","Serratia marcescens_Pasteurised Double Cream_6_1_4",4932.76325637144,1.65471641888937,"Cubic"
"121","Serratia marcescens_Pasteurised Double Cream_6_1_4",4974.42734388628,1.67081754069982,"Cubic"
"122","Serratia marcescens_Pasteurised Double Cream_6_1_4",5016.09143140113,1.68689921899344,"Cubic"
"123","Serratia marcescens_Pasteurised Double Cream_6_1_4",5057.75551891597,1.70296007534828,"Cubic"
"124","Serratia marcescens_Pasteurised Double Cream_6_1_4",5099.41960643081,1.71899873134242,"Cubic"
"125","Serratia marcescens_Pasteurised Double Cream_6_1_4",5141.08369394565,1.7350138085539,"Cubic"
"126","Serratia marcescens_Pasteurised Double Cream_6_1_4",5182.74778146049,1.75100392856079,"Cubic"
"127","Serratia marcescens_Pasteurised Double Cream_6_1_4",5224.41186897533,1.76696771294115,"Cubic"
"128","Serratia marcescens_Pasteurised Double Cream_6_1_4",5266.07595649018,1.78290378327304,"Cubic"
"129","Serratia marcescens_Pasteurised Double Cream_6_1_4",5307.74004400502,1.79881076113451,"Cubic"
"130","Serratia marcescens_Pasteurised Double Cream_6_1_4",5349.40413151986,1.81468726810364,"Cubic"
"131","Serratia marcescens_Pasteurised Double Cream_6_1_4",5391.0682190347,1.83053192575847,"Cubic"
"132","Serratia marcescens_Pasteurised Double Cream_6_1_4",5432.73230654954,1.84634335567707,"Cubic"
"133","Serratia marcescens_Pasteurised Double Cream_6_1_4",5474.39639406439,1.8621201794375,"Cubic"
"134","Serratia marcescens_Pasteurised Double Cream_6_1_4",5516.06048157923,1.87786101861782,"Cubic"
"135","Serratia marcescens_Pasteurised Double Cream_6_1_4",5557.72456909407,1.89356449479609,"Cubic"
"136","Serratia marcescens_Pasteurised Double Cream_6_1_4",5599.38865660891,1.90922922955036,"Cubic"
"137","Serratia marcescens_Pasteurised Double Cream_6_1_4",5641.05274412375,1.92485384445871,"Cubic"
"138","Serratia marcescens_Pasteurised Double Cream_6_1_4",5682.7168316386,1.94043696109918,"Cubic"
"139","Serratia marcescens_Pasteurised Double Cream_6_1_4",5724.38091915344,1.95597720104984,"Cubic"
"140","Serratia marcescens_Pasteurised Double Cream_6_1_4",5766.04500666828,1.97147318588875,"Cubic"
"141","Serratia marcescens_Pasteurised Double Cream_6_1_4",5807.70909418312,1.98692353719396,"Cubic"
"142","Serratia marcescens_Pasteurised Double Cream_6_1_4",5849.37318169796,2.00232687654355,"Cubic"
"143","Serratia marcescens_Pasteurised Double Cream_6_1_4",5891.0372692128,2.01768182551556,"Cubic"
"144","Serratia marcescens_Pasteurised Double Cream_6_1_4",5932.70135672765,2.03298700568806,"Cubic"
"145","Serratia marcescens_Pasteurised Double Cream_6_1_4",5974.36544424249,2.04824103863911,"Cubic"
"146","Serratia marcescens_Pasteurised Double Cream_6_1_4",6016.02953175733,2.06344254594677,"Cubic"
"147","Serratia marcescens_Pasteurised Double Cream_6_1_4",6057.69361927217,2.07859014918909,"Cubic"
"148","Serratia marcescens_Pasteurised Double Cream_6_1_4",6099.35770678701,2.09368246994415,"Cubic"
"149","Serratia marcescens_Pasteurised Double Cream_6_1_4",6141.02179430186,2.10871812978999,"Cubic"
"150","Serratia marcescens_Pasteurised Double Cream_6_1_4",6182.6858818167,2.12369575030468,"Cubic"
"151","Serratia marcescens_Pasteurised Double Cream_6_1_4",6224.34996933154,2.13861395306628,"Cubic"
"152","Serratia marcescens_Pasteurised Double Cream_6_1_4",6266.01405684638,2.15347135965284,"Cubic"
"153","Serratia marcescens_Pasteurised Double Cream_6_1_4",6307.67814436122,2.16826659164243,"Cubic"
"154","Serratia marcescens_Pasteurised Double Cream_6_1_4",6349.34223187607,2.18299827061312,"Cubic"
"155","Serratia marcescens_Pasteurised Double Cream_6_1_4",6391.00631939091,2.19766501814294,"Cubic"
"156","Serratia marcescens_Pasteurised Double Cream_6_1_4",6432.67040690575,2.21226545580998,"Cubic"
"157","Serratia marcescens_Pasteurised Double Cream_6_1_4",6474.33449442059,2.22679820519228,"Cubic"
"158","Serratia marcescens_Pasteurised Double Cream_6_1_4",6515.99858193543,2.24126188786792,"Cubic"
"159","Serratia marcescens_Pasteurised Double Cream_6_1_4",6557.66266945027,2.25565512541494,"Cubic"
"160","Serratia marcescens_Pasteurised Double Cream_6_1_4",6599.32675696512,2.26997653941141,"Cubic"
"161","Serratia marcescens_Pasteurised Double Cream_6_1_4",6640.99084447996,2.28422475143538,"Cubic"
"162","Serratia marcescens_Pasteurised Double Cream_6_1_4",6682.6549319948,2.29839838306492,"Cubic"
"163","Serratia marcescens_Pasteurised Double Cream_6_1_4",6724.31901950964,2.3124960558781,"Cubic"
"164","Serratia marcescens_Pasteurised Double Cream_6_1_4",6765.98310702448,2.32651639145295,"Cubic"
"165","Serratia marcescens_Pasteurised Double Cream_6_1_4",6807.64719453933,2.34045801136756,"Cubic"
"166","Serratia marcescens_Pasteurised Double Cream_6_1_4",6849.31128205417,2.35431953719997,"Cubic"
"167","Serratia marcescens_Pasteurised Double Cream_6_1_4",6890.97536956901,2.36809959052826,"Cubic"
"168","Serratia marcescens_Pasteurised Double Cream_6_1_4",6932.63945708385,2.38179679293046,"Cubic"
"169","Serratia marcescens_Pasteurised Double Cream_6_1_4",6974.30354459869,2.39540976598466,"Cubic"
"170","Serratia marcescens_Pasteurised Double Cream_6_1_4",7015.96763211354,2.40893713126891,"Cubic"
"171","Serratia marcescens_Pasteurised Double Cream_6_1_4",7057.63171962838,2.42237751036126,"Cubic"
"172","Serratia marcescens_Pasteurised Double Cream_6_1_4",7099.29580714322,2.43572952483978,"Cubic"
"173","Serratia marcescens_Pasteurised Double Cream_6_1_4",7140.95989465806,2.44899179628252,"Cubic"
"174","Serratia marcescens_Pasteurised Double Cream_6_1_4",7182.6239821729,2.46216294626756,"Cubic"
"175","Serratia marcescens_Pasteurised Double Cream_6_1_4",7224.28806968774,2.47524159637294,"Cubic"
"176","Serratia marcescens_Pasteurised Double Cream_6_1_4",7265.95215720259,2.48822636817673,"Cubic"
"177","Serratia marcescens_Pasteurised Double Cream_6_1_4",7307.61624471743,2.50111588325698,"Cubic"
"178","Serratia marcescens_Pasteurised Double Cream_6_1_4",7349.28033223227,2.51390876319176,"Cubic"
"179","Serratia marcescens_Pasteurised Double Cream_6_1_4",7390.94441974711,2.52660362955913,"Cubic"
"180","Serratia marcescens_Pasteurised Double Cream_6_1_4",7432.60850726195,2.53919910393715,"Cubic"
"181","Serratia marcescens_Pasteurised Double Cream_6_1_4",7474.2725947768,2.55169380790388,"Cubic"
"182","Serratia marcescens_Pasteurised Double Cream_6_1_4",7515.93668229164,2.56408636303737,"Cubic"
"183","Serratia marcescens_Pasteurised Double Cream_6_1_4",7557.60076980648,2.57637539091569,"Cubic"
"184","Serratia marcescens_Pasteurised Double Cream_6_1_4",7599.26485732132,2.58855951311689,"Cubic"
"185","Serratia marcescens_Pasteurised Double Cream_6_1_4",7640.92894483616,2.60063735121905,"Cubic"
"186","Serratia marcescens_Pasteurised Double Cream_6_1_4",7682.59303235101,2.61260752680021,"Cubic"
"187","Serratia marcescens_Pasteurised Double Cream_6_1_4",7724.25711986585,2.62446866143844,"Cubic"
"188","Serratia marcescens_Pasteurised Double Cream_6_1_4",7765.92120738069,2.63621937671179,"Cubic"
"189","Serratia marcescens_Pasteurised Double Cream_6_1_4",7807.58529489553,2.64785829419833,"Cubic"
"190","Serratia marcescens_Pasteurised Double Cream_6_1_4",7849.24938241037,2.65938403547612,"Cubic"
"191","Serratia marcescens_Pasteurised Double Cream_6_1_4",7890.91346992521,2.67079522212322,"Cubic"
"192","Serratia marcescens_Pasteurised Double Cream_6_1_4",7932.57755744006,2.68209047571768,"Cubic"
"193","Serratia marcescens_Pasteurised Double Cream_6_1_4",7974.2416449549,2.69326841783757,"Cubic"
"194","Serratia marcescens_Pasteurised Double Cream_6_1_4",8015.90573246974,2.70432767006095,"Cubic"
"195","Serratia marcescens_Pasteurised Double Cream_6_1_4",8057.56981998458,2.71526685396587,"Cubic"
"196","Serratia marcescens_Pasteurised Double Cream_6_1_4",8099.23390749942,2.7260845911304,"Cubic"
"197","Serratia marcescens_Pasteurised Double Cream_6_1_4",8140.89799501427,2.7367795031326,"Cubic"
"198","Serratia marcescens_Pasteurised Double Cream_6_1_4",8182.56208252911,2.74735021155052,"Cubic"
"199","Serratia marcescens_Pasteurised Double Cream_6_1_4",8224.22617004395,2.75779533796223,"Cubic"
"200","Serratia marcescens_Pasteurised Double Cream_6_1_4",8265.89025755879,2.76811350394579,"Cubic"
"1100","Serratia marcescens_Pasteurised Double Cream_6_1_4",-25.2631578947403,0.164851630718071,"Logistic"
"210","Serratia marcescens_Pasteurised Double Cream_6_1_4",16.4009296201016,0.16895126382559,"Logistic"
"310","Serratia marcescens_Pasteurised Double Cream_6_1_4",58.0650171349434,0.17314656845901,"Logistic"
"410","Serratia marcescens_Pasteurised Double Cream_6_1_4",99.7291046497853,0.177439462192926,"Logistic"
"510","Serratia marcescens_Pasteurised Double Cream_6_1_4",141.393192164627,0.181831885218607,"Logistic"
"610","Serratia marcescens_Pasteurised Double Cream_6_1_4",183.057279679469,0.186325799763972,"Logistic"
"710","Serratia marcescens_Pasteurised Double Cream_6_1_4",224.721367194311,0.190923189457291,"Logistic"
"810","Serratia marcescens_Pasteurised Double Cream_6_1_4",266.385454709153,0.195626058632346,"Logistic"
"910","Serratia marcescens_Pasteurised Double Cream_6_1_4",308.049542223995,0.200436431572766,"Logistic"
"1010","Serratia marcescens_Pasteurised Double Cream_6_1_4",349.713629738837,0.205356351693237,"Logistic"
"1110","Serratia marcescens_Pasteurised Double Cream_6_1_4",391.377717253678,0.21038788065526,"Logistic"
"1210","Serratia marcescens_Pasteurised Double Cream_6_1_4",433.04180476852,0.215533097415159,"Logistic"
"1310","Serratia marcescens_Pasteurised Double Cream_6_1_4",474.705892283362,0.220794097202003,"Logistic"
"1410","Serratia marcescens_Pasteurised Double Cream_6_1_4",516.369979798204,0.226172990423156,"Logistic"
"1510","Serratia marcescens_Pasteurised Double Cream_6_1_4",558.034067313046,0.231671901495152,"Logistic"
"1610","Serratia marcescens_Pasteurised Double Cream_6_1_4",599.698154827888,0.237292967597634,"Logistic"
"1710","Serratia marcescens_Pasteurised Double Cream_6_1_4",641.36224234273,0.24303833734814,"Logistic"
"1810","Serratia marcescens_Pasteurised Double Cream_6_1_4",683.026329857571,0.248910169395534,"Logistic"
"1910","Serratia marcescens_Pasteurised Double Cream_6_1_4",724.690417372413,0.254910630929967,"Logistic"
"201","Serratia marcescens_Pasteurised Double Cream_6_1_4",766.354504887255,0.261041896107293,"Logistic"
"211","Serratia marcescens_Pasteurised Double Cream_6_1_4",808.018592402097,0.26730614438596,"Logistic"
"221","Serratia marcescens_Pasteurised Double Cream_6_1_4",849.682679916939,0.27370555877447,"Logistic"
"231","Serratia marcescens_Pasteurised Double Cream_6_1_4",891.346767431781,0.280242323987613,"Logistic"
"241","Serratia marcescens_Pasteurised Double Cream_6_1_4",933.010854946623,0.286918624509797,"Logistic"
"251","Serratia marcescens_Pasteurised Double Cream_6_1_4",974.674942461465,0.293736642563907,"Logistic"
"261","Serratia marcescens_Pasteurised Double Cream_6_1_4",1016.33902997631,0.3006985559843,"Logistic"
"271","Serratia marcescens_Pasteurised Double Cream_6_1_4",1058.00311749115,0.307806535992677,"Logistic"
"281","Serratia marcescens_Pasteurised Double Cream_6_1_4",1099.66720500599,0.315062744875748,"Logistic"
"291","Serratia marcescens_Pasteurised Double Cream_6_1_4",1141.33129252083,0.322469333563829,"Logistic"
"301","Serratia marcescens_Pasteurised Double Cream_6_1_4",1182.99538003567,0.330028439109666,"Logistic"
"311","Serratia marcescens_Pasteurised Double Cream_6_1_4",1224.65946755052,0.33774218206706,"Logistic"
"321","Serratia marcescens_Pasteurised Double Cream_6_1_4",1266.32355506536,0.345612663769073,"Logistic"
"331","Serratia marcescens_Pasteurised Double Cream_6_1_4",1307.9876425802,0.353641963505867,"Logistic"
"341","Serratia marcescens_Pasteurised Double Cream_6_1_4",1349.65173009504,0.36183213560253,"Logistic"
"351","Serratia marcescens_Pasteurised Double Cream_6_1_4",1391.31581760988,0.370185206397495,"Logistic"
"361","Serratia marcescens_Pasteurised Double Cream_6_1_4",1432.97990512473,0.378703171122526,"Logistic"
"371","Serratia marcescens_Pasteurised Double Cream_6_1_4",1474.64399263957,0.387387990685543,"Logistic"
"381","Serratia marcescens_Pasteurised Double Cream_6_1_4",1516.30808015441,0.396241588357944,"Logistic"
"391","Serratia marcescens_Pasteurised Double Cream_6_1_4",1557.97216766925,0.405265846368418,"Logistic"
"401","Serratia marcescens_Pasteurised Double Cream_6_1_4",1599.63625518409,0.414462602405679,"Logistic"
"411","Serratia marcescens_Pasteurised Double Cream_6_1_4",1641.30034269893,0.423833646032929,"Logistic"
"421","Serratia marcescens_Pasteurised Double Cream_6_1_4",1682.96443021378,0.433380715017285,"Logistic"
"431","Serratia marcescens_Pasteurised Double Cream_6_1_4",1724.62851772862,0.443105491577878,"Logistic"
"441","Serratia marcescens_Pasteurised Double Cream_6_1_4",1766.29260524346,0.453009598556759,"Logistic"
"451","Serratia marcescens_Pasteurised Double Cream_6_1_4",1807.9566927583,0.463094595517232,"Logistic"
"461","Serratia marcescens_Pasteurised Double Cream_6_1_4",1849.62078027314,0.473361974774732,"Logistic"
"471","Serratia marcescens_Pasteurised Double Cream_6_1_4",1891.28486778799,0.48381315736585,"Logistic"
"481","Serratia marcescens_Pasteurised Double Cream_6_1_4",1932.94895530283,0.494449488961623,"Logistic"
"491","Serratia marcescens_Pasteurised Double Cream_6_1_4",1974.61304281767,0.505272235731734,"Logistic"
"501","Serratia marcescens_Pasteurised Double Cream_6_1_4",2016.27713033251,0.516282580166773,"Logistic"
"511","Serratia marcescens_Pasteurised Double Cream_6_1_4",2057.94121784735,0.527481616866272,"Logistic"
"521","Serratia marcescens_Pasteurised Double Cream_6_1_4",2099.60530536219,0.538870348300717,"Logistic"
"531","Serratia marcescens_Pasteurised Double Cream_6_1_4",2141.26939287704,0.550449680556314,"Logistic"
"541","Serratia marcescens_Pasteurised Double Cream_6_1_4",2182.93348039188,0.562220419071796,"Logistic"
"551","Serratia marcescens_Pasteurised Double Cream_6_1_4",2224.59756790672,0.574183264377069,"Logistic"
"561","Serratia marcescens_Pasteurised Double Cream_6_1_4",2266.26165542156,0.586338807844055,"Logistic"
"571","Serratia marcescens_Pasteurised Double Cream_6_1_4",2307.9257429364,0.59868752746053,"Logistic"
"581","Serratia marcescens_Pasteurised Double Cream_6_1_4",2349.58983045125,0.611229783638298,"Logistic"
"591","Serratia marcescens_Pasteurised Double Cream_6_1_4",2391.25391796609,0.623965815067485,"Logistic"
"601","Serratia marcescens_Pasteurised Double Cream_6_1_4",2432.91800548093,0.636895734629178,"Logistic"
"611","Serratia marcescens_Pasteurised Double Cream_6_1_4",2474.58209299577,0.650019525379073,"Logistic"
"621","Serratia marcescens_Pasteurised Double Cream_6_1_4",2516.24618051061,0.663337036615155,"Logistic"
"631","Serratia marcescens_Pasteurised Double Cream_6_1_4",2557.91026802546,0.676847980042829,"Logistic"
