"","ID","timepoints","predict_log10N","model"
"111","Pantoea.agglomerans.1_TSB_5_1_0",370.951141248411,-0.22659440340063,"Cubic"
"112","Pantoea.agglomerans.1_TSB_5_1_0",374.323424350669,-0.23225008089766,"Cubic"
"113","Pantoea.agglomerans.1_TSB_5_1_0",377.695707452927,-0.238006064881997,"Cubic"
"114","Pantoea.agglomerans.1_TSB_5_1_0",381.067990555186,-0.243854034998938,"Cubic"
"115","Pantoea.agglomerans.1_TSB_5_1_0",384.440273657444,-0.249785670893778,"Cubic"
"116","Pantoea.agglomerans.1_TSB_5_1_0",387.812556759702,-0.255792652211815,"Cubic"
"117","Pantoea.agglomerans.1_TSB_5_1_0",391.184839861961,-0.261866658598342,"Cubic"
"118","Pantoea.agglomerans.1_TSB_5_1_0",394.557122964219,-0.267999369698657,"Cubic"
"119","Pantoea.agglomerans.1_TSB_5_1_0",397.929406066477,-0.274182465158055,"Cubic"
"120","Pantoea.agglomerans.1_TSB_5_1_0",401.301689168735,-0.280407624621832,"Cubic"
"121","Pantoea.agglomerans.1_TSB_5_1_0",404.673972270994,-0.286666527735284,"Cubic"
"122","Pantoea.agglomerans.1_TSB_5_1_0",408.046255373252,-0.292950854143707,"Cubic"
"123","Pantoea.agglomerans.1_TSB_5_1_0",411.41853847551,-0.299252283492397,"Cubic"
"124","Pantoea.agglomerans.1_TSB_5_1_0",414.790821577769,-0.30556249542665,"Cubic"
"125","Pantoea.agglomerans.1_TSB_5_1_0",418.163104680027,-0.311873169591761,"Cubic"
"126","Pantoea.agglomerans.1_TSB_5_1_0",421.535387782285,-0.318175985633027,"Cubic"
"127","Pantoea.agglomerans.1_TSB_5_1_0",424.907670884543,-0.324462623195743,"Cubic"
"128","Pantoea.agglomerans.1_TSB_5_1_0",428.279953986802,-0.330724761925206,"Cubic"
"129","Pantoea.agglomerans.1_TSB_5_1_0",431.65223708906,-0.336954081466711,"Cubic"
"130","Pantoea.agglomerans.1_TSB_5_1_0",435.024520191318,-0.343142261465554,"Cubic"
"131","Pantoea.agglomerans.1_TSB_5_1_0",438.396803293577,-0.349280981567032,"Cubic"
"132","Pantoea.agglomerans.1_TSB_5_1_0",441.769086395835,-0.355361921416439,"Cubic"
"133","Pantoea.agglomerans.1_TSB_5_1_0",445.141369498093,-0.361376760659072,"Cubic"
"134","Pantoea.agglomerans.1_TSB_5_1_0",448.513652600351,-0.367317178940228,"Cubic"
"135","Pantoea.agglomerans.1_TSB_5_1_0",451.88593570261,-0.3731748559052,"Cubic"
"136","Pantoea.agglomerans.1_TSB_5_1_0",455.258218804868,-0.378941471199287,"Cubic"
"137","Pantoea.agglomerans.1_TSB_5_1_0",458.630501907126,-0.384608704467783,"Cubic"
"138","Pantoea.agglomerans.1_TSB_5_1_0",462.002785009384,-0.390168235355985,"Cubic"
"139","Pantoea.agglomerans.1_TSB_5_1_0",465.375068111643,-0.395611743509188,"Cubic"
"140","Pantoea.agglomerans.1_TSB_5_1_0",468.747351213901,-0.400930908572688,"Cubic"
"141","Pantoea.agglomerans.1_TSB_5_1_0",472.119634316159,-0.406117410191781,"Cubic"
"142","Pantoea.agglomerans.1_TSB_5_1_0",475.491917418418,-0.411162928011764,"Cubic"
"143","Pantoea.agglomerans.1_TSB_5_1_0",478.864200520676,-0.416059141677932,"Cubic"
"144","Pantoea.agglomerans.1_TSB_5_1_0",482.236483622934,-0.42079773083558,"Cubic"
"145","Pantoea.agglomerans.1_TSB_5_1_0",485.608766725192,-0.425370375130006,"Cubic"
"146","Pantoea.agglomerans.1_TSB_5_1_0",488.981049827451,-0.429768754206504,"Cubic"
"147","Pantoea.agglomerans.1_TSB_5_1_0",492.353332929709,-0.43398454771037,"Cubic"
"148","Pantoea.agglomerans.1_TSB_5_1_0",495.725616031967,-0.438009435286902,"Cubic"
"149","Pantoea.agglomerans.1_TSB_5_1_0",499.097899134226,-0.441835096581393,"Cubic"
"150","Pantoea.agglomerans.1_TSB_5_1_0",502.470182236484,-0.445453211239142,"Cubic"
"151","Pantoea.agglomerans.1_TSB_5_1_0",505.842465338742,-0.448855458905442,"Cubic"
"152","Pantoea.agglomerans.1_TSB_5_1_0",509.214748441,-0.452033519225591,"Cubic"
"153","Pantoea.agglomerans.1_TSB_5_1_0",512.587031543259,-0.454979071844883,"Cubic"
"154","Pantoea.agglomerans.1_TSB_5_1_0",515.959314645517,-0.457683796408616,"Cubic"
"155","Pantoea.agglomerans.1_TSB_5_1_0",519.331597747775,-0.460139372562084,"Cubic"
"156","Pantoea.agglomerans.1_TSB_5_1_0",522.703880850034,-0.462337479950585,"Cubic"
"157","Pantoea.agglomerans.1_TSB_5_1_0",526.076163952292,-0.464269798219413,"Cubic"
"158","Pantoea.agglomerans.1_TSB_5_1_0",529.44844705455,-0.465928007013865,"Cubic"
"159","Pantoea.agglomerans.1_TSB_5_1_0",532.820730156808,-0.467303785979236,"Cubic"
"160","Pantoea.agglomerans.1_TSB_5_1_0",536.193013259067,-0.468388814760823,"Cubic"
"161","Pantoea.agglomerans.1_TSB_5_1_0",539.565296361325,-0.469174773003921,"Cubic"
"162","Pantoea.agglomerans.1_TSB_5_1_0",542.937579463583,-0.469653340353826,"Cubic"
"163","Pantoea.agglomerans.1_TSB_5_1_0",546.309862565842,-0.469816196455835,"Cubic"
"164","Pantoea.agglomerans.1_TSB_5_1_0",549.6821456681,-0.469655020955243,"Cubic"
"165","Pantoea.agglomerans.1_TSB_5_1_0",553.054428770358,-0.469161493497345,"Cubic"
"166","Pantoea.agglomerans.1_TSB_5_1_0",556.426711872616,-0.468327293727439,"Cubic"
"167","Pantoea.agglomerans.1_TSB_5_1_0",559.798994974875,-0.467144101290819,"Cubic"
"168","Pantoea.agglomerans.1_TSB_5_1_0",563.171278077133,-0.465603595832782,"Cubic"
"169","Pantoea.agglomerans.1_TSB_5_1_0",566.543561179391,-0.463697456998624,"Cubic"
"170","Pantoea.agglomerans.1_TSB_5_1_0",569.91584428165,-0.46141736443364,"Cubic"
"171","Pantoea.agglomerans.1_TSB_5_1_0",573.288127383908,-0.458754997783127,"Cubic"
"172","Pantoea.agglomerans.1_TSB_5_1_0",576.660410486166,-0.45570203669238,"Cubic"
"173","Pantoea.agglomerans.1_TSB_5_1_0",580.032693588424,-0.452250160806695,"Cubic"
"174","Pantoea.agglomerans.1_TSB_5_1_0",583.404976690683,-0.448391049771369,"Cubic"
"175","Pantoea.agglomerans.1_TSB_5_1_0",586.777259792941,-0.444116383231696,"Cubic"
"176","Pantoea.agglomerans.1_TSB_5_1_0",590.149542895199,-0.439417840832974,"Cubic"
"177","Pantoea.agglomerans.1_TSB_5_1_0",593.521825997458,-0.434287102220497,"Cubic"
"178","Pantoea.agglomerans.1_TSB_5_1_0",596.894109099716,-0.428715847039562,"Cubic"
"179","Pantoea.agglomerans.1_TSB_5_1_0",600.266392201974,-0.422695754935465,"Cubic"
"180","Pantoea.agglomerans.1_TSB_5_1_0",603.638675304232,-0.416218505553502,"Cubic"
"181","Pantoea.agglomerans.1_TSB_5_1_0",607.010958406491,-0.409275778538968,"Cubic"
"182","Pantoea.agglomerans.1_TSB_5_1_0",610.383241508749,-0.401859253537159,"Cubic"
"183","Pantoea.agglomerans.1_TSB_5_1_0",613.755524611007,-0.393960610193372,"Cubic"
"184","Pantoea.agglomerans.1_TSB_5_1_0",617.127807713265,-0.385571528152902,"Cubic"
"185","Pantoea.agglomerans.1_TSB_5_1_0",620.500090815524,-0.376683687061045,"Cubic"
"186","Pantoea.agglomerans.1_TSB_5_1_0",623.872373917782,-0.367288766563098,"Cubic"
"187","Pantoea.agglomerans.1_TSB_5_1_0",627.24465702004,-0.357378446304355,"Cubic"
"188","Pantoea.agglomerans.1_TSB_5_1_0",630.616940122299,-0.346944405930113,"Cubic"
"189","Pantoea.agglomerans.1_TSB_5_1_0",633.989223224557,-0.335978325085668,"Cubic"
"190","Pantoea.agglomerans.1_TSB_5_1_0",637.361506326815,-0.324471883416316,"Cubic"
"191","Pantoea.agglomerans.1_TSB_5_1_0",640.733789429073,-0.312416760567352,"Cubic"
"192","Pantoea.agglomerans.1_TSB_5_1_0",644.106072531332,-0.299804636184073,"Cubic"
"193","Pantoea.agglomerans.1_TSB_5_1_0",647.47835563359,-0.286627189911774,"Cubic"
"194","Pantoea.agglomerans.1_TSB_5_1_0",650.850638735848,-0.272876101395752,"Cubic"
"195","Pantoea.agglomerans.1_TSB_5_1_0",654.222921838107,-0.258543050281302,"Cubic"
"196","Pantoea.agglomerans.1_TSB_5_1_0",657.595204940365,-0.243619716213719,"Cubic"
"197","Pantoea.agglomerans.1_TSB_5_1_0",660.967488042623,-0.228097778838302,"Cubic"
"198","Pantoea.agglomerans.1_TSB_5_1_0",664.339771144881,-0.211968917800343,"Cubic"
"199","Pantoea.agglomerans.1_TSB_5_1_0",667.71205424714,-0.195224812745142,"Cubic"
"200","Pantoea.agglomerans.1_TSB_5_1_0",671.084337349398,-0.177857143317991,"Cubic"
"1100","Pantoea.agglomerans.1_TSB_5_1_0",-4.2632564145606e-14,-2.46448576030461,"Logistic"
"210","Pantoea.agglomerans.1_TSB_5_1_0",3.37228310225824,-2.26737388614099,"Logistic"
"310","Pantoea.agglomerans.1_TSB_5_1_0",6.74456620451652,-2.10058508954864,"Logistic"
"410","Pantoea.agglomerans.1_TSB_5_1_0",10.1168493067748,-1.95762544531502,"Logistic"
"510","Pantoea.agglomerans.1_TSB_5_1_0",13.4891324090331,-1.83373177647965,"Logistic"
"610","Pantoea.agglomerans.1_TSB_5_1_0",16.8614155112914,-1.72533107806562,"Logistic"
"710","Pantoea.agglomerans.1_TSB_5_1_0",20.2336986135496,-1.6296906386205,"Logistic"
"810","Pantoea.agglomerans.1_TSB_5_1_0",23.6059817158079,-1.54468473374831,"Logistic"
"910","Pantoea.agglomerans.1_TSB_5_1_0",26.9782648180662,-1.46863496295252,"Logistic"
"1010","Pantoea.agglomerans.1_TSB_5_1_0",30.3505479203245,-1.40019846540516,"Logistic"
"1110","Pantoea.agglomerans.1_TSB_5_1_0",33.7228310225828,-1.33828806135323,"Logistic"
"1210","Pantoea.agglomerans.1_TSB_5_1_0",37.0951141248411,-1.2820141648652,"Logistic"
"1310","Pantoea.agglomerans.1_TSB_5_1_0",40.4673972270993,-1.23064184426617,"Logistic"
"1410","Pantoea.agglomerans.1_TSB_5_1_0",43.8396803293576,-1.18355861372473,"Logistic"
"1510","Pantoea.agglomerans.1_TSB_5_1_0",47.2119634316159,-1.14024995227394,"Logistic"
"1610","Pantoea.agglomerans.1_TSB_5_1_0",50.5842465338742,-1.10028047047241,"Logistic"
"1710","Pantoea.agglomerans.1_TSB_5_1_0",53.9565296361325,-1.06327926095579,"Logistic"
"1810","Pantoea.agglomerans.1_TSB_5_1_0",57.3288127383907,-1.0289283872185,"Logistic"
"1910","Pantoea.agglomerans.1_TSB_5_1_0",60.701095840649,-0.996953753340195,"Logistic"
"201","Pantoea.agglomerans.1_TSB_5_1_0",64.0733789429073,-0.967117799257984,"Logistic"
"211","Pantoea.agglomerans.1_TSB_5_1_0",67.4456620451656,-0.939213609475668,"Logistic"
"221","Pantoea.agglomerans.1_TSB_5_1_0",70.8179451474239,-0.91306012610134,"Logistic"
"231","Pantoea.agglomerans.1_TSB_5_1_0",74.1902282496821,-0.88849823202129,"Logistic"
"241","Pantoea.agglomerans.1_TSB_5_1_0",77.5625113519404,-0.865387525108525,"Logistic"
"251","Pantoea.agglomerans.1_TSB_5_1_0",80.9347944541987,-0.843603645292026,"Logistic"
"261","Pantoea.agglomerans.1_TSB_5_1_0",84.307077556457,-0.82303604701098,"Logistic"
"271","Pantoea.agglomerans.1_TSB_5_1_0",87.6793606587153,-0.803586132811034,"Logistic"
"281","Pantoea.agglomerans.1_TSB_5_1_0",91.0516437609735,-0.785165681571034,"Logistic"
"291","Pantoea.agglomerans.1_TSB_5_1_0",94.4239268632318,-0.767695518489189,"Logistic"
"301","Pantoea.agglomerans.1_TSB_5_1_0",97.7962099654901,-0.751104384529612,"Logistic"
"311","Pantoea.agglomerans.1_TSB_5_1_0",101.168493067748,-0.735327971281975,"Logistic"
"321","Pantoea.agglomerans.1_TSB_5_1_0",104.540776170007,-0.720308093670897,"Logistic"
"331","Pantoea.agglomerans.1_TSB_5_1_0",107.913059272265,-0.7059919780788,"Logistic"
"341","Pantoea.agglomerans.1_TSB_5_1_0",111.285342374523,-0.692331647524463,"Logistic"
"351","Pantoea.agglomerans.1_TSB_5_1_0",114.657625476782,-0.679283388802546,"Logistic"
"361","Pantoea.agglomerans.1_TSB_5_1_0",118.02990857904,-0.666807289114022,"Logistic"
"371","Pantoea.agglomerans.1_TSB_5_1_0",121.402191681298,-0.654866831839642,"Logistic"
"381","Pantoea.agglomerans.1_TSB_5_1_0",124.774474783556,-0.643428542832925,"Logistic"
"391","Pantoea.agglomerans.1_TSB_5_1_0",128.146757885815,-0.632461680016815,"Logistic"
"401","Pantoea.agglomerans.1_TSB_5_1_0",131.519040988073,-0.621937960222515,"Logistic"
"411","Pantoea.agglomerans.1_TSB_5_1_0",134.891324090331,-0.61183131815966,"Logistic"
"421","Pantoea.agglomerans.1_TSB_5_1_0",138.26360719259,-0.60211769319315,"Logistic"
"431","Pantoea.agglomerans.1_TSB_5_1_0",141.635890294848,-0.59277484025466,"Logistic"
"441","Pantoea.agglomerans.1_TSB_5_1_0",145.008173397106,-0.583782161760712,"Logistic"
"451","Pantoea.agglomerans.1_TSB_5_1_0",148.380456499364,-0.575120557864187,"Logistic"
"461","Pantoea.agglomerans.1_TSB_5_1_0",151.752739601623,-0.566772292747916,"Logistic"
"471","Pantoea.agglomerans.1_TSB_5_1_0",155.125022703881,-0.558720874990566,"Logistic"
"481","Pantoea.agglomerans.1_TSB_5_1_0",158.497305806139,-0.550950950306693,"Logistic"
"491","Pantoea.agglomerans.1_TSB_5_1_0",161.869588908397,-0.543448205193028,"Logistic"
"501","Pantoea.agglomerans.1_TSB_5_1_0",165.241872010656,-0.536199280208813,"Logistic"
"511","Pantoea.agglomerans.1_TSB_5_1_0",168.614155112914,-0.529191691784748,"Logistic"
"521","Pantoea.agglomerans.1_TSB_5_1_0",171.986438215172,-0.52241376159782,"Logistic"
"531","Pantoea.agglomerans.1_TSB_5_1_0",175.358721317431,-0.515854552671424,"Logistic"
"541","Pantoea.agglomerans.1_TSB_5_1_0",178.731004419689,-0.509503811465333,"Logistic"
"551","Pantoea.agglomerans.1_TSB_5_1_0",182.103287521947,-0.503351915310514,"Logistic"
"561","Pantoea.agglomerans.1_TSB_5_1_0",185.475570624205,-0.497389824621997,"Logistic"
"571","Pantoea.agglomerans.1_TSB_5_1_0",188.847853726464,-0.491609039390653,"Logistic"
"581","Pantoea.agglomerans.1_TSB_5_1_0",192.220136828722,-0.486001559513463,"Logistic"
"591","Pantoea.agglomerans.1_TSB_5_1_0",195.59241993098,-0.480559848572913,"Logistic"
"601","Pantoea.agglomerans.1_TSB_5_1_0",198.964703033239,-0.475276800720637,"Logistic"
"611","Pantoea.agglomerans.1_TSB_5_1_0",202.336986135497,-0.470145710359309,"Logistic"
"621","Pantoea.agglomerans.1_TSB_5_1_0",205.709269237755,-0.465160244350736,"Logistic"
"631","Pantoea.agglomerans.1_TSB_5_1_0",209.081552340013,-0.460314416507968,"Logistic"
"641","Pantoea.agglomerans.1_TSB_5_1_0",212.453835442272,-0.455602564155379,"Logistic"
"651","Pantoea.agglomerans.1_TSB_5_1_0",215.82611854453,-0.451019326563734,"Logistic"
"661","Pantoea.agglomerans.1_TSB_5_1_0",219.198401646788,-0.446559625087562,"Logistic"
"671","Pantoea.agglomerans.1_TSB_5_1_0",222.570684749047,-0.442218644850103,"Logistic"
"681","Pantoea.agglomerans.1_TSB_5_1_0",225.942967851305,-0.437991817836951,"Logistic"
"691","Pantoea.agglomerans.1_TSB_5_1_0",229.315250953563,-0.433874807273593,"Logistic"
"701","Pantoea.agglomerans.1_TSB_5_1_0",232.687534055821,-0.429863493174508,"Logistic"
"711","Pantoea.agglomerans.1_TSB_5_1_0",236.05981715808,-0.425953958962597,"Logistic"
"721","Pantoea.agglomerans.1_TSB_5_1_0",239.432100260338,-0.422142479067575,"Logistic"
"731","Pantoea.agglomerans.1_TSB_5_1_0",242.804383362596,-0.418425507420778,"Logistic"
"741","Pantoea.agglomerans.1_TSB_5_1_0",246.176666464855,-0.414799666771691,"Logistic"
"751","Pantoea.agglomerans.1_TSB_5_1_0",249.548949567113,-0.411261738758529,"Logistic"
"761","Pantoea.agglomerans.1_TSB_5_1_0",252.921232669371,-0.407808654671495,"Logistic"
"771","Pantoea.agglomerans.1_TSB_5_1_0",256.293515771629,-0.404437486853003,"Logistic"
