"","ID","timepoints","predict_log10N","model"
"48","Arthrobacter citreus_TGE agar_7_1_5",82.0241347907882,0.781813017249466,"Cubic"
"49","Arthrobacter citreus_TGE agar_7_1_5",83.7363148912761,0.797824054815112,"Cubic"
"50","Arthrobacter citreus_TGE agar_7_1_5",85.448494991764,0.813996615049132,"Cubic"
"51","Arthrobacter citreus_TGE agar_7_1_5",87.1606750922519,0.830325622990792,"Cubic"
"52","Arthrobacter citreus_TGE agar_7_1_5",88.8728551927398,0.846806003679359,"Cubic"
"53","Arthrobacter citreus_TGE agar_7_1_5",90.5850352932277,0.863432682154101,"Cubic"
"54","Arthrobacter citreus_TGE agar_7_1_5",92.2972153937156,0.880200583454284,"Cubic"
"55","Arthrobacter citreus_TGE agar_7_1_5",94.0093954942035,0.897104632619175,"Cubic"
"56","Arthrobacter citreus_TGE agar_7_1_5",95.7215755946913,0.914139754688041,"Cubic"
"57","Arthrobacter citreus_TGE agar_7_1_5",97.4337556951792,0.931300874700151,"Cubic"
"58","Arthrobacter citreus_TGE agar_7_1_5",99.1459357956671,0.948582917694769,"Cubic"
"59","Arthrobacter citreus_TGE agar_7_1_5",100.858115896155,0.965980808711164,"Cubic"
"60","Arthrobacter citreus_TGE agar_7_1_5",102.570295996643,0.983489472788602,"Cubic"
"61","Arthrobacter citreus_TGE agar_7_1_5",104.282476097131,1.00110383496635,"Cubic"
"62","Arthrobacter citreus_TGE agar_7_1_5",105.994656197619,1.01881882028368,"Cubic"
"63","Arthrobacter citreus_TGE agar_7_1_5",107.706836298107,1.03662935377985,"Cubic"
"64","Arthrobacter citreus_TGE agar_7_1_5",109.419016398594,1.05453036049413,"Cubic"
"65","Arthrobacter citreus_TGE agar_7_1_5",111.131196499082,1.0725167654658,"Cubic"
"66","Arthrobacter citreus_TGE agar_7_1_5",112.84337659957,1.0905834937341,"Cubic"
"67","Arthrobacter citreus_TGE agar_7_1_5",114.555556700058,1.10872547033832,"Cubic"
"68","Arthrobacter citreus_TGE agar_7_1_5",116.267736800546,1.12693762031773,"Cubic"
"69","Arthrobacter citreus_TGE agar_7_1_5",117.979916901034,1.14521486871157,"Cubic"
"70","Arthrobacter citreus_TGE agar_7_1_5",119.692097001522,1.16355214055914,"Cubic"
"71","Arthrobacter citreus_TGE agar_7_1_5",121.40427710201,1.18194436089968,"Cubic"
"72","Arthrobacter citreus_TGE agar_7_1_5",123.116457202498,1.20038645477247,"Cubic"
"73","Arthrobacter citreus_TGE agar_7_1_5",124.828637302986,1.21887334721678,"Cubic"
"74","Arthrobacter citreus_TGE agar_7_1_5",126.540817403473,1.23739996327186,"Cubic"
"75","Arthrobacter citreus_TGE agar_7_1_5",128.252997503961,1.255961227977,"Cubic"
"76","Arthrobacter citreus_TGE agar_7_1_5",129.965177604449,1.27455206637146,"Cubic"
"77","Arthrobacter citreus_TGE agar_7_1_5",131.677357704937,1.29316740349449,"Cubic"
"78","Arthrobacter citreus_TGE agar_7_1_5",133.389537805425,1.31180216438538,"Cubic"
"79","Arthrobacter citreus_TGE agar_7_1_5",135.101717905913,1.33045127408338,"Cubic"
"80","Arthrobacter citreus_TGE agar_7_1_5",136.813898006401,1.34910965762777,"Cubic"
"81","Arthrobacter citreus_TGE agar_7_1_5",138.526078106889,1.36777224005782,"Cubic"
"82","Arthrobacter citreus_TGE agar_7_1_5",140.238258207377,1.38643394641277,"Cubic"
"83","Arthrobacter citreus_TGE agar_7_1_5",141.950438307864,1.40508970173192,"Cubic"
"84","Arthrobacter citreus_TGE agar_7_1_5",143.662618408352,1.42373443105452,"Cubic"
"85","Arthrobacter citreus_TGE agar_7_1_5",145.37479850884,1.44236305941983,"Cubic"
"86","Arthrobacter citreus_TGE agar_7_1_5",147.086978609328,1.46097051186714,"Cubic"
"87","Arthrobacter citreus_TGE agar_7_1_5",148.799158709816,1.4795517134357,"Cubic"
"88","Arthrobacter citreus_TGE agar_7_1_5",150.511338810304,1.49810158916478,"Cubic"
"89","Arthrobacter citreus_TGE agar_7_1_5",152.223518910792,1.51661506409364,"Cubic"
"90","Arthrobacter citreus_TGE agar_7_1_5",153.93569901128,1.53508706326156,"Cubic"
"91","Arthrobacter citreus_TGE agar_7_1_5",155.647879111768,1.55351251170781,"Cubic"
"92","Arthrobacter citreus_TGE agar_7_1_5",157.360059212256,1.57188633447164,"Cubic"
"93","Arthrobacter citreus_TGE agar_7_1_5",159.072239312743,1.59020345659233,"Cubic"
"94","Arthrobacter citreus_TGE agar_7_1_5",160.784419413231,1.60845880310914,"Cubic"
"95","Arthrobacter citreus_TGE agar_7_1_5",162.496599513719,1.62664729906134,"Cubic"
"96","Arthrobacter citreus_TGE agar_7_1_5",164.208779614207,1.6447638694882,"Cubic"
"97","Arthrobacter citreus_TGE agar_7_1_5",165.920959714695,1.66280343942898,"Cubic"
"98","Arthrobacter citreus_TGE agar_7_1_5",167.633139815183,1.68076093392296,"Cubic"
"99","Arthrobacter citreus_TGE agar_7_1_5",169.345319915671,1.69863127800939,"Cubic"
"100","Arthrobacter citreus_TGE agar_7_1_5",171.057500016159,1.71640939672755,"Cubic"
"101","Arthrobacter citreus_TGE agar_7_1_5",172.769680116647,1.7340902151167,"Cubic"
"102","Arthrobacter citreus_TGE agar_7_1_5",174.481860217134,1.75166865821611,"Cubic"
"103","Arthrobacter citreus_TGE agar_7_1_5",176.194040317622,1.76913965106504,"Cubic"
"104","Arthrobacter citreus_TGE agar_7_1_5",177.90622041811,1.78649811870277,"Cubic"
"105","Arthrobacter citreus_TGE agar_7_1_5",179.618400518598,1.80373898616856,"Cubic"
"106","Arthrobacter citreus_TGE agar_7_1_5",181.330580619086,1.82085717850168,"Cubic"
"107","Arthrobacter citreus_TGE agar_7_1_5",183.042760719574,1.83784762074139,"Cubic"
"108","Arthrobacter citreus_TGE agar_7_1_5",184.754940820062,1.85470523792696,"Cubic"
"109","Arthrobacter citreus_TGE agar_7_1_5",186.46712092055,1.87142495509767,"Cubic"
"110","Arthrobacter citreus_TGE agar_7_1_5",188.179301021038,1.88800169729277,"Cubic"
"111","Arthrobacter citreus_TGE agar_7_1_5",189.891481121525,1.90443038955153,"Cubic"
"112","Arthrobacter citreus_TGE agar_7_1_5",191.603661222013,1.92070595691322,"Cubic"
"113","Arthrobacter citreus_TGE agar_7_1_5",193.315841322501,1.93682332441711,"Cubic"
"114","Arthrobacter citreus_TGE agar_7_1_5",195.028021422989,1.95277741710246,"Cubic"
"115","Arthrobacter citreus_TGE agar_7_1_5",196.740201523477,1.96856316000854,"Cubic"
"116","Arthrobacter citreus_TGE agar_7_1_5",198.452381623965,1.98417547817462,"Cubic"
"117","Arthrobacter citreus_TGE agar_7_1_5",200.164561724453,1.99960929663997,"Cubic"
"118","Arthrobacter citreus_TGE agar_7_1_5",201.876741824941,2.01485954044385,"Cubic"
"119","Arthrobacter citreus_TGE agar_7_1_5",203.588921925429,2.02992113462552,"Cubic"
"120","Arthrobacter citreus_TGE agar_7_1_5",205.301102025917,2.04478900422427,"Cubic"
"121","Arthrobacter citreus_TGE agar_7_1_5",207.013282126404,2.05945807427934,"Cubic"
"122","Arthrobacter citreus_TGE agar_7_1_5",208.725462226892,2.07392326983002,"Cubic"
"123","Arthrobacter citreus_TGE agar_7_1_5",210.43764232738,2.08817951591556,"Cubic"
"124","Arthrobacter citreus_TGE agar_7_1_5",212.149822427868,2.10222173757524,"Cubic"
"125","Arthrobacter citreus_TGE agar_7_1_5",213.862002528356,2.11604485984832,"Cubic"
"126","Arthrobacter citreus_TGE agar_7_1_5",215.574182628844,2.12964380777407,"Cubic"
"127","Arthrobacter citreus_TGE agar_7_1_5",217.286362729332,2.14301350639176,"Cubic"
"128","Arthrobacter citreus_TGE agar_7_1_5",218.99854282982,2.15614888074064,"Cubic"
"129","Arthrobacter citreus_TGE agar_7_1_5",220.710722930308,2.16904485586,"Cubic"
"130","Arthrobacter citreus_TGE agar_7_1_5",222.422903030795,2.18169635678909,"Cubic"
"131","Arthrobacter citreus_TGE agar_7_1_5",224.135083131283,2.19409830856719,"Cubic"
"132","Arthrobacter citreus_TGE agar_7_1_5",225.847263231771,2.20624563623356,"Cubic"
"133","Arthrobacter citreus_TGE agar_7_1_5",227.559443332259,2.21813326482746,"Cubic"
"134","Arthrobacter citreus_TGE agar_7_1_5",229.271623432747,2.22975611938817,"Cubic"
"135","Arthrobacter citreus_TGE agar_7_1_5",230.983803533235,2.24110912495495,"Cubic"
"136","Arthrobacter citreus_TGE agar_7_1_5",232.695983633723,2.25218720656707,"Cubic"
"137","Arthrobacter citreus_TGE agar_7_1_5",234.408163734211,2.2629852892638,"Cubic"
"138","Arthrobacter citreus_TGE agar_7_1_5",236.120343834699,2.2734982980844,"Cubic"
"139","Arthrobacter citreus_TGE agar_7_1_5",237.832523935187,2.28372115806814,"Cubic"
"140","Arthrobacter citreus_TGE agar_7_1_5",239.544704035674,2.29364879425429,"Cubic"
"141","Arthrobacter citreus_TGE agar_7_1_5",241.256884136162,2.30327613168211,"Cubic"
"142","Arthrobacter citreus_TGE agar_7_1_5",242.96906423665,2.31259809539087,"Cubic"
"143","Arthrobacter citreus_TGE agar_7_1_5",244.681244337138,2.32160961041984,"Cubic"
"144","Arthrobacter citreus_TGE agar_7_1_5",246.393424437626,2.33030560180828,"Cubic"
"145","Arthrobacter citreus_TGE agar_7_1_5",248.105604538114,2.33868099459547,"Cubic"
"146","Arthrobacter citreus_TGE agar_7_1_5",249.817784638602,2.34673071382067,"Cubic"
"147","Arthrobacter citreus_TGE agar_7_1_5",251.52996473909,2.35444968452314,"Cubic"
"148","Arthrobacter citreus_TGE agar_7_1_5",253.242144839578,2.36183283174216,"Cubic"
"149","Arthrobacter citreus_TGE agar_7_1_5",254.954324940065,2.36887508051699,"Cubic"
"150","Arthrobacter citreus_TGE agar_7_1_5",256.666505040553,2.37557135588689,"Cubic"
"151","Arthrobacter citreus_TGE agar_7_1_5",258.378685141041,2.38191658289114,"Cubic"
"152","Arthrobacter citreus_TGE agar_7_1_5",260.090865241529,2.387905686569,"Cubic"
"153","Arthrobacter citreus_TGE agar_7_1_5",261.803045342017,2.39353359195974,"Cubic"
"154","Arthrobacter citreus_TGE agar_7_1_5",263.515225442505,2.39879522410263,"Cubic"
"155","Arthrobacter citreus_TGE agar_7_1_5",265.227405542993,2.40368550803692,"Cubic"
"156","Arthrobacter citreus_TGE agar_7_1_5",266.939585643481,2.4081993688019,"Cubic"
"157","Arthrobacter citreus_TGE agar_7_1_5",268.651765743969,2.41233173143683,"Cubic"
"158","Arthrobacter citreus_TGE agar_7_1_5",270.363945844456,2.41607752098097,"Cubic"
"159","Arthrobacter citreus_TGE agar_7_1_5",272.076125944944,2.41943166247359,"Cubic"
"160","Arthrobacter citreus_TGE agar_7_1_5",273.788306045432,2.42238908095395,"Cubic"
"161","Arthrobacter citreus_TGE agar_7_1_5",275.50048614592,2.42494470146134,"Cubic"
"162","Arthrobacter citreus_TGE agar_7_1_5",277.212666246408,2.427093449035,"Cubic"
"163","Arthrobacter citreus_TGE agar_7_1_5",278.924846346896,2.42883024871421,"Cubic"
"164","Arthrobacter citreus_TGE agar_7_1_5",280.637026447384,2.43015002553824,"Cubic"
"165","Arthrobacter citreus_TGE agar_7_1_5",282.349206547872,2.43104770454636,"Cubic"
"166","Arthrobacter citreus_TGE agar_7_1_5",284.06138664836,2.43151821077782,"Cubic"
"167","Arthrobacter citreus_TGE agar_7_1_5",285.773566748847,2.4315564692719,"Cubic"
"168","Arthrobacter citreus_TGE agar_7_1_5",287.485746849335,2.43115740506786,"Cubic"
"169","Arthrobacter citreus_TGE agar_7_1_5",289.197926949823,2.43031594320498,"Cubic"
"170","Arthrobacter citreus_TGE agar_7_1_5",290.910107050311,2.42902700872251,"Cubic"
"171","Arthrobacter citreus_TGE agar_7_1_5",292.622287150799,2.42728552665973,"Cubic"
"172","Arthrobacter citreus_TGE agar_7_1_5",294.334467251287,2.42508642205591,"Cubic"
"173","Arthrobacter citreus_TGE agar_7_1_5",296.046647351775,2.4224246199503,"Cubic"
"174","Arthrobacter citreus_TGE agar_7_1_5",297.758827452263,2.41929504538218,"Cubic"
"175","Arthrobacter citreus_TGE agar_7_1_5",299.471007552751,2.41569262339081,"Cubic"
"176","Arthrobacter citreus_TGE agar_7_1_5",301.183187653239,2.41161227901546,"Cubic"
"177","Arthrobacter citreus_TGE agar_7_1_5",302.895367753726,2.4070489372954,"Cubic"
"178","Arthrobacter citreus_TGE agar_7_1_5",304.607547854214,2.4019975232699,"Cubic"
"179","Arthrobacter citreus_TGE agar_7_1_5",306.319727954702,2.39645296197821,"Cubic"
"180","Arthrobacter citreus_TGE agar_7_1_5",308.03190805519,2.39041017845962,"Cubic"
"181","Arthrobacter citreus_TGE agar_7_1_5",309.744088155678,2.38386409775338,"Cubic"
"182","Arthrobacter citreus_TGE agar_7_1_5",311.456268256166,2.37680964489876,"Cubic"
"183","Arthrobacter citreus_TGE agar_7_1_5",313.168448356654,2.36924174493504,"Cubic"
"184","Arthrobacter citreus_TGE agar_7_1_5",314.880628457142,2.36115532290147,"Cubic"
"185","Arthrobacter citreus_TGE agar_7_1_5",316.59280855763,2.35254530383733,"Cubic"
"186","Arthrobacter citreus_TGE agar_7_1_5",318.304988658118,2.34340661278187,"Cubic"
"187","Arthrobacter citreus_TGE agar_7_1_5",320.017168758605,2.33373417477438,"Cubic"
"188","Arthrobacter citreus_TGE agar_7_1_5",321.729348859093,2.32352291485411,"Cubic"
"189","Arthrobacter citreus_TGE agar_7_1_5",323.441528959581,2.31276775806033,"Cubic"
"190","Arthrobacter citreus_TGE agar_7_1_5",325.153709060069,2.30146362943231,"Cubic"
"191","Arthrobacter citreus_TGE agar_7_1_5",326.865889160557,2.28960545400932,"Cubic"
"192","Arthrobacter citreus_TGE agar_7_1_5",328.578069261045,2.27718815683062,"Cubic"
"193","Arthrobacter citreus_TGE agar_7_1_5",330.290249361533,2.26420666293548,"Cubic"
"194","Arthrobacter citreus_TGE agar_7_1_5",332.002429462021,2.25065589736317,"Cubic"
"195","Arthrobacter citreus_TGE agar_7_1_5",333.714609562509,2.23653078515295,"Cubic"
"196","Arthrobacter citreus_TGE agar_7_1_5",335.426789662996,2.2218262513441,"Cubic"
"197","Arthrobacter citreus_TGE agar_7_1_5",337.138969763484,2.20653722097587,"Cubic"
"198","Arthrobacter citreus_TGE agar_7_1_5",338.851149863972,2.19065861908754,"Cubic"
"199","Arthrobacter citreus_TGE agar_7_1_5",340.56332996446,2.17418537071837,"Cubic"
"200","Arthrobacter citreus_TGE agar_7_1_5",342.275510064948,2.15711240090763,"Cubic"
"1100","Arthrobacter citreus_TGE agar_7_1_5",1.5516700678572,0.0246146159402687,"Logistic"
"210","Arthrobacter citreus_TGE agar_7_1_5",3.26385016834509,0.0262985545464993,"Logistic"
"310","Arthrobacter citreus_TGE agar_7_1_5",4.97603026883299,0.0280962577521682,"Logistic"
"410","Arthrobacter citreus_TGE agar_7_1_5",6.68821036932088,0.0300152083813286,"Logistic"
"510","Arthrobacter citreus_TGE agar_7_1_5",8.40039046980877,0.0320633528244716,"Logistic"
"610","Arthrobacter citreus_TGE agar_7_1_5",10.1125705702967,0.0342491257027153,"Logistic"
"710","Arthrobacter citreus_TGE agar_7_1_5",11.8247506707846,0.0365814752538927,"Logistic"
"810","Arthrobacter citreus_TGE agar_7_1_5",13.5369307712725,0.0390698893658176,"Logistic"
"910","Arthrobacter citreus_TGE agar_7_1_5",15.2491108717603,0.0417244221623791,"Logistic"
"1010","Arthrobacter citreus_TGE agar_7_1_5",16.9612909722482,0.044555721025749,"Logistic"
"1110","Arthrobacter citreus_TGE agar_7_1_5",18.6734710727361,0.0475750539126142,"Logistic"
"1210","Arthrobacter citreus_TGE agar_7_1_5",20.385651173224,0.0507943367937205,"Logistic"
"1310","Arthrobacter citreus_TGE agar_7_1_5",22.0978312737119,0.0542261610138689,"Logistic"
"1410","Arthrobacter citreus_TGE agar_7_1_5",23.8100113741998,0.057883820333593,"Logistic"
"1510","Arthrobacter citreus_TGE agar_7_1_5",25.5221914746877,0.06178133737384,"Logistic"
"1610","Arthrobacter citreus_TGE agar_7_1_5",27.2343715751756,0.0659334891408703,"Logistic"
"1710","Arthrobacter citreus_TGE agar_7_1_5",28.9465516756635,0.0703558312601273,"Logistic"
"1810","Arthrobacter citreus_TGE agar_7_1_5",30.6587317761514,0.0750647204949099,"Logistic"
"1910","Arthrobacter citreus_TGE agar_7_1_5",32.3709118766393,0.0800773350682848,"Logistic"
"201","Arthrobacter citreus_TGE agar_7_1_5",34.0830919771272,0.0854116922448919,"Logistic"
"211","Arthrobacter citreus_TGE agar_7_1_5",35.7952720776151,0.0910866625633319,"Logistic"
"221","Arthrobacter citreus_TGE agar_7_1_5",37.507452178103,0.0971219800400606,"Logistic"
"231","Arthrobacter citreus_TGE agar_7_1_5",39.2196322785909,0.103538247592721,"Logistic"
"241","Arthrobacter citreus_TGE agar_7_1_5",40.9318123790788,0.11035693685543,"Logistic"
"251","Arthrobacter citreus_TGE agar_7_1_5",42.6439924795666,0.117600381481772,"Logistic"
"261","Arthrobacter citreus_TGE agar_7_1_5",44.3561725800545,0.125291762954575,"Logistic"
"271","Arthrobacter citreus_TGE agar_7_1_5",46.0683526805424,0.133455087846705,"Logistic"
"281","Arthrobacter citreus_TGE agar_7_1_5",47.7805327810303,0.142115155406283,"Logistic"
"291","Arthrobacter citreus_TGE agar_7_1_5",49.4927128815182,0.151297514275622,"Logistic"
"301","Arthrobacter citreus_TGE agar_7_1_5",51.2048929820061,0.16102840709887,"Logistic"
"311","Arthrobacter citreus_TGE agar_7_1_5",52.917073082494,0.171334701732531,"Logistic"
"321","Arthrobacter citreus_TGE agar_7_1_5",54.6292531829819,0.182243807749908,"Logistic"
"331","Arthrobacter citreus_TGE agar_7_1_5",56.3414332834698,0.193783576929864,"Logistic"
"341","Arthrobacter citreus_TGE agar_7_1_5",58.0536133839577,0.205982186447249,"Logistic"
"351","Arthrobacter citreus_TGE agar_7_1_5",59.7657934844456,0.218868003542732,"Logistic"
"361","Arthrobacter citreus_TGE agar_7_1_5",61.4779735849335,0.232469430549438,"Logistic"
"371","Arthrobacter citreus_TGE agar_7_1_5",63.1901536854214,0.246814729299073,"Logistic"
"381","Arthrobacter citreus_TGE agar_7_1_5",64.9023337859093,0.261931824127079,"Logistic"
"391","Arthrobacter citreus_TGE agar_7_1_5",66.6145138863972,0.277848082950839,"Logistic"
"401","Arthrobacter citreus_TGE agar_7_1_5",68.326693986885,0.294590076212009,"Logistic"
"411","Arthrobacter citreus_TGE agar_7_1_5",70.0388740873729,0.312183313857993,"Logistic"
"421","Arthrobacter citreus_TGE agar_7_1_5",71.7510541878608,0.330651960990831,"Logistic"
"431","Arthrobacter citreus_TGE agar_7_1_5",73.4632342883487,0.35001853333502,"Logistic"
"441","Arthrobacter citreus_TGE agar_7_1_5",75.1754143888366,0.370303574266747,"Logistic"
"451","Arthrobacter citreus_TGE agar_7_1_5",76.8875944893245,0.391525315800624,"Logistic"
"461","Arthrobacter citreus_TGE agar_7_1_5",78.5997745898124,0.413699326637049,"Logistic"
"471","Arthrobacter citreus_TGE agar_7_1_5",80.3119546903003,0.436838151120651,"Logistic"
"481","Arthrobacter citreus_TGE agar_7_1_5",82.0241347907882,0.460950943730065,"Logistic"
"491","Arthrobacter citreus_TGE agar_7_1_5",83.7363148912761,0.486043104488951,"Logistic"
"501","Arthrobacter citreus_TGE agar_7_1_5",85.448494991764,0.512115921430474,"Logistic"
"511","Arthrobacter citreus_TGE agar_7_1_5",87.1606750922519,0.539166226930904,"Logistic"
"521","Arthrobacter citreus_TGE agar_7_1_5",88.8728551927398,0.567186075317489,"Logistic"
"531","Arthrobacter citreus_TGE agar_7_1_5",90.5850352932277,0.596162449613786,"Logistic"
"541","Arthrobacter citreus_TGE agar_7_1_5",92.2972153937156,0.626077005574034,"Logistic"
"551","Arthrobacter citreus_TGE agar_7_1_5",94.0093954942035,0.656905861239539,"Logistic"
"561","Arthrobacter citreus_TGE agar_7_1_5",95.7215755946913,0.688619440090841,"Logistic"
"571","Arthrobacter citreus_TGE agar_7_1_5",97.4337556951792,0.721182375441641,"Logistic"
"581","Arthrobacter citreus_TGE agar_7_1_5",99.1459357956671,0.754553483004894,"Logistic"
"591","Arthrobacter citreus_TGE agar_7_1_5",100.858115896155,0.788685807549737,"Logistic"
"601","Arthrobacter citreus_TGE agar_7_1_5",102.570295996643,0.823526748265038,"Logistic"
"611","Arthrobacter citreus_TGE agar_7_1_5",104.282476097131,0.859018265870924,"Logistic"
"621","Arthrobacter citreus_TGE agar_7_1_5",105.994656197619,0.895097172709092,"Logistic"
"631","Arthrobacter citreus_TGE agar_7_1_5",107.706836298107,0.931695505046715,"Logistic"
"641","Arthrobacter citreus_TGE agar_7_1_5",109.419016398594,0.968740974712333,"Logistic"
"651","Arthrobacter citreus_TGE agar_7_1_5",111.131196499082,1.00615749502199,"Logistic"
"661","Arthrobacter citreus_TGE agar_7_1_5",112.84337659957,1.04386577383502,"Logistic"
"671","Arthrobacter citreus_TGE agar_7_1_5",114.555556700058,1.08178396459029,"Logistic"
"681","Arthrobacter citreus_TGE agar_7_1_5",116.267736800546,1.11982836440268,"Logistic"
"691","Arthrobacter citreus_TGE agar_7_1_5",117.979916901034,1.15791414682804,"Logistic"
"701","Arthrobacter citreus_TGE agar_7_1_5",119.692097001522,1.19595611580138,"Logistic"
"711","Arthrobacter citreus_TGE agar_7_1_5",121.40427710201,1.23386946657158,"Logistic"
"721","Arthrobacter citreus_TGE agar_7_1_5",123.116457202498,1.27157053922948,"Logistic"
"731","Arthrobacter citreus_TGE agar_7_1_5",124.828637302986,1.30897755066573,"Logistic"
"741","Arthrobacter citreus_TGE agar_7_1_5",126.540817403473,1.34601129148925,"Logistic"
"751","Arthrobacter citreus_TGE agar_7_1_5",128.252997503961,1.38259577555159,"Logistic"
"761","Arthrobacter citreus_TGE agar_7_1_5",129.965177604449,1.41865883120372,"Logistic"
"771","Arthrobacter citreus_TGE agar_7_1_5",131.677357704937,1.45413262519047,"Logistic"
"781","Arthrobacter citreus_TGE agar_7_1_5",133.389537805425,1.4889541120808,"Logistic"
"791","Arthrobacter citreus_TGE agar_7_1_5",135.101717905913,1.52306540425396,"Logistic"
"801","Arthrobacter citreus_TGE agar_7_1_5",136.813898006401,1.55641405962126,"Logistic"
"811","Arthrobacter citreus_TGE agar_7_1_5",138.526078106889,1.58895328637717,"Logistic"
"821","Arthrobacter citreus_TGE agar_7_1_5",140.238258207377,1.62064206606531,"Logistic"
"831","Arthrobacter citreus_TGE agar_7_1_5",141.950438307864,1.65144519804893,"Logistic"
"841","Arthrobacter citreus_TGE agar_7_1_5",143.662618408352,1.68133327004284,"Logistic"
"851","Arthrobacter citreus_TGE agar_7_1_5",145.37479850884,1.71028256065846,"Logistic"
"861","Arthrobacter citreus_TGE agar_7_1_5",147.086978609328,1.7382748809169,"Logistic"
"871","Arthrobacter citreus_TGE agar_7_1_5",148.799158709816,1.76529736239218,"Logistic"
"881","Arthrobacter citreus_TGE agar_7_1_5",150.511338810304,1.79134220006657,"Logistic"
