"","ID","timepoints","predict_log10N","model"
"33","Arthrobacter sp. 77_TGE agar_20_1_5",18.9173593762139,1.10968850660552,"Cubic"
"34","Arthrobacter sp. 77_TGE agar_20_1_5",19.4001435166066,1.13033481521774,"Cubic"
"35","Arthrobacter sp. 77_TGE agar_20_1_5",19.8829276569994,1.15084063725519,"Cubic"
"36","Arthrobacter sp. 77_TGE agar_20_1_5",20.3657117973922,1.17120569846534,"Cubic"
"37","Arthrobacter sp. 77_TGE agar_20_1_5",20.8484959377849,1.19142972459566,"Cubic"
"38","Arthrobacter sp. 77_TGE agar_20_1_5",21.3312800781777,1.21151244139363,"Cubic"
"39","Arthrobacter sp. 77_TGE agar_20_1_5",21.8140642185705,1.23145357460673,"Cubic"
"40","Arthrobacter sp. 77_TGE agar_20_1_5",22.2968483589633,1.25125284998242,"Cubic"
"41","Arthrobacter sp. 77_TGE agar_20_1_5",22.779632499356,1.27090999326818,"Cubic"
"42","Arthrobacter sp. 77_TGE agar_20_1_5",23.2624166397488,1.29042473021149,"Cubic"
"43","Arthrobacter sp. 77_TGE agar_20_1_5",23.7452007801416,1.30979678655982,"Cubic"
"44","Arthrobacter sp. 77_TGE agar_20_1_5",24.2279849205343,1.32902588806064,"Cubic"
"45","Arthrobacter sp. 77_TGE agar_20_1_5",24.7107690609271,1.34811176046143,"Cubic"
"46","Arthrobacter sp. 77_TGE agar_20_1_5",25.1935532013199,1.36705412950967,"Cubic"
"47","Arthrobacter sp. 77_TGE agar_20_1_5",25.6763373417126,1.38585272095283,"Cubic"
"48","Arthrobacter sp. 77_TGE agar_20_1_5",26.1591214821054,1.40450726053838,"Cubic"
"49","Arthrobacter sp. 77_TGE agar_20_1_5",26.6419056224982,1.4230174740138,"Cubic"
"50","Arthrobacter sp. 77_TGE agar_20_1_5",27.124689762891,1.44138308712657,"Cubic"
"51","Arthrobacter sp. 77_TGE agar_20_1_5",27.6074739032837,1.45960382562415,"Cubic"
"52","Arthrobacter sp. 77_TGE agar_20_1_5",28.0902580436765,1.47767941525402,"Cubic"
"53","Arthrobacter sp. 77_TGE agar_20_1_5",28.5730421840693,1.49560958176366,"Cubic"
"54","Arthrobacter sp. 77_TGE agar_20_1_5",29.055826324462,1.51339405090054,"Cubic"
"55","Arthrobacter sp. 77_TGE agar_20_1_5",29.5386104648548,1.53103254841213,"Cubic"
"56","Arthrobacter sp. 77_TGE agar_20_1_5",30.0213946052476,1.54852480004592,"Cubic"
"57","Arthrobacter sp. 77_TGE agar_20_1_5",30.5041787456403,1.56587053154937,"Cubic"
"58","Arthrobacter sp. 77_TGE agar_20_1_5",30.9869628860331,1.58306946866996,"Cubic"
"59","Arthrobacter sp. 77_TGE agar_20_1_5",31.4697470264259,1.60012133715516,"Cubic"
"60","Arthrobacter sp. 77_TGE agar_20_1_5",31.9525311668186,1.61702586275245,"Cubic"
"61","Arthrobacter sp. 77_TGE agar_20_1_5",32.4353153072114,1.6337827712093,"Cubic"
"62","Arthrobacter sp. 77_TGE agar_20_1_5",32.9180994476042,1.6503917882732,"Cubic"
"63","Arthrobacter sp. 77_TGE agar_20_1_5",33.400883587997,1.6668526396916,"Cubic"
"64","Arthrobacter sp. 77_TGE agar_20_1_5",33.8836677283897,1.68316505121199,"Cubic"
"65","Arthrobacter sp. 77_TGE agar_20_1_5",34.3664518687825,1.69932874858184,"Cubic"
"66","Arthrobacter sp. 77_TGE agar_20_1_5",34.8492360091753,1.71534345754863,"Cubic"
"67","Arthrobacter sp. 77_TGE agar_20_1_5",35.332020149568,1.73120890385983,"Cubic"
"68","Arthrobacter sp. 77_TGE agar_20_1_5",35.8148042899608,1.74692481326292,"Cubic"
"69","Arthrobacter sp. 77_TGE agar_20_1_5",36.2975884303536,1.76249091150536,"Cubic"
"70","Arthrobacter sp. 77_TGE agar_20_1_5",36.7803725707464,1.77790692433464,"Cubic"
"71","Arthrobacter sp. 77_TGE agar_20_1_5",37.2631567111391,1.79317257749822,"Cubic"
"72","Arthrobacter sp. 77_TGE agar_20_1_5",37.7459408515319,1.80828759674359,"Cubic"
"73","Arthrobacter sp. 77_TGE agar_20_1_5",38.2287249919247,1.82325170781822,"Cubic"
"74","Arthrobacter sp. 77_TGE agar_20_1_5",38.7115091323174,1.83806463646958,"Cubic"
"75","Arthrobacter sp. 77_TGE agar_20_1_5",39.1942932727102,1.85272610844514,"Cubic"
"76","Arthrobacter sp. 77_TGE agar_20_1_5",39.677077413103,1.86723584949239,"Cubic"
"77","Arthrobacter sp. 77_TGE agar_20_1_5",40.1598615534957,1.88159358535879,"Cubic"
"78","Arthrobacter sp. 77_TGE agar_20_1_5",40.6426456938885,1.89579904179183,"Cubic"
"79","Arthrobacter sp. 77_TGE agar_20_1_5",41.1254298342813,1.90985194453897,"Cubic"
"80","Arthrobacter sp. 77_TGE agar_20_1_5",41.608213974674,1.92375201934769,"Cubic"
"81","Arthrobacter sp. 77_TGE agar_20_1_5",42.0909981150668,1.93749899196546,"Cubic"
"82","Arthrobacter sp. 77_TGE agar_20_1_5",42.5737822554596,1.95109258813976,"Cubic"
"83","Arthrobacter sp. 77_TGE agar_20_1_5",43.0565663958524,1.96453253361807,"Cubic"
"84","Arthrobacter sp. 77_TGE agar_20_1_5",43.5393505362451,1.97781855414785,"Cubic"
"85","Arthrobacter sp. 77_TGE agar_20_1_5",44.0221346766379,1.99095037547659,"Cubic"
"86","Arthrobacter sp. 77_TGE agar_20_1_5",44.5049188170307,2.00392772335175,"Cubic"
"87","Arthrobacter sp. 77_TGE agar_20_1_5",44.9877029574234,2.01675032352081,"Cubic"
"88","Arthrobacter sp. 77_TGE agar_20_1_5",45.4704870978162,2.02941790173125,"Cubic"
"89","Arthrobacter sp. 77_TGE agar_20_1_5",45.953271238209,2.04193018373055,"Cubic"
"90","Arthrobacter sp. 77_TGE agar_20_1_5",46.4360553786017,2.05428689526616,"Cubic"
"91","Arthrobacter sp. 77_TGE agar_20_1_5",46.9188395189945,2.06648776208558,"Cubic"
"92","Arthrobacter sp. 77_TGE agar_20_1_5",47.4016236593873,2.07853250993627,"Cubic"
"93","Arthrobacter sp. 77_TGE agar_20_1_5",47.88440779978,2.09042086456571,"Cubic"
"94","Arthrobacter sp. 77_TGE agar_20_1_5",48.3671919401728,2.10215255172138,"Cubic"
"95","Arthrobacter sp. 77_TGE agar_20_1_5",48.8499760805656,2.11372729715074,"Cubic"
"96","Arthrobacter sp. 77_TGE agar_20_1_5",49.3327602209584,2.12514482660128,"Cubic"
"97","Arthrobacter sp. 77_TGE agar_20_1_5",49.8155443613511,2.13640486582046,"Cubic"
"98","Arthrobacter sp. 77_TGE agar_20_1_5",50.2983285017439,2.14750714055576,"Cubic"
"99","Arthrobacter sp. 77_TGE agar_20_1_5",50.7811126421367,2.15845137655466,"Cubic"
"100","Arthrobacter sp. 77_TGE agar_20_1_5",51.2638967825294,2.16923729956464,"Cubic"
"101","Arthrobacter sp. 77_TGE agar_20_1_5",51.7466809229222,2.17986463533315,"Cubic"
"102","Arthrobacter sp. 77_TGE agar_20_1_5",52.229465063315,2.19033310960769,"Cubic"
"103","Arthrobacter sp. 77_TGE agar_20_1_5",52.7122492037077,2.20064244813572,"Cubic"
"104","Arthrobacter sp. 77_TGE agar_20_1_5",53.1950333441005,2.21079237666472,"Cubic"
"105","Arthrobacter sp. 77_TGE agar_20_1_5",53.6778174844933,2.22078262094217,"Cubic"
"106","Arthrobacter sp. 77_TGE agar_20_1_5",54.1606016248861,2.23061290671553,"Cubic"
"107","Arthrobacter sp. 77_TGE agar_20_1_5",54.6433857652788,2.24028295973229,"Cubic"
"108","Arthrobacter sp. 77_TGE agar_20_1_5",55.1261699056716,2.24979250573991,"Cubic"
"109","Arthrobacter sp. 77_TGE agar_20_1_5",55.6089540460644,2.25914127048588,"Cubic"
"110","Arthrobacter sp. 77_TGE agar_20_1_5",56.0917381864571,2.26832897971766,"Cubic"
"111","Arthrobacter sp. 77_TGE agar_20_1_5",56.5745223268499,2.27735535918274,"Cubic"
"112","Arthrobacter sp. 77_TGE agar_20_1_5",57.0573064672427,2.28622013462858,"Cubic"
"113","Arthrobacter sp. 77_TGE agar_20_1_5",57.5400906076354,2.29492303180266,"Cubic"
"114","Arthrobacter sp. 77_TGE agar_20_1_5",58.0228747480282,2.30346377645245,"Cubic"
"115","Arthrobacter sp. 77_TGE agar_20_1_5",58.505658888421,2.31184209432544,"Cubic"
"116","Arthrobacter sp. 77_TGE agar_20_1_5",58.9884430288138,2.32005771116909,"Cubic"
"117","Arthrobacter sp. 77_TGE agar_20_1_5",59.4712271692065,2.32811035273087,"Cubic"
"118","Arthrobacter sp. 77_TGE agar_20_1_5",59.9540113095993,2.33599974475827,"Cubic"
"119","Arthrobacter sp. 77_TGE agar_20_1_5",60.4367954499921,2.34372561299876,"Cubic"
"120","Arthrobacter sp. 77_TGE agar_20_1_5",60.9195795903848,2.35128768319981,"Cubic"
"121","Arthrobacter sp. 77_TGE agar_20_1_5",61.4023637307776,2.3586856811089,"Cubic"
"122","Arthrobacter sp. 77_TGE agar_20_1_5",61.8851478711704,2.3659193324735,"Cubic"
"123","Arthrobacter sp. 77_TGE agar_20_1_5",62.3679320115631,2.37298836304108,"Cubic"
"124","Arthrobacter sp. 77_TGE agar_20_1_5",62.8507161519559,2.37989249855913,"Cubic"
"125","Arthrobacter sp. 77_TGE agar_20_1_5",63.3335002923487,2.38663146477511,"Cubic"
"126","Arthrobacter sp. 77_TGE agar_20_1_5",63.8162844327415,2.3932049874365,"Cubic"
"127","Arthrobacter sp. 77_TGE agar_20_1_5",64.2990685731342,2.39961279229077,"Cubic"
"128","Arthrobacter sp. 77_TGE agar_20_1_5",64.781852713527,2.40585460508541,"Cubic"
"129","Arthrobacter sp. 77_TGE agar_20_1_5",65.2646368539198,2.41193015156787,"Cubic"
"130","Arthrobacter sp. 77_TGE agar_20_1_5",65.7474209943125,2.41783915748565,"Cubic"
"131","Arthrobacter sp. 77_TGE agar_20_1_5",66.2302051347053,2.4235813485862,"Cubic"
"132","Arthrobacter sp. 77_TGE agar_20_1_5",66.7129892750981,2.42915645061702,"Cubic"
"133","Arthrobacter sp. 77_TGE agar_20_1_5",67.1957734154908,2.43456418932556,"Cubic"
"134","Arthrobacter sp. 77_TGE agar_20_1_5",67.6785575558836,2.43980429045932,"Cubic"
"135","Arthrobacter sp. 77_TGE agar_20_1_5",68.1613416962764,2.44487647976575,"Cubic"
"136","Arthrobacter sp. 77_TGE agar_20_1_5",68.6441258366691,2.44978048299234,"Cubic"
"137","Arthrobacter sp. 77_TGE agar_20_1_5",69.1269099770619,2.45451602588655,"Cubic"
"138","Arthrobacter sp. 77_TGE agar_20_1_5",69.6096941174547,2.45908283419588,"Cubic"
"139","Arthrobacter sp. 77_TGE agar_20_1_5",70.0924782578475,2.46348063366778,"Cubic"
"140","Arthrobacter sp. 77_TGE agar_20_1_5",70.5752623982402,2.46770915004973,"Cubic"
"141","Arthrobacter sp. 77_TGE agar_20_1_5",71.058046538633,2.47176810908921,"Cubic"
"142","Arthrobacter sp. 77_TGE agar_20_1_5",71.5408306790258,2.4756572365337,"Cubic"
"143","Arthrobacter sp. 77_TGE agar_20_1_5",72.0236148194185,2.47937625813066,"Cubic"
"144","Arthrobacter sp. 77_TGE agar_20_1_5",72.5063989598113,2.48292489962758,"Cubic"
"145","Arthrobacter sp. 77_TGE agar_20_1_5",72.9891831002041,2.48630288677192,"Cubic"
"146","Arthrobacter sp. 77_TGE agar_20_1_5",73.4719672405968,2.48950994531116,"Cubic"
"147","Arthrobacter sp. 77_TGE agar_20_1_5",73.9547513809896,2.49254580099278,"Cubic"
"148","Arthrobacter sp. 77_TGE agar_20_1_5",74.4375355213824,2.49541017956424,"Cubic"
"149","Arthrobacter sp. 77_TGE agar_20_1_5",74.9203196617752,2.49810280677304,"Cubic"
"150","Arthrobacter sp. 77_TGE agar_20_1_5",75.4031038021679,2.50062340836663,"Cubic"
"151","Arthrobacter sp. 77_TGE agar_20_1_5",75.8858879425607,2.50297171009249,"Cubic"
"152","Arthrobacter sp. 77_TGE agar_20_1_5",76.3686720829535,2.50514743769811,"Cubic"
"153","Arthrobacter sp. 77_TGE agar_20_1_5",76.8514562233462,2.50715031693094,"Cubic"
"154","Arthrobacter sp. 77_TGE agar_20_1_5",77.334240363739,2.50898007353848,"Cubic"
"155","Arthrobacter sp. 77_TGE agar_20_1_5",77.8170245041318,2.51063643326818,"Cubic"
"156","Arthrobacter sp. 77_TGE agar_20_1_5",78.2998086445245,2.51211912186754,"Cubic"
"157","Arthrobacter sp. 77_TGE agar_20_1_5",78.7825927849173,2.51342786508401,"Cubic"
"158","Arthrobacter sp. 77_TGE agar_20_1_5",79.2653769253101,2.51456238866508,"Cubic"
"159","Arthrobacter sp. 77_TGE agar_20_1_5",79.7481610657028,2.51552241835822,"Cubic"
"160","Arthrobacter sp. 77_TGE agar_20_1_5",80.2309452060956,2.5163076799109,"Cubic"
"161","Arthrobacter sp. 77_TGE agar_20_1_5",80.7137293464884,2.51691789907061,"Cubic"
"162","Arthrobacter sp. 77_TGE agar_20_1_5",81.1965134868812,2.5173528015848,"Cubic"
"163","Arthrobacter sp. 77_TGE agar_20_1_5",81.6792976272739,2.51761211320097,"Cubic"
"164","Arthrobacter sp. 77_TGE agar_20_1_5",82.1620817676667,2.51769555966658,"Cubic"
"165","Arthrobacter sp. 77_TGE agar_20_1_5",82.6448659080595,2.51760286672911,"Cubic"
"166","Arthrobacter sp. 77_TGE agar_20_1_5",83.1276500484522,2.51733376013603,"Cubic"
"167","Arthrobacter sp. 77_TGE agar_20_1_5",83.610434188845,2.51688796563481,"Cubic"
"168","Arthrobacter sp. 77_TGE agar_20_1_5",84.0932183292378,2.51626520897294,"Cubic"
"169","Arthrobacter sp. 77_TGE agar_20_1_5",84.5760024696306,2.51546521589789,"Cubic"
"170","Arthrobacter sp. 77_TGE agar_20_1_5",85.0587866100233,2.51448771215712,"Cubic"
"171","Arthrobacter sp. 77_TGE agar_20_1_5",85.5415707504161,2.51333242349812,"Cubic"
"172","Arthrobacter sp. 77_TGE agar_20_1_5",86.0243548908089,2.51199907566836,"Cubic"
"173","Arthrobacter sp. 77_TGE agar_20_1_5",86.5071390312016,2.51048739441531,"Cubic"
"174","Arthrobacter sp. 77_TGE agar_20_1_5",86.9899231715944,2.50879710548645,"Cubic"
"175","Arthrobacter sp. 77_TGE agar_20_1_5",87.4727073119872,2.50692793462926,"Cubic"
"176","Arthrobacter sp. 77_TGE agar_20_1_5",87.9554914523799,2.5048796075912,"Cubic"
"177","Arthrobacter sp. 77_TGE agar_20_1_5",88.4382755927727,2.50265185011975,"Cubic"
"178","Arthrobacter sp. 77_TGE agar_20_1_5",88.9210597331655,2.5002443879624,"Cubic"
"179","Arthrobacter sp. 77_TGE agar_20_1_5",89.4038438735582,2.4976569468666,"Cubic"
"180","Arthrobacter sp. 77_TGE agar_20_1_5",89.886628013951,2.49488925257984,"Cubic"
"181","Arthrobacter sp. 77_TGE agar_20_1_5",90.3694121543438,2.49194103084959,"Cubic"
"182","Arthrobacter sp. 77_TGE agar_20_1_5",90.8521962947366,2.48881200742333,"Cubic"
"183","Arthrobacter sp. 77_TGE agar_20_1_5",91.3349804351293,2.48550190804852,"Cubic"
"184","Arthrobacter sp. 77_TGE agar_20_1_5",91.8177645755221,2.48201045847265,"Cubic"
"185","Arthrobacter sp. 77_TGE agar_20_1_5",92.3005487159149,2.47833738444319,"Cubic"
"186","Arthrobacter sp. 77_TGE agar_20_1_5",92.7833328563076,2.47448241170762,"Cubic"
"187","Arthrobacter sp. 77_TGE agar_20_1_5",93.2661169967004,2.4704452660134,"Cubic"
"188","Arthrobacter sp. 77_TGE agar_20_1_5",93.7489011370932,2.46622567310801,"Cubic"
"189","Arthrobacter sp. 77_TGE agar_20_1_5",94.2316852774859,2.46182335873893,"Cubic"
"190","Arthrobacter sp. 77_TGE agar_20_1_5",94.7144694178787,2.45723804865363,"Cubic"
"191","Arthrobacter sp. 77_TGE agar_20_1_5",95.1972535582715,2.45246946859959,"Cubic"
"192","Arthrobacter sp. 77_TGE agar_20_1_5",95.6800376986643,2.44751734432428,"Cubic"
"193","Arthrobacter sp. 77_TGE agar_20_1_5",96.162821839057,2.44238140157518,"Cubic"
"194","Arthrobacter sp. 77_TGE agar_20_1_5",96.6456059794498,2.43706136609975,"Cubic"
"195","Arthrobacter sp. 77_TGE agar_20_1_5",97.1283901198426,2.43155696364548,"Cubic"
"196","Arthrobacter sp. 77_TGE agar_20_1_5",97.6111742602353,2.42586791995984,"Cubic"
"197","Arthrobacter sp. 77_TGE agar_20_1_5",98.0939584006281,2.4199939607903,"Cubic"
"198","Arthrobacter sp. 77_TGE agar_20_1_5",98.5767425410209,2.41393481188434,"Cubic"
"199","Arthrobacter sp. 77_TGE agar_20_1_5",99.0595266814136,2.40769019898944,"Cubic"
"200","Arthrobacter sp. 77_TGE agar_20_1_5",99.5423108218064,2.40125984785306,"Cubic"
"1100","Arthrobacter sp. 77_TGE agar_20_1_5",3.46826688364524,0.312095643181561,"Logistic"
"210","Arthrobacter sp. 77_TGE agar_20_1_5",3.95105102403801,0.324040129254902,"Logistic"
"310","Arthrobacter sp. 77_TGE agar_20_1_5",4.43383516443078,0.336370317015568,"Logistic"
"410","Arthrobacter sp. 77_TGE agar_20_1_5",4.91661930482355,0.349093169980663,"Logistic"
"510","Arthrobacter sp. 77_TGE agar_20_1_5",5.39940344521632,0.362215348940744,"Logistic"
"610","Arthrobacter sp. 77_TGE agar_20_1_5",5.88218758560909,0.375743173637117,"Logistic"
"710","Arthrobacter sp. 77_TGE agar_20_1_5",6.36497172600186,0.389682583100506,"Logistic"
"810","Arthrobacter sp. 77_TGE agar_20_1_5",6.84775586639463,0.404039094783621,"Logistic"
"910","Arthrobacter sp. 77_TGE agar_20_1_5",7.3305400067874,0.418817762643315,"Logistic"
"1010","Arthrobacter sp. 77_TGE agar_20_1_5",7.81332414718017,0.434023134351996,"Logistic"
"1110","Arthrobacter sp. 77_TGE agar_20_1_5",8.29610828757294,0.449659207842585,"Logistic"
"1210","Arthrobacter sp. 77_TGE agar_20_1_5",8.77889242796571,0.46572938741626,"Logistic"
"1310","Arthrobacter sp. 77_TGE agar_20_1_5",9.26167656835848,0.482236439667239,"Logistic"
"1410","Arthrobacter sp. 77_TGE agar_20_1_5",9.74446070875125,0.499182449503527,"Logistic"
"1510","Arthrobacter sp. 77_TGE agar_20_1_5",10.227244849144,0.516568776566545,"Logistic"
"1610","Arthrobacter sp. 77_TGE agar_20_1_5",10.7100289895368,0.534396012375406,"Logistic"
"1710","Arthrobacter sp. 77_TGE agar_20_1_5",11.1928131299296,0.552663938542853,"Logistic"
"1810","Arthrobacter sp. 77_TGE agar_20_1_5",11.6755972703223,0.571371486429069,"Logistic"
"1910","Arthrobacter sp. 77_TGE agar_20_1_5",12.1583814107151,0.590516698616154,"Logistic"
"201","Arthrobacter sp. 77_TGE agar_20_1_5",12.6411655511079,0.610096692599559,"Logistic"
"211","Arthrobacter sp. 77_TGE agar_20_1_5",13.1239496915006,0.630107627102663,"Logistic"
"221","Arthrobacter sp. 77_TGE agar_20_1_5",13.6067338318934,0.650544671426402,"Logistic"
"231","Arthrobacter sp. 77_TGE agar_20_1_5",14.0895179722862,0.671401978247039,"Logistic"
"241","Arthrobacter sp. 77_TGE agar_20_1_5",14.5723021126789,0.692672660271251,"Logistic"
"251","Arthrobacter sp. 77_TGE agar_20_1_5",15.0550862530717,0.714348771148355,"Logistic"
"261","Arthrobacter sp. 77_TGE agar_20_1_5",15.5378703934645,0.736421291024402,"Logistic"
"271","Arthrobacter sp. 77_TGE agar_20_1_5",16.0206545338573,0.758880117101738,"Logistic"
"281","Arthrobacter sp. 77_TGE agar_20_1_5",16.50343867425,0.781714059540316,"Logistic"
"291","Arthrobacter sp. 77_TGE agar_20_1_5",16.9862228146428,0.804910843003606,"Logistic"
"301","Arthrobacter sp. 77_TGE agar_20_1_5",17.4690069550356,0.828457114112276,"Logistic"
"311","Arthrobacter sp. 77_TGE agar_20_1_5",17.9517910954283,0.852338455023328,"Logistic"
"321","Arthrobacter sp. 77_TGE agar_20_1_5",18.4345752358211,0.876539403301237,"Logistic"
"331","Arthrobacter sp. 77_TGE agar_20_1_5",18.9173593762139,0.901043478191437,"Logistic"
"341","Arthrobacter sp. 77_TGE agar_20_1_5",19.4001435166066,0.92583321334581,"Logistic"
"351","Arthrobacter sp. 77_TGE agar_20_1_5",19.8829276569994,0.950890195985393,"Logistic"
"361","Arthrobacter sp. 77_TGE agar_20_1_5",20.3657117973922,0.976195112418225,"Logistic"
"371","Arthrobacter sp. 77_TGE agar_20_1_5",20.8484959377849,1.00172779976105,"Logistic"
"381","Arthrobacter sp. 77_TGE agar_20_1_5",21.3312800781777,1.02746730364358,"Logistic"
"391","Arthrobacter sp. 77_TGE agar_20_1_5",21.8140642185705,1.05339194160437,"Logistic"
"401","Arthrobacter sp. 77_TGE agar_20_1_5",22.2968483589633,1.07947937181903,"Logistic"
"411","Arthrobacter sp. 77_TGE agar_20_1_5",22.779632499356,1.10570666673629,"Logistic"
"421","Arthrobacter sp. 77_TGE agar_20_1_5",23.2624166397488,1.13205039113545,"Logistic"
"431","Arthrobacter sp. 77_TGE agar_20_1_5",23.7452007801416,1.15848668406278,"Logistic"
"441","Arthrobacter sp. 77_TGE agar_20_1_5",24.2279849205343,1.18499134405358,"Logistic"
"451","Arthrobacter sp. 77_TGE agar_20_1_5",24.7107690609271,1.21153991700371,"Logistic"
"461","Arthrobacter sp. 77_TGE agar_20_1_5",25.1935532013199,1.23810778601913,"Logistic"
"471","Arthrobacter sp. 77_TGE agar_20_1_5",25.6763373417126,1.2646702625455,"Logistic"
"481","Arthrobacter sp. 77_TGE agar_20_1_5",26.1591214821054,1.29120267806256,"Logistic"
"491","Arthrobacter sp. 77_TGE agar_20_1_5",26.6419056224982,1.31768047562054,"Logistic"
"501","Arthrobacter sp. 77_TGE agar_20_1_5",27.124689762891,1.34407930049793,"Logistic"
"511","Arthrobacter sp. 77_TGE agar_20_1_5",27.6074739032837,1.37037508927159,"Logistic"
"521","Arthrobacter sp. 77_TGE agar_20_1_5",28.0902580436765,1.39654415661204,"Logistic"
"531","Arthrobacter sp. 77_TGE agar_20_1_5",28.5730421840693,1.42256327914636,"Logistic"
"541","Arthrobacter sp. 77_TGE agar_20_1_5",29.055826324462,1.44840977577079,"Logistic"
"551","Arthrobacter sp. 77_TGE agar_20_1_5",29.5386104648548,1.47406158384078,"Logistic"
"561","Arthrobacter sp. 77_TGE agar_20_1_5",30.0213946052476,1.49949733071996,"Logistic"
"571","Arthrobacter sp. 77_TGE agar_20_1_5",30.5041787456403,1.5246964002281,"Logistic"
"581","Arthrobacter sp. 77_TGE agar_20_1_5",30.9869628860331,1.54963899359149,"Logistic"
"591","Arthrobacter sp. 77_TGE agar_20_1_5",31.4697470264259,1.57430618456621,"Logistic"
"601","Arthrobacter sp. 77_TGE agar_20_1_5",31.9525311668186,1.5986799684736,"Logistic"
"611","Arthrobacter sp. 77_TGE agar_20_1_5",32.4353153072114,1.62274330495711,"Logistic"
"621","Arthrobacter sp. 77_TGE agar_20_1_5",32.9180994476042,1.64648015433986,"Logistic"
"631","Arthrobacter sp. 77_TGE agar_20_1_5",33.400883587997,1.66987550753032,"Logistic"
"641","Arthrobacter sp. 77_TGE agar_20_1_5",33.8836677283897,1.69291540948999,"Logistic"
"651","Arthrobacter sp. 77_TGE agar_20_1_5",34.3664518687825,1.71558697633965,"Logistic"
"661","Arthrobacter sp. 77_TGE agar_20_1_5",34.8492360091753,1.73787840623981,"Logistic"
"671","Arthrobacter sp. 77_TGE agar_20_1_5",35.332020149568,1.7597789842347,"Logistic"
"681","Arthrobacter sp. 77_TGE agar_20_1_5",35.8148042899608,1.78127908129825,"Logistic"
"691","Arthrobacter sp. 77_TGE agar_20_1_5",36.2975884303536,1.80237014786315,"Logistic"
"701","Arthrobacter sp. 77_TGE agar_20_1_5",36.7803725707464,1.82304470215132,"Logistic"
"711","Arthrobacter sp. 77_TGE agar_20_1_5",37.2631567111391,1.84329631365469,"Logistic"
"721","Arthrobacter sp. 77_TGE agar_20_1_5",37.7459408515319,1.86311958213988,"Logistic"
"731","Arthrobacter sp. 77_TGE agar_20_1_5",38.2287249919247,1.88251011256886,"Logistic"
"741","Arthrobacter sp. 77_TGE agar_20_1_5",38.7115091323174,1.90146448634016,"Logistic"
