"","ID","timepoints","predict_log10N","model"
"1","Tetraselmis tetrahele_ESAW_25_1_1",16.1797752808988,3.34377586526654,"Cubic"
"2","Tetraselmis tetrahele_ESAW_25_1_1",21.1981337906364,3.35984851373689,"Cubic"
"3","Tetraselmis tetrahele_ESAW_25_1_1",26.2164923003741,3.37565990382561,"Cubic"
"4","Tetraselmis tetrahele_ESAW_25_1_1",31.2348508101117,3.391212179378,"Cubic"
"5","Tetraselmis tetrahele_ESAW_25_1_1",36.2532093198494,3.40650748423936,"Cubic"
"6","Tetraselmis tetrahele_ESAW_25_1_1",41.271567829587,3.42154796225501,"Cubic"
"7","Tetraselmis tetrahele_ESAW_25_1_1",46.2899263393247,3.43633575727024,"Cubic"
"8","Tetraselmis tetrahele_ESAW_25_1_1",51.3082848490623,3.45087301313036,"Cubic"
"9","Tetraselmis tetrahele_ESAW_25_1_1",56.3266433588,3.46516187368068,"Cubic"
"10","Tetraselmis tetrahele_ESAW_25_1_1",61.3450018685376,3.47920448276651,"Cubic"
"11","Tetraselmis tetrahele_ESAW_25_1_1",66.3633603782752,3.49300298423313,"Cubic"
"12","Tetraselmis tetrahele_ESAW_25_1_1",71.3817188880129,3.50655952192587,"Cubic"
"13","Tetraselmis tetrahele_ESAW_25_1_1",76.4000773977505,3.51987623969003,"Cubic"
"14","Tetraselmis tetrahele_ESAW_25_1_1",81.4184359074882,3.5329552813709,"Cubic"
"15","Tetraselmis tetrahele_ESAW_25_1_1",86.4367944172258,3.54579879081381,"Cubic"
"16","Tetraselmis tetrahele_ESAW_25_1_1",91.4551529269635,3.55840891186404,"Cubic"
"17","Tetraselmis tetrahele_ESAW_25_1_1",96.4735114367011,3.57078778836692,"Cubic"
"18","Tetraselmis tetrahele_ESAW_25_1_1",101.491869946439,3.58293756416773,"Cubic"
"19","Tetraselmis tetrahele_ESAW_25_1_1",106.510228456176,3.59486038311179,"Cubic"
"20","Tetraselmis tetrahele_ESAW_25_1_1",111.528586965914,3.6065583890444,"Cubic"
"21","Tetraselmis tetrahele_ESAW_25_1_1",116.546945475652,3.61803372581087,"Cubic"
"22","Tetraselmis tetrahele_ESAW_25_1_1",121.565303985389,3.6292885372565,"Cubic"
"23","Tetraselmis tetrahele_ESAW_25_1_1",126.583662495127,3.6403249672266,"Cubic"
"24","Tetraselmis tetrahele_ESAW_25_1_1",131.602021004865,3.65114515956647,"Cubic"
"25","Tetraselmis tetrahele_ESAW_25_1_1",136.620379514602,3.66175125812142,"Cubic"
"26","Tetraselmis tetrahele_ESAW_25_1_1",141.63873802434,3.67214540673675,"Cubic"
"27","Tetraselmis tetrahele_ESAW_25_1_1",146.657096534078,3.68232974925776,"Cubic"
"28","Tetraselmis tetrahele_ESAW_25_1_1",151.675455043815,3.69230642952977,"Cubic"
"29","Tetraselmis tetrahele_ESAW_25_1_1",156.693813553553,3.70207759139808,"Cubic"
"30","Tetraselmis tetrahele_ESAW_25_1_1",161.71217206329,3.71164537870799,"Cubic"
"31","Tetraselmis tetrahele_ESAW_25_1_1",166.730530573028,3.7210119353048,"Cubic"
"32","Tetraselmis tetrahele_ESAW_25_1_1",171.748889082766,3.73017940503383,"Cubic"
"33","Tetraselmis tetrahele_ESAW_25_1_1",176.767247592503,3.73914993174038,"Cubic"
"34","Tetraselmis tetrahele_ESAW_25_1_1",181.785606102241,3.74792565926975,"Cubic"
"35","Tetraselmis tetrahele_ESAW_25_1_1",186.803964611979,3.75650873146725,"Cubic"
"36","Tetraselmis tetrahele_ESAW_25_1_1",191.822323121716,3.76490129217818,"Cubic"
"37","Tetraselmis tetrahele_ESAW_25_1_1",196.840681631454,3.77310548524784,"Cubic"
"38","Tetraselmis tetrahele_ESAW_25_1_1",201.859040141192,3.78112345452155,"Cubic"
"39","Tetraselmis tetrahele_ESAW_25_1_1",206.877398650929,3.78895734384461,"Cubic"
"40","Tetraselmis tetrahele_ESAW_25_1_1",211.895757160667,3.79660929706232,"Cubic"
"41","Tetraselmis tetrahele_ESAW_25_1_1",216.914115670405,3.80408145801999,"Cubic"
"42","Tetraselmis tetrahele_ESAW_25_1_1",221.932474180142,3.81137597056293,"Cubic"
"43","Tetraselmis tetrahele_ESAW_25_1_1",226.95083268988,3.81849497853643,"Cubic"
"44","Tetraselmis tetrahele_ESAW_25_1_1",231.969191199618,3.8254406257858,"Cubic"
"45","Tetraselmis tetrahele_ESAW_25_1_1",236.987549709355,3.83221505615636,"Cubic"
"46","Tetraselmis tetrahele_ESAW_25_1_1",242.005908219093,3.83882041349339,"Cubic"
"47","Tetraselmis tetrahele_ESAW_25_1_1",247.02426672883,3.84525884164222,"Cubic"
"48","Tetraselmis tetrahele_ESAW_25_1_1",252.042625238568,3.85153248444813,"Cubic"
"49","Tetraselmis tetrahele_ESAW_25_1_1",257.060983748306,3.85764348575645,"Cubic"
"50","Tetraselmis tetrahele_ESAW_25_1_1",262.079342258043,3.86359398941247,"Cubic"
"51","Tetraselmis tetrahele_ESAW_25_1_1",267.097700767781,3.8693861392615,"Cubic"
"52","Tetraselmis tetrahele_ESAW_25_1_1",272.116059277519,3.87502207914884,"Cubic"
"53","Tetraselmis tetrahele_ESAW_25_1_1",277.134417787256,3.8805039529198,"Cubic"
"54","Tetraselmis tetrahele_ESAW_25_1_1",282.152776296994,3.88583390441969,"Cubic"
"55","Tetraselmis tetrahele_ESAW_25_1_1",287.171134806732,3.8910140774938,"Cubic"
"56","Tetraselmis tetrahele_ESAW_25_1_1",292.189493316469,3.89604661598745,"Cubic"
"57","Tetraselmis tetrahele_ESAW_25_1_1",297.207851826207,3.90093366374594,"Cubic"
"58","Tetraselmis tetrahele_ESAW_25_1_1",302.226210335945,3.90567736461457,"Cubic"
"59","Tetraselmis tetrahele_ESAW_25_1_1",307.244568845682,3.91027986243865,"Cubic"
"60","Tetraselmis tetrahele_ESAW_25_1_1",312.26292735542,3.91474330106349,"Cubic"
"61","Tetraselmis tetrahele_ESAW_25_1_1",317.281285865157,3.91906982433438,"Cubic"
"62","Tetraselmis tetrahele_ESAW_25_1_1",322.299644374895,3.92326157609664,"Cubic"
"63","Tetraselmis tetrahele_ESAW_25_1_1",327.318002884633,3.92732070019557,"Cubic"
"64","Tetraselmis tetrahele_ESAW_25_1_1",332.33636139437,3.93124934047647,"Cubic"
"65","Tetraselmis tetrahele_ESAW_25_1_1",337.354719904108,3.93504964078465,"Cubic"
"66","Tetraselmis tetrahele_ESAW_25_1_1",342.373078413846,3.93872374496542,"Cubic"
"67","Tetraselmis tetrahele_ESAW_25_1_1",347.391436923583,3.94227379686407,"Cubic"
"68","Tetraselmis tetrahele_ESAW_25_1_1",352.409795433321,3.94570194032592,"Cubic"
"69","Tetraselmis tetrahele_ESAW_25_1_1",357.428153943059,3.94901031919628,"Cubic"
"70","Tetraselmis tetrahele_ESAW_25_1_1",362.446512452796,3.95220107732043,"Cubic"
"71","Tetraselmis tetrahele_ESAW_25_1_1",367.464870962534,3.9552763585437,"Cubic"
"72","Tetraselmis tetrahele_ESAW_25_1_1",372.483229472272,3.95823830671138,"Cubic"
"73","Tetraselmis tetrahele_ESAW_25_1_1",377.501587982009,3.96108906566878,"Cubic"
"74","Tetraselmis tetrahele_ESAW_25_1_1",382.519946491747,3.9638307792612,"Cubic"
"75","Tetraselmis tetrahele_ESAW_25_1_1",387.538305001485,3.96646559133396,"Cubic"
"76","Tetraselmis tetrahele_ESAW_25_1_1",392.556663511222,3.96899564573235,"Cubic"
"77","Tetraselmis tetrahele_ESAW_25_1_1",397.57502202096,3.97142308630168,"Cubic"
"78","Tetraselmis tetrahele_ESAW_25_1_1",402.593380530697,3.97375005688725,"Cubic"
"79","Tetraselmis tetrahele_ESAW_25_1_1",407.611739040435,3.97597870133438,"Cubic"
"80","Tetraselmis tetrahele_ESAW_25_1_1",412.630097550173,3.97811116348836,"Cubic"
"81","Tetraselmis tetrahele_ESAW_25_1_1",417.64845605991,3.9801495871945,"Cubic"
"82","Tetraselmis tetrahele_ESAW_25_1_1",422.666814569648,3.98209611629811,"Cubic"
"83","Tetraselmis tetrahele_ESAW_25_1_1",427.685173079386,3.98395289464449,"Cubic"
"84","Tetraselmis tetrahele_ESAW_25_1_1",432.703531589123,3.98572206607894,"Cubic"
"85","Tetraselmis tetrahele_ESAW_25_1_1",437.721890098861,3.98740577444678,"Cubic"
"86","Tetraselmis tetrahele_ESAW_25_1_1",442.740248608599,3.9890061635933,"Cubic"
"87","Tetraselmis tetrahele_ESAW_25_1_1",447.758607118336,3.99052537736381,"Cubic"
"88","Tetraselmis tetrahele_ESAW_25_1_1",452.776965628074,3.99196555960362,"Cubic"
"89","Tetraselmis tetrahele_ESAW_25_1_1",457.795324137812,3.99332885415802,"Cubic"
"90","Tetraselmis tetrahele_ESAW_25_1_1",462.813682647549,3.99461740487234,"Cubic"
"91","Tetraselmis tetrahele_ESAW_25_1_1",467.832041157287,3.99583335559186,"Cubic"
"92","Tetraselmis tetrahele_ESAW_25_1_1",472.850399667024,3.9969788501619,"Cubic"
"93","Tetraselmis tetrahele_ESAW_25_1_1",477.868758176762,3.99805603242777,"Cubic"
"94","Tetraselmis tetrahele_ESAW_25_1_1",482.8871166865,3.99906704623475,"Cubic"
"95","Tetraselmis tetrahele_ESAW_25_1_1",487.905475196237,4.00001403542817,"Cubic"
"96","Tetraselmis tetrahele_ESAW_25_1_1",492.923833705975,4.00089914385333,"Cubic"
"97","Tetraselmis tetrahele_ESAW_25_1_1",497.942192215713,4.00172451535553,"Cubic"
"98","Tetraselmis tetrahele_ESAW_25_1_1",502.96055072545,4.00249229378007,"Cubic"
"99","Tetraselmis tetrahele_ESAW_25_1_1",507.978909235188,4.00320462297227,"Cubic"
"100","Tetraselmis tetrahele_ESAW_25_1_1",512.997267744926,4.00386364677742,"Cubic"
"101","Tetraselmis tetrahele_ESAW_25_1_1",518.015626254663,4.00447150904083,"Cubic"
"102","Tetraselmis tetrahele_ESAW_25_1_1",523.033984764401,4.00503035360781,"Cubic"
"103","Tetraselmis tetrahele_ESAW_25_1_1",528.052343274138,4.00554232432366,"Cubic"
"104","Tetraselmis tetrahele_ESAW_25_1_1",533.070701783876,4.00600956503369,"Cubic"
"105","Tetraselmis tetrahele_ESAW_25_1_1",538.089060293614,4.0064342195832,"Cubic"
"106","Tetraselmis tetrahele_ESAW_25_1_1",543.107418803351,4.0068184318175,"Cubic"
"107","Tetraselmis tetrahele_ESAW_25_1_1",548.125777313089,4.00716434558189,"Cubic"
"108","Tetraselmis tetrahele_ESAW_25_1_1",553.144135822827,4.00747410472168,"Cubic"
"109","Tetraselmis tetrahele_ESAW_25_1_1",558.162494332564,4.00774985308217,"Cubic"
"110","Tetraselmis tetrahele_ESAW_25_1_1",563.180852842302,4.00799373450866,"Cubic"
"111","Tetraselmis tetrahele_ESAW_25_1_1",568.19921135204,4.00820789284647,"Cubic"
"112","Tetraselmis tetrahele_ESAW_25_1_1",573.217569861777,4.0083944719409,"Cubic"
"113","Tetraselmis tetrahele_ESAW_25_1_1",578.235928371515,4.00855561563724,"Cubic"
"114","Tetraselmis tetrahele_ESAW_25_1_1",583.254286881253,4.00869346778082,"Cubic"
"115","Tetraselmis tetrahele_ESAW_25_1_1",588.27264539099,4.00881017221693,"Cubic"
"116","Tetraselmis tetrahele_ESAW_25_1_1",593.291003900728,4.00890787279087,"Cubic"
"117","Tetraselmis tetrahele_ESAW_25_1_1",598.309362410465,4.00898871334796,"Cubic"
"118","Tetraselmis tetrahele_ESAW_25_1_1",603.327720920203,4.0090548377335,"Cubic"
"119","Tetraselmis tetrahele_ESAW_25_1_1",608.346079429941,4.00910838979278,"Cubic"
"120","Tetraselmis tetrahele_ESAW_25_1_1",613.364437939678,4.00915151337113,"Cubic"
"121","Tetraselmis tetrahele_ESAW_25_1_1",618.382796449416,4.00918635231384,"Cubic"
"122","Tetraselmis tetrahele_ESAW_25_1_1",623.401154959154,4.00921505046622,"Cubic"
"123","Tetraselmis tetrahele_ESAW_25_1_1",628.419513468891,4.00923975167357,"Cubic"
"124","Tetraselmis tetrahele_ESAW_25_1_1",633.437871978629,4.00926259978119,"Cubic"
"125","Tetraselmis tetrahele_ESAW_25_1_1",638.456230488367,4.0092857386344,"Cubic"
"126","Tetraselmis tetrahele_ESAW_25_1_1",643.474588998104,4.0093113120785,"Cubic"
"127","Tetraselmis tetrahele_ESAW_25_1_1",648.492947507842,4.00934146395879,"Cubic"
"128","Tetraselmis tetrahele_ESAW_25_1_1",653.51130601758,4.00937833812058,"Cubic"
"129","Tetraselmis tetrahele_ESAW_25_1_1",658.529664527317,4.00942407840918,"Cubic"
"130","Tetraselmis tetrahele_ESAW_25_1_1",663.548023037055,4.00948082866988,"Cubic"
"131","Tetraselmis tetrahele_ESAW_25_1_1",668.566381546793,4.009550732748,"Cubic"
"132","Tetraselmis tetrahele_ESAW_25_1_1",673.58474005653,4.00963593448883,"Cubic"
"133","Tetraselmis tetrahele_ESAW_25_1_1",678.603098566268,4.00973857773769,"Cubic"
"134","Tetraselmis tetrahele_ESAW_25_1_1",683.621457076005,4.00986080633987,"Cubic"
"135","Tetraselmis tetrahele_ESAW_25_1_1",688.639815585743,4.01000476414069,"Cubic"
"136","Tetraselmis tetrahele_ESAW_25_1_1",693.658174095481,4.01017259498545,"Cubic"
"137","Tetraselmis tetrahele_ESAW_25_1_1",698.676532605218,4.01036644271945,"Cubic"
"138","Tetraselmis tetrahele_ESAW_25_1_1",703.694891114956,4.010588451188,"Cubic"
"139","Tetraselmis tetrahele_ESAW_25_1_1",708.713249624694,4.01084076423641,"Cubic"
"140","Tetraselmis tetrahele_ESAW_25_1_1",713.731608134431,4.01112552570997,"Cubic"
"141","Tetraselmis tetrahele_ESAW_25_1_1",718.749966644169,4.011444879454,"Cubic"
"142","Tetraselmis tetrahele_ESAW_25_1_1",723.768325153907,4.01180096931379,"Cubic"
"143","Tetraselmis tetrahele_ESAW_25_1_1",728.786683663644,4.01219593913466,"Cubic"
"144","Tetraselmis tetrahele_ESAW_25_1_1",733.805042173382,4.01263193276191,"Cubic"
"145","Tetraselmis tetrahele_ESAW_25_1_1",738.82340068312,4.01311109404085,"Cubic"
"146","Tetraselmis tetrahele_ESAW_25_1_1",743.841759192857,4.01363556681677,"Cubic"
"147","Tetraselmis tetrahele_ESAW_25_1_1",748.860117702595,4.01420749493499,"Cubic"
"148","Tetraselmis tetrahele_ESAW_25_1_1",753.878476212332,4.01482902224081,"Cubic"
"149","Tetraselmis tetrahele_ESAW_25_1_1",758.89683472207,4.01550229257953,"Cubic"
"150","Tetraselmis tetrahele_ESAW_25_1_1",763.915193231808,4.01622944979646,"Cubic"
"151","Tetraselmis tetrahele_ESAW_25_1_1",768.933551741545,4.01701263773691,"Cubic"
"152","Tetraselmis tetrahele_ESAW_25_1_1",773.951910251283,4.01785400024617,"Cubic"
"153","Tetraselmis tetrahele_ESAW_25_1_1",778.970268761021,4.01875568116956,"Cubic"
"154","Tetraselmis tetrahele_ESAW_25_1_1",783.988627270758,4.01971982435238,"Cubic"
"155","Tetraselmis tetrahele_ESAW_25_1_1",789.006985780496,4.02074857363994,"Cubic"
"156","Tetraselmis tetrahele_ESAW_25_1_1",794.025344290234,4.02184407287753,"Cubic"
"157","Tetraselmis tetrahele_ESAW_25_1_1",799.043702799971,4.02300846591047,"Cubic"
"158","Tetraselmis tetrahele_ESAW_25_1_1",804.062061309709,4.02424389658406,"Cubic"
"159","Tetraselmis tetrahele_ESAW_25_1_1",809.080419819447,4.0255525087436,"Cubic"
"160","Tetraselmis tetrahele_ESAW_25_1_1",814.098778329184,4.02693644623441,"Cubic"
"161","Tetraselmis tetrahele_ESAW_25_1_1",819.117136838922,4.02839785290178,"Cubic"
"162","Tetraselmis tetrahele_ESAW_25_1_1",824.135495348659,4.02993887259102,"Cubic"
"163","Tetraselmis tetrahele_ESAW_25_1_1",829.153853858397,4.03156164914743,"Cubic"
"164","Tetraselmis tetrahele_ESAW_25_1_1",834.172212368135,4.03326832641633,"Cubic"
"165","Tetraselmis tetrahele_ESAW_25_1_1",839.190570877872,4.03506104824301,"Cubic"
"166","Tetraselmis tetrahele_ESAW_25_1_1",844.20892938761,4.03694195847278,"Cubic"
"167","Tetraselmis tetrahele_ESAW_25_1_1",849.227287897348,4.03891320095095,"Cubic"
"168","Tetraselmis tetrahele_ESAW_25_1_1",854.245646407085,4.04097691952282,"Cubic"
"169","Tetraselmis tetrahele_ESAW_25_1_1",859.264004916823,4.04313525803369,"Cubic"
"170","Tetraselmis tetrahele_ESAW_25_1_1",864.282363426561,4.04539036032888,"Cubic"
"171","Tetraselmis tetrahele_ESAW_25_1_1",869.300721936298,4.04774437025367,"Cubic"
"172","Tetraselmis tetrahele_ESAW_25_1_1",874.319080446036,4.0501994316534,"Cubic"
"173","Tetraselmis tetrahele_ESAW_25_1_1",879.337438955774,4.05275768837334,"Cubic"
"174","Tetraselmis tetrahele_ESAW_25_1_1",884.355797465511,4.05542128425882,"Cubic"
"175","Tetraselmis tetrahele_ESAW_25_1_1",889.374155975249,4.05819236315513,"Cubic"
"176","Tetraselmis tetrahele_ESAW_25_1_1",894.392514484986,4.06107306890759,"Cubic"
"177","Tetraselmis tetrahele_ESAW_25_1_1",899.410872994724,4.06406554536149,"Cubic"
"178","Tetraselmis tetrahele_ESAW_25_1_1",904.429231504462,4.06717193636214,"Cubic"
"179","Tetraselmis tetrahele_ESAW_25_1_1",909.447590014199,4.07039438575485,"Cubic"
"180","Tetraselmis tetrahele_ESAW_25_1_1",914.465948523937,4.07373503738492,"Cubic"
"181","Tetraselmis tetrahele_ESAW_25_1_1",919.484307033675,4.07719603509765,"Cubic"
"182","Tetraselmis tetrahele_ESAW_25_1_1",924.502665543412,4.08077952273836,"Cubic"
