"","ID","timepoints","predict_log10N","model"
"31","Arthrobacter sp. 77_TGE agar_37_1_5",92.181309313042,0.432099140163848,"Cubic"
"32","Arthrobacter sp. 77_TGE agar_37_1_5",95.1963846899264,0.432027052492439,"Cubic"
"33","Arthrobacter sp. 77_TGE agar_37_1_5",98.2114600668109,0.431957500416691,"Cubic"
"34","Arthrobacter sp. 77_TGE agar_37_1_5",101.226535443695,0.431890457510445,"Cubic"
"35","Arthrobacter sp. 77_TGE agar_37_1_5",104.24161082058,0.43182589734754,"Cubic"
"36","Arthrobacter sp. 77_TGE agar_37_1_5",107.256686197464,0.431763793501817,"Cubic"
"37","Arthrobacter sp. 77_TGE agar_37_1_5",110.271761574349,0.431704119547115,"Cubic"
"38","Arthrobacter sp. 77_TGE agar_37_1_5",113.286836951233,0.431646849057274,"Cubic"
"39","Arthrobacter sp. 77_TGE agar_37_1_5",116.301912328117,0.431591955606134,"Cubic"
"40","Arthrobacter sp. 77_TGE agar_37_1_5",119.316987705002,0.431539412767535,"Cubic"
"41","Arthrobacter sp. 77_TGE agar_37_1_5",122.332063081886,0.431489194115317,"Cubic"
"42","Arthrobacter sp. 77_TGE agar_37_1_5",125.347138458771,0.43144127322332,"Cubic"
"43","Arthrobacter sp. 77_TGE agar_37_1_5",128.362213835655,0.431395623665384,"Cubic"
"44","Arthrobacter sp. 77_TGE agar_37_1_5",131.377289212539,0.431352219015348,"Cubic"
"45","Arthrobacter sp. 77_TGE agar_37_1_5",134.392364589424,0.431311032847053,"Cubic"
"46","Arthrobacter sp. 77_TGE agar_37_1_5",137.407439966308,0.431272038734338,"Cubic"
"47","Arthrobacter sp. 77_TGE agar_37_1_5",140.422515343193,0.431235210251044,"Cubic"
"48","Arthrobacter sp. 77_TGE agar_37_1_5",143.437590720077,0.43120052097101,"Cubic"
"49","Arthrobacter sp. 77_TGE agar_37_1_5",146.452666096962,0.431167944468075,"Cubic"
"50","Arthrobacter sp. 77_TGE agar_37_1_5",149.467741473846,0.431137454316081,"Cubic"
"51","Arthrobacter sp. 77_TGE agar_37_1_5",152.48281685073,0.431109024088867,"Cubic"
"52","Arthrobacter sp. 77_TGE agar_37_1_5",155.497892227615,0.431082627360273,"Cubic"
"53","Arthrobacter sp. 77_TGE agar_37_1_5",158.512967604499,0.431058237704139,"Cubic"
"54","Arthrobacter sp. 77_TGE agar_37_1_5",161.528042981384,0.431035828694304,"Cubic"
"55","Arthrobacter sp. 77_TGE agar_37_1_5",164.543118358268,0.431015373904608,"Cubic"
"56","Arthrobacter sp. 77_TGE agar_37_1_5",167.558193735153,0.430996846908893,"Cubic"
"57","Arthrobacter sp. 77_TGE agar_37_1_5",170.573269112037,0.430980221280996,"Cubic"
"58","Arthrobacter sp. 77_TGE agar_37_1_5",173.588344488921,0.430965470594759,"Cubic"
"59","Arthrobacter sp. 77_TGE agar_37_1_5",176.603419865806,0.430952568424021,"Cubic"
"60","Arthrobacter sp. 77_TGE agar_37_1_5",179.61849524269,0.430941488342622,"Cubic"
"61","Arthrobacter sp. 77_TGE agar_37_1_5",182.633570619575,0.430932203924402,"Cubic"
"62","Arthrobacter sp. 77_TGE agar_37_1_5",185.648645996459,0.430924688743201,"Cubic"
"63","Arthrobacter sp. 77_TGE agar_37_1_5",188.663721373343,0.430918916372859,"Cubic"
"64","Arthrobacter sp. 77_TGE agar_37_1_5",191.678796750228,0.430914860387215,"Cubic"
"65","Arthrobacter sp. 77_TGE agar_37_1_5",194.693872127112,0.43091249436011,"Cubic"
"66","Arthrobacter sp. 77_TGE agar_37_1_5",197.708947503997,0.430911791865384,"Cubic"
"67","Arthrobacter sp. 77_TGE agar_37_1_5",200.724022880881,0.430912726476876,"Cubic"
"68","Arthrobacter sp. 77_TGE agar_37_1_5",203.739098257766,0.430915271768426,"Cubic"
"69","Arthrobacter sp. 77_TGE agar_37_1_5",206.75417363465,0.430919401313874,"Cubic"
"70","Arthrobacter sp. 77_TGE agar_37_1_5",209.769249011534,0.430925088687061,"Cubic"
"71","Arthrobacter sp. 77_TGE agar_37_1_5",212.784324388419,0.430932307461825,"Cubic"
"72","Arthrobacter sp. 77_TGE agar_37_1_5",215.799399765303,0.430941031212008,"Cubic"
"73","Arthrobacter sp. 77_TGE agar_37_1_5",218.814475142188,0.430951233511448,"Cubic"
"74","Arthrobacter sp. 77_TGE agar_37_1_5",221.829550519072,0.430962887933986,"Cubic"
"75","Arthrobacter sp. 77_TGE agar_37_1_5",224.844625895957,0.430975968053462,"Cubic"
"76","Arthrobacter sp. 77_TGE agar_37_1_5",227.859701272841,0.430990447443715,"Cubic"
"77","Arthrobacter sp. 77_TGE agar_37_1_5",230.874776649725,0.431006299678586,"Cubic"
"78","Arthrobacter sp. 77_TGE agar_37_1_5",233.88985202661,0.431023498331914,"Cubic"
"79","Arthrobacter sp. 77_TGE agar_37_1_5",236.904927403494,0.431042016977539,"Cubic"
"80","Arthrobacter sp. 77_TGE agar_37_1_5",239.920002780379,0.431061829189302,"Cubic"
"81","Arthrobacter sp. 77_TGE agar_37_1_5",242.935078157263,0.431082908541041,"Cubic"
"82","Arthrobacter sp. 77_TGE agar_37_1_5",245.950153534147,0.431105228606598,"Cubic"
"83","Arthrobacter sp. 77_TGE agar_37_1_5",248.965228911032,0.431128762959811,"Cubic"
"84","Arthrobacter sp. 77_TGE agar_37_1_5",251.980304287916,0.431153485174521,"Cubic"
"85","Arthrobacter sp. 77_TGE agar_37_1_5",254.995379664801,0.431179368824568,"Cubic"
"86","Arthrobacter sp. 77_TGE agar_37_1_5",258.010455041685,0.431206387483791,"Cubic"
"87","Arthrobacter sp. 77_TGE agar_37_1_5",261.02553041857,0.431234514726031,"Cubic"
"88","Arthrobacter sp. 77_TGE agar_37_1_5",264.040605795454,0.431263724125127,"Cubic"
"89","Arthrobacter sp. 77_TGE agar_37_1_5",267.055681172338,0.43129398925492,"Cubic"
"90","Arthrobacter sp. 77_TGE agar_37_1_5",270.070756549223,0.431325283689248,"Cubic"
"91","Arthrobacter sp. 77_TGE agar_37_1_5",273.085831926107,0.431357581001953,"Cubic"
"92","Arthrobacter sp. 77_TGE agar_37_1_5",276.100907302992,0.431390854766874,"Cubic"
"93","Arthrobacter sp. 77_TGE agar_37_1_5",279.115982679876,0.431425078557851,"Cubic"
"94","Arthrobacter sp. 77_TGE agar_37_1_5",282.131058056761,0.431460225948723,"Cubic"
"95","Arthrobacter sp. 77_TGE agar_37_1_5",285.146133433645,0.431496270513332,"Cubic"
"96","Arthrobacter sp. 77_TGE agar_37_1_5",288.161208810529,0.431533185825515,"Cubic"
"97","Arthrobacter sp. 77_TGE agar_37_1_5",291.176284187414,0.431570945459115,"Cubic"
"98","Arthrobacter sp. 77_TGE agar_37_1_5",294.191359564298,0.431609522987969,"Cubic"
"99","Arthrobacter sp. 77_TGE agar_37_1_5",297.206434941183,0.43164889198592,"Cubic"
"100","Arthrobacter sp. 77_TGE agar_37_1_5",300.221510318067,0.431689026026805,"Cubic"
"101","Arthrobacter sp. 77_TGE agar_37_1_5",303.236585694951,0.431729898684465,"Cubic"
"102","Arthrobacter sp. 77_TGE agar_37_1_5",306.251661071836,0.431771483532741,"Cubic"
"103","Arthrobacter sp. 77_TGE agar_37_1_5",309.26673644872,0.431813754145471,"Cubic"
"104","Arthrobacter sp. 77_TGE agar_37_1_5",312.281811825605,0.431856684096497,"Cubic"
"105","Arthrobacter sp. 77_TGE agar_37_1_5",315.296887202489,0.431900246959657,"Cubic"
"106","Arthrobacter sp. 77_TGE agar_37_1_5",318.311962579374,0.431944416308791,"Cubic"
"107","Arthrobacter sp. 77_TGE agar_37_1_5",321.327037956258,0.431989165717741,"Cubic"
"108","Arthrobacter sp. 77_TGE agar_37_1_5",324.342113333142,0.432034468760344,"Cubic"
"109","Arthrobacter sp. 77_TGE agar_37_1_5",327.357188710027,0.432080299010443,"Cubic"
"110","Arthrobacter sp. 77_TGE agar_37_1_5",330.372264086911,0.432126630041875,"Cubic"
"111","Arthrobacter sp. 77_TGE agar_37_1_5",333.387339463796,0.432173435428481,"Cubic"
"112","Arthrobacter sp. 77_TGE agar_37_1_5",336.40241484068,0.432220688744102,"Cubic"
"113","Arthrobacter sp. 77_TGE agar_37_1_5",339.417490217564,0.432268363562577,"Cubic"
"114","Arthrobacter sp. 77_TGE agar_37_1_5",342.432565594449,0.432316433457745,"Cubic"
"115","Arthrobacter sp. 77_TGE agar_37_1_5",345.447640971333,0.432364872003447,"Cubic"
"116","Arthrobacter sp. 77_TGE agar_37_1_5",348.462716348218,0.432413652773523,"Cubic"
"117","Arthrobacter sp. 77_TGE agar_37_1_5",351.477791725102,0.432462749341813,"Cubic"
"118","Arthrobacter sp. 77_TGE agar_37_1_5",354.492867101987,0.432512135282156,"Cubic"
"119","Arthrobacter sp. 77_TGE agar_37_1_5",357.507942478871,0.432561784168392,"Cubic"
"120","Arthrobacter sp. 77_TGE agar_37_1_5",360.523017855755,0.432611669574362,"Cubic"
"121","Arthrobacter sp. 77_TGE agar_37_1_5",363.53809323264,0.432661765073905,"Cubic"
"122","Arthrobacter sp. 77_TGE agar_37_1_5",366.553168609524,0.432712044240861,"Cubic"
"123","Arthrobacter sp. 77_TGE agar_37_1_5",369.568243986409,0.432762480649071,"Cubic"
"124","Arthrobacter sp. 77_TGE agar_37_1_5",372.583319363293,0.432813047872373,"Cubic"
"125","Arthrobacter sp. 77_TGE agar_37_1_5",375.598394740178,0.432863719484607,"Cubic"
"126","Arthrobacter sp. 77_TGE agar_37_1_5",378.613470117062,0.432914469059615,"Cubic"
"127","Arthrobacter sp. 77_TGE agar_37_1_5",381.628545493946,0.432965270171235,"Cubic"
"128","Arthrobacter sp. 77_TGE agar_37_1_5",384.643620870831,0.433016096393308,"Cubic"
"129","Arthrobacter sp. 77_TGE agar_37_1_5",387.658696247715,0.433066921299673,"Cubic"
"130","Arthrobacter sp. 77_TGE agar_37_1_5",390.6737716246,0.433117718464171,"Cubic"
"131","Arthrobacter sp. 77_TGE agar_37_1_5",393.688847001484,0.433168461460641,"Cubic"
"132","Arthrobacter sp. 77_TGE agar_37_1_5",396.703922378368,0.433219123862923,"Cubic"
"133","Arthrobacter sp. 77_TGE agar_37_1_5",399.718997755253,0.433269679244857,"Cubic"
"134","Arthrobacter sp. 77_TGE agar_37_1_5",402.734073132137,0.433320101180283,"Cubic"
"135","Arthrobacter sp. 77_TGE agar_37_1_5",405.749148509022,0.433370363243041,"Cubic"
"136","Arthrobacter sp. 77_TGE agar_37_1_5",408.764223885906,0.43342043900697,"Cubic"
"137","Arthrobacter sp. 77_TGE agar_37_1_5",411.779299262791,0.433470302045912,"Cubic"
"138","Arthrobacter sp. 77_TGE agar_37_1_5",414.794374639675,0.433519925933704,"Cubic"
"139","Arthrobacter sp. 77_TGE agar_37_1_5",417.809450016559,0.433569284244189,"Cubic"
"140","Arthrobacter sp. 77_TGE agar_37_1_5",420.824525393444,0.433618350551205,"Cubic"
"141","Arthrobacter sp. 77_TGE agar_37_1_5",423.839600770328,0.433667098428592,"Cubic"
"142","Arthrobacter sp. 77_TGE agar_37_1_5",426.854676147213,0.43371550145019,"Cubic"
"143","Arthrobacter sp. 77_TGE agar_37_1_5",429.869751524097,0.433763533189839,"Cubic"
"144","Arthrobacter sp. 77_TGE agar_37_1_5",432.884826900982,0.43381116722138,"Cubic"
"145","Arthrobacter sp. 77_TGE agar_37_1_5",435.899902277866,0.433858377118651,"Cubic"
"146","Arthrobacter sp. 77_TGE agar_37_1_5",438.91497765475,0.433905136455493,"Cubic"
"147","Arthrobacter sp. 77_TGE agar_37_1_5",441.930053031635,0.433951418805746,"Cubic"
"148","Arthrobacter sp. 77_TGE agar_37_1_5",444.945128408519,0.433997197743249,"Cubic"
"149","Arthrobacter sp. 77_TGE agar_37_1_5",447.960203785404,0.434042446841843,"Cubic"
"150","Arthrobacter sp. 77_TGE agar_37_1_5",450.975279162288,0.434087139675367,"Cubic"
"151","Arthrobacter sp. 77_TGE agar_37_1_5",453.990354539172,0.434131249817662,"Cubic"
"152","Arthrobacter sp. 77_TGE agar_37_1_5",457.005429916057,0.434174750842567,"Cubic"
"153","Arthrobacter sp. 77_TGE agar_37_1_5",460.020505292941,0.434217616323922,"Cubic"
"154","Arthrobacter sp. 77_TGE agar_37_1_5",463.035580669826,0.434259819835567,"Cubic"
"155","Arthrobacter sp. 77_TGE agar_37_1_5",466.05065604671,0.434301334951342,"Cubic"
"156","Arthrobacter sp. 77_TGE agar_37_1_5",469.065731423595,0.434342135245087,"Cubic"
"157","Arthrobacter sp. 77_TGE agar_37_1_5",472.080806800479,0.434382194290641,"Cubic"
"158","Arthrobacter sp. 77_TGE agar_37_1_5",475.095882177363,0.434421485661845,"Cubic"
"159","Arthrobacter sp. 77_TGE agar_37_1_5",478.110957554248,0.434459982932539,"Cubic"
"160","Arthrobacter sp. 77_TGE agar_37_1_5",481.126032931132,0.434497659676562,"Cubic"
"161","Arthrobacter sp. 77_TGE agar_37_1_5",484.141108308017,0.434534489467755,"Cubic"
"162","Arthrobacter sp. 77_TGE agar_37_1_5",487.156183684901,0.434570445879957,"Cubic"
"163","Arthrobacter sp. 77_TGE agar_37_1_5",490.171259061786,0.434605502487008,"Cubic"
"164","Arthrobacter sp. 77_TGE agar_37_1_5",493.18633443867,0.434639632862748,"Cubic"
"165","Arthrobacter sp. 77_TGE agar_37_1_5",496.201409815554,0.434672810581017,"Cubic"
"166","Arthrobacter sp. 77_TGE agar_37_1_5",499.216485192439,0.434705009215655,"Cubic"
"167","Arthrobacter sp. 77_TGE agar_37_1_5",502.231560569323,0.434736202340502,"Cubic"
"168","Arthrobacter sp. 77_TGE agar_37_1_5",505.246635946208,0.434766363529398,"Cubic"
"169","Arthrobacter sp. 77_TGE agar_37_1_5",508.261711323092,0.434795466356182,"Cubic"
"170","Arthrobacter sp. 77_TGE agar_37_1_5",511.276786699976,0.434823484394694,"Cubic"
"171","Arthrobacter sp. 77_TGE agar_37_1_5",514.291862076861,0.434850391218775,"Cubic"
"172","Arthrobacter sp. 77_TGE agar_37_1_5",517.306937453745,0.434876160402265,"Cubic"
"173","Arthrobacter sp. 77_TGE agar_37_1_5",520.32201283063,0.434900765519002,"Cubic"
"174","Arthrobacter sp. 77_TGE agar_37_1_5",523.337088207514,0.434924180142828,"Cubic"
"175","Arthrobacter sp. 77_TGE agar_37_1_5",526.352163584399,0.434946377847581,"Cubic"
"176","Arthrobacter sp. 77_TGE agar_37_1_5",529.367238961283,0.434967332207103,"Cubic"
"177","Arthrobacter sp. 77_TGE agar_37_1_5",532.382314338167,0.434987016795232,"Cubic"
"178","Arthrobacter sp. 77_TGE agar_37_1_5",535.397389715052,0.435005405185809,"Cubic"
"179","Arthrobacter sp. 77_TGE agar_37_1_5",538.412465091936,0.435022470952674,"Cubic"
"180","Arthrobacter sp. 77_TGE agar_37_1_5",541.427540468821,0.435038187669667,"Cubic"
"181","Arthrobacter sp. 77_TGE agar_37_1_5",544.442615845705,0.435052528910626,"Cubic"
"182","Arthrobacter sp. 77_TGE agar_37_1_5",547.457691222589,0.435065468249393,"Cubic"
"183","Arthrobacter sp. 77_TGE agar_37_1_5",550.472766599474,0.435076979259808,"Cubic"
"184","Arthrobacter sp. 77_TGE agar_37_1_5",553.487841976358,0.435087035515709,"Cubic"
"185","Arthrobacter sp. 77_TGE agar_37_1_5",556.502917353243,0.435095610590938,"Cubic"
"186","Arthrobacter sp. 77_TGE agar_37_1_5",559.517992730127,0.435102678059333,"Cubic"
"187","Arthrobacter sp. 77_TGE agar_37_1_5",562.533068107012,0.435108211494736,"Cubic"
"188","Arthrobacter sp. 77_TGE agar_37_1_5",565.548143483896,0.435112184470985,"Cubic"
"189","Arthrobacter sp. 77_TGE agar_37_1_5",568.56321886078,0.435114570561921,"Cubic"
"190","Arthrobacter sp. 77_TGE agar_37_1_5",571.578294237665,0.435115343341383,"Cubic"
"191","Arthrobacter sp. 77_TGE agar_37_1_5",574.593369614549,0.435114476383212,"Cubic"
"192","Arthrobacter sp. 77_TGE agar_37_1_5",577.608444991434,0.435111943261247,"Cubic"
"193","Arthrobacter sp. 77_TGE agar_37_1_5",580.623520368318,0.435107717549329,"Cubic"
"194","Arthrobacter sp. 77_TGE agar_37_1_5",583.638595745203,0.435101772821297,"Cubic"
"195","Arthrobacter sp. 77_TGE agar_37_1_5",586.653671122087,0.43509408265099,"Cubic"
"196","Arthrobacter sp. 77_TGE agar_37_1_5",589.668746498971,0.43508462061225,"Cubic"
"197","Arthrobacter sp. 77_TGE agar_37_1_5",592.683821875856,0.435073360278916,"Cubic"
"198","Arthrobacter sp. 77_TGE agar_37_1_5",595.69889725274,0.435060275224827,"Cubic"
"199","Arthrobacter sp. 77_TGE agar_37_1_5",598.713972629625,0.435045339023825,"Cubic"
"200","Arthrobacter sp. 77_TGE agar_37_1_5",601.729048006509,0.435028525249748,"Cubic"
"1100","Arthrobacter sp. 77_TGE agar_37_1_5",1.7290480065094,0.431660432227891,"Logistic"
"210","Arthrobacter sp. 77_TGE agar_37_1_5",4.74412338339382,0.431675296835137,"Logistic"
"310","Arthrobacter sp. 77_TGE agar_37_1_5",7.75919876027824,0.431690161953902,"Logistic"
"410","Arthrobacter sp. 77_TGE agar_37_1_5",10.7742741371627,0.431705027584202,"Logistic"
"510","Arthrobacter sp. 77_TGE agar_37_1_5",13.7893495140471,0.431719893726057,"Logistic"
"610","Arthrobacter sp. 77_TGE agar_37_1_5",16.8044248909315,0.431734760379482,"Logistic"
"710","Arthrobacter sp. 77_TGE agar_37_1_5",19.8195002678159,0.431749627544497,"Logistic"
"810","Arthrobacter sp. 77_TGE agar_37_1_5",22.8345756447003,0.431764495221117,"Logistic"
"910","Arthrobacter sp. 77_TGE agar_37_1_5",25.8496510215848,0.431779363409362,"Logistic"
"1010","Arthrobacter sp. 77_TGE agar_37_1_5",28.8647263984692,0.431794232109249,"Logistic"
"1110","Arthrobacter sp. 77_TGE agar_37_1_5",31.8798017753536,0.431809101320795,"Logistic"
"1210","Arthrobacter sp. 77_TGE agar_37_1_5",34.894877152238,0.431823971044017,"Logistic"
"1310","Arthrobacter sp. 77_TGE agar_37_1_5",37.9099525291224,0.431838841278934,"Logistic"
"1410","Arthrobacter sp. 77_TGE agar_37_1_5",40.9250279060069,0.431853712025563,"Logistic"
"1510","Arthrobacter sp. 77_TGE agar_37_1_5",43.9401032828913,0.431868583283922,"Logistic"
"1610","Arthrobacter sp. 77_TGE agar_37_1_5",46.9551786597757,0.431883455054027,"Logistic"
"1710","Arthrobacter sp. 77_TGE agar_37_1_5",49.9702540366601,0.431898327335898,"Logistic"
"1810","Arthrobacter sp. 77_TGE agar_37_1_5",52.9853294135445,0.43191320012955,"Logistic"
"1910","Arthrobacter sp. 77_TGE agar_37_1_5",56.000404790429,0.431928073435003,"Logistic"
"201","Arthrobacter sp. 77_TGE agar_37_1_5",59.0154801673134,0.431942947252273,"Logistic"
"211","Arthrobacter sp. 77_TGE agar_37_1_5",62.0305555441978,0.431957821581378,"Logistic"
"221","Arthrobacter sp. 77_TGE agar_37_1_5",65.0456309210822,0.431972696422336,"Logistic"
"231","Arthrobacter sp. 77_TGE agar_37_1_5",68.0607062979666,0.431987571775164,"Logistic"
"241","Arthrobacter sp. 77_TGE agar_37_1_5",71.0757816748511,0.43200244763988,"Logistic"
"251","Arthrobacter sp. 77_TGE agar_37_1_5",74.0908570517355,0.432017324016501,"Logistic"
"261","Arthrobacter sp. 77_TGE agar_37_1_5",77.1059324286199,0.432032200905045,"Logistic"
"271","Arthrobacter sp. 77_TGE agar_37_1_5",80.1210078055043,0.43204707830553,"Logistic"
"281","Arthrobacter sp. 77_TGE agar_37_1_5",83.1360831823888,0.432061956217973,"Logistic"
"291","Arthrobacter sp. 77_TGE agar_37_1_5",86.1511585592732,0.432076834642392,"Logistic"
"301","Arthrobacter sp. 77_TGE agar_37_1_5",89.1662339361576,0.432091713578804,"Logistic"
"311","Arthrobacter sp. 77_TGE agar_37_1_5",92.181309313042,0.432106593027227,"Logistic"
"321","Arthrobacter sp. 77_TGE agar_37_1_5",95.1963846899264,0.432121472987679,"Logistic"
"331","Arthrobacter sp. 77_TGE agar_37_1_5",98.2114600668109,0.432136353460177,"Logistic"
"341","Arthrobacter sp. 77_TGE agar_37_1_5",101.226535443695,0.432151234444739,"Logistic"
"351","Arthrobacter sp. 77_TGE agar_37_1_5",104.24161082058,0.432166115941382,"Logistic"
"361","Arthrobacter sp. 77_TGE agar_37_1_5",107.256686197464,0.432180997950124,"Logistic"
"371","Arthrobacter sp. 77_TGE agar_37_1_5",110.271761574349,0.432195880470983,"Logistic"
"381","Arthrobacter sp. 77_TGE agar_37_1_5",113.286836951233,0.432210763503975,"Logistic"
"391","Arthrobacter sp. 77_TGE agar_37_1_5",116.301912328117,0.43222564704912,"Logistic"
"401","Arthrobacter sp. 77_TGE agar_37_1_5",119.316987705002,0.432240531106434,"Logistic"
"411","Arthrobacter sp. 77_TGE agar_37_1_5",122.332063081886,0.432255415675934,"Logistic"
"421","Arthrobacter sp. 77_TGE agar_37_1_5",125.347138458771,0.43227030075764,"Logistic"
"431","Arthrobacter sp. 77_TGE agar_37_1_5",128.362213835655,0.432285186351567,"Logistic"
"441","Arthrobacter sp. 77_TGE agar_37_1_5",131.377289212539,0.432300072457735,"Logistic"
"451","Arthrobacter sp. 77_TGE agar_37_1_5",134.392364589424,0.432314959076159,"Logistic"
"461","Arthrobacter sp. 77_TGE agar_37_1_5",137.407439966308,0.432329846206859,"Logistic"
"471","Arthrobacter sp. 77_TGE agar_37_1_5",140.422515343193,0.432344733849851,"Logistic"
"481","Arthrobacter sp. 77_TGE agar_37_1_5",143.437590720077,0.432359622005153,"Logistic"
"491","Arthrobacter sp. 77_TGE agar_37_1_5",146.452666096962,0.432374510672783,"Logistic"
"501","Arthrobacter sp. 77_TGE agar_37_1_5",149.467741473846,0.432389399852759,"Logistic"
"511","Arthrobacter sp. 77_TGE agar_37_1_5",152.48281685073,0.432404289545097,"Logistic"
"521","Arthrobacter sp. 77_TGE agar_37_1_5",155.497892227615,0.432419179749816,"Logistic"
"531","Arthrobacter sp. 77_TGE agar_37_1_5",158.512967604499,0.432434070466933,"Logistic"
"541","Arthrobacter sp. 77_TGE agar_37_1_5",161.528042981384,0.432448961696466,"Logistic"
"551","Arthrobacter sp. 77_TGE agar_37_1_5",164.543118358268,0.432463853438433,"Logistic"
"561","Arthrobacter sp. 77_TGE agar_37_1_5",167.558193735153,0.43247874569285,"Logistic"
"571","Arthrobacter sp. 77_TGE agar_37_1_5",170.573269112037,0.432493638459736,"Logistic"
"581","Arthrobacter sp. 77_TGE agar_37_1_5",173.588344488921,0.432508531739109,"Logistic"
"591","Arthrobacter sp. 77_TGE agar_37_1_5",176.603419865806,0.432523425530985,"Logistic"
"601","Arthrobacter sp. 77_TGE agar_37_1_5",179.61849524269,0.432538319835383,"Logistic"
"611","Arthrobacter sp. 77_TGE agar_37_1_5",182.633570619575,0.432553214652319,"Logistic"
"621","Arthrobacter sp. 77_TGE agar_37_1_5",185.648645996459,0.432568109981813,"Logistic"
"631","Arthrobacter sp. 77_TGE agar_37_1_5",188.663721373343,0.43258300582388,"Logistic"
"641","Arthrobacter sp. 77_TGE agar_37_1_5",191.678796750228,0.43259790217854,"Logistic"
"651","Arthrobacter sp. 77_TGE agar_37_1_5",194.693872127112,0.432612799045809,"Logistic"
"661","Arthrobacter sp. 77_TGE agar_37_1_5",197.708947503997,0.432627696425706,"Logistic"
"671","Arthrobacter sp. 77_TGE agar_37_1_5",200.724022880881,0.432642594318247,"Logistic"
"681","Arthrobacter sp. 77_TGE agar_37_1_5",203.739098257766,0.43265749272345,"Logistic"
"691","Arthrobacter sp. 77_TGE agar_37_1_5",206.75417363465,0.432672391641334,"Logistic"
"701","Arthrobacter sp. 77_TGE agar_37_1_5",209.769249011534,0.432687291071915,"Logistic"
"711","Arthrobacter sp. 77_TGE agar_37_1_5",212.784324388419,0.432702191015211,"Logistic"
"721","Arthrobacter sp. 77_TGE agar_37_1_5",215.799399765303,0.43271709147124,"Logistic"
"731","Arthrobacter sp. 77_TGE agar_37_1_5",218.814475142188,0.43273199244002,"Logistic"
"741","Arthrobacter sp. 77_TGE agar_37_1_5",221.829550519072,0.432746893921568,"Logistic"
"751","Arthrobacter sp. 77_TGE agar_37_1_5",224.844625895957,0.432761795915901,"Logistic"
"761","Arthrobacter sp. 77_TGE agar_37_1_5",227.859701272841,0.432776698423038,"Logistic"
"771","Arthrobacter sp. 77_TGE agar_37_1_5",230.874776649725,0.432791601442995,"Logistic"
