"","ID","timepoints","predict_log10N","model"
"34","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",52.7691957731042,0.0982715499087279,"Cubic"
"35","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",54.3433215460016,0.110721361780332,"Cubic"
"36","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",55.917447318899,0.123806731272341,"Cubic"
"37","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",57.4915730917964,0.137517178759674,"Cubic"
"38","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",59.0656988646938,0.151842224617252,"Cubic"
"39","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",60.6398246375912,0.166771389219991,"Cubic"
"40","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",62.2139504104887,0.182294192942812,"Cubic"
"41","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",63.7880761833861,0.198400156160634,"Cubic"
"42","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",65.3622019562835,0.215078799248376,"Cubic"
"43","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",66.9363277291809,0.232319642580956,"Cubic"
"44","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",68.5104535020783,0.250112206533294,"Cubic"
"45","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",70.0845792749757,0.268446011480309,"Cubic"
"46","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",71.6587050478731,0.287310577796919,"Cubic"
"47","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",73.2328308207705,0.306695425858045,"Cubic"
"48","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",74.8069565936679,0.326590076038605,"Cubic"
"49","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",76.3810823665653,0.346984048713517,"Cubic"
"50","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",77.9552081394627,0.367866864257702,"Cubic"
"51","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",79.5293339123601,0.389228043046077,"Cubic"
"52","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",81.1034596852576,0.411057105453563,"Cubic"
"53","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",82.677585458155,0.433343571855078,"Cubic"
"54","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",84.2517112310524,0.45607696262554,"Cubic"
"55","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",85.8258370039498,0.479246798139871,"Cubic"
"56","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",87.3999627768472,0.502842598772987,"Cubic"
"57","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",88.9740885497446,0.526853884899809,"Cubic"
"58","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",90.548214322642,0.551270176895255,"Cubic"
"59","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",92.1223400955394,0.576080995134245,"Cubic"
"60","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",93.6964658684368,0.601275859991697,"Cubic"
"61","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",95.2705916413342,0.626844291842531,"Cubic"
"62","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",96.8447174142316,0.652775811061664,"Cubic"
"63","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",98.418843187129,0.679059938024018,"Cubic"
"64","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",99.9929689600265,0.70568619310451,"Cubic"
"65","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",101.567094732924,0.73264409667806,"Cubic"
"66","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",103.141220505821,0.759923169119587,"Cubic"
"67","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",104.715346278719,0.787512930804009,"Cubic"
"68","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",106.289472051616,0.815402902106246,"Cubic"
"69","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",107.863597824513,0.843582603401217,"Cubic"
"70","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",109.437723597411,0.872041555063841,"Cubic"
"71","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",111.011849370308,0.900769277469037,"Cubic"
"72","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",112.585975143206,0.929755290991724,"Cubic"
"73","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",114.160100916103,0.958989116006821,"Cubic"
"74","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",115.734226689001,0.988460272889246,"Cubic"
"75","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",117.308352461898,1.01815828201392,"Cubic"
"76","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",118.882478234795,1.04807266375576,"Cubic"
"77","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",120.456604007693,1.07819293848969,"Cubic"
"78","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",122.03072978059,1.10850862659062,"Cubic"
"79","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",123.604855553488,1.13900924843348,"Cubic"
"80","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",125.178981326385,1.16968432439318,"Cubic"
"81","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",126.753107099282,1.20052337484464,"Cubic"
"82","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",128.32723287218,1.23151592016278,"Cubic"
"83","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",129.901358645077,1.26265148072253,"Cubic"
"84","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",131.475484417975,1.29391957689879,"Cubic"
"85","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",133.049610190872,1.32530972906649,"Cubic"
"86","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",134.623735963769,1.35681145760055,"Cubic"
"87","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",136.197861736667,1.38841428287589,"Cubic"
"88","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",137.771987509564,1.42010772526742,"Cubic"
"89","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",139.346113282462,1.45188130515007,"Cubic"
"90","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",140.920239055359,1.48372454289875,"Cubic"
"91","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",142.494364828256,1.51562695888838,"Cubic"
"92","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",144.068490601154,1.54757807349389,"Cubic"
"93","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",145.642616374051,1.57956740709018,"Cubic"
"94","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",147.216742146949,1.61158448005219,"Cubic"
"95","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",148.790867919846,1.64361881275483,"Cubic"
"96","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",150.364993692744,1.67565992557301,"Cubic"
"97","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",151.939119465641,1.70769733888166,"Cubic"
"98","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",153.513245238538,1.73972057305569,"Cubic"
"99","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",155.087371011436,1.77171914847004,"Cubic"
"100","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",156.661496784333,1.8036825854996,"Cubic"
"101","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",158.235622557231,1.83560040451931,"Cubic"
"102","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",159.809748330128,1.86746212590408,"Cubic"
"103","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",161.383874103025,1.89925727002883,"Cubic"
"104","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",162.957999875923,1.93097535726848,"Cubic"
"105","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",164.53212564882,1.96260590799796,"Cubic"
"106","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",166.106251421718,1.99413844259217,"Cubic"
"107","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",167.680377194615,2.02556248142603,"Cubic"
"108","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",169.254502967512,2.05686754487448,"Cubic"
"109","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",170.82862874041,2.08804315331242,"Cubic"
"110","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",172.402754513307,2.11907882711477,"Cubic"
"111","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",173.976880286205,2.14996408665646,"Cubic"
"112","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",175.551006059102,2.1806884523124,"Cubic"
"113","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",177.125131831999,2.21124144445751,"Cubic"
"114","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",178.699257604897,2.24161258346672,"Cubic"
"115","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",180.273383377794,2.27179138971493,"Cubic"
"116","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",181.847509150692,2.30176738357707,"Cubic"
"117","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",183.421634923589,2.33153008542806,"Cubic"
"118","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",184.995760696487,2.36106901564282,"Cubic"
"119","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",186.569886469384,2.39037369459626,"Cubic"
"120","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",188.144012242281,2.41943364266331,"Cubic"
"121","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",189.718138015179,2.44823838021888,"Cubic"
"122","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",191.292263788076,2.4767774276379,"Cubic"
"123","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",192.866389560974,2.50504030529527,"Cubic"
"124","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",194.440515333871,2.53301653356593,"Cubic"
"125","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",196.014641106768,2.56069563282479,"Cubic"
"126","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",197.588766879666,2.58806712344677,"Cubic"
"127","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",199.162892652563,2.61512052580679,"Cubic"
"128","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",200.737018425461,2.64184536027976,"Cubic"
"129","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",202.311144198358,2.66823114724061,"Cubic"
"130","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",203.885269971255,2.69426740706425,"Cubic"
"131","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",205.459395744153,2.71994366012561,"Cubic"
"132","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",207.03352151705,2.74524942679961,"Cubic"
"133","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",208.607647289948,2.77017422746116,"Cubic"
"134","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",210.181773062845,2.79470758248517,"Cubic"
"135","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",211.755898835742,2.81883901224658,"Cubic"
"136","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",213.33002460864,2.8425580371203,"Cubic"
"137","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",214.904150381537,2.86585417748125,"Cubic"
"138","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",216.478276154435,2.88871695370434,"Cubic"
"139","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",218.052401927332,2.9111358861645,"Cubic"
"140","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",219.626527700229,2.93310049523665,"Cubic"
"141","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",221.200653473127,2.9546003012957,"Cubic"
"142","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",222.774779246024,2.97562482471658,"Cubic"
"143","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",224.348905018922,2.9961635858742,"Cubic"
"144","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",225.923030791819,3.01620610514348,"Cubic"
"145","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",227.497156564717,3.03574190289934,"Cubic"
"146","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",229.071282337614,3.05476049951671,"Cubic"
"147","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",230.645408110511,3.07325141537049,"Cubic"
"148","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",232.219533883409,3.09120417083561,"Cubic"
"149","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",233.793659656306,3.10860828628699,"Cubic"
"150","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",235.367785429204,3.12545328209954,"Cubic"
"151","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",236.941911202101,3.14172867864819,"Cubic"
"152","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",238.516036974998,3.15742399630785,"Cubic"
"153","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",240.090162747896,3.17252875545345,"Cubic"
"154","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",241.664288520793,3.1870324764599,"Cubic"
"155","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",243.238414293691,3.20092467970212,"Cubic"
"156","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",244.812540066588,3.21419488555503,"Cubic"
"157","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",246.386665839485,3.22683261439356,"Cubic"
"158","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",247.960791612383,3.23882738659261,"Cubic"
"159","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",249.53491738528,3.2501687225271,"Cubic"
"160","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",251.109043158178,3.26084614257197,"Cubic"
"161","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",252.683168931075,3.27084916710212,"Cubic"
"162","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",254.257294703972,3.28016731649247,"Cubic"
"163","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",255.83142047687,3.28879011111795,"Cubic"
"164","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",257.405546249767,3.29670707135347,"Cubic"
"165","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",258.979672022665,3.30390771757396,"Cubic"
"166","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",260.553797795562,3.31038157015432,"Cubic"
"167","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",262.127923568459,3.31611814946949,"Cubic"
"168","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",263.702049341357,3.32110697589437,"Cubic"
"169","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",265.276175114254,3.3253375698039,"Cubic"
"170","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",266.850300887152,3.32879945157298,"Cubic"
"171","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",268.424426660049,3.33148214157653,"Cubic"
"172","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",269.998552432946,3.33337516018948,"Cubic"
"173","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",271.572678205844,3.33446802778675,"Cubic"
"174","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",273.146803978741,3.33475026474325,"Cubic"
"175","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",274.720929751639,3.3342113914339,"Cubic"
"176","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",276.295055524536,3.33284092823362,"Cubic"
"177","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",277.869181297434,3.33062839551733,"Cubic"
"178","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",279.443307070331,3.32756331365996,"Cubic"
"179","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",281.017432843228,3.32363520303641,"Cubic"
"180","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",282.591558616126,3.31883358402161,"Cubic"
"181","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",284.165684389023,3.31314797699047,"Cubic"
"182","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",285.739810161921,3.30656790231792,"Cubic"
"183","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",287.313935934818,3.29908288037888,"Cubic"
"184","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",288.888061707715,3.29068243154826,"Cubic"
"185","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",290.462187480613,3.28135607620098,"Cubic"
"186","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",292.03631325351,3.27109333471197,"Cubic"
"187","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",293.610439026408,3.25988372745613,"Cubic"
"188","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",295.184564799305,3.2477167748084,"Cubic"
"189","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",296.758690572202,3.23458199714368,"Cubic"
"190","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",298.3328163451,3.2204689148369,"Cubic"
"191","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",299.906942117997,3.20536704826298,"Cubic"
"192","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",301.481067890895,3.18926591779684,"Cubic"
"193","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",303.055193663792,3.17215504381339,"Cubic"
"194","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",304.62931943669,3.15402394668756,"Cubic"
"195","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",306.203445209587,3.13486214679425,"Cubic"
"196","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",307.777570982484,3.1146591645084,"Cubic"
"197","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",309.351696755382,3.09340452020493,"Cubic"
"198","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",310.925822528279,3.07108773425874,"Cubic"
"199","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",312.499948301177,3.04769832704476,"Cubic"
"200","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",314.074074074074,3.02322581893791,"Cubic"
"1100","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",0.823045267489732,0.0293378823106376,"Logistic"
"210","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",2.39717104038714,0.0308611321036365,"Logistic"
"310","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",3.97129681328455,0.0324626643891621,"Logistic"
"410","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",5.54542258618196,0.0341464164801422,"Logistic"
"510","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",7.11954835907937,0.0359165146053349,"Logistic"
"610","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",8.69367413197677,0.0377772820004229,"Logistic"
"710","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",10.2677999048742,0.0397332472394729,"Logistic"
"810","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",11.8419256777716,0.0417891528013726,"Logistic"
"910","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",13.416051450669,0.0439499638639267,"Logistic"
"1010","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",14.9901772235664,0.0462208773161175,"Logistic"
"1110","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",16.5643029964638,0.0486073309766066,"Logistic"
"1210","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",18.1384287693612,0.0511150130038505,"Logistic"
"1310","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",19.7125545422586,0.0537498714801909,"Logistic"
"1410","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",21.286680315156,0.0565181241489534,"Logistic"
"1510","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",22.8608060880534,0.0594262682799068,"Logistic"
"1610","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",24.4349318609509,0.062481090634386,"Logistic"
"1710","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",26.0090576338483,0.0656896774969327,"Logistic"
"1810","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",27.5831834067457,0.0690594247354398,"Logistic"
"1910","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",29.1573091796431,0.0725980478464683,"Logistic"
"201","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",30.7314349525405,0.0763135919366228,"Logistic"
"211","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",32.3055607254379,0.0802144415845928,"Logistic"
"221","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",33.8796864983353,0.0843093305216775,"Logistic"
"231","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",35.4538122712327,0.0886073510612926,"Logistic"
"241","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",37.0279380441301,0.0931179632000918,"Logistic"
"251","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",38.6020638170275,0.0978510033049177,"Logistic"
"261","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",40.1761895899249,0.102816692290815,"Logistic"
"271","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",41.7503153628223,0.108025643185803,"Logistic"
"281","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",43.3244411357198,0.113488867968031,"Logistic"
"291","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",44.8985669086172,0.119217783550298,"Logistic"
"301","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",46.4726926815146,0.125224216775868,"Logistic"
"311","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",48.046818454412,0.131520408277887,"Logistic"
"321","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",49.6209442273094,0.138119015042809,"Logistic"
"331","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",51.1950700002068,0.14503311150596,"Logistic"
"341","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",52.7691957731042,0.152276188994871,"Logistic"
"351","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",54.3433215460016,0.159862153323472,"Logistic"
"361","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",55.917447318899,0.167805320327655,"Logistic"
"371","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",57.4915730917964,0.176120409120475,"Logistic"
"381","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",59.0656988646938,0.184822532833297,"Logistic"
"391","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",60.6398246375912,0.19392718659802,"Logistic"
"401","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",62.2139504104887,0.203450232515187,"Logistic"
"411","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",63.7880761833861,0.213407881343709,"Logistic"
"421","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",65.3622019562835,0.223816670640463,"Logistic"
"431","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",66.9363277291809,0.234693439072464,"Logistic"
"441","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",68.5104535020783,0.246055296621203,"Logistic"
"451","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",70.0845792749757,0.257919590398405,"Logistic"
"461","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",71.6587050478731,0.270303865795545,"Logistic"
"471","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",73.2328308207705,0.283225822696366,"Logistic"
"481","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",74.8069565936679,0.296703266493009,"Logistic"
"491","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",76.3810823665653,0.31075405366276,"Logistic"
"501","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",77.9552081394627,0.325396031684373,"Logistic"
"511","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",79.5293339123601,0.340646973101153,"Logistic"
"521","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",81.1034596852576,0.356524503572912,"Logistic"
"531","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",82.677585458155,0.373046023801218,"Logistic"
"541","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",84.2517112310524,0.390228625262401,"Logistic"
"551","Aerobic Mesophilic._Raw Chicken Breast_7_1_2",85.8258370039498,0.408088999741159,"Logistic"
