"","ID","timepoints","predict_log10N","model"
"48","Pseudomonas spp._Raw Chicken Breast_10_1_2",55.5833545194944,0.912498340699779,"Cubic"
"49","Pseudomonas spp._Raw Chicken Breast_10_1_2",56.5609472194033,0.9402132582362,"Cubic"
"50","Pseudomonas spp._Raw Chicken Breast_10_1_2",57.5385399193123,0.968001875138898,"Cubic"
"51","Pseudomonas spp._Raw Chicken Breast_10_1_2",58.5161326192212,0.995859213208977,"Cubic"
"52","Pseudomonas spp._Raw Chicken Breast_10_1_2",59.4937253191302,1.02378029424754,"Cubic"
"53","Pseudomonas spp._Raw Chicken Breast_10_1_2",60.4713180190391,1.0517601400557,"Cubic"
"54","Pseudomonas spp._Raw Chicken Breast_10_1_2",61.448910718948,1.07979377243456,"Cubic"
"55","Pseudomonas spp._Raw Chicken Breast_10_1_2",62.426503418857,1.10787621318521,"Cubic"
"56","Pseudomonas spp._Raw Chicken Breast_10_1_2",63.4040961187659,1.13600248410877,"Cubic"
"57","Pseudomonas spp._Raw Chicken Breast_10_1_2",64.3816888186749,1.16416760700635,"Cubic"
"58","Pseudomonas spp._Raw Chicken Breast_10_1_2",65.3592815185838,1.19236660367904,"Cubic"
"59","Pseudomonas spp._Raw Chicken Breast_10_1_2",66.3368742184927,1.22059449592795,"Cubic"
"60","Pseudomonas spp._Raw Chicken Breast_10_1_2",67.3144669184017,1.24884630555419,"Cubic"
"61","Pseudomonas spp._Raw Chicken Breast_10_1_2",68.2920596183106,1.27711705435887,"Cubic"
"62","Pseudomonas spp._Raw Chicken Breast_10_1_2",69.2696523182195,1.30540176414307,"Cubic"
"63","Pseudomonas spp._Raw Chicken Breast_10_1_2",70.2472450181285,1.33369545670792,"Cubic"
"64","Pseudomonas spp._Raw Chicken Breast_10_1_2",71.2248377180374,1.36199315385452,"Cubic"
"65","Pseudomonas spp._Raw Chicken Breast_10_1_2",72.2024304179464,1.39028987738397,"Cubic"
"66","Pseudomonas spp._Raw Chicken Breast_10_1_2",73.1800231178553,1.41858064909737,"Cubic"
"67","Pseudomonas spp._Raw Chicken Breast_10_1_2",74.1576158177642,1.44686049079584,"Cubic"
"68","Pseudomonas spp._Raw Chicken Breast_10_1_2",75.1352085176732,1.47512442428048,"Cubic"
"69","Pseudomonas spp._Raw Chicken Breast_10_1_2",76.1128012175821,1.50336747135238,"Cubic"
"70","Pseudomonas spp._Raw Chicken Breast_10_1_2",77.0903939174911,1.53158465381267,"Cubic"
"71","Pseudomonas spp._Raw Chicken Breast_10_1_2",78.0679866174,1.55977099346243,"Cubic"
"72","Pseudomonas spp._Raw Chicken Breast_10_1_2",79.0455793173089,1.58792151210278,"Cubic"
"73","Pseudomonas spp._Raw Chicken Breast_10_1_2",80.0231720172179,1.61603123153483,"Cubic"
"74","Pseudomonas spp._Raw Chicken Breast_10_1_2",81.0007647171268,1.64409517355967,"Cubic"
"75","Pseudomonas spp._Raw Chicken Breast_10_1_2",81.9783574170357,1.67210835997841,"Cubic"
"76","Pseudomonas spp._Raw Chicken Breast_10_1_2",82.9559501169447,1.70006581259216,"Cubic"
"77","Pseudomonas spp._Raw Chicken Breast_10_1_2",83.9335428168536,1.72796255320202,"Cubic"
"78","Pseudomonas spp._Raw Chicken Breast_10_1_2",84.9111355167626,1.7557936036091,"Cubic"
"79","Pseudomonas spp._Raw Chicken Breast_10_1_2",85.8887282166715,1.7835539856145,"Cubic"
"80","Pseudomonas spp._Raw Chicken Breast_10_1_2",86.8663209165804,1.81123872101933,"Cubic"
"81","Pseudomonas spp._Raw Chicken Breast_10_1_2",87.8439136164894,1.83884283162469,"Cubic"
"82","Pseudomonas spp._Raw Chicken Breast_10_1_2",88.8215063163983,1.86636133923168,"Cubic"
"83","Pseudomonas spp._Raw Chicken Breast_10_1_2",89.7990990163073,1.89378926564142,"Cubic"
"84","Pseudomonas spp._Raw Chicken Breast_10_1_2",90.7766917162162,1.92112163265501,"Cubic"
"85","Pseudomonas spp._Raw Chicken Breast_10_1_2",91.7542844161251,1.94835346207355,"Cubic"
"86","Pseudomonas spp._Raw Chicken Breast_10_1_2",92.7318771160341,1.97547977569814,"Cubic"
"87","Pseudomonas spp._Raw Chicken Breast_10_1_2",93.709469815943,2.0024955953299,"Cubic"
"88","Pseudomonas spp._Raw Chicken Breast_10_1_2",94.6870625158519,2.02939594276992,"Cubic"
"89","Pseudomonas spp._Raw Chicken Breast_10_1_2",95.6646552157609,2.05617583981932,"Cubic"
"90","Pseudomonas spp._Raw Chicken Breast_10_1_2",96.6422479156698,2.08283030827919,"Cubic"
"91","Pseudomonas spp._Raw Chicken Breast_10_1_2",97.6198406155788,2.10935436995065,"Cubic"
"92","Pseudomonas spp._Raw Chicken Breast_10_1_2",98.5974333154877,2.13574304663479,"Cubic"
"93","Pseudomonas spp._Raw Chicken Breast_10_1_2",99.5750260153966,2.16199136013272,"Cubic"
"94","Pseudomonas spp._Raw Chicken Breast_10_1_2",100.552618715306,2.18809433224555,"Cubic"
"95","Pseudomonas spp._Raw Chicken Breast_10_1_2",101.530211415215,2.21404698477439,"Cubic"
"96","Pseudomonas spp._Raw Chicken Breast_10_1_2",102.507804115123,2.23984433952033,"Cubic"
"97","Pseudomonas spp._Raw Chicken Breast_10_1_2",103.485396815032,2.26548141828448,"Cubic"
"98","Pseudomonas spp._Raw Chicken Breast_10_1_2",104.462989514941,2.29095324286795,"Cubic"
"99","Pseudomonas spp._Raw Chicken Breast_10_1_2",105.44058221485,2.31625483507185,"Cubic"
"100","Pseudomonas spp._Raw Chicken Breast_10_1_2",106.418174914759,2.34138121669726,"Cubic"
"101","Pseudomonas spp._Raw Chicken Breast_10_1_2",107.395767614668,2.36632740954532,"Cubic"
"102","Pseudomonas spp._Raw Chicken Breast_10_1_2",108.373360314577,2.39108843541711,"Cubic"
"103","Pseudomonas spp._Raw Chicken Breast_10_1_2",109.350953014486,2.41565931611374,"Cubic"
"104","Pseudomonas spp._Raw Chicken Breast_10_1_2",110.328545714395,2.44003507343632,"Cubic"
"105","Pseudomonas spp._Raw Chicken Breast_10_1_2",111.306138414304,2.46421072918595,"Cubic"
"106","Pseudomonas spp._Raw Chicken Breast_10_1_2",112.283731114213,2.48818130516374,"Cubic"
"107","Pseudomonas spp._Raw Chicken Breast_10_1_2",113.261323814122,2.51194182317079,"Cubic"
"108","Pseudomonas spp._Raw Chicken Breast_10_1_2",114.238916514031,2.5354873050082,"Cubic"
"109","Pseudomonas spp._Raw Chicken Breast_10_1_2",115.21650921394,2.5588127724771,"Cubic"
"110","Pseudomonas spp._Raw Chicken Breast_10_1_2",116.194101913849,2.58191324737856,"Cubic"
"111","Pseudomonas spp._Raw Chicken Breast_10_1_2",117.171694613758,2.60478375151371,"Cubic"
"112","Pseudomonas spp._Raw Chicken Breast_10_1_2",118.149287313666,2.62741930668365,"Cubic"
"113","Pseudomonas spp._Raw Chicken Breast_10_1_2",119.126880013575,2.64981493468948,"Cubic"
"114","Pseudomonas spp._Raw Chicken Breast_10_1_2",120.104472713484,2.67196565733231,"Cubic"
"115","Pseudomonas spp._Raw Chicken Breast_10_1_2",121.082065413393,2.69386649641324,"Cubic"
"116","Pseudomonas spp._Raw Chicken Breast_10_1_2",122.059658113302,2.71551247373337,"Cubic"
"117","Pseudomonas spp._Raw Chicken Breast_10_1_2",123.037250813211,2.73689861109382,"Cubic"
"118","Pseudomonas spp._Raw Chicken Breast_10_1_2",124.01484351312,2.75801993029569,"Cubic"
"119","Pseudomonas spp._Raw Chicken Breast_10_1_2",124.992436213029,2.77887145314008,"Cubic"
"120","Pseudomonas spp._Raw Chicken Breast_10_1_2",125.970028912938,2.7994482014281,"Cubic"
"121","Pseudomonas spp._Raw Chicken Breast_10_1_2",126.947621612847,2.81974519696085,"Cubic"
"122","Pseudomonas spp._Raw Chicken Breast_10_1_2",127.925214312756,2.83975746153943,"Cubic"
"123","Pseudomonas spp._Raw Chicken Breast_10_1_2",128.902807012665,2.85948001696496,"Cubic"
"124","Pseudomonas spp._Raw Chicken Breast_10_1_2",129.880399712574,2.87890788503854,"Cubic"
"125","Pseudomonas spp._Raw Chicken Breast_10_1_2",130.857992412483,2.89803608756127,"Cubic"
"126","Pseudomonas spp._Raw Chicken Breast_10_1_2",131.835585112392,2.91685964633425,"Cubic"
"127","Pseudomonas spp._Raw Chicken Breast_10_1_2",132.813177812301,2.9353735831586,"Cubic"
"128","Pseudomonas spp._Raw Chicken Breast_10_1_2",133.790770512209,2.95357291983542,"Cubic"
"129","Pseudomonas spp._Raw Chicken Breast_10_1_2",134.768363212118,2.97145267816581,"Cubic"
"130","Pseudomonas spp._Raw Chicken Breast_10_1_2",135.745955912027,2.98900787995088,"Cubic"
"131","Pseudomonas spp._Raw Chicken Breast_10_1_2",136.723548611936,3.00623354699173,"Cubic"
"132","Pseudomonas spp._Raw Chicken Breast_10_1_2",137.701141311845,3.02312470108946,"Cubic"
"133","Pseudomonas spp._Raw Chicken Breast_10_1_2",138.678734011754,3.03967636404519,"Cubic"
"134","Pseudomonas spp._Raw Chicken Breast_10_1_2",139.656326711663,3.05588355766002,"Cubic"
"135","Pseudomonas spp._Raw Chicken Breast_10_1_2",140.633919411572,3.07174130373505,"Cubic"
"136","Pseudomonas spp._Raw Chicken Breast_10_1_2",141.611512111481,3.08724462407139,"Cubic"
"137","Pseudomonas spp._Raw Chicken Breast_10_1_2",142.58910481139,3.10238854047014,"Cubic"
"138","Pseudomonas spp._Raw Chicken Breast_10_1_2",143.566697511299,3.11716807473241,"Cubic"
"139","Pseudomonas spp._Raw Chicken Breast_10_1_2",144.544290211208,3.1315782486593,"Cubic"
"140","Pseudomonas spp._Raw Chicken Breast_10_1_2",145.521882911117,3.14561408405192,"Cubic"
"141","Pseudomonas spp._Raw Chicken Breast_10_1_2",146.499475611026,3.15927060271137,"Cubic"
"142","Pseudomonas spp._Raw Chicken Breast_10_1_2",147.477068310935,3.17254282643875,"Cubic"
"143","Pseudomonas spp._Raw Chicken Breast_10_1_2",148.454661010844,3.18542577703519,"Cubic"
"144","Pseudomonas spp._Raw Chicken Breast_10_1_2",149.432253710752,3.19791447630177,"Cubic"
"145","Pseudomonas spp._Raw Chicken Breast_10_1_2",150.409846410661,3.2100039460396,"Cubic"
"146","Pseudomonas spp._Raw Chicken Breast_10_1_2",151.38743911057,3.22168920804979,"Cubic"
"147","Pseudomonas spp._Raw Chicken Breast_10_1_2",152.365031810479,3.23296528413344,"Cubic"
"148","Pseudomonas spp._Raw Chicken Breast_10_1_2",153.342624510388,3.24382719609166,"Cubic"
"149","Pseudomonas spp._Raw Chicken Breast_10_1_2",154.320217210297,3.25426996572555,"Cubic"
"150","Pseudomonas spp._Raw Chicken Breast_10_1_2",155.297809910206,3.26428861483622,"Cubic"
"151","Pseudomonas spp._Raw Chicken Breast_10_1_2",156.275402610115,3.27387816522478,"Cubic"
"152","Pseudomonas spp._Raw Chicken Breast_10_1_2",157.252995310024,3.28303363869232,"Cubic"
"153","Pseudomonas spp._Raw Chicken Breast_10_1_2",158.230588009933,3.29175005703995,"Cubic"
"154","Pseudomonas spp._Raw Chicken Breast_10_1_2",159.208180709842,3.30002244206879,"Cubic"
"155","Pseudomonas spp._Raw Chicken Breast_10_1_2",160.185773409751,3.30784581557992,"Cubic"
"156","Pseudomonas spp._Raw Chicken Breast_10_1_2",161.16336610966,3.31521519937446,"Cubic"
"157","Pseudomonas spp._Raw Chicken Breast_10_1_2",162.140958809569,3.32212561525352,"Cubic"
"158","Pseudomonas spp._Raw Chicken Breast_10_1_2",163.118551509478,3.32857208501819,"Cubic"
"159","Pseudomonas spp._Raw Chicken Breast_10_1_2",164.096144209387,3.33454963046959,"Cubic"
"160","Pseudomonas spp._Raw Chicken Breast_10_1_2",165.073736909295,3.34005327340881,"Cubic"
"161","Pseudomonas spp._Raw Chicken Breast_10_1_2",166.051329609204,3.34507803563697,"Cubic"
"162","Pseudomonas spp._Raw Chicken Breast_10_1_2",167.028922309113,3.34961893895517,"Cubic"
"163","Pseudomonas spp._Raw Chicken Breast_10_1_2",168.006515009022,3.3536710051645,"Cubic"
"164","Pseudomonas spp._Raw Chicken Breast_10_1_2",168.984107708931,3.35722925606609,"Cubic"
"165","Pseudomonas spp._Raw Chicken Breast_10_1_2",169.96170040884,3.36028871346103,"Cubic"
"166","Pseudomonas spp._Raw Chicken Breast_10_1_2",170.939293108749,3.36284439915043,"Cubic"
"167","Pseudomonas spp._Raw Chicken Breast_10_1_2",171.916885808658,3.36489133493539,"Cubic"
"168","Pseudomonas spp._Raw Chicken Breast_10_1_2",172.894478508567,3.36642454261701,"Cubic"
"169","Pseudomonas spp._Raw Chicken Breast_10_1_2",173.872071208476,3.36743904399642,"Cubic"
"170","Pseudomonas spp._Raw Chicken Breast_10_1_2",174.849663908385,3.3679298608747,"Cubic"
"171","Pseudomonas spp._Raw Chicken Breast_10_1_2",175.827256608294,3.36789201505296,"Cubic"
"172","Pseudomonas spp._Raw Chicken Breast_10_1_2",176.804849308203,3.36732052833231,"Cubic"
"173","Pseudomonas spp._Raw Chicken Breast_10_1_2",177.782442008112,3.36621042251385,"Cubic"
"174","Pseudomonas spp._Raw Chicken Breast_10_1_2",178.760034708021,3.36455671939869,"Cubic"
"175","Pseudomonas spp._Raw Chicken Breast_10_1_2",179.73762740793,3.36235444078794,"Cubic"
"176","Pseudomonas spp._Raw Chicken Breast_10_1_2",180.715220107838,3.35959860848269,"Cubic"
"177","Pseudomonas spp._Raw Chicken Breast_10_1_2",181.692812807747,3.35628424428406,"Cubic"
"178","Pseudomonas spp._Raw Chicken Breast_10_1_2",182.670405507656,3.35240636999314,"Cubic"
"179","Pseudomonas spp._Raw Chicken Breast_10_1_2",183.647998207565,3.34796000741105,"Cubic"
"180","Pseudomonas spp._Raw Chicken Breast_10_1_2",184.625590907474,3.34294017833888,"Cubic"
"181","Pseudomonas spp._Raw Chicken Breast_10_1_2",185.603183607383,3.33734190457775,"Cubic"
"182","Pseudomonas spp._Raw Chicken Breast_10_1_2",186.580776307292,3.33116020792876,"Cubic"
"183","Pseudomonas spp._Raw Chicken Breast_10_1_2",187.558369007201,3.32439011019301,"Cubic"
"184","Pseudomonas spp._Raw Chicken Breast_10_1_2",188.53596170711,3.3170266331716,"Cubic"
"185","Pseudomonas spp._Raw Chicken Breast_10_1_2",189.513554407019,3.30906479866566,"Cubic"
"186","Pseudomonas spp._Raw Chicken Breast_10_1_2",190.491147106928,3.30049962847627,"Cubic"
"187","Pseudomonas spp._Raw Chicken Breast_10_1_2",191.468739806837,3.29132614440454,"Cubic"
"188","Pseudomonas spp._Raw Chicken Breast_10_1_2",192.446332506746,3.28153936825158,"Cubic"
"189","Pseudomonas spp._Raw Chicken Breast_10_1_2",193.423925206655,3.27113432181849,"Cubic"
"190","Pseudomonas spp._Raw Chicken Breast_10_1_2",194.401517906564,3.26010602690638,"Cubic"
"191","Pseudomonas spp._Raw Chicken Breast_10_1_2",195.379110606473,3.24844950531636,"Cubic"
"192","Pseudomonas spp._Raw Chicken Breast_10_1_2",196.356703306382,3.23615977884952,"Cubic"
"193","Pseudomonas spp._Raw Chicken Breast_10_1_2",197.33429600629,3.22323186930698,"Cubic"
"194","Pseudomonas spp._Raw Chicken Breast_10_1_2",198.311888706199,3.20966079848984,"Cubic"
"195","Pseudomonas spp._Raw Chicken Breast_10_1_2",199.289481406108,3.1954415881992,"Cubic"
"196","Pseudomonas spp._Raw Chicken Breast_10_1_2",200.267074106017,3.18056926023616,"Cubic"
"197","Pseudomonas spp._Raw Chicken Breast_10_1_2",201.244666805926,3.16503883640184,"Cubic"
"198","Pseudomonas spp._Raw Chicken Breast_10_1_2",202.222259505835,3.14884533849734,"Cubic"
"199","Pseudomonas spp._Raw Chicken Breast_10_1_2",203.199852205744,3.13198378832376,"Cubic"
"200","Pseudomonas spp._Raw Chicken Breast_10_1_2",204.177444905653,3.11444920768221,"Cubic"
"1100","Pseudomonas spp._Raw Chicken Breast_10_1_2",9.63649762377432,0.0945832822436612,"Logistic"
"210","Pseudomonas spp._Raw Chicken Breast_10_1_2",10.6140903236833,0.099181035455872,"Logistic"
"310","Pseudomonas spp._Raw Chicken Breast_10_1_2",11.5916830235922,0.103994771655234,"Logistic"
"410","Pseudomonas spp._Raw Chicken Breast_10_1_2",12.5692757235011,0.109033891246934,"Logistic"
"510","Pseudomonas spp._Raw Chicken Breast_10_1_2",13.5468684234101,0.114308129995967,"Logistic"
"610","Pseudomonas spp._Raw Chicken Breast_10_1_2",14.524461123319,0.119827563526551,"Logistic"
"710","Pseudomonas spp._Raw Chicken Breast_10_1_2",15.5020538232279,0.125602611023457,"Logistic"
"810","Pseudomonas spp._Raw Chicken Breast_10_1_2",16.4796465231369,0.131644038023813,"Logistic"
"910","Pseudomonas spp._Raw Chicken Breast_10_1_2",17.4572392230458,0.137962958179465,"Logistic"
"1010","Pseudomonas spp._Raw Chicken Breast_10_1_2",18.4348319229548,0.144570833861259,"Logistic"
"1110","Pseudomonas spp._Raw Chicken Breast_10_1_2",19.4124246228637,0.151479475467838,"Logistic"
"1210","Pseudomonas spp._Raw Chicken Breast_10_1_2",20.3900173227726,0.158701039292666,"Logistic"
"1310","Pseudomonas spp._Raw Chicken Breast_10_1_2",21.3676100226816,0.166248023794192,"Logistic"
"1410","Pseudomonas spp._Raw Chicken Breast_10_1_2",22.3452027225905,0.174133264105433,"Logistic"
"1510","Pseudomonas spp._Raw Chicken Breast_10_1_2",23.3227954224995,0.182369924610896,"Logistic"
"1610","Pseudomonas spp._Raw Chicken Breast_10_1_2",24.3003881224084,0.190971489410894,"Logistic"
"1710","Pseudomonas spp._Raw Chicken Breast_10_1_2",25.2779808223173,0.199951750486006,"Logistic"
"1810","Pseudomonas spp._Raw Chicken Breast_10_1_2",26.2555735222263,0.209324793368029,"Logistic"
"1910","Pseudomonas spp._Raw Chicken Breast_10_1_2",27.2331662221352,0.219104980118333,"Logistic"
"201","Pseudomonas spp._Raw Chicken Breast_10_1_2",28.2107589220441,0.229306929410454,"Logistic"
"211","Pseudomonas spp._Raw Chicken Breast_10_1_2",29.1883516219531,0.239945493511189,"Logistic"
"221","Pseudomonas spp._Raw Chicken Breast_10_1_2",30.165944321862,0.251035731953773,"Logistic"
"231","Pseudomonas spp._Raw Chicken Breast_10_1_2",31.143537021771,0.2625928816982,"Logistic"
"241","Pseudomonas spp._Raw Chicken Breast_10_1_2",32.1211297216799,0.274632323577715,"Logistic"
"251","Pseudomonas spp._Raw Chicken Breast_10_1_2",33.0987224215888,0.287169544837399,"Logistic"
"261","Pseudomonas spp._Raw Chicken Breast_10_1_2",34.0763151214978,0.300220097580806,"Logistic"
"271","Pseudomonas spp._Raw Chicken Breast_10_1_2",35.0539078214067,0.313799552954354,"Logistic"
"281","Pseudomonas spp._Raw Chicken Breast_10_1_2",36.0315005213156,0.327923450916872,"Logistic"
"291","Pseudomonas spp._Raw Chicken Breast_10_1_2",37.0090932212246,0.342607245463767,"Logistic"
"301","Pseudomonas spp._Raw Chicken Breast_10_1_2",37.9866859211335,0.357866245202128,"Logistic"
"311","Pseudomonas spp._Raw Chicken Breast_10_1_2",38.9642786210425,0.373715549204975,"Logistic"
"321","Pseudomonas spp._Raw Chicken Breast_10_1_2",39.9418713209514,0.390169978110132,"Logistic"
"331","Pseudomonas spp._Raw Chicken Breast_10_1_2",40.9194640208603,0.407244000472168,"Logistic"
"341","Pseudomonas spp._Raw Chicken Breast_10_1_2",41.8970567207693,0.424951654424505,"Logistic"
"351","Pseudomonas spp._Raw Chicken Breast_10_1_2",42.8746494206782,0.44330646476348,"Logistic"
"361","Pseudomonas spp._Raw Chicken Breast_10_1_2",43.8522421205872,0.462321355626636,"Logistic"
"371","Pseudomonas spp._Raw Chicken Breast_10_1_2",44.8298348204961,0.482008559003811,"Logistic"
"381","Pseudomonas spp._Raw Chicken Breast_10_1_2",45.807427520405,0.502379519391381,"Logistic"
"391","Pseudomonas spp._Raw Chicken Breast_10_1_2",46.785020220314,0.523444794976815,"Logistic"
"401","Pseudomonas spp._Raw Chicken Breast_10_1_2",47.7626129202229,0.545213955822023,"Logistic"
"411","Pseudomonas spp._Raw Chicken Breast_10_1_2",48.7402056201318,0.567695479598849,"Logistic"
"421","Pseudomonas spp._Raw Chicken Breast_10_1_2",49.7177983200408,0.59089664551766,"Logistic"
"431","Pseudomonas spp._Raw Chicken Breast_10_1_2",50.6953910199497,0.61482342717891,"Logistic"
"441","Pseudomonas spp._Raw Chicken Breast_10_1_2",51.6729837198587,0.639480385166529,"Logistic"
"451","Pseudomonas spp._Raw Chicken Breast_10_1_2",52.6505764197676,0.664870560289222,"Logistic"
"461","Pseudomonas spp._Raw Chicken Breast_10_1_2",53.6281691196765,0.690995368459495,"Logistic"
"471","Pseudomonas spp._Raw Chicken Breast_10_1_2",54.6057618195855,0.71785449827843,"Logistic"
"481","Pseudomonas spp._Raw Chicken Breast_10_1_2",55.5833545194944,0.745445812464571,"Logistic"
"491","Pseudomonas spp._Raw Chicken Breast_10_1_2",56.5609472194033,0.773765254325743,"Logistic"
"501","Pseudomonas spp._Raw Chicken Breast_10_1_2",57.5385399193123,0.802806760520481,"Logistic"
"511","Pseudomonas spp._Raw Chicken Breast_10_1_2",58.5161326192212,0.832562181388995,"Logistic"
"521","Pseudomonas spp._Raw Chicken Breast_10_1_2",59.4937253191302,0.863021210149594,"Logistic"
"531","Pseudomonas spp._Raw Chicken Breast_10_1_2",60.4713180190391,0.894171322253363,"Logistic"
"541","Pseudomonas spp._Raw Chicken Breast_10_1_2",61.448910718948,0.925997726165436,"Logistic"
"551","Pseudomonas spp._Raw Chicken Breast_10_1_2",62.426503418857,0.958483326794,"Logistic"
"561","Pseudomonas spp._Raw Chicken Breast_10_1_2",63.4040961187659,0.991608702716806,"Logistic"
"571","Pseudomonas spp._Raw Chicken Breast_10_1_2",64.3816888186749,1.02535209825878,"Logistic"
"581","Pseudomonas spp._Raw Chicken Breast_10_1_2",65.3592815185838,1.05968943135303,"Logistic"
"591","Pseudomonas spp._Raw Chicken Breast_10_1_2",66.3368742184927,1.09459431797176,"Logistic"
"601","Pseudomonas spp._Raw Chicken Breast_10_1_2",67.3144669184017,1.13003811374388,"Logistic"
"611","Pseudomonas spp._Raw Chicken Breast_10_1_2",68.2920596183106,1.16598997318512,"Logistic"
"621","Pseudomonas spp._Raw Chicken Breast_10_1_2",69.2696523182195,1.20241692675575,"Logistic"
"631","Pseudomonas spp._Raw Chicken Breast_10_1_2",70.2472450181285,1.23928397573448,"Logistic"
"641","Pseudomonas spp._Raw Chicken Breast_10_1_2",71.2248377180374,1.27655420465822,"Logistic"
"651","Pseudomonas spp._Raw Chicken Breast_10_1_2",72.2024304179464,1.314188910831,"Logistic"
