"","ID","timepoints","predict_log10N","model"
"39","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",60.1483710780188,0.0960384567678277,"Cubic"
"40","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",61.7477042490033,0.106961585755161,"Cubic"
"41","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",63.3470374199878,0.118362857592061,"Cubic"
"42","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",64.9463705909724,0.130235348417883,"Cubic"
"43","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",66.5457037619569,0.142572134371985,"Cubic"
"44","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",68.1450369329414,0.155366291593722,"Cubic"
"45","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",69.7443701039259,0.168610896222451,"Cubic"
"46","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",71.3437032749104,0.182299024397528,"Cubic"
"47","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",72.9430364458949,0.196423752258309,"Cubic"
"48","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",74.5423696168795,0.21097815594415,"Cubic"
"49","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",76.141702787864,0.225955311594408,"Cubic"
"50","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",77.7410359588485,0.241348295348439,"Cubic"
"51","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",79.340369129833,0.257150183345598,"Cubic"
"52","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",80.9397023008175,0.273354051725244,"Cubic"
"53","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",82.539035471802,0.289952976626731,"Cubic"
"54","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",84.1383686427865,0.306940034189416,"Cubic"
"55","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",85.7377018137711,0.324308300552655,"Cubic"
"56","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",87.3370349847556,0.342050851855804,"Cubic"
"57","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",88.9363681557401,0.36016076423822,"Cubic"
"58","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",90.5357013267246,0.378631113839259,"Cubic"
"59","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",92.1350344977091,0.397454976798277,"Cubic"
"60","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",93.7343676686937,0.416625429254631,"Cubic"
"61","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",95.3337008396782,0.436135547347676,"Cubic"
"62","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",96.9330340106627,0.455978407216769,"Cubic"
"63","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",98.5323671816472,0.476147085001267,"Cubic"
"64","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",100.131700352632,0.496634656840524,"Cubic"
"65","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",101.731033523616,0.517434198873899,"Cubic"
"66","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",103.330366694601,0.538538787240746,"Cubic"
"67","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",104.929699865585,0.559941498080423,"Cubic"
"68","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",106.52903303657,0.581635407532285,"Cubic"
"69","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",108.128366207554,0.603613591735689,"Cubic"
"70","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",109.727699378539,0.62586912682999,"Cubic"
"71","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",111.327032549523,0.648395088954546,"Cubic"
"72","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",112.926365720508,0.671184554248713,"Cubic"
"73","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",114.525698891492,0.694230598851846,"Cubic"
"74","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",116.125032062477,0.717526298903302,"Cubic"
"75","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",117.724365233461,0.741064730542437,"Cubic"
"76","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",119.323698404446,0.764838969908608,"Cubic"
"77","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",120.92303157543,0.78884209314117,"Cubic"
"78","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",122.522364746415,0.813067176379481,"Cubic"
"79","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",124.121697917399,0.837507295762896,"Cubic"
"80","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",125.721031088384,0.862155527430771,"Cubic"
"81","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",127.320364259369,0.887004947522463,"Cubic"
"82","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",128.919697430353,0.912048632177328,"Cubic"
"83","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",130.519030601338,0.937279657534722,"Cubic"
"84","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",132.118363772322,0.962691099734002,"Cubic"
"85","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",133.717696943307,0.988276034914523,"Cubic"
"86","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",135.317030114291,1.01402753921564,"Cubic"
"87","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",136.916363285276,1.03993868877672,"Cubic"
"88","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",138.51569645626,1.0660025597371,"Cubic"
"89","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",140.115029627245,1.09221222823615,"Cubic"
"90","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",141.714362798229,1.11856077041323,"Cubic"
"91","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",143.313695969214,1.14504126240768,"Cubic"
"92","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",144.913029140198,1.17164678035887,"Cubic"
"93","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",146.512362311183,1.19837040040615,"Cubic"
"94","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",148.111695482167,1.22520519868888,"Cubic"
"95","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",149.711028653152,1.25214425134641,"Cubic"
"96","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",151.310361824136,1.2791806345181,"Cubic"
"97","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",152.909694995121,1.30630742434331,"Cubic"
"98","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",154.509028166105,1.3335176969614,"Cubic"
"99","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",156.10836133709,1.36080452851171,"Cubic"
"100","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",157.707694508074,1.38816099513361,"Cubic"
"101","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",159.307027679059,1.41558017296645,"Cubic"
"102","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",160.906360850043,1.44305513814958,"Cubic"
"103","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",162.505694021028,1.47057896682238,"Cubic"
"104","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",164.105027192012,1.49814473512418,"Cubic"
"105","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",165.704360362997,1.52574551919435,"Cubic"
"106","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",167.303693533981,1.55337439517224,"Cubic"
"107","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",168.903026704966,1.58102443919721,"Cubic"
"108","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",170.50235987595,1.60868872740862,"Cubic"
"109","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",172.101693046935,1.63636033594582,"Cubic"
"110","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",173.701026217919,1.66403234094817,"Cubic"
"111","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",175.300359388904,1.69169781855502,"Cubic"
"112","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",176.899692559889,1.71934984490573,"Cubic"
"113","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",178.499025730873,1.74698149613966,"Cubic"
"114","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",180.098358901858,1.77458584839617,"Cubic"
"115","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",181.697692072842,1.8021559778146,"Cubic"
"116","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",183.297025243827,1.82968496053431,"Cubic"
"117","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",184.896358414811,1.85716587269467,"Cubic"
"118","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",186.495691585796,1.88459179043503,"Cubic"
"119","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",188.09502475678,1.91195578989474,"Cubic"
"120","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",189.694357927765,1.93925094721316,"Cubic"
"121","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",191.293691098749,1.96647033852965,"Cubic"
"122","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",192.893024269734,1.99360703998357,"Cubic"
"123","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",194.492357440718,2.02065412771426,"Cubic"
"124","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",196.091690611703,2.04760467786109,"Cubic"
"125","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",197.691023782687,2.0744517665634,"Cubic"
"126","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",199.290356953672,2.10118846996057,"Cubic"
"127","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",200.889690124656,2.12780786419194,"Cubic"
"128","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",202.489023295641,2.15430302539688,"Cubic"
"129","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",204.088356466625,2.18066702971472,"Cubic"
"130","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",205.68768963761,2.20689295328485,"Cubic"
"131","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",207.287022808594,2.2329738722466,"Cubic"
"132","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",208.886355979579,2.25890286273934,"Cubic"
"133","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",210.485689150563,2.28467300090242,"Cubic"
"134","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",212.085022321548,2.31027736287519,"Cubic"
"135","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",213.684355492532,2.33570902479702,"Cubic"
"136","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",215.283688663517,2.36096106280727,"Cubic"
"137","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",216.883021834501,2.38602655304528,"Cubic"
"138","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",218.482355005486,2.41089857165041,"Cubic"
"139","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",220.08168817647,2.43557019476202,"Cubic"
"140","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",221.681021347455,2.46003449851947,"Cubic"
"141","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",223.28035451844,2.48428455906211,"Cubic"
"142","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",224.879687689424,2.5083134525293,"Cubic"
"143","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",226.479020860409,2.53211425506039,"Cubic"
"144","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",228.078354031393,2.55568004279474,"Cubic"
"145","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",229.677687202378,2.57900389187171,"Cubic"
"146","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",231.277020373362,2.60207887843066,"Cubic"
"147","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",232.876353544347,2.62489807861093,"Cubic"
"148","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",234.475686715331,2.64745456855189,"Cubic"
"149","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",236.075019886316,2.66974142439289,"Cubic"
"150","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",237.6743530573,2.69175172227329,"Cubic"
"151","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",239.273686228285,2.71347853833244,"Cubic"
"152","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",240.873019399269,2.7349149487097,"Cubic"
"153","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",242.472352570254,2.75605402954443,"Cubic"
"154","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",244.071685741238,2.77688885697599,"Cubic"
"155","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",245.671018912223,2.79741250714372,"Cubic"
"156","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",247.270352083207,2.81761805618699,"Cubic"
"157","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",248.869685254192,2.83749858024515,"Cubic"
"158","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",250.469018425176,2.85704715545756,"Cubic"
"159","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",252.068351596161,2.87625685796357,"Cubic"
"160","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",253.667684767145,2.89512076390255,"Cubic"
"161","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",255.26701793813,2.91363194941384,"Cubic"
"162","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",256.866351109114,2.9317834906368,"Cubic"
"163","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",258.465684280099,2.9495684637108,"Cubic"
"164","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",260.065017451083,2.96697994477518,"Cubic"
"165","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",261.664350622068,2.9840110099693,"Cubic"
"166","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",263.263683793052,3.00065473543252,"Cubic"
"167","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",264.863016964037,3.0169041973042,"Cubic"
"168","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",266.462350135021,3.03275247172368,"Cubic"
"169","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",268.061683306006,3.04819263483033,"Cubic"
"170","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",269.66101647699,3.06321776276351,"Cubic"
"171","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",271.260349647975,3.07782093166256,"Cubic"
"172","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",272.85968281896,3.09199521766686,"Cubic"
"173","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",274.459015989944,3.10573369691574,"Cubic"
"174","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",276.058349160929,3.11902944554857,"Cubic"
"175","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",277.657682331913,3.13187553970471,"Cubic"
"176","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",279.257015502898,3.1442650555235,"Cubic"
"177","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",280.856348673882,3.15619106914432,"Cubic"
"178","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",282.455681844867,3.1676466567065,"Cubic"
"179","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",284.055015015851,3.17862489434942,"Cubic"
"180","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",285.654348186836,3.18911885821242,"Cubic"
"181","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",287.25368135782,3.19912162443487,"Cubic"
"182","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",288.853014528805,3.20862626915611,"Cubic"
"183","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",290.452347699789,3.21762586851551,"Cubic"
"184","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",292.051680870774,3.22611349865242,"Cubic"
"185","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",293.651014041758,3.23408223570619,"Cubic"
"186","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",295.250347212743,3.24152515581619,"Cubic"
"187","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",296.849680383727,3.24843533512177,"Cubic"
"188","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",298.449013554712,3.25480584976228,"Cubic"
"189","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",300.048346725696,3.26062977587709,"Cubic"
"190","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",301.647679896681,3.26590018960554,"Cubic"
"191","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",303.247013067665,3.270610167087,"Cubic"
"192","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",304.84634623865,3.27475278446082,"Cubic"
"193","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",306.445679409634,3.27832111786636,"Cubic"
"194","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",308.045012580619,3.28130824344297,"Cubic"
"195","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",309.644345751603,3.28370723733001,"Cubic"
"196","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",311.243678922588,3.28551117566684,"Cubic"
"197","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",312.843012093572,3.2867131345928,"Cubic"
"198","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",314.442345264557,3.28730619024727,"Cubic"
"199","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",316.041678435541,3.28728341876959,"Cubic"
"200","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",317.641011606526,3.28663789629912,"Cubic"
"1100","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",-0.626289419392833,-0.0138920635329035,"Logistic"
"210","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",0.973043751591684,-0.560140938505324,"Logistic"
"310","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",2.5723769225762,1.87338644582438,"Logistic"
"410","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",4.17171009356072,1.63825747143479,"Logistic"
"510","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",5.77104326454523,1.63149276433621,"Logistic"
"610","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",7.37037643552975,1.63127023984218,"Logistic"
"710","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",8.96970960651427,1.63126288959921,"Logistic"
"810","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",10.5690427774988,1.63126264677904,"Logistic"
"910","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",12.1683759484833,1.63126263875728,"Logistic"
"1010","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",13.7677091194678,1.63126263849228,"Logistic"
"1110","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",15.3670422904523,1.63126263848352,"Logistic"
"1210","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",16.9663754614369,1.63126263848323,"Logistic"
"1310","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",18.5657086324214,1.63126263848322,"Logistic"
"1410","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",20.1650418034059,1.63126263848322,"Logistic"
"1510","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",21.7643749743904,1.63126263848322,"Logistic"
"1610","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",23.3637081453749,1.63126263848322,"Logistic"
"1710","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",24.9630413163594,1.63126263848322,"Logistic"
"1810","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",26.5623744873439,1.63126263848322,"Logistic"
"1910","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",28.1617076583285,1.63126263848322,"Logistic"
"201","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",29.761040829313,1.63126263848322,"Logistic"
"211","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",31.3603740002975,1.63126263848322,"Logistic"
"221","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",32.959707171282,1.63126263848322,"Logistic"
"231","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",34.5590403422665,1.63126263848322,"Logistic"
"241","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",36.158373513251,1.63126263848322,"Logistic"
"251","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",37.7577066842356,1.63126263848322,"Logistic"
"261","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",39.3570398552201,1.63126263848322,"Logistic"
"271","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",40.9563730262046,1.63126263848322,"Logistic"
"281","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",42.5557061971891,1.63126263848322,"Logistic"
"291","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",44.1550393681736,1.63126263848322,"Logistic"
"301","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",45.7543725391581,1.63126263848322,"Logistic"
"311","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",47.3537057101427,1.63126263848322,"Logistic"
"321","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",48.9530388811272,1.63126263848322,"Logistic"
"331","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",50.5523720521117,1.63126263848322,"Logistic"
"341","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",52.1517052230962,1.63126263848322,"Logistic"
"351","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",53.7510383940807,1.63126263848322,"Logistic"
"361","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",55.3503715650653,1.63126263848322,"Logistic"
"371","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",56.9497047360498,1.63126263848322,"Logistic"
"381","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",58.5490379070343,1.63126263848322,"Logistic"
"391","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",60.1483710780188,1.63126263848322,"Logistic"
"401","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",61.7477042490033,1.63126263848322,"Logistic"
"411","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",63.3470374199878,1.63126263848322,"Logistic"
"421","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",64.9463705909724,1.63126263848322,"Logistic"
"431","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",66.5457037619569,1.63126263848322,"Logistic"
"441","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",68.1450369329414,1.63126263848322,"Logistic"
"451","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",69.7443701039259,1.63126263848322,"Logistic"
"461","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",71.3437032749104,1.63126263848322,"Logistic"
"471","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",72.9430364458949,1.63126263848322,"Logistic"
"481","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",74.5423696168795,1.63126263848322,"Logistic"
"491","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",76.141702787864,1.63126263848322,"Logistic"
"501","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",77.7410359588485,1.63126263848322,"Logistic"
"511","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",79.340369129833,1.63126263848322,"Logistic"
"521","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",80.9397023008175,1.63126263848322,"Logistic"
"531","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",82.539035471802,1.63126263848322,"Logistic"
"541","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",84.1383686427865,1.63126263848322,"Logistic"
"551","Aerobic Mesophilic._Salted Chicken Breast_7_1_2",85.7377018137711,1.63126263848322,"Logistic"
