"","ID","timepoints","predict_log10N","model"
"38","Arthrobacter simplex_TGE agar_37_1_5",42.9385552844534,2.01713810079873,"Cubic"
"39","Arthrobacter simplex_TGE agar_37_1_5",44.0136550986931,2.04423262261139,"Cubic"
"40","Arthrobacter simplex_TGE agar_37_1_5",45.0887549129328,2.07067588798564,"Cubic"
"41","Arthrobacter simplex_TGE agar_37_1_5",46.1638547271725,2.09647476872443,"Cubic"
"42","Arthrobacter simplex_TGE agar_37_1_5",47.2389545414123,2.12163613663068,"Cubic"
"43","Arthrobacter simplex_TGE agar_37_1_5",48.314054355652,2.14616686350733,"Cubic"
"44","Arthrobacter simplex_TGE agar_37_1_5",49.3891541698917,2.17007382115732,"Cubic"
"45","Arthrobacter simplex_TGE agar_37_1_5",50.4642539841314,2.19336388138359,"Cubic"
"46","Arthrobacter simplex_TGE agar_37_1_5",51.5393537983711,2.21604391598906,"Cubic"
"47","Arthrobacter simplex_TGE agar_37_1_5",52.6144536126108,2.23812079677667,"Cubic"
"48","Arthrobacter simplex_TGE agar_37_1_5",53.6895534268505,2.25960139554937,"Cubic"
"49","Arthrobacter simplex_TGE agar_37_1_5",54.7646532410902,2.28049258411008,"Cubic"
"50","Arthrobacter simplex_TGE agar_37_1_5",55.8397530553299,2.30080123426174,"Cubic"
"51","Arthrobacter simplex_TGE agar_37_1_5",56.9148528695696,2.32053421780728,"Cubic"
"52","Arthrobacter simplex_TGE agar_37_1_5",57.9899526838093,2.33969840654965,"Cubic"
"53","Arthrobacter simplex_TGE agar_37_1_5",59.065052498049,2.35830067229178,"Cubic"
"54","Arthrobacter simplex_TGE agar_37_1_5",60.1401523122887,2.3763478868366,"Cubic"
"55","Arthrobacter simplex_TGE agar_37_1_5",61.2152521265284,2.39384692198705,"Cubic"
"56","Arthrobacter simplex_TGE agar_37_1_5",62.2903519407682,2.41080464954606,"Cubic"
"57","Arthrobacter simplex_TGE agar_37_1_5",63.3654517550079,2.42722794131658,"Cubic"
"58","Arthrobacter simplex_TGE agar_37_1_5",64.4405515692476,2.44312366910153,"Cubic"
"59","Arthrobacter simplex_TGE agar_37_1_5",65.5156513834873,2.45849870470385,"Cubic"
"60","Arthrobacter simplex_TGE agar_37_1_5",66.590751197727,2.47335991992647,"Cubic"
"61","Arthrobacter simplex_TGE agar_37_1_5",67.6658510119667,2.48771418657235,"Cubic"
"62","Arthrobacter simplex_TGE agar_37_1_5",68.7409508262064,2.50156837644439,"Cubic"
"63","Arthrobacter simplex_TGE agar_37_1_5",69.8160506404461,2.51492936134556,"Cubic"
"64","Arthrobacter simplex_TGE agar_37_1_5",70.8911504546858,2.52780401307877,"Cubic"
"65","Arthrobacter simplex_TGE agar_37_1_5",71.9662502689255,2.54019920344697,"Cubic"
"66","Arthrobacter simplex_TGE agar_37_1_5",73.0413500831652,2.55212180425309,"Cubic"
"67","Arthrobacter simplex_TGE agar_37_1_5",74.1164498974049,2.56357868730006,"Cubic"
"68","Arthrobacter simplex_TGE agar_37_1_5",75.1915497116446,2.57457672439083,"Cubic"
"69","Arthrobacter simplex_TGE agar_37_1_5",76.2666495258843,2.58512278732833,"Cubic"
"70","Arthrobacter simplex_TGE agar_37_1_5",77.3417493401241,2.59522374791549,"Cubic"
"71","Arthrobacter simplex_TGE agar_37_1_5",78.4168491543638,2.60488647795524,"Cubic"
"72","Arthrobacter simplex_TGE agar_37_1_5",79.4919489686035,2.61411784925054,"Cubic"
"73","Arthrobacter simplex_TGE agar_37_1_5",80.5670487828432,2.6229247336043,"Cubic"
"74","Arthrobacter simplex_TGE agar_37_1_5",81.6421485970829,2.63131400281947,"Cubic"
"75","Arthrobacter simplex_TGE agar_37_1_5",82.7172484113226,2.63929252869898,"Cubic"
"76","Arthrobacter simplex_TGE agar_37_1_5",83.7923482255623,2.64686718304577,"Cubic"
"77","Arthrobacter simplex_TGE agar_37_1_5",84.867448039802,2.65404483766277,"Cubic"
"78","Arthrobacter simplex_TGE agar_37_1_5",85.9425478540417,2.66083236435291,"Cubic"
"79","Arthrobacter simplex_TGE agar_37_1_5",87.0176476682814,2.66723663491915,"Cubic"
"80","Arthrobacter simplex_TGE agar_37_1_5",88.0927474825211,2.6732645211644,"Cubic"
"81","Arthrobacter simplex_TGE agar_37_1_5",89.1678472967608,2.67892289489161,"Cubic"
"82","Arthrobacter simplex_TGE agar_37_1_5",90.2429471110005,2.68421862790371,"Cubic"
"83","Arthrobacter simplex_TGE agar_37_1_5",91.3180469252403,2.68915859200363,"Cubic"
"84","Arthrobacter simplex_TGE agar_37_1_5",92.39314673948,2.69374965899432,"Cubic"
"85","Arthrobacter simplex_TGE agar_37_1_5",93.4682465537197,2.6979987006787,"Cubic"
"86","Arthrobacter simplex_TGE agar_37_1_5",94.5433463679594,2.70191258885972,"Cubic"
"87","Arthrobacter simplex_TGE agar_37_1_5",95.6184461821991,2.70549819534031,"Cubic"
"88","Arthrobacter simplex_TGE agar_37_1_5",96.6935459964388,2.7087623919234,"Cubic"
"89","Arthrobacter simplex_TGE agar_37_1_5",97.7686458106785,2.71171205041194,"Cubic"
"90","Arthrobacter simplex_TGE agar_37_1_5",98.8437456249182,2.71435404260885,"Cubic"
"91","Arthrobacter simplex_TGE agar_37_1_5",99.9188454391579,2.71669524031707,"Cubic"
"92","Arthrobacter simplex_TGE agar_37_1_5",100.993945253398,2.71874251533953,"Cubic"
"93","Arthrobacter simplex_TGE agar_37_1_5",102.069045067637,2.72050273947918,"Cubic"
"94","Arthrobacter simplex_TGE agar_37_1_5",103.144144881877,2.72198278453895,"Cubic"
"95","Arthrobacter simplex_TGE agar_37_1_5",104.219244696117,2.72318952232178,"Cubic"
"96","Arthrobacter simplex_TGE agar_37_1_5",105.294344510356,2.72412982463059,"Cubic"
"97","Arthrobacter simplex_TGE agar_37_1_5",106.369444324596,2.72481056326833,"Cubic"
"98","Arthrobacter simplex_TGE agar_37_1_5",107.444544138836,2.72523861003793,"Cubic"
"99","Arthrobacter simplex_TGE agar_37_1_5",108.519643953076,2.72542083674232,"Cubic"
"100","Arthrobacter simplex_TGE agar_37_1_5",109.594743767315,2.72536411518445,"Cubic"
"101","Arthrobacter simplex_TGE agar_37_1_5",110.669843581555,2.72507531716725,"Cubic"
"102","Arthrobacter simplex_TGE agar_37_1_5",111.744943395795,2.72456131449365,"Cubic"
"103","Arthrobacter simplex_TGE agar_37_1_5",112.820043210034,2.72382897896659,"Cubic"
"104","Arthrobacter simplex_TGE agar_37_1_5",113.895143024274,2.722885182389,"Cubic"
"105","Arthrobacter simplex_TGE agar_37_1_5",114.970242838514,2.72173679656383,"Cubic"
"106","Arthrobacter simplex_TGE agar_37_1_5",116.045342652754,2.720390693294,"Cubic"
"107","Arthrobacter simplex_TGE agar_37_1_5",117.120442466993,2.71885374438245,"Cubic"
"108","Arthrobacter simplex_TGE agar_37_1_5",118.195542281233,2.71713282163212,"Cubic"
"109","Arthrobacter simplex_TGE agar_37_1_5",119.270642095473,2.71523479684594,"Cubic"
"110","Arthrobacter simplex_TGE agar_37_1_5",120.345741909712,2.71316654182685,"Cubic"
"111","Arthrobacter simplex_TGE agar_37_1_5",121.420841723952,2.71093492837778,"Cubic"
"112","Arthrobacter simplex_TGE agar_37_1_5",122.495941538192,2.70854682830168,"Cubic"
"113","Arthrobacter simplex_TGE agar_37_1_5",123.571041352431,2.70600911340147,"Cubic"
"114","Arthrobacter simplex_TGE agar_37_1_5",124.646141166671,2.70332865548009,"Cubic"
"115","Arthrobacter simplex_TGE agar_37_1_5",125.721240980911,2.70051232634048,"Cubic"
"116","Arthrobacter simplex_TGE agar_37_1_5",126.796340795151,2.69756699778557,"Cubic"
"117","Arthrobacter simplex_TGE agar_37_1_5",127.87144060939,2.6944995416183,"Cubic"
"118","Arthrobacter simplex_TGE agar_37_1_5",128.94654042363,2.6913168296416,"Cubic"
"119","Arthrobacter simplex_TGE agar_37_1_5",130.02164023787,2.68802573365841,"Cubic"
"120","Arthrobacter simplex_TGE agar_37_1_5",131.096740052109,2.68463312547167,"Cubic"
"121","Arthrobacter simplex_TGE agar_37_1_5",132.171839866349,2.6811458768843,"Cubic"
"122","Arthrobacter simplex_TGE agar_37_1_5",133.246939680589,2.67757085969926,"Cubic"
"123","Arthrobacter simplex_TGE agar_37_1_5",134.322039494829,2.67391494571946,"Cubic"
"124","Arthrobacter simplex_TGE agar_37_1_5",135.397139309068,2.67018500674785,"Cubic"
"125","Arthrobacter simplex_TGE agar_37_1_5",136.472239123308,2.66638791458737,"Cubic"
"126","Arthrobacter simplex_TGE agar_37_1_5",137.547338937548,2.66253054104094,"Cubic"
"127","Arthrobacter simplex_TGE agar_37_1_5",138.622438751787,2.65861975791151,"Cubic"
"128","Arthrobacter simplex_TGE agar_37_1_5",139.697538566027,2.654662437002,"Cubic"
"129","Arthrobacter simplex_TGE agar_37_1_5",140.772638380267,2.65066545011537,"Cubic"
"130","Arthrobacter simplex_TGE agar_37_1_5",141.847738194506,2.64663566905453,"Cubic"
"131","Arthrobacter simplex_TGE agar_37_1_5",142.922838008746,2.64257996562243,"Cubic"
"132","Arthrobacter simplex_TGE agar_37_1_5",143.997937822986,2.63850521162201,"Cubic"
"133","Arthrobacter simplex_TGE agar_37_1_5",145.073037637226,2.63441827885619,"Cubic"
"134","Arthrobacter simplex_TGE agar_37_1_5",146.148137451465,2.63032603912791,"Cubic"
"135","Arthrobacter simplex_TGE agar_37_1_5",147.223237265705,2.62623536424012,"Cubic"
"136","Arthrobacter simplex_TGE agar_37_1_5",148.298337079945,2.62215312599574,"Cubic"
"137","Arthrobacter simplex_TGE agar_37_1_5",149.373436894184,2.61808619619771,"Cubic"
"138","Arthrobacter simplex_TGE agar_37_1_5",150.448536708424,2.61404144664896,"Cubic"
"139","Arthrobacter simplex_TGE agar_37_1_5",151.523636522664,2.61002574915244,"Cubic"
"140","Arthrobacter simplex_TGE agar_37_1_5",152.598736336904,2.60604597551107,"Cubic"
"141","Arthrobacter simplex_TGE agar_37_1_5",153.673836151143,2.6021089975278,"Cubic"
"142","Arthrobacter simplex_TGE agar_37_1_5",154.748935965383,2.59822168700556,"Cubic"
"143","Arthrobacter simplex_TGE agar_37_1_5",155.824035779623,2.59439091574728,"Cubic"
"144","Arthrobacter simplex_TGE agar_37_1_5",156.899135593862,2.5906235555559,"Cubic"
"145","Arthrobacter simplex_TGE agar_37_1_5",157.974235408102,2.58692647823436,"Cubic"
"146","Arthrobacter simplex_TGE agar_37_1_5",159.049335222342,2.58330655558559,"Cubic"
"147","Arthrobacter simplex_TGE agar_37_1_5",160.124435036582,2.57977065941252,"Cubic"
"148","Arthrobacter simplex_TGE agar_37_1_5",161.199534850821,2.5763256615181,"Cubic"
"149","Arthrobacter simplex_TGE agar_37_1_5",162.274634665061,2.57297843370526,"Cubic"
"150","Arthrobacter simplex_TGE agar_37_1_5",163.349734479301,2.56973584777693,"Cubic"
"151","Arthrobacter simplex_TGE agar_37_1_5",164.42483429354,2.56660477553604,"Cubic"
"152","Arthrobacter simplex_TGE agar_37_1_5",165.49993410778,2.56359208878555,"Cubic"
"153","Arthrobacter simplex_TGE agar_37_1_5",166.57503392202,2.56070465932837,"Cubic"
"154","Arthrobacter simplex_TGE agar_37_1_5",167.650133736259,2.55794935896745,"Cubic"
"155","Arthrobacter simplex_TGE agar_37_1_5",168.725233550499,2.55533305950572,"Cubic"
"156","Arthrobacter simplex_TGE agar_37_1_5",169.800333364739,2.55286263274612,"Cubic"
"157","Arthrobacter simplex_TGE agar_37_1_5",170.875433178979,2.55054495049159,"Cubic"
"158","Arthrobacter simplex_TGE agar_37_1_5",171.950532993218,2.54838688454505,"Cubic"
"159","Arthrobacter simplex_TGE agar_37_1_5",173.025632807458,2.54639530670945,"Cubic"
"160","Arthrobacter simplex_TGE agar_37_1_5",174.100732621698,2.54457708878771,"Cubic"
"161","Arthrobacter simplex_TGE agar_37_1_5",175.175832435937,2.54293910258278,"Cubic"
"162","Arthrobacter simplex_TGE agar_37_1_5",176.250932250177,2.5414882198976,"Cubic"
"163","Arthrobacter simplex_TGE agar_37_1_5",177.326032064417,2.54023131253509,"Cubic"
"164","Arthrobacter simplex_TGE agar_37_1_5",178.401131878657,2.53917525229819,"Cubic"
"165","Arthrobacter simplex_TGE agar_37_1_5",179.476231692896,2.53832691098984,"Cubic"
"166","Arthrobacter simplex_TGE agar_37_1_5",180.551331507136,2.53769316041298,"Cubic"
"167","Arthrobacter simplex_TGE agar_37_1_5",181.626431321376,2.53728087237053,"Cubic"
"168","Arthrobacter simplex_TGE agar_37_1_5",182.701531135615,2.53709691866544,"Cubic"
"169","Arthrobacter simplex_TGE agar_37_1_5",183.776630949855,2.53714817110064,"Cubic"
"170","Arthrobacter simplex_TGE agar_37_1_5",184.851730764095,2.53744150147906,"Cubic"
"171","Arthrobacter simplex_TGE agar_37_1_5",185.926830578334,2.53798378160365,"Cubic"
"172","Arthrobacter simplex_TGE agar_37_1_5",187.001930392574,2.53878188327734,"Cubic"
"173","Arthrobacter simplex_TGE agar_37_1_5",188.077030206814,2.53984267830306,"Cubic"
"174","Arthrobacter simplex_TGE agar_37_1_5",189.152130021054,2.54117303848374,"Cubic"
"175","Arthrobacter simplex_TGE agar_37_1_5",190.227229835293,2.54277983562234,"Cubic"
"176","Arthrobacter simplex_TGE agar_37_1_5",191.302329649533,2.54466994152177,"Cubic"
"177","Arthrobacter simplex_TGE agar_37_1_5",192.377429463773,2.54685022798498,"Cubic"
"178","Arthrobacter simplex_TGE agar_37_1_5",193.452529278012,2.5493275668149,"Cubic"
"179","Arthrobacter simplex_TGE agar_37_1_5",194.527629092252,2.55210882981446,"Cubic"
"180","Arthrobacter simplex_TGE agar_37_1_5",195.602728906492,2.55520088878661,"Cubic"
"181","Arthrobacter simplex_TGE agar_37_1_5",196.677828720732,2.55861061553428,"Cubic"
"182","Arthrobacter simplex_TGE agar_37_1_5",197.752928534971,2.5623448818604,"Cubic"
"183","Arthrobacter simplex_TGE agar_37_1_5",198.828028349211,2.56641055956791,"Cubic"
"184","Arthrobacter simplex_TGE agar_37_1_5",199.903128163451,2.57081452045975,"Cubic"
"185","Arthrobacter simplex_TGE agar_37_1_5",200.97822797769,2.57556363633884,"Cubic"
"186","Arthrobacter simplex_TGE agar_37_1_5",202.05332779193,2.58066477900813,"Cubic"
"187","Arthrobacter simplex_TGE agar_37_1_5",203.12842760617,2.58612482027056,"Cubic"
"188","Arthrobacter simplex_TGE agar_37_1_5",204.20352742041,2.59195063192905,"Cubic"
"189","Arthrobacter simplex_TGE agar_37_1_5",205.278627234649,2.59814908578655,"Cubic"
"190","Arthrobacter simplex_TGE agar_37_1_5",206.353727048889,2.60472705364598,"Cubic"
"191","Arthrobacter simplex_TGE agar_37_1_5",207.428826863129,2.61169140731029,"Cubic"
"192","Arthrobacter simplex_TGE agar_37_1_5",208.503926677368,2.61904901858241,"Cubic"
"193","Arthrobacter simplex_TGE agar_37_1_5",209.579026491608,2.62680675926528,"Cubic"
"194","Arthrobacter simplex_TGE agar_37_1_5",210.654126305848,2.63497150116182,"Cubic"
"195","Arthrobacter simplex_TGE agar_37_1_5",211.729226120087,2.64355011607499,"Cubic"
"196","Arthrobacter simplex_TGE agar_37_1_5",212.804325934327,2.6525494758077,"Cubic"
"197","Arthrobacter simplex_TGE agar_37_1_5",213.879425748567,2.66197645216291,"Cubic"
"198","Arthrobacter simplex_TGE agar_37_1_5",214.954525562807,2.67183791694353,"Cubic"
"199","Arthrobacter simplex_TGE agar_37_1_5",216.029625377046,2.68214074195252,"Cubic"
"200","Arthrobacter simplex_TGE agar_37_1_5",217.104725191286,2.69289179899281,"Cubic"
"1100","Arthrobacter simplex_TGE agar_37_1_5",3.15986215758426,0.500698244089604,"Logistic"
"210","Arthrobacter simplex_TGE agar_37_1_5",4.23496197182397,0.534170644345262,"Logistic"
"310","Arthrobacter simplex_TGE agar_37_1_5",5.31006178606367,0.569276682415434,"Logistic"
"410","Arthrobacter simplex_TGE agar_37_1_5",6.38516160030338,0.606016220059089,"Logistic"
"510","Arthrobacter simplex_TGE agar_37_1_5",7.46026141454309,0.644377988934958,"Logistic"
"610","Arthrobacter simplex_TGE agar_37_1_5",8.5353612287828,0.684338690759036,"Logistic"
"710","Arthrobacter simplex_TGE agar_37_1_5",9.6104610430225,0.725862217987782,"Logistic"
"810","Arthrobacter simplex_TGE agar_37_1_5",10.6855608572622,0.768899029923509,"Logistic"
"910","Arthrobacter simplex_TGE agar_37_1_5",11.7606606715019,0.8133857185282,"Logistic"
"1010","Arthrobacter simplex_TGE agar_37_1_5",12.8357604857416,0.859244795980064,"Logistic"
"1110","Arthrobacter simplex_TGE agar_37_1_5",13.9108602999813,0.906384731974783,"Logistic"
"1210","Arthrobacter simplex_TGE agar_37_1_5",14.985960114221,0.954700262923855,"Logistic"
"1310","Arthrobacter simplex_TGE agar_37_1_5",16.0610599284607,1.00407298762158,"Logistic"
"1410","Arthrobacter simplex_TGE agar_37_1_5",17.1361597427005,1.05437225486273,"Logistic"
"1510","Arthrobacter simplex_TGE agar_37_1_5",18.2112595569402,1.10545633825566,"Logistic"
"1610","Arthrobacter simplex_TGE agar_37_1_5",19.2863593711799,1.15717388257766,"Logistic"
"1710","Arthrobacter simplex_TGE agar_37_1_5",20.3614591854196,1.20936559504745,"Logistic"
"1810","Arthrobacter simplex_TGE agar_37_1_5",21.4365589996593,1.26186614448953,"Logistic"
"1910","Arthrobacter simplex_TGE agar_37_1_5",22.511658813899,1.31450622219069,"Logistic"
"201","Arthrobacter simplex_TGE agar_37_1_5",23.5867586281387,1.36711471090695,"Logistic"
"211","Arthrobacter simplex_TGE agar_37_1_5",24.6618584423784,1.41952090347161,"Logistic"
"221","Arthrobacter simplex_TGE agar_37_1_5",25.7369582566181,1.47155671013309,"Logistic"
"231","Arthrobacter simplex_TGE agar_37_1_5",26.8120580708578,1.5230587942805,"Logistic"
"241","Arthrobacter simplex_TGE agar_37_1_5",27.8871578850975,1.57387057955662,"Logistic"
"251","Arthrobacter simplex_TGE agar_37_1_5",28.9622576993372,1.6238440772762,"Logistic"
"261","Arthrobacter simplex_TGE agar_37_1_5",30.0373575135769,1.67284149115096,"Logistic"
"271","Arthrobacter simplex_TGE agar_37_1_5",31.1124573278166,1.7207365660229,"Logistic"
"281","Arthrobacter simplex_TGE agar_37_1_5",32.1875571420564,1.76741565799583,"Logistic"
"291","Arthrobacter simplex_TGE agar_37_1_5",33.2626569562961,1.81277851437258,"Logistic"
"301","Arthrobacter simplex_TGE agar_37_1_5",34.3377567705358,1.85673876252326,"Logistic"
"311","Arthrobacter simplex_TGE agar_37_1_5",35.4128565847755,1.89922411667469,"Logistic"
"321","Arthrobacter simplex_TGE agar_37_1_5",36.4879563990152,1.94017632017854,"Logistic"
"331","Arthrobacter simplex_TGE agar_37_1_5",37.5630562132549,1.97955084777703,"Logistic"
"341","Arthrobacter simplex_TGE agar_37_1_5",38.6381560274946,2.01731639756723,"Logistic"
"351","Arthrobacter simplex_TGE agar_37_1_5",39.7132558417343,2.05345420573045,"Logistic"
"361","Arthrobacter simplex_TGE agar_37_1_5",40.788355655974,2.08795721871932,"Logistic"
"371","Arthrobacter simplex_TGE agar_37_1_5",41.8634554702137,2.12082915765032,"Logistic"
"381","Arthrobacter simplex_TGE agar_37_1_5",42.9385552844534,2.15208350836847,"Logistic"
"391","Arthrobacter simplex_TGE agar_37_1_5",44.0136550986931,2.18174246830485,"Logistic"
"401","Arthrobacter simplex_TGE agar_37_1_5",45.0887549129328,2.20983587811859,"Logistic"
"411","Arthrobacter simplex_TGE agar_37_1_5",46.1638547271725,2.23640016247903,"Logistic"
"421","Arthrobacter simplex_TGE agar_37_1_5",47.2389545414123,2.26147730044811,"Logistic"
"431","Arthrobacter simplex_TGE agar_37_1_5",48.314054355652,2.28511384198438,"Logistic"
"441","Arthrobacter simplex_TGE agar_37_1_5",49.3891541698917,2.30735998327933,"Logistic"
"451","Arthrobacter simplex_TGE agar_37_1_5",50.4642539841314,2.3282687100865,"Logistic"
"461","Arthrobacter simplex_TGE agar_37_1_5",51.5393537983711,2.34789501500422,"Logistic"
"471","Arthrobacter simplex_TGE agar_37_1_5",52.6144536126108,2.366295191878,"Logistic"
"481","Arthrobacter simplex_TGE agar_37_1_5",53.6895534268505,2.38352620812221,"Logistic"
"491","Arthrobacter simplex_TGE agar_37_1_5",54.7646532410902,2.39964515382159,"Logistic"
"501","Arthrobacter simplex_TGE agar_37_1_5",55.8397530553299,2.41470876494182,"Logistic"
"511","Arthrobacter simplex_TGE agar_37_1_5",56.9148528695696,2.42877301682125,"Logistic"
"521","Arthrobacter simplex_TGE agar_37_1_5",57.9899526838093,2.44189278329299,"Logistic"
"531","Arthrobacter simplex_TGE agar_37_1_5",59.065052498049,2.45412155625224,"Logistic"
"541","Arthrobacter simplex_TGE agar_37_1_5",60.1401523122887,2.46551122019225,"Logistic"
"551","Arthrobacter simplex_TGE agar_37_1_5",61.2152521265284,2.47611187613983,"Logistic"
"561","Arthrobacter simplex_TGE agar_37_1_5",62.2903519407682,2.48597170948547,"Logistic"
"571","Arthrobacter simplex_TGE agar_37_1_5",63.3654517550079,2.49513689638825,"Logistic"
"581","Arthrobacter simplex_TGE agar_37_1_5",64.4405515692476,2.50365154370844,"Logistic"
"591","Arthrobacter simplex_TGE agar_37_1_5",65.5156513834873,2.51155765775329,"Logistic"
"601","Arthrobacter simplex_TGE agar_37_1_5",66.590751197727,2.51889513749242,"Logistic"
"611","Arthrobacter simplex_TGE agar_37_1_5",67.6658510119667,2.52570178828763,"Logistic"
"621","Arthrobacter simplex_TGE agar_37_1_5",68.7409508262064,2.53201335257587,"Logistic"
"631","Arthrobacter simplex_TGE agar_37_1_5",69.8160506404461,2.53786355433007,"Logistic"
"641","Arthrobacter simplex_TGE agar_37_1_5",70.8911504546858,2.54328415449379,"Logistic"
"651","Arthrobacter simplex_TGE agar_37_1_5",71.9662502689255,2.54830501493595,"Logistic"
"661","Arthrobacter simplex_TGE agar_37_1_5",73.0413500831652,2.55295416879749,"Logistic"
"671","Arthrobacter simplex_TGE agar_37_1_5",74.1164498974049,2.55725789540065,"Logistic"
"681","Arthrobacter simplex_TGE agar_37_1_5",75.1915497116446,2.56124079816302,"Logistic"
"691","Arthrobacter simplex_TGE agar_37_1_5",76.2666495258843,2.56492588420238,"Logistic"
"701","Arthrobacter simplex_TGE agar_37_1_5",77.3417493401241,2.56833464453542,"Logistic"
"711","Arthrobacter simplex_TGE agar_37_1_5",78.4168491543638,2.57148713396575,"Logistic"
"721","Arthrobacter simplex_TGE agar_37_1_5",79.4919489686035,2.57440204992451,"Logistic"
"731","Arthrobacter simplex_TGE agar_37_1_5",80.5670487828432,2.57709680967356,"Logistic"
"741","Arthrobacter simplex_TGE agar_37_1_5",81.6421485970829,2.57958762540745,"Logistic"
"751","Arthrobacter simplex_TGE agar_37_1_5",82.7172484113226,2.58188957689918,"Logistic"
"761","Arthrobacter simplex_TGE agar_37_1_5",83.7923482255623,2.5840166814267,"Logistic"
"771","Arthrobacter simplex_TGE agar_37_1_5",84.867448039802,2.58598196079542,"Logistic"
"781","Arthrobacter simplex_TGE agar_37_1_5",85.9425478540417,2.5877975053372,"Logistic"
"791","Arthrobacter simplex_TGE agar_37_1_5",87.0176476682814,2.58947453482067,"Logistic"
"801","Arthrobacter simplex_TGE agar_37_1_5",88.0927474825211,2.59102345625238,"Logistic"
"811","Arthrobacter simplex_TGE agar_37_1_5",89.1678472967608,2.5924539185846,"Logistic"
"821","Arthrobacter simplex_TGE agar_37_1_5",90.2429471110005,2.59377486437484,"Logistic"
"831","Arthrobacter simplex_TGE agar_37_1_5",91.3180469252403,2.59499457846497,"Logistic"
"841","Arthrobacter simplex_TGE agar_37_1_5",92.39314673948,2.59612073376593,"Logistic"
"851","Arthrobacter simplex_TGE agar_37_1_5",93.4682465537197,2.59716043424716,"Logistic"
"861","Arthrobacter simplex_TGE agar_37_1_5",94.5433463679594,2.59812025523981,"Logistic"
"871","Arthrobacter simplex_TGE agar_37_1_5",95.6184461821991,2.59900628116914,"Logistic"
