"","ID","timepoints","predict_log10N","model"
"27","Pseudomonas sp._APT Broth_2_1_8",49.2508235208035,1.30280848907862,"Cubic"
"28","Pseudomonas sp._APT Broth_2_1_8",51.154739113712,1.3486170550464,"Cubic"
"29","Pseudomonas sp._APT Broth_2_1_8",53.0586547066205,1.39417549403157,"Cubic"
"30","Pseudomonas sp._APT Broth_2_1_8",54.962570299529,1.43948408909062,"Cubic"
"31","Pseudomonas sp._APT Broth_2_1_8",56.8664858924375,1.48454312328006,"Cubic"
"32","Pseudomonas sp._APT Broth_2_1_8",58.770401485346,1.52935287965636,"Cubic"
"33","Pseudomonas sp._APT Broth_2_1_8",60.6743170782545,1.57391364127603,"Cubic"
"34","Pseudomonas sp._APT Broth_2_1_8",62.578232671163,1.61822569119557,"Cubic"
"35","Pseudomonas sp._APT Broth_2_1_8",64.4821482640715,1.66228931247145,"Cubic"
"36","Pseudomonas sp._APT Broth_2_1_8",66.38606385698,1.70610478816018,"Cubic"
"37","Pseudomonas sp._APT Broth_2_1_8",68.2899794498885,1.74967240131826,"Cubic"
"38","Pseudomonas sp._APT Broth_2_1_8",70.193895042797,1.79299243500216,"Cubic"
"39","Pseudomonas sp._APT Broth_2_1_8",72.0978106357055,1.8360651722684,"Cubic"
"40","Pseudomonas sp._APT Broth_2_1_8",74.001726228614,1.87889089617346,"Cubic"
"41","Pseudomonas sp._APT Broth_2_1_8",75.9056418215225,1.92146988977384,"Cubic"
"42","Pseudomonas sp._APT Broth_2_1_8",77.809557414431,1.96380243612603,"Cubic"
"43","Pseudomonas sp._APT Broth_2_1_8",79.7134730073395,2.00588881828652,"Cubic"
"44","Pseudomonas sp._APT Broth_2_1_8",81.617388600248,2.04772931931181,"Cubic"
"45","Pseudomonas sp._APT Broth_2_1_8",83.5213041931565,2.08932422225839,"Cubic"
"46","Pseudomonas sp._APT Broth_2_1_8",85.425219786065,2.13067381018276,"Cubic"
"47","Pseudomonas sp._APT Broth_2_1_8",87.3291353789735,2.17177836614141,"Cubic"
"48","Pseudomonas sp._APT Broth_2_1_8",89.233050971882,2.21263817319083,"Cubic"
"49","Pseudomonas sp._APT Broth_2_1_8",91.1369665647905,2.25325351438752,"Cubic"
"50","Pseudomonas sp._APT Broth_2_1_8",93.040882157699,2.29362467278797,"Cubic"
"51","Pseudomonas sp._APT Broth_2_1_8",94.9447977506075,2.33375193144868,"Cubic"
"52","Pseudomonas sp._APT Broth_2_1_8",96.848713343516,2.37363557342613,"Cubic"
"53","Pseudomonas sp._APT Broth_2_1_8",98.7526289364245,2.41327588177683,"Cubic"
"54","Pseudomonas sp._APT Broth_2_1_8",100.656544529333,2.45267313955727,"Cubic"
"55","Pseudomonas sp._APT Broth_2_1_8",102.560460122241,2.49182762982393,"Cubic"
"56","Pseudomonas sp._APT Broth_2_1_8",104.46437571515,2.53073963563332,"Cubic"
"57","Pseudomonas sp._APT Broth_2_1_8",106.368291308058,2.56940944004193,"Cubic"
"58","Pseudomonas sp._APT Broth_2_1_8",108.272206900967,2.60783732610625,"Cubic"
"59","Pseudomonas sp._APT Broth_2_1_8",110.176122493875,2.64602357688278,"Cubic"
"60","Pseudomonas sp._APT Broth_2_1_8",112.080038086784,2.683968475428,"Cubic"
"61","Pseudomonas sp._APT Broth_2_1_8",113.983953679692,2.72167230479842,"Cubic"
"62","Pseudomonas sp._APT Broth_2_1_8",115.887869272601,2.75913534805053,"Cubic"
"63","Pseudomonas sp._APT Broth_2_1_8",117.791784865509,2.79635788824082,"Cubic"
"64","Pseudomonas sp._APT Broth_2_1_8",119.695700458418,2.83334020842579,"Cubic"
"65","Pseudomonas sp._APT Broth_2_1_8",121.599616051326,2.87008259166192,"Cubic"
"66","Pseudomonas sp._APT Broth_2_1_8",123.503531644235,2.90658532100572,"Cubic"
"67","Pseudomonas sp._APT Broth_2_1_8",125.407447237143,2.94284867951367,"Cubic"
"68","Pseudomonas sp._APT Broth_2_1_8",127.311362830052,2.97887295024227,"Cubic"
"69","Pseudomonas sp._APT Broth_2_1_8",129.21527842296,3.01465841624802,"Cubic"
"70","Pseudomonas sp._APT Broth_2_1_8",131.119194015869,3.05020536058741,"Cubic"
"71","Pseudomonas sp._APT Broth_2_1_8",133.023109608778,3.08551406631693,"Cubic"
"72","Pseudomonas sp._APT Broth_2_1_8",134.927025201686,3.12058481649307,"Cubic"
"73","Pseudomonas sp._APT Broth_2_1_8",136.830940794595,3.15541789417234,"Cubic"
"74","Pseudomonas sp._APT Broth_2_1_8",138.734856387503,3.19001358241122,"Cubic"
"75","Pseudomonas sp._APT Broth_2_1_8",140.638771980412,3.2243721642662,"Cubic"
"76","Pseudomonas sp._APT Broth_2_1_8",142.54268757332,3.25849392279379,"Cubic"
"77","Pseudomonas sp._APT Broth_2_1_8",144.446603166228,3.29237914105048,"Cubic"
"78","Pseudomonas sp._APT Broth_2_1_8",146.350518759137,3.32602810209275,"Cubic"
"79","Pseudomonas sp._APT Broth_2_1_8",148.254434352046,3.35944108897711,"Cubic"
"80","Pseudomonas sp._APT Broth_2_1_8",150.158349944954,3.39261838476004,"Cubic"
"81","Pseudomonas sp._APT Broth_2_1_8",152.062265537863,3.42556027249804,"Cubic"
"82","Pseudomonas sp._APT Broth_2_1_8",153.966181130771,3.45826703524761,"Cubic"
"83","Pseudomonas sp._APT Broth_2_1_8",155.870096723679,3.49073895606523,"Cubic"
"84","Pseudomonas sp._APT Broth_2_1_8",157.774012316588,3.52297631800741,"Cubic"
"85","Pseudomonas sp._APT Broth_2_1_8",159.677927909497,3.55497940413064,"Cubic"
"86","Pseudomonas sp._APT Broth_2_1_8",161.581843502405,3.5867484974914,"Cubic"
"87","Pseudomonas sp._APT Broth_2_1_8",163.485759095314,3.6182838811462,"Cubic"
"88","Pseudomonas sp._APT Broth_2_1_8",165.389674688222,3.64958583815153,"Cubic"
"89","Pseudomonas sp._APT Broth_2_1_8",167.293590281131,3.68065465156388,"Cubic"
"90","Pseudomonas sp._APT Broth_2_1_8",169.197505874039,3.71149060443974,"Cubic"
"91","Pseudomonas sp._APT Broth_2_1_8",171.101421466947,3.74209397983561,"Cubic"
"92","Pseudomonas sp._APT Broth_2_1_8",173.005337059856,3.77246506080799,"Cubic"
"93","Pseudomonas sp._APT Broth_2_1_8",174.909252652765,3.80260413041336,"Cubic"
"94","Pseudomonas sp._APT Broth_2_1_8",176.813168245673,3.83251147170823,"Cubic"
"95","Pseudomonas sp._APT Broth_2_1_8",178.717083838582,3.86218736774907,"Cubic"
"96","Pseudomonas sp._APT Broth_2_1_8",180.62099943149,3.8916321015924,"Cubic"
"97","Pseudomonas sp._APT Broth_2_1_8",182.524915024398,3.9208459562947,"Cubic"
"98","Pseudomonas sp._APT Broth_2_1_8",184.428830617307,3.94982921491246,"Cubic"
"99","Pseudomonas sp._APT Broth_2_1_8",186.332746210216,3.97858216050219,"Cubic"
"100","Pseudomonas sp._APT Broth_2_1_8",188.236661803124,4.00710507612037,"Cubic"
"101","Pseudomonas sp._APT Broth_2_1_8",190.140577396033,4.0353982448235,"Cubic"
"102","Pseudomonas sp._APT Broth_2_1_8",192.044492988941,4.06346194966806,"Cubic"
"103","Pseudomonas sp._APT Broth_2_1_8",193.94840858185,4.09129647371057,"Cubic"
"104","Pseudomonas sp._APT Broth_2_1_8",195.852324174758,4.1189021000075,"Cubic"
"105","Pseudomonas sp._APT Broth_2_1_8",197.756239767667,4.14627911161536,"Cubic"
"106","Pseudomonas sp._APT Broth_2_1_8",199.660155360575,4.17342779159063,"Cubic"
"107","Pseudomonas sp._APT Broth_2_1_8",201.564070953484,4.20034842298982,"Cubic"
"108","Pseudomonas sp._APT Broth_2_1_8",203.467986546392,4.22704128886941,"Cubic"
"109","Pseudomonas sp._APT Broth_2_1_8",205.371902139301,4.25350667228589,"Cubic"
"110","Pseudomonas sp._APT Broth_2_1_8",207.275817732209,4.27974485629577,"Cubic"
"111","Pseudomonas sp._APT Broth_2_1_8",209.179733325118,4.30575612395554,"Cubic"
"112","Pseudomonas sp._APT Broth_2_1_8",211.083648918026,4.33154075832169,"Cubic"
"113","Pseudomonas sp._APT Broth_2_1_8",212.987564510935,4.35709904245071,"Cubic"
"114","Pseudomonas sp._APT Broth_2_1_8",214.891480103843,4.3824312593991,"Cubic"
"115","Pseudomonas sp._APT Broth_2_1_8",216.795395696752,4.40753769222335,"Cubic"
"116","Pseudomonas sp._APT Broth_2_1_8",218.69931128966,4.43241862397995,"Cubic"
"117","Pseudomonas sp._APT Broth_2_1_8",220.603226882569,4.45707433772541,"Cubic"
"118","Pseudomonas sp._APT Broth_2_1_8",222.507142475477,4.4815051165162,"Cubic"
"119","Pseudomonas sp._APT Broth_2_1_8",224.411058068386,4.50571124340884,"Cubic"
"120","Pseudomonas sp._APT Broth_2_1_8",226.314973661294,4.52969300145981,"Cubic"
"121","Pseudomonas sp._APT Broth_2_1_8",228.218889254203,4.5534506737256,"Cubic"
"122","Pseudomonas sp._APT Broth_2_1_8",230.122804847111,4.5769845432627,"Cubic"
"123","Pseudomonas sp._APT Broth_2_1_8",232.02672044002,4.60029489312763,"Cubic"
"124","Pseudomonas sp._APT Broth_2_1_8",233.930636032928,4.62338200637686,"Cubic"
"125","Pseudomonas sp._APT Broth_2_1_8",235.834551625837,4.64624616606688,"Cubic"
"126","Pseudomonas sp._APT Broth_2_1_8",237.738467218745,4.66888765525421,"Cubic"
"127","Pseudomonas sp._APT Broth_2_1_8",239.642382811654,4.69130675699532,"Cubic"
"128","Pseudomonas sp._APT Broth_2_1_8",241.546298404562,4.71350375434671,"Cubic"
"129","Pseudomonas sp._APT Broth_2_1_8",243.450213997471,4.73547893036488,"Cubic"
"130","Pseudomonas sp._APT Broth_2_1_8",245.354129590379,4.75723256810631,"Cubic"
"131","Pseudomonas sp._APT Broth_2_1_8",247.258045183288,4.77876495062751,"Cubic"
"132","Pseudomonas sp._APT Broth_2_1_8",249.161960776196,4.80007636098497,"Cubic"
"133","Pseudomonas sp._APT Broth_2_1_8",251.065876369105,4.82116708223518,"Cubic"
"134","Pseudomonas sp._APT Broth_2_1_8",252.969791962013,4.84203739743463,"Cubic"
"135","Pseudomonas sp._APT Broth_2_1_8",254.873707554922,4.86268758963983,"Cubic"
"136","Pseudomonas sp._APT Broth_2_1_8",256.77762314783,4.88311794190725,"Cubic"
"137","Pseudomonas sp._APT Broth_2_1_8",258.681538740738,4.9033287372934,"Cubic"
"138","Pseudomonas sp._APT Broth_2_1_8",260.585454333647,4.92332025885477,"Cubic"
"139","Pseudomonas sp._APT Broth_2_1_8",262.489369926555,4.94309278964786,"Cubic"
"140","Pseudomonas sp._APT Broth_2_1_8",264.393285519464,4.96264661272915,"Cubic"
"141","Pseudomonas sp._APT Broth_2_1_8",266.297201112372,4.98198201115515,"Cubic"
"142","Pseudomonas sp._APT Broth_2_1_8",268.201116705281,5.00109926798234,"Cubic"
"143","Pseudomonas sp._APT Broth_2_1_8",270.105032298189,5.01999866626722,"Cubic"
"144","Pseudomonas sp._APT Broth_2_1_8",272.008947891098,5.03868048906628,"Cubic"
"145","Pseudomonas sp._APT Broth_2_1_8",273.912863484006,5.05714501943602,"Cubic"
"146","Pseudomonas sp._APT Broth_2_1_8",275.816779076915,5.07539254043293,"Cubic"
"147","Pseudomonas sp._APT Broth_2_1_8",277.720694669824,5.09342333511351,"Cubic"
"148","Pseudomonas sp._APT Broth_2_1_8",279.624610262732,5.11123768653425,"Cubic"
"149","Pseudomonas sp._APT Broth_2_1_8",281.528525855641,5.12883587775163,"Cubic"
"150","Pseudomonas sp._APT Broth_2_1_8",283.432441448549,5.14621819182217,"Cubic"
"151","Pseudomonas sp._APT Broth_2_1_8",285.336357041457,5.16338491180234,"Cubic"
"152","Pseudomonas sp._APT Broth_2_1_8",287.240272634366,5.18033632074865,"Cubic"
"153","Pseudomonas sp._APT Broth_2_1_8",289.144188227274,5.19707270171759,"Cubic"
"154","Pseudomonas sp._APT Broth_2_1_8",291.048103820183,5.21359433776565,"Cubic"
"155","Pseudomonas sp._APT Broth_2_1_8",292.952019413091,5.22990151194932,"Cubic"
"156","Pseudomonas sp._APT Broth_2_1_8",294.855935006,5.24599450732511,"Cubic"
"157","Pseudomonas sp._APT Broth_2_1_8",296.759850598908,5.26187360694949,"Cubic"
"158","Pseudomonas sp._APT Broth_2_1_8",298.663766191817,5.27753909387898,"Cubic"
"159","Pseudomonas sp._APT Broth_2_1_8",300.567681784725,5.29299125117005,"Cubic"
"160","Pseudomonas sp._APT Broth_2_1_8",302.471597377634,5.30823036187921,"Cubic"
"161","Pseudomonas sp._APT Broth_2_1_8",304.375512970543,5.32325670906295,"Cubic"
"162","Pseudomonas sp._APT Broth_2_1_8",306.279428563451,5.33807057577777,"Cubic"
"163","Pseudomonas sp._APT Broth_2_1_8",308.18334415636,5.35267224508014,"Cubic"
"164","Pseudomonas sp._APT Broth_2_1_8",310.087259749268,5.36706200002658,"Cubic"
"165","Pseudomonas sp._APT Broth_2_1_8",311.991175342176,5.38124012367358,"Cubic"
"166","Pseudomonas sp._APT Broth_2_1_8",313.895090935085,5.39520689907762,"Cubic"
"167","Pseudomonas sp._APT Broth_2_1_8",315.799006527993,5.4089626092952,"Cubic"
"168","Pseudomonas sp._APT Broth_2_1_8",317.702922120902,5.42250753738282,"Cubic"
"169","Pseudomonas sp._APT Broth_2_1_8",319.60683771381,5.43584196639697,"Cubic"
"170","Pseudomonas sp._APT Broth_2_1_8",321.510753306719,5.44896617939414,"Cubic"
"171","Pseudomonas sp._APT Broth_2_1_8",323.414668899627,5.46188045943083,"Cubic"
"172","Pseudomonas sp._APT Broth_2_1_8",325.318584492536,5.47458508956353,"Cubic"
"173","Pseudomonas sp._APT Broth_2_1_8",327.222500085444,5.48708035284874,"Cubic"
"174","Pseudomonas sp._APT Broth_2_1_8",329.126415678353,5.49936653234294,"Cubic"
"175","Pseudomonas sp._APT Broth_2_1_8",331.030331271262,5.51144391110264,"Cubic"
"176","Pseudomonas sp._APT Broth_2_1_8",332.93424686417,5.52331277218432,"Cubic"
"177","Pseudomonas sp._APT Broth_2_1_8",334.838162457079,5.53497339864449,"Cubic"
"178","Pseudomonas sp._APT Broth_2_1_8",336.742078049987,5.54642607353963,"Cubic"
"179","Pseudomonas sp._APT Broth_2_1_8",338.645993642895,5.55767107992623,"Cubic"
"180","Pseudomonas sp._APT Broth_2_1_8",340.549909235804,5.5687087008608,"Cubic"
"181","Pseudomonas sp._APT Broth_2_1_8",342.453824828712,5.57953921939983,"Cubic"
"182","Pseudomonas sp._APT Broth_2_1_8",344.357740421621,5.5901629185998,"Cubic"
"183","Pseudomonas sp._APT Broth_2_1_8",346.261656014529,5.60058008151722,"Cubic"
"184","Pseudomonas sp._APT Broth_2_1_8",348.165571607438,5.61079099120857,"Cubic"
"185","Pseudomonas sp._APT Broth_2_1_8",350.069487200346,5.62079593073036,"Cubic"
"186","Pseudomonas sp._APT Broth_2_1_8",351.973402793255,5.63059518313907,"Cubic"
"187","Pseudomonas sp._APT Broth_2_1_8",353.877318386163,5.6401890314912,"Cubic"
"188","Pseudomonas sp._APT Broth_2_1_8",355.781233979072,5.64957775884324,"Cubic"
"189","Pseudomonas sp._APT Broth_2_1_8",357.685149571981,5.65876164825169,"Cubic"
"190","Pseudomonas sp._APT Broth_2_1_8",359.589065164889,5.66774098277304,"Cubic"
"191","Pseudomonas sp._APT Broth_2_1_8",361.492980757798,5.67651604546379,"Cubic"
"192","Pseudomonas sp._APT Broth_2_1_8",363.396896350706,5.68508711938042,"Cubic"
"193","Pseudomonas sp._APT Broth_2_1_8",365.300811943614,5.69345448757943,"Cubic"
"194","Pseudomonas sp._APT Broth_2_1_8",367.204727536523,5.70161843311732,"Cubic"
"195","Pseudomonas sp._APT Broth_2_1_8",369.108643129431,5.70957923905058,"Cubic"
"196","Pseudomonas sp._APT Broth_2_1_8",371.01255872234,5.71733718843571,"Cubic"
"197","Pseudomonas sp._APT Broth_2_1_8",372.916474315248,5.72489256432919,"Cubic"
"198","Pseudomonas sp._APT Broth_2_1_8",374.820389908157,5.73224564978752,"Cubic"
"199","Pseudomonas sp._APT Broth_2_1_8",376.724305501065,5.7393967278672,"Cubic"
"200","Pseudomonas sp._APT Broth_2_1_8",378.628221093974,5.74634608162472,"Cubic"
"1100","Pseudomonas sp._APT Broth_2_1_8",-0.250981894817507,0.534602373055214,"Logistic"
"210","Pseudomonas sp._APT Broth_2_1_8",1.65293369809099,0.549592498673102,"Logistic"
"310","Pseudomonas sp._APT Broth_2_1_8",3.55684929099949,0.564957711449875,"Logistic"
"410","Pseudomonas sp._APT Broth_2_1_8",5.46076488390799,0.580704843835738,"Logistic"
"510","Pseudomonas sp._APT Broth_2_1_8",7.36468047681649,0.596840707733026,"Logistic"
"610","Pseudomonas sp._APT Broth_2_1_8",9.26859606972499,0.61337208464831,"Logistic"
"710","Pseudomonas sp._APT Broth_2_1_8",11.1725116626335,0.630305715345289,"Logistic"
"810","Pseudomonas sp._APT Broth_2_1_8",13.076427255542,0.647648288994226,"Logistic"
"910","Pseudomonas sp._APT Broth_2_1_8",14.9803428484505,0.66540643181524,"Logistic"
"1010","Pseudomonas sp._APT Broth_2_1_8",16.884258441359,0.683586695214455,"Logistic"
"1110","Pseudomonas sp._APT Broth_2_1_8",18.7881740342675,0.702195543413873,"Logistic"
"1210","Pseudomonas sp._APT Broth_2_1_8",20.692089627176,0.721239340577806,"Logistic"
"1310","Pseudomonas sp._APT Broth_2_1_8",22.5960052200845,0.740724337440891,"Logistic"
"1410","Pseudomonas sp._APT Broth_2_1_8",24.499920812993,0.760656657444974,"Logistic"
"1510","Pseudomonas sp._APT Broth_2_1_8",26.4038364059015,0.78104228239464,"Logistic"
"1610","Pseudomonas sp._APT Broth_2_1_8",28.30775199881,0.801887037643738,"Logistic"
"1710","Pseudomonas sp._APT Broth_2_1_8",30.2116675917185,0.823196576828041,"Logistic"
"1810","Pseudomonas sp._APT Broth_2_1_8",32.115583184627,0.844976366162052,"Logistic"
"1910","Pseudomonas sp._APT Broth_2_1_8",34.0194987775355,0.867231668321008,"Logistic"
"201","Pseudomonas sp._APT Broth_2_1_8",35.923414370444,0.889967525932317,"Logistic"
"211","Pseudomonas sp._APT Broth_2_1_8",37.8273299633525,0.913188744703925,"Logistic"
"221","Pseudomonas sp._APT Broth_2_1_8",39.731245556261,0.936899876220516,"Logistic"
"231","Pseudomonas sp._APT Broth_2_1_8",41.6351611491695,0.961105200441959,"Logistic"
"241","Pseudomonas sp._APT Broth_2_1_8",43.539076742078,0.985808707941936,"Logistic"
"251","Pseudomonas sp._APT Broth_2_1_8",45.4429923349865,1.01101408192839,"Logistic"
"261","Pseudomonas sp._APT Broth_2_1_8",47.346907927895,1.03672468009101,"Logistic"
"271","Pseudomonas sp._APT Broth_2_1_8",49.2508235208035,1.06294351632485,"Logistic"
"281","Pseudomonas sp._APT Broth_2_1_8",51.154739113712,1.08967324238257,"Logistic"
"291","Pseudomonas sp._APT Broth_2_1_8",53.0586547066205,1.11691612951178,"Logistic"
"301","Pseudomonas sp._APT Broth_2_1_8",54.962570299529,1.1446740501374,"Logistic"
"311","Pseudomonas sp._APT Broth_2_1_8",56.8664858924375,1.17294845965246,"Logistic"
"321","Pseudomonas sp._APT Broth_2_1_8",58.770401485346,1.20174037838419,"Logistic"
"331","Pseudomonas sp._APT Broth_2_1_8",60.6743170782545,1.23105037380562,"Logistic"
"341","Pseudomonas sp._APT Broth_2_1_8",62.578232671163,1.26087854306567,"Logistic"
"351","Pseudomonas sp._APT Broth_2_1_8",64.4821482640715,1.29122449591387,"Logistic"
"361","Pseudomonas sp._APT Broth_2_1_8",66.38606385698,1.32208733809828,"Logistic"
"371","Pseudomonas sp._APT Broth_2_1_8",68.2899794498885,1.35346565531724,"Logistic"
"381","Pseudomonas sp._APT Broth_2_1_8",70.193895042797,1.38535749780793,"Logistic"
"391","Pseudomonas sp._APT Broth_2_1_8",72.0978106357055,1.41776036565595,"Logistic"
"401","Pseudomonas sp._APT Broth_2_1_8",74.001726228614,1.45067119491125,"Logistic"
"411","Pseudomonas sp._APT Broth_2_1_8",75.9056418215225,1.48408634459668,"Logistic"
"421","Pseudomonas sp._APT Broth_2_1_8",77.809557414431,1.51800158469529,"Logistic"
"431","Pseudomonas sp._APT Broth_2_1_8",79.7134730073395,1.55241208520251,"Logistic"
"441","Pseudomonas sp._APT Broth_2_1_8",81.617388600248,1.58731240632812,"Logistic"
"451","Pseudomonas sp._APT Broth_2_1_8",83.5213041931565,1.62269648993174,"Logistic"
"461","Pseudomonas sp._APT Broth_2_1_8",85.425219786065,1.65855765227336,"Logistic"
"471","Pseudomonas sp._APT Broth_2_1_8",87.3291353789735,1.69488857815775,"Logistic"
"481","Pseudomonas sp._APT Broth_2_1_8",89.233050971882,1.73168131654835,"Logistic"
"491","Pseudomonas sp._APT Broth_2_1_8",91.1369665647905,1.76892727772212,"Logistic"
"501","Pseudomonas sp._APT Broth_2_1_8",93.040882157699,1.80661723203244,"Logistic"
"511","Pseudomonas sp._APT Broth_2_1_8",94.9447977506075,1.8447413103416,"Logistic"
"521","Pseudomonas sp._APT Broth_2_1_8",96.848713343516,1.88328900617876,"Logistic"
"531","Pseudomonas sp._APT Broth_2_1_8",98.7526289364245,1.92224917967258,"Logistic"
"541","Pseudomonas sp._APT Broth_2_1_8",100.656544529333,1.96161006330074,"Logistic"
"551","Pseudomonas sp._APT Broth_2_1_8",102.560460122241,2.0013592694906,"Logistic"
"561","Pseudomonas sp._APT Broth_2_1_8",104.46437571515,2.0414838000974,"Logistic"
"571","Pseudomonas sp._APT Broth_2_1_8",106.368291308058,2.08197005777736,"Logistic"
"581","Pseudomonas sp._APT Broth_2_1_8",108.272206900967,2.12280385926401,"Logistic"
"591","Pseudomonas sp._APT Broth_2_1_8",110.176122493875,2.16397045054657,"Logistic"
"601","Pseudomonas sp._APT Broth_2_1_8",112.080038086784,2.20545452393938,"Logistic"
"611","Pseudomonas sp._APT Broth_2_1_8",113.983953679692,2.24724023702108,"Logistic"
"621","Pseudomonas sp._APT Broth_2_1_8",115.887869272601,2.28931123341227,"Logistic"
"631","Pseudomonas sp._APT Broth_2_1_8",117.791784865509,2.33165066534988,"Logistic"
"641","Pseudomonas sp._APT Broth_2_1_8",119.695700458418,2.37424121800603,"Logistic"
"651","Pseudomonas sp._APT Broth_2_1_8",121.599616051326,2.41706513548913,"Logistic"
"661","Pseudomonas sp._APT Broth_2_1_8",123.503531644235,2.46010424845472,"Logistic"
"671","Pseudomonas sp._APT Broth_2_1_8",125.407447237143,2.50334000324368,"Logistic"
"681","Pseudomonas sp._APT Broth_2_1_8",127.311362830052,2.54675349245605,"Logistic"
"691","Pseudomonas sp._APT Broth_2_1_8",129.21527842296,2.59032548685962,"Logistic"
"701","Pseudomonas sp._APT Broth_2_1_8",131.119194015869,2.63403646852397,"Logistic"
"711","Pseudomonas sp._APT Broth_2_1_8",133.023109608778,2.6778666650625,"Logistic"
"721","Pseudomonas sp._APT Broth_2_1_8",134.927025201686,2.72179608485818,"Logistic"
"731","Pseudomonas sp._APT Broth_2_1_8",136.830940794595,2.76580455314176,"Logistic"
"741","Pseudomonas sp._APT Broth_2_1_8",138.734856387503,2.80987174878598,"Logistic"
"751","Pseudomonas sp._APT Broth_2_1_8",140.638771980412,2.85397724167423,"Logistic"
"761","Pseudomonas sp._APT Broth_2_1_8",142.54268757332,2.89810053049832,"Logistic"
"771","Pseudomonas sp._APT Broth_2_1_8",144.446603166228,2.94222108083726,"Logistic"
"781","Pseudomonas sp._APT Broth_2_1_8",146.350518759137,2.98631836336684,"Logistic"
"791","Pseudomonas sp._APT Broth_2_1_8",148.254434352046,3.0303718920491,"Logistic"
"801","Pseudomonas sp._APT Broth_2_1_8",150.158349944954,3.07436126215078,"Logistic"
"811","Pseudomonas sp._APT Broth_2_1_8",152.062265537863,3.11826618794102,"Logistic"
"821","Pseudomonas sp._APT Broth_2_1_8",153.966181130771,3.16206653992099,"Logistic"
"831","Pseudomonas sp._APT Broth_2_1_8",155.870096723679,3.20574238144068,"Logistic"
"841","Pseudomonas sp._APT Broth_2_1_8",157.774012316588,3.24927400456304,"Logistic"
"851","Pseudomonas sp._APT Broth_2_1_8",159.677927909497,3.29264196503991,"Logistic"
"861","Pseudomonas sp._APT Broth_2_1_8",161.581843502405,3.33582711627048,"Logistic"
"871","Pseudomonas sp._APT Broth_2_1_8",163.485759095314,3.37881064211971,"Logistic"
"881","Pseudomonas sp._APT Broth_2_1_8",165.389674688222,3.4215740884813,"Logistic"
"891","Pseudomonas sp._APT Broth_2_1_8",167.293590281131,3.46409939347818,"Logistic"
"901","Pseudomonas sp._APT Broth_2_1_8",169.197505874039,3.50636891620206,"Logistic"
"911","Pseudomonas sp._APT Broth_2_1_8",171.101421466947,3.54836546390257,"Logistic"
"921","Pseudomonas sp._APT Broth_2_1_8",173.005337059856,3.59007231754648,"Logistic"
"931","Pseudomonas sp._APT Broth_2_1_8",174.909252652765,3.63147325567705,"Logistic"
"941","Pseudomonas sp._APT Broth_2_1_8",176.813168245673,3.67255257651389,"Logistic"
"951","Pseudomonas sp._APT Broth_2_1_8",178.717083838582,3.71329511824405,"Logistic"
