"","ID","timepoints","predict_log10N","model"
"35","Tetraselmis tetrahele_ESAW_16_4_1",200.77561973199,3.84720683822745,"Cubic"
"36","Tetraselmis tetrahele_ESAW_16_4_1",205.838158701622,3.86700066013517,"Cubic"
"37","Tetraselmis tetrahele_ESAW_16_4_1",210.900697671253,3.88630970650584,"Cubic"
"38","Tetraselmis tetrahele_ESAW_16_4_1",215.963236640884,3.90513907804743,"Cubic"
"39","Tetraselmis tetrahele_ESAW_16_4_1",221.025775610516,3.9234938754679,"Cubic"
"40","Tetraselmis tetrahele_ESAW_16_4_1",226.088314580147,3.94137919947523,"Cubic"
"41","Tetraselmis tetrahele_ESAW_16_4_1",231.150853549779,3.95880015077738,"Cubic"
"42","Tetraselmis tetrahele_ESAW_16_4_1",236.21339251941,3.97576183008232,"Cubic"
"43","Tetraselmis tetrahele_ESAW_16_4_1",241.275931489041,3.99226933809803,"Cubic"
"44","Tetraselmis tetrahele_ESAW_16_4_1",246.338470458673,4.00832777553248,"Cubic"
"45","Tetraselmis tetrahele_ESAW_16_4_1",251.401009428304,4.02394224309362,"Cubic"
"46","Tetraselmis tetrahele_ESAW_16_4_1",256.463548397936,4.03911784148944,"Cubic"
"47","Tetraselmis tetrahele_ESAW_16_4_1",261.526087367567,4.0538596714279,"Cubic"
"48","Tetraselmis tetrahele_ESAW_16_4_1",266.588626337198,4.06817283361697,"Cubic"
"49","Tetraselmis tetrahele_ESAW_16_4_1",271.65116530683,4.08206242876462,"Cubic"
"50","Tetraselmis tetrahele_ESAW_16_4_1",276.713704276461,4.09553355757882,"Cubic"
"51","Tetraselmis tetrahele_ESAW_16_4_1",281.776243246093,4.10859132076754,"Cubic"
"52","Tetraselmis tetrahele_ESAW_16_4_1",286.838782215724,4.12124081903875,"Cubic"
"53","Tetraselmis tetrahele_ESAW_16_4_1",291.901321185355,4.13348715310042,"Cubic"
"54","Tetraselmis tetrahele_ESAW_16_4_1",296.963860154987,4.14533542366051,"Cubic"
"55","Tetraselmis tetrahele_ESAW_16_4_1",302.026399124618,4.156790731427,"Cubic"
"56","Tetraselmis tetrahele_ESAW_16_4_1",307.088938094249,4.16785817710786,"Cubic"
"57","Tetraselmis tetrahele_ESAW_16_4_1",312.151477063881,4.17854286141105,"Cubic"
"58","Tetraselmis tetrahele_ESAW_16_4_1",317.214016033512,4.18884988504454,"Cubic"
"59","Tetraselmis tetrahele_ESAW_16_4_1",322.276555003144,4.19878434871632,"Cubic"
"60","Tetraselmis tetrahele_ESAW_16_4_1",327.339093972775,4.20835135313433,"Cubic"
"61","Tetraselmis tetrahele_ESAW_16_4_1",332.401632942406,4.21755599900656,"Cubic"
"62","Tetraselmis tetrahele_ESAW_16_4_1",337.464171912038,4.22640338704097,"Cubic"
"63","Tetraselmis tetrahele_ESAW_16_4_1",342.526710881669,4.23489861794553,"Cubic"
"64","Tetraselmis tetrahele_ESAW_16_4_1",347.589249851301,4.24304679242822,"Cubic"
"65","Tetraselmis tetrahele_ESAW_16_4_1",352.651788820932,4.25085301119699,"Cubic"
"66","Tetraselmis tetrahele_ESAW_16_4_1",357.714327790563,4.25832237495983,"Cubic"
"67","Tetraselmis tetrahele_ESAW_16_4_1",362.776866760195,4.26545998442469,"Cubic"
"68","Tetraselmis tetrahele_ESAW_16_4_1",367.839405729826,4.27227094029956,"Cubic"
"69","Tetraselmis tetrahele_ESAW_16_4_1",372.901944699458,4.27876034329239,"Cubic"
"70","Tetraselmis tetrahele_ESAW_16_4_1",377.964483669089,4.28493329411116,"Cubic"
"71","Tetraselmis tetrahele_ESAW_16_4_1",383.02702263872,4.29079489346384,"Cubic"
"72","Tetraselmis tetrahele_ESAW_16_4_1",388.089561608352,4.2963502420584,"Cubic"
"73","Tetraselmis tetrahele_ESAW_16_4_1",393.152100577983,4.3016044406028,"Cubic"
"74","Tetraselmis tetrahele_ESAW_16_4_1",398.214639547615,4.30656258980502,"Cubic"
"75","Tetraselmis tetrahele_ESAW_16_4_1",403.277178517246,4.31122979037302,"Cubic"
"76","Tetraselmis tetrahele_ESAW_16_4_1",408.339717486877,4.31561114301477,"Cubic"
"77","Tetraselmis tetrahele_ESAW_16_4_1",413.402256456509,4.31971174843825,"Cubic"
"78","Tetraselmis tetrahele_ESAW_16_4_1",418.46479542614,4.32353670735143,"Cubic"
"79","Tetraselmis tetrahele_ESAW_16_4_1",423.527334395771,4.32709112046227,"Cubic"
"80","Tetraselmis tetrahele_ESAW_16_4_1",428.589873365403,4.33038008847873,"Cubic"
"81","Tetraselmis tetrahele_ESAW_16_4_1",433.652412335034,4.3334087121088,"Cubic"
"82","Tetraselmis tetrahele_ESAW_16_4_1",438.714951304666,4.33618209206045,"Cubic"
"83","Tetraselmis tetrahele_ESAW_16_4_1",443.777490274297,4.33870532904163,"Cubic"
"84","Tetraselmis tetrahele_ESAW_16_4_1",448.840029243928,4.34098352376032,"Cubic"
"85","Tetraselmis tetrahele_ESAW_16_4_1",453.90256821356,4.34302177692449,"Cubic"
"86","Tetraselmis tetrahele_ESAW_16_4_1",458.965107183191,4.34482518924211,"Cubic"
"87","Tetraselmis tetrahele_ESAW_16_4_1",464.027646152823,4.34639886142115,"Cubic"
"88","Tetraselmis tetrahele_ESAW_16_4_1",469.090185122454,4.34774789416957,"Cubic"
"89","Tetraselmis tetrahele_ESAW_16_4_1",474.152724092085,4.34887738819535,"Cubic"
"90","Tetraselmis tetrahele_ESAW_16_4_1",479.215263061717,4.34979244420646,"Cubic"
"91","Tetraselmis tetrahele_ESAW_16_4_1",484.277802031348,4.35049816291086,"Cubic"
"92","Tetraselmis tetrahele_ESAW_16_4_1",489.34034100098,4.35099964501653,"Cubic"
"93","Tetraselmis tetrahele_ESAW_16_4_1",494.402879970611,4.35130199123144,"Cubic"
"94","Tetraselmis tetrahele_ESAW_16_4_1",499.465418940242,4.35141030226354,"Cubic"
"95","Tetraselmis tetrahele_ESAW_16_4_1",504.527957909874,4.35132967882082,"Cubic"
"96","Tetraselmis tetrahele_ESAW_16_4_1",509.590496879505,4.35106522161125,"Cubic"
"97","Tetraselmis tetrahele_ESAW_16_4_1",514.653035849137,4.35062203134278,"Cubic"
"98","Tetraselmis tetrahele_ESAW_16_4_1",519.715574818768,4.3500052087234,"Cubic"
"99","Tetraselmis tetrahele_ESAW_16_4_1",524.778113788399,4.34921985446107,"Cubic"
"100","Tetraselmis tetrahele_ESAW_16_4_1",529.840652758031,4.34827106926376,"Cubic"
"101","Tetraselmis tetrahele_ESAW_16_4_1",534.903191727662,4.34716395383943,"Cubic"
"102","Tetraselmis tetrahele_ESAW_16_4_1",539.965730697294,4.34590360889607,"Cubic"
"103","Tetraselmis tetrahele_ESAW_16_4_1",545.028269666925,4.34449513514164,"Cubic"
"104","Tetraselmis tetrahele_ESAW_16_4_1",550.090808636556,4.3429436332841,"Cubic"
"105","Tetraselmis tetrahele_ESAW_16_4_1",555.153347606188,4.34125420403143,"Cubic"
"106","Tetraselmis tetrahele_ESAW_16_4_1",560.215886575819,4.3394319480916,"Cubic"
"107","Tetraselmis tetrahele_ESAW_16_4_1",565.27842554545,4.33748196617258,"Cubic"
"108","Tetraselmis tetrahele_ESAW_16_4_1",570.340964515082,4.33540935898233,"Cubic"
"109","Tetraselmis tetrahele_ESAW_16_4_1",575.403503484713,4.33321922722882,"Cubic"
"110","Tetraselmis tetrahele_ESAW_16_4_1",580.466042454345,4.33091667162004,"Cubic"
"111","Tetraselmis tetrahele_ESAW_16_4_1",585.528581423976,4.32850679286393,"Cubic"
"112","Tetraselmis tetrahele_ESAW_16_4_1",590.591120393607,4.32599469166848,"Cubic"
"113","Tetraselmis tetrahele_ESAW_16_4_1",595.653659363239,4.32338546874165,"Cubic"
"114","Tetraselmis tetrahele_ESAW_16_4_1",600.71619833287,4.32068422479141,"Cubic"
"115","Tetraselmis tetrahele_ESAW_16_4_1",605.778737302502,4.31789606052574,"Cubic"
"116","Tetraselmis tetrahele_ESAW_16_4_1",610.841276272133,4.31502607665259,"Cubic"
"117","Tetraselmis tetrahele_ESAW_16_4_1",615.903815241764,4.31207937387995,"Cubic"
"118","Tetraselmis tetrahele_ESAW_16_4_1",620.966354211396,4.30906105291577,"Cubic"
"119","Tetraselmis tetrahele_ESAW_16_4_1",626.028893181027,4.30597621446804,"Cubic"
"120","Tetraselmis tetrahele_ESAW_16_4_1",631.091432150659,4.30282995924471,"Cubic"
"121","Tetraselmis tetrahele_ESAW_16_4_1",636.15397112029,4.29962738795377,"Cubic"
"122","Tetraselmis tetrahele_ESAW_16_4_1",641.216510089921,4.29637360130317,"Cubic"
"123","Tetraselmis tetrahele_ESAW_16_4_1",646.279049059553,4.29307370000088,"Cubic"
"124","Tetraselmis tetrahele_ESAW_16_4_1",651.341588029184,4.28973278475488,"Cubic"
"125","Tetraselmis tetrahele_ESAW_16_4_1",656.404126998816,4.28635595627314,"Cubic"
"126","Tetraselmis tetrahele_ESAW_16_4_1",661.466665968447,4.28294831526363,"Cubic"
"127","Tetraselmis tetrahele_ESAW_16_4_1",666.529204938078,4.27951496243431,"Cubic"
"128","Tetraselmis tetrahele_ESAW_16_4_1",671.59174390771,4.27606099849315,"Cubic"
"129","Tetraselmis tetrahele_ESAW_16_4_1",676.654282877341,4.27259152414813,"Cubic"
"130","Tetraselmis tetrahele_ESAW_16_4_1",681.716821846972,4.2691116401072,"Cubic"
"131","Tetraselmis tetrahele_ESAW_16_4_1",686.779360816604,4.26562644707835,"Cubic"
"132","Tetraselmis tetrahele_ESAW_16_4_1",691.841899786235,4.26214104576955,"Cubic"
"133","Tetraselmis tetrahele_ESAW_16_4_1",696.904438755867,4.25866053688875,"Cubic"
"134","Tetraselmis tetrahele_ESAW_16_4_1",701.966977725498,4.25519002114394,"Cubic"
"135","Tetraselmis tetrahele_ESAW_16_4_1",707.029516695129,4.25173459924307,"Cubic"
"136","Tetraselmis tetrahele_ESAW_16_4_1",712.092055664761,4.24829937189413,"Cubic"
"137","Tetraselmis tetrahele_ESAW_16_4_1",717.154594634392,4.24488943980507,"Cubic"
"138","Tetraselmis tetrahele_ESAW_16_4_1",722.217133604024,4.24150990368387,"Cubic"
"139","Tetraselmis tetrahele_ESAW_16_4_1",727.279672573655,4.2381658642385,"Cubic"
"140","Tetraselmis tetrahele_ESAW_16_4_1",732.342211543286,4.23486242217692,"Cubic"
"141","Tetraselmis tetrahele_ESAW_16_4_1",737.404750512918,4.23160467820712,"Cubic"
"142","Tetraselmis tetrahele_ESAW_16_4_1",742.467289482549,4.22839773303704,"Cubic"
"143","Tetraselmis tetrahele_ESAW_16_4_1",747.529828452181,4.22524668737468,"Cubic"
"144","Tetraselmis tetrahele_ESAW_16_4_1",752.592367421812,4.22215664192798,"Cubic"
"145","Tetraselmis tetrahele_ESAW_16_4_1",757.654906391443,4.21913269740494,"Cubic"
"146","Tetraselmis tetrahele_ESAW_16_4_1",762.717445361075,4.2161799545135,"Cubic"
"147","Tetraselmis tetrahele_ESAW_16_4_1",767.779984330706,4.21330351396165,"Cubic"
"148","Tetraselmis tetrahele_ESAW_16_4_1",772.842523300338,4.21050847645735,"Cubic"
"149","Tetraselmis tetrahele_ESAW_16_4_1",777.905062269969,4.20779994270857,"Cubic"
"150","Tetraselmis tetrahele_ESAW_16_4_1",782.9676012396,4.20518301342329,"Cubic"
"151","Tetraselmis tetrahele_ESAW_16_4_1",788.030140209232,4.20266278930946,"Cubic"
"152","Tetraselmis tetrahele_ESAW_16_4_1",793.092679178863,4.20024437107506,"Cubic"
"153","Tetraselmis tetrahele_ESAW_16_4_1",798.155218148494,4.19793285942807,"Cubic"
"154","Tetraselmis tetrahele_ESAW_16_4_1",803.217757118126,4.19573335507644,"Cubic"
"155","Tetraselmis tetrahele_ESAW_16_4_1",808.280296087757,4.19365095872815,"Cubic"
"156","Tetraselmis tetrahele_ESAW_16_4_1",813.342835057389,4.19169077109117,"Cubic"
"157","Tetraselmis tetrahele_ESAW_16_4_1",818.40537402702,4.18985789287346,"Cubic"
"158","Tetraselmis tetrahele_ESAW_16_4_1",823.467912996651,4.18815742478301,"Cubic"
"159","Tetraselmis tetrahele_ESAW_16_4_1",828.530451966283,4.18659446752776,"Cubic"
"160","Tetraselmis tetrahele_ESAW_16_4_1",833.592990935914,4.18517412181571,"Cubic"
"161","Tetraselmis tetrahele_ESAW_16_4_1",838.655529905546,4.1839014883548,"Cubic"
"162","Tetraselmis tetrahele_ESAW_16_4_1",843.718068875177,4.18278166785302,"Cubic"
"163","Tetraselmis tetrahele_ESAW_16_4_1",848.780607844808,4.18181976101834,"Cubic"
"164","Tetraselmis tetrahele_ESAW_16_4_1",853.84314681444,4.18102086855872,"Cubic"
"165","Tetraselmis tetrahele_ESAW_16_4_1",858.905685784071,4.18039009118213,"Cubic"
"166","Tetraselmis tetrahele_ESAW_16_4_1",863.968224753703,4.17993252959654,"Cubic"
"167","Tetraselmis tetrahele_ESAW_16_4_1",869.030763723334,4.17965328450993,"Cubic"
"168","Tetraselmis tetrahele_ESAW_16_4_1",874.093302692965,4.17955745663025,"Cubic"
"169","Tetraselmis tetrahele_ESAW_16_4_1",879.155841662597,4.17965014666548,"Cubic"
"170","Tetraselmis tetrahele_ESAW_16_4_1",884.218380632228,4.1799364553236,"Cubic"
"171","Tetraselmis tetrahele_ESAW_16_4_1",889.28091960186,4.18042148331256,"Cubic"
"172","Tetraselmis tetrahele_ESAW_16_4_1",894.343458571491,4.18111033134034,"Cubic"
"173","Tetraselmis tetrahele_ESAW_16_4_1",899.405997541122,4.18200810011491,"Cubic"
"174","Tetraselmis tetrahele_ESAW_16_4_1",904.468536510754,4.18311989034424,"Cubic"
"175","Tetraselmis tetrahele_ESAW_16_4_1",909.531075480385,4.18445080273629,"Cubic"
"176","Tetraselmis tetrahele_ESAW_16_4_1",914.593614450017,4.18600593799904,"Cubic"
"177","Tetraselmis tetrahele_ESAW_16_4_1",919.656153419648,4.18779039684045,"Cubic"
"178","Tetraselmis tetrahele_ESAW_16_4_1",924.718692389279,4.1898092799685,"Cubic"
"179","Tetraselmis tetrahele_ESAW_16_4_1",929.781231358911,4.19206768809115,"Cubic"
"180","Tetraselmis tetrahele_ESAW_16_4_1",934.843770328542,4.19457072191638,"Cubic"
"181","Tetraselmis tetrahele_ESAW_16_4_1",939.906309298173,4.19732348215215,"Cubic"
"182","Tetraselmis tetrahele_ESAW_16_4_1",944.968848267805,4.20033106950643,"Cubic"
"183","Tetraselmis tetrahele_ESAW_16_4_1",950.031387237436,4.20359858468719,"Cubic"
"184","Tetraselmis tetrahele_ESAW_16_4_1",955.093926207068,4.2071311284024,"Cubic"
"185","Tetraselmis tetrahele_ESAW_16_4_1",960.156465176699,4.21093380136004,"Cubic"
"186","Tetraselmis tetrahele_ESAW_16_4_1",965.21900414633,4.21501170426807,"Cubic"
"187","Tetraselmis tetrahele_ESAW_16_4_1",970.281543115962,4.21936993783445,"Cubic"
"188","Tetraselmis tetrahele_ESAW_16_4_1",975.344082085593,4.22401360276717,"Cubic"
"189","Tetraselmis tetrahele_ESAW_16_4_1",980.406621055225,4.22894779977418,"Cubic"
"190","Tetraselmis tetrahele_ESAW_16_4_1",985.469160024856,4.23417762956346,"Cubic"
"191","Tetraselmis tetrahele_ESAW_16_4_1",990.531698994487,4.23970819284297,"Cubic"
"192","Tetraselmis tetrahele_ESAW_16_4_1",995.594237964119,4.2455445903207,"Cubic"
"193","Tetraselmis tetrahele_ESAW_16_4_1",1000.65677693375,4.2516919227046,"Cubic"
"194","Tetraselmis tetrahele_ESAW_16_4_1",1005.71931590338,4.25815529070264,"Cubic"
"195","Tetraselmis tetrahele_ESAW_16_4_1",1010.78185487301,4.2649397950228,"Cubic"
"196","Tetraselmis tetrahele_ESAW_16_4_1",1015.84439384264,4.27205053637305,"Cubic"
"197","Tetraselmis tetrahele_ESAW_16_4_1",1020.90693281228,4.27949261546135,"Cubic"
"198","Tetraselmis tetrahele_ESAW_16_4_1",1025.96947178191,4.28727113299567,"Cubic"
"199","Tetraselmis tetrahele_ESAW_16_4_1",1031.03201075154,4.29539118968398,"Cubic"
"200","Tetraselmis tetrahele_ESAW_16_4_1",1036.09454972117,4.30385788623425,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_16_4_1",28.6492947645229,2.81007978371743,"Logistic"
"210","Tetraselmis tetrahele_ESAW_16_4_1",33.7118337341543,2.85456060955776,"Logistic"
"310","Tetraselmis tetrahele_ESAW_16_4_1",38.7743727037857,2.8983683138763,"Logistic"
"410","Tetraselmis tetrahele_ESAW_16_4_1",43.8369116734171,2.94147242953653,"Logistic"
"510","Tetraselmis tetrahele_ESAW_16_4_1",48.8994506430485,2.98384493524282,"Logistic"
"610","Tetraselmis tetrahele_ESAW_16_4_1",53.9619896126799,3.02546028527214,"Logistic"
"710","Tetraselmis tetrahele_ESAW_16_4_1",59.0245285823112,3.06629542325634,"Logistic"
"810","Tetraselmis tetrahele_ESAW_16_4_1",64.0870675519427,3.1063297806681,"Logistic"
"910","Tetraselmis tetrahele_ESAW_16_4_1",69.149606521574,3.14554526079483,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_16_4_1",74.2121454912054,3.18392620909669,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_16_4_1",79.2746844608368,3.22145937093653,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_16_4_1",84.3372234304682,3.2581338377417,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_16_4_1",89.3997624000996,3.29394098270996,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_16_4_1",94.462301369731,3.32887438720477,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_16_4_1",99.5248403393624,3.3629297590011,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_16_4_1",104.587379308994,3.39610484354175,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_16_4_1",109.649918278625,3.42839932934781,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_16_4_1",114.712457248257,3.4598147486978,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_16_4_1",119.774996217888,3.49035437464867,"Logistic"
"201","Tetraselmis tetrahele_ESAW_16_4_1",124.837535187519,3.5200231154207,"Logistic"
"211","Tetraselmis tetrahele_ESAW_16_4_1",129.900074157151,3.54882740710968,"Logistic"
"221","Tetraselmis tetrahele_ESAW_16_4_1",134.962613126782,3.57677510562379,"Logistic"
"231","Tetraselmis tetrahele_ESAW_16_4_1",140.025152096414,3.603875378673,"Logistic"
"241","Tetraselmis tetrahele_ESAW_16_4_1",145.087691066045,3.6301385985652,"Logistic"
"251","Tetraselmis tetrahele_ESAW_16_4_1",150.150230035676,3.65557623648841,"Logistic"
"261","Tetraselmis tetrahele_ESAW_16_4_1",155.212769005308,3.68020075888326,"Logistic"
"271","Tetraselmis tetrahele_ESAW_16_4_1",160.275307974939,3.70402552643498,"Logistic"
"281","Tetraselmis tetrahele_ESAW_16_4_1",165.33784694457,3.72706469614134,"Logistic"
"291","Tetraselmis tetrahele_ESAW_16_4_1",170.400385914202,3.74933312684262,"Logistic"
"301","Tetraselmis tetrahele_ESAW_16_4_1",175.462924883833,3.77084628853249,"Logistic"
"311","Tetraselmis tetrahele_ESAW_16_4_1",180.525463853465,3.79162017570515,"Logistic"
"321","Tetraselmis tetrahele_ESAW_16_4_1",185.588002823096,3.8116712249349,"Logistic"
"331","Tetraselmis tetrahele_ESAW_16_4_1",190.650541792727,3.83101623682966,"Logistic"
"341","Tetraselmis tetrahele_ESAW_16_4_1",195.713080762359,3.84967230244948,"Logistic"
"351","Tetraselmis tetrahele_ESAW_16_4_1",200.77561973199,3.86765673423593,"Logistic"
"361","Tetraselmis tetrahele_ESAW_16_4_1",205.838158701622,3.88498700145741,"Logistic"
"371","Tetraselmis tetrahele_ESAW_16_4_1",210.900697671253,3.90168067013907,"Logistic"
"381","Tetraselmis tetrahele_ESAW_16_4_1",215.963236640884,3.917755347415,"Logistic"
"391","Tetraselmis tetrahele_ESAW_16_4_1",221.025775610516,3.93322863021219,"Logistic"
"401","Tetraselmis tetrahele_ESAW_16_4_1",226.088314580147,3.94811805815336,"Logistic"
"411","Tetraselmis tetrahele_ESAW_16_4_1",231.150853549779,3.96244107054563,"Logistic"
"421","Tetraselmis tetrahele_ESAW_16_4_1",236.21339251941,3.97621496730668,"Logistic"
"431","Tetraselmis tetrahele_ESAW_16_4_1",241.275931489041,3.98945687366713,"Logistic"
"441","Tetraselmis tetrahele_ESAW_16_4_1",246.338470458673,4.00218370847838,"Logistic"
"451","Tetraselmis tetrahele_ESAW_16_4_1",251.401009428304,4.01441215594829,"Logistic"
"461","Tetraselmis tetrahele_ESAW_16_4_1",256.463548397936,4.02615864062256,"Logistic"
"471","Tetraselmis tetrahele_ESAW_16_4_1",261.526087367567,4.03743930542729,"Logistic"
"481","Tetraselmis tetrahele_ESAW_16_4_1",266.588626337198,4.04826999258784,"Logistic"
"491","Tetraselmis tetrahele_ESAW_16_4_1",271.65116530683,4.05866622724012,"Logistic"
"501","Tetraselmis tetrahele_ESAW_16_4_1",276.713704276461,4.06864320355331,"Logistic"
"511","Tetraselmis tetrahele_ESAW_16_4_1",281.776243246093,4.07821577318632,"Logistic"
"521","Tetraselmis tetrahele_ESAW_16_4_1",286.838782215724,4.08739843590554,"Logistic"
"531","Tetraselmis tetrahele_ESAW_16_4_1",291.901321185355,4.09620533219657,"Logistic"
"541","Tetraselmis tetrahele_ESAW_16_4_1",296.963860154987,4.10465023770909,"Logistic"
"551","Tetraselmis tetrahele_ESAW_16_4_1",302.026399124618,4.11274655938052,"Logistic"
"561","Tetraselmis tetrahele_ESAW_16_4_1",307.088938094249,4.12050733309124,"Logistic"
"571","Tetraselmis tetrahele_ESAW_16_4_1",312.151477063881,4.12794522271144,"Logistic"
"581","Tetraselmis tetrahele_ESAW_16_4_1",317.214016033512,4.13507252040718,"Logistic"
"591","Tetraselmis tetrahele_ESAW_16_4_1",322.276555003144,4.14190114808034,"Logistic"
"601","Tetraselmis tetrahele_ESAW_16_4_1",327.339093972775,4.14844265982526,"Logistic"
"611","Tetraselmis tetrahele_ESAW_16_4_1",332.401632942406,4.1547082452916,"Logistic"
"621","Tetraselmis tetrahele_ESAW_16_4_1",337.464171912038,4.16070873385058,"Logistic"
"631","Tetraselmis tetrahele_ESAW_16_4_1",342.526710881669,4.16645459946877,"Logistic"
"641","Tetraselmis tetrahele_ESAW_16_4_1",347.589249851301,4.17195596620031,"Logistic"
"651","Tetraselmis tetrahele_ESAW_16_4_1",352.651788820932,4.17722261421512,"Logistic"
"661","Tetraselmis tetrahele_ESAW_16_4_1",357.714327790563,4.18226398628717,"Logistic"
"671","Tetraselmis tetrahele_ESAW_16_4_1",362.776866760195,4.18708919467253,"Logistic"
"681","Tetraselmis tetrahele_ESAW_16_4_1",367.839405729826,4.19170702831303,"Logistic"
"691","Tetraselmis tetrahele_ESAW_16_4_1",372.901944699458,4.19612596030682,"Logistic"
"701","Tetraselmis tetrahele_ESAW_16_4_1",377.964483669089,4.20035415559192,"Logistic"
"711","Tetraselmis tetrahele_ESAW_16_4_1",383.02702263872,4.20439947879418,"Logistic"
"721","Tetraselmis tetrahele_ESAW_16_4_1",388.089561608352,4.20826950219527,"Logistic"
"731","Tetraselmis tetrahele_ESAW_16_4_1",393.152100577983,4.21197151378086,"Logistic"
"741","Tetraselmis tetrahele_ESAW_16_4_1",398.214639547615,4.21551252533289,"Logistic"
"751","Tetraselmis tetrahele_ESAW_16_4_1",403.277178517246,4.21889928053371,"Logistic"
"761","Tetraselmis tetrahele_ESAW_16_4_1",408.339717486877,4.22213826305339,"Logistic"
"771","Tetraselmis tetrahele_ESAW_16_4_1",413.402256456509,4.2252357045944,"Logistic"
"781","Tetraselmis tetrahele_ESAW_16_4_1",418.46479542614,4.22819759287114,"Logistic"
"791","Tetraselmis tetrahele_ESAW_16_4_1",423.527334395771,4.23102967950432,"Logistic"
"801","Tetraselmis tetrahele_ESAW_16_4_1",428.589873365403,4.23373748781285,"Logistic"
"811","Tetraselmis tetrahele_ESAW_16_4_1",433.652412335034,4.23632632048797,"Logistic"
"821","Tetraselmis tetrahele_ESAW_16_4_1",438.714951304666,4.23880126713669,"Logistic"
"831","Tetraselmis tetrahele_ESAW_16_4_1",443.777490274297,4.24116721168353,"Logistic"
"841","Tetraselmis tetrahele_ESAW_16_4_1",448.840029243928,4.24342883962097,"Logistic"
