"","ID","timepoints","predict_log10N","model"
"22","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.530548310053985,1.65991676605094,"Cubic"
"23","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.555748910582814,1.66073950637742,"Cubic"
"24","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.580949511111643,1.66165402103104,"Cubic"
"25","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.606150111640472,1.66265959394893,"Cubic"
"26","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.631350712169301,1.66375550906827,"Cubic"
"27","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.65655131269813,1.66494105032619,"Cubic"
"28","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.681751913226959,1.66621550165985,"Cubic"
"29","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.706952513755788,1.6675781470064,"Cubic"
"30","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.732153114284616,1.669028270303,"Cubic"
"31","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.757353714813445,1.6705651554868,"Cubic"
"32","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.782554315342274,1.67218808649496,"Cubic"
"33","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.807754915871103,1.67389634726462,"Cubic"
"34","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.832955516399932,1.67568922173294,"Cubic"
"35","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.858156116928761,1.67756599383707,"Cubic"
"36","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.88335671745759,1.67952594751417,"Cubic"
"37","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.908557317986419,1.68156836670139,"Cubic"
"38","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.933757918515248,1.68369253533588,"Cubic"
"39","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.958958519044077,1.6858977373548,"Cubic"
"40","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.984159119572906,1.68818325669529,"Cubic"
"41","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.00935972010173,1.69054837729451,"Cubic"
"42","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.03456032063056,1.69299238308962,"Cubic"
"43","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.05976092115939,1.69551455801777,"Cubic"
"44","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.08496152168822,1.69811418601611,"Cubic"
"45","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.11016212221705,1.70079055102179,"Cubic"
"46","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.13536272274588,1.70354293697196,"Cubic"
"47","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.16056332327471,1.70637062780379,"Cubic"
"48","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.18576392380354,1.70927290745442,"Cubic"
"49","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.21096452433237,1.71224905986101,"Cubic"
"50","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.23616512486119,1.7152983689607,"Cubic"
"51","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.26136572539002,1.71842011869066,"Cubic"
"52","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.28656632591885,1.72161359298804,"Cubic"
"53","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.31176692644768,1.72487807578998,"Cubic"
"54","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.33696752697651,1.72821285103364,"Cubic"
"55","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.36216812750534,1.73161720265618,"Cubic"
"56","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.38736872803417,1.73509041459474,"Cubic"
"57","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.412569328563,1.73863177078649,"Cubic"
"58","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.43776992909183,1.74224055516857,"Cubic"
"59","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.46297052962065,1.74591605167814,"Cubic"
"60","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.48817113014948,1.74965754425235,"Cubic"
"61","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.51337173067831,1.75346431682835,"Cubic"
"62","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.53857233120714,1.7573356533433,"Cubic"
"63","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.56377293173597,1.76127083773434,"Cubic"
"64","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.5889735322648,1.76526915393864,"Cubic"
"65","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.61417413279363,1.76932988589335,"Cubic"
"66","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.63937473332246,1.77345231753561,"Cubic"
"67","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.66457533385129,1.77763573280259,"Cubic"
"68","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.68977593438012,1.78187941563143,"Cubic"
"69","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.71497653490894,1.78618264995929,"Cubic"
"70","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.74017713543777,1.79054471972332,"Cubic"
"71","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.7653777359666,1.79496490886068,"Cubic"
"72","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.79057833649543,1.79944250130851,"Cubic"
"73","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.81577893702426,1.80397678100397,"Cubic"
"74","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.84097953755309,1.80856703188422,"Cubic"
"75","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.86618013808192,1.8132125378864,"Cubic"
"76","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.89138073861075,1.81791258294768,"Cubic"
"77","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.91658133913958,1.82266645100519,"Cubic"
"78","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.9417819396684,1.82747342599611,"Cubic"
"79","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.96698254019723,1.83233279185757,"Cubic"
"80","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.99218314072606,1.83724383252673,"Cubic"
"81","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.01738374125489,1.84220583194075,"Cubic"
"82","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.04258434178372,1.84721807403678,"Cubic"
"83","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.06778494231255,1.85227984275197,"Cubic"
"84","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.09298554284138,1.85739042202347,"Cubic"
"85","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.11818614337021,1.86254909578845,"Cubic"
"86","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.14338674389904,1.86775514798404,"Cubic"
"87","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.16858734442786,1.87300786254741,"Cubic"
"88","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.19378794495669,1.8783065234157,"Cubic"
"89","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.21898854548552,1.88365041452607,"Cubic"
"90","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.24418914601435,1.88903881981568,"Cubic"
"91","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.26938974654318,1.89447102322168,"Cubic"
"92","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.29459034707201,1.89994630868121,"Cubic"
"93","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.31979094760084,1.90546396013144,"Cubic"
"94","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.34499154812967,1.91102326150951,"Cubic"
"95","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.3701921486585,1.91662349675258,"Cubic"
"96","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.39539274918732,1.9222639497978,"Cubic"
"97","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.42059334971615,1.92794390458233,"Cubic"
"98","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.44579395024498,1.93366264504331,"Cubic"
"99","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.47099455077381,1.93941945511791,"Cubic"
"100","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.49619515130264,1.94521361874327,"Cubic"
"101","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.52139575183147,1.95104441985655,"Cubic"
"102","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.5465963523603,1.9569111423949,"Cubic"
"103","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.57179695288913,1.96281307029547,"Cubic"
"104","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.59699755341796,1.96874948749542,"Cubic"
"105","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.62219815394678,1.9747196779319,"Cubic"
"106","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.64739875447561,1.98072292554207,"Cubic"
"107","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.67259935500444,1.98675851426306,"Cubic"
"108","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.69779995553327,1.99282572803205,"Cubic"
"109","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.7230005560621,1.99892385078618,"Cubic"
"110","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.74820115659093,2.00505216646261,"Cubic"
"111","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.77340175711976,2.01120995899848,"Cubic"
"112","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.79860235764859,2.01739651233096,"Cubic"
"113","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.82380295817742,2.02361111039719,"Cubic"
"114","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.84900355870624,2.02985303713433,"Cubic"
"115","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.87420415923507,2.03612157647952,"Cubic"
"116","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.8994047597639,2.04241601236994,"Cubic"
"117","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.92460536029273,2.04873562874272,"Cubic"
"118","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.94980596082156,2.05507970953502,"Cubic"
"119","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",2.97500656135039,2.06144753868399,"Cubic"
"120","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.00020716187922,2.06783840012679,"Cubic"
"121","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.02540776240805,2.07425157780057,"Cubic"
"122","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.05060836293688,2.08068635564248,"Cubic"
"123","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.0758089634657,2.08714201758968,"Cubic"
"124","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.10100956399453,2.09361784757932,"Cubic"
"125","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.12621016452336,2.10011312954855,"Cubic"
"126","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.15141076505219,2.10662714743452,"Cubic"
"127","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.17661136558102,2.11315918517439,"Cubic"
"128","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.20181196610985,2.11970852670531,"Cubic"
"129","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.22701256663868,2.12627445596444,"Cubic"
"130","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.25221316716751,2.13285625688893,"Cubic"
"131","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.27741376769634,2.13945321341592,"Cubic"
"132","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.30261436822517,2.14606460948258,"Cubic"
"133","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.32781496875399,2.15268972902606,"Cubic"
"134","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.35301556928282,2.1593278559835,"Cubic"
"135","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.37821616981165,2.16597827429207,"Cubic"
"136","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.40341677034048,2.17264026788892,"Cubic"
"137","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.42861737086931,2.17931312071119,"Cubic"
"138","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.45381797139814,2.18599611669605,"Cubic"
"139","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.47901857192697,2.19268853978064,"Cubic"
"140","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.5042191724558,2.19938967390212,"Cubic"
"141","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.52941977298463,2.20609880299764,"Cubic"
"142","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.55462037351345,2.21281521100435,"Cubic"
"143","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.57982097404228,2.21953818185942,"Cubic"
"144","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.60502157457111,2.22626699949998,"Cubic"
"145","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.63022217509994,2.2330009478632,"Cubic"
"146","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.65542277562877,2.23973931088623,"Cubic"
"147","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.6806233761576,2.24648137250621,"Cubic"
"148","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.70582397668643,2.25322641666031,"Cubic"
"149","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.73102457721526,2.25997372728568,"Cubic"
"150","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.75622517774409,2.26672258831946,"Cubic"
"151","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.78142577827291,2.27347228369882,"Cubic"
"152","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.80662637880174,2.28022209736091,"Cubic"
"153","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.83182697933057,2.28697131324287,"Cubic"
"154","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.8570275798594,2.29371921528186,"Cubic"
"155","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.88222818038823,2.30046508741504,"Cubic"
"156","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.90742878091706,2.30720821357956,"Cubic"
"157","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.93262938144589,2.31394787771257,"Cubic"
"158","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.95782998197472,2.32068336375122,"Cubic"
"159","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",3.98303058250355,2.32741395563267,"Cubic"
"160","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.00823118303237,2.33413893729407,"Cubic"
"161","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.0334317835612,2.34085759267258,"Cubic"
"162","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.05863238409003,2.34756920570534,"Cubic"
"163","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.08383298461886,2.35427306032951,"Cubic"
"164","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.10903358514769,2.36096844048224,"Cubic"
"165","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.13423418567652,2.36765463010069,"Cubic"
"166","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.15943478620535,2.37433091312201,"Cubic"
"167","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.18463538673418,2.38099657348336,"Cubic"
"168","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.20983598726301,2.38765089512187,"Cubic"
"169","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.23503658779183,2.39429316197472,"Cubic"
"170","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.26023718832066,2.40092265797905,"Cubic"
"171","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.28543778884949,2.40753866707201,"Cubic"
"172","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.31063838937832,2.41414047319076,"Cubic"
"173","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.33583898990715,2.42072736027245,"Cubic"
"174","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.36103959043598,2.42729861225423,"Cubic"
"175","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.38624019096481,2.43385351307326,"Cubic"
"176","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.41144079149364,2.4403913466667,"Cubic"
"177","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.43664139202247,2.44691139697168,"Cubic"
"178","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.4618419925513,2.45341294792537,"Cubic"
"179","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.48704259308012,2.45989528346492,"Cubic"
"180","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.51224319360895,2.46635768752749,"Cubic"
"181","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.53744379413778,2.47279944405022,"Cubic"
"182","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.56264439466661,2.47921983697026,"Cubic"
"183","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.58784499519544,2.48561815022478,"Cubic"
"184","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.61304559572427,2.49199366775093,"Cubic"
"185","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.6382461962531,2.49834567348585,"Cubic"
"186","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.66344679678193,2.50467345136671,"Cubic"
"187","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.68864739731076,2.51097628533064,"Cubic"
"188","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.71384799783958,2.51725345931482,"Cubic"
"189","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.73904859836841,2.52350425725639,"Cubic"
"190","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.76424919889724,2.5297279630925,"Cubic"
"191","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.78944979942607,2.5359238607603,"Cubic"
"192","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.8146503999549,2.54209123419696,"Cubic"
"193","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.83985100048373,2.54822936733962,"Cubic"
"194","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.86505160101256,2.55433754412544,"Cubic"
"195","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.89025220154139,2.56041504849156,"Cubic"
"196","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.91545280207021,2.56646116437515,"Cubic"
"197","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.94065340259904,2.57247517571335,"Cubic"
"198","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.96585400312787,2.57845636644332,"Cubic"
"199","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",4.9910546036567,2.58440402050222,"Cubic"
"200","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",5.01625520418553,2.59031742182718,"Cubic"
"1100","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.00133569894857821,1.56780574838666,"Logistic"
"210","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.0265362994774071,1.57167102102077,"Logistic"
"310","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.051736900006236,1.57554582310782,"Logistic"
"410","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.0769375005350649,1.57943017814174,"Logistic"
"510","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.102138101063894,1.58332410967439,"Logistic"
"610","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.127338701592723,1.58722764131569,"Logistic"
"710","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.152539302121552,1.59114079673376,"Logistic"
"810","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.177739902650381,1.59506359965508,"Logistic"
"910","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.202940503179209,1.59899607386463,"Logistic"
"1010","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.228141103708038,1.60293824320601,"Logistic"
"1110","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.253341704236867,1.60689013158164,"Logistic"
"1210","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.278542304765696,1.61085176295283,"Logistic"
"1310","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.303742905294525,1.61482316133999,"Logistic"
"1410","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.328943505823354,1.61880435082274,"Logistic"
"1510","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.354144106352183,1.62279535554006,"Logistic"
"1610","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.379344706881012,1.62679619969045,"Logistic"
"1710","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.404545307409841,1.63080690753207,"Logistic"
"1810","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.42974590793867,1.63482750338289,"Logistic"
"1910","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.454946508467499,1.63885801162083,"Logistic"
"201","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.480147108996327,1.64289845668389,"Logistic"
"211","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.505347709525156,1.64694886307036,"Logistic"
"221","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.530548310053985,1.6510092553389,"Logistic"
"231","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.555748910582814,1.65507965810872,"Logistic"
"241","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.580949511111643,1.65916009605973,"Logistic"
"251","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.606150111640472,1.66325059393269,"Logistic"
"261","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.631350712169301,1.66735117652935,"Logistic"
"271","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.65655131269813,1.67146186871261,"Logistic"
"281","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.681751913226959,1.67558269540665,"Logistic"
"291","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.706952513755788,1.67971368159714,"Logistic"
"301","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.732153114284616,1.6838548523313,"Logistic"
"311","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.757353714813445,1.68800623271814,"Logistic"
"321","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.782554315342274,1.69216784792855,"Logistic"
"331","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.807754915871103,1.69633972319548,"Logistic"
"341","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.832955516399932,1.7005218838141,"Logistic"
"351","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.858156116928761,1.70471435514194,"Logistic"
"361","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.88335671745759,1.70891716259903,"Logistic"
"371","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.908557317986419,1.7131303316681,"Logistic"
"381","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.933757918515248,1.71735388789468,"Logistic"
"391","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.958958519044077,1.72158785688728,"Logistic"
"401","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",0.984159119572906,1.72583226431757,"Logistic"
"411","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.00935972010173,1.73008713592049,"Logistic"
"421","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.03456032063056,1.73435249749442,"Logistic"
"431","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.05976092115939,1.73862837490137,"Logistic"
"441","Salmonella Typhimurium_Vacuum Beef Striploins_10_1_3",1.08496152168822,1.74291479406709,"Logistic"
