"","ID","timepoints","predict_log10N","model"
"33","Bacillus.pumilus..RDA.R._TSB_25_1_0",23.3964216785484,-1.03431305692941,"Cubic"
"34","Bacillus.pumilus..RDA.R._TSB_25_1_0",24.1189535537832,-1.00951176758082,"Cubic"
"35","Bacillus.pumilus..RDA.R._TSB_25_1_0",24.841485429018,-0.985383913744536,"Cubic"
"36","Bacillus.pumilus..RDA.R._TSB_25_1_0",25.5640173042528,-0.961921870893297,"Cubic"
"37","Bacillus.pumilus..RDA.R._TSB_25_1_0",26.2865491794876,-0.939118014499831,"Cubic"
"38","Bacillus.pumilus..RDA.R._TSB_25_1_0",27.0090810547224,-0.916964720036865,"Cubic"
"39","Bacillus.pumilus..RDA.R._TSB_25_1_0",27.7316129299572,-0.895454362977131,"Cubic"
"40","Bacillus.pumilus..RDA.R._TSB_25_1_0",28.4541448051919,-0.874579318793357,"Cubic"
"41","Bacillus.pumilus..RDA.R._TSB_25_1_0",29.1766766804267,-0.854331962958273,"Cubic"
"42","Bacillus.pumilus..RDA.R._TSB_25_1_0",29.8992085556615,-0.834704670944608,"Cubic"
"43","Bacillus.pumilus..RDA.R._TSB_25_1_0",30.6217404308963,-0.815689818225092,"Cubic"
"44","Bacillus.pumilus..RDA.R._TSB_25_1_0",31.3442723061311,-0.797279780272454,"Cubic"
"45","Bacillus.pumilus..RDA.R._TSB_25_1_0",32.0668041813659,-0.779466932559423,"Cubic"
"46","Bacillus.pumilus..RDA.R._TSB_25_1_0",32.7893360566007,-0.762243650558729,"Cubic"
"47","Bacillus.pumilus..RDA.R._TSB_25_1_0",33.5118679318355,-0.745602309743101,"Cubic"
"48","Bacillus.pumilus..RDA.R._TSB_25_1_0",34.2343998070702,-0.729535285585269,"Cubic"
"49","Bacillus.pumilus..RDA.R._TSB_25_1_0",34.956931682305,-0.714034953557962,"Cubic"
"50","Bacillus.pumilus..RDA.R._TSB_25_1_0",35.6794635575398,-0.699093689133909,"Cubic"
"51","Bacillus.pumilus..RDA.R._TSB_25_1_0",36.4019954327746,-0.68470386778584,"Cubic"
"52","Bacillus.pumilus..RDA.R._TSB_25_1_0",37.1245273080094,-0.670857864986485,"Cubic"
"53","Bacillus.pumilus..RDA.R._TSB_25_1_0",37.8470591832442,-0.657548056208572,"Cubic"
"54","Bacillus.pumilus..RDA.R._TSB_25_1_0",38.569591058479,-0.644766816924831,"Cubic"
"55","Bacillus.pumilus..RDA.R._TSB_25_1_0",39.2921229337138,-0.632506522607992,"Cubic"
"56","Bacillus.pumilus..RDA.R._TSB_25_1_0",40.0146548089485,-0.620759548730784,"Cubic"
"57","Bacillus.pumilus..RDA.R._TSB_25_1_0",40.7371866841833,-0.609518270765936,"Cubic"
"58","Bacillus.pumilus..RDA.R._TSB_25_1_0",41.4597185594181,-0.598775064186178,"Cubic"
"59","Bacillus.pumilus..RDA.R._TSB_25_1_0",42.1822504346529,-0.588522304464239,"Cubic"
"60","Bacillus.pumilus..RDA.R._TSB_25_1_0",42.9047823098877,-0.578752367072848,"Cubic"
"61","Bacillus.pumilus..RDA.R._TSB_25_1_0",43.6273141851225,-0.569457627484736,"Cubic"
"62","Bacillus.pumilus..RDA.R._TSB_25_1_0",44.3498460603573,-0.560630461172631,"Cubic"
"63","Bacillus.pumilus..RDA.R._TSB_25_1_0",45.0723779355921,-0.552263243609263,"Cubic"
"64","Bacillus.pumilus..RDA.R._TSB_25_1_0",45.7949098108269,-0.544348350267361,"Cubic"
"65","Bacillus.pumilus..RDA.R._TSB_25_1_0",46.5174416860616,-0.536878156619655,"Cubic"
"66","Bacillus.pumilus..RDA.R._TSB_25_1_0",47.2399735612964,-0.529845038138874,"Cubic"
"67","Bacillus.pumilus..RDA.R._TSB_25_1_0",47.9625054365312,-0.523241370297747,"Cubic"
"68","Bacillus.pumilus..RDA.R._TSB_25_1_0",48.685037311766,-0.517059528569004,"Cubic"
"69","Bacillus.pumilus..RDA.R._TSB_25_1_0",49.4075691870008,-0.511291888425374,"Cubic"
"70","Bacillus.pumilus..RDA.R._TSB_25_1_0",50.1301010622356,-0.505930825339587,"Cubic"
"71","Bacillus.pumilus..RDA.R._TSB_25_1_0",50.8526329374704,-0.500968714784372,"Cubic"
"72","Bacillus.pumilus..RDA.R._TSB_25_1_0",51.5751648127052,-0.496397932232458,"Cubic"
"73","Bacillus.pumilus..RDA.R._TSB_25_1_0",52.2976966879399,-0.492210853156576,"Cubic"
"74","Bacillus.pumilus..RDA.R._TSB_25_1_0",53.0202285631747,-0.488399853029454,"Cubic"
"75","Bacillus.pumilus..RDA.R._TSB_25_1_0",53.7427604384095,-0.484957307323821,"Cubic"
"76","Bacillus.pumilus..RDA.R._TSB_25_1_0",54.4652923136443,-0.481875591512407,"Cubic"
"77","Bacillus.pumilus..RDA.R._TSB_25_1_0",55.1878241888791,-0.479147081067943,"Cubic"
"78","Bacillus.pumilus..RDA.R._TSB_25_1_0",55.9103560641139,-0.476764151463156,"Cubic"
"79","Bacillus.pumilus..RDA.R._TSB_25_1_0",56.6328879393487,-0.474719178170776,"Cubic"
"80","Bacillus.pumilus..RDA.R._TSB_25_1_0",57.3554198145835,-0.473004536663533,"Cubic"
"81","Bacillus.pumilus..RDA.R._TSB_25_1_0",58.0779516898182,-0.471612602414157,"Cubic"
"82","Bacillus.pumilus..RDA.R._TSB_25_1_0",58.800483565053,-0.470535750895376,"Cubic"
"83","Bacillus.pumilus..RDA.R._TSB_25_1_0",59.5230154402878,-0.46976635757992,"Cubic"
"84","Bacillus.pumilus..RDA.R._TSB_25_1_0",60.2455473155226,-0.469296797940518,"Cubic"
"85","Bacillus.pumilus..RDA.R._TSB_25_1_0",60.9680791907574,-0.469119447449901,"Cubic"
"86","Bacillus.pumilus..RDA.R._TSB_25_1_0",61.6906110659922,-0.469226681580796,"Cubic"
"87","Bacillus.pumilus..RDA.R._TSB_25_1_0",62.413142941227,-0.469610875805935,"Cubic"
"88","Bacillus.pumilus..RDA.R._TSB_25_1_0",63.1356748164618,-0.470264405598045,"Cubic"
"89","Bacillus.pumilus..RDA.R._TSB_25_1_0",63.8582066916965,-0.471179646429857,"Cubic"
"90","Bacillus.pumilus..RDA.R._TSB_25_1_0",64.5807385669313,-0.472348973774099,"Cubic"
"91","Bacillus.pumilus..RDA.R._TSB_25_1_0",65.3032704421661,-0.473764763103502,"Cubic"
"92","Bacillus.pumilus..RDA.R._TSB_25_1_0",66.0258023174009,-0.475419389890795,"Cubic"
"93","Bacillus.pumilus..RDA.R._TSB_25_1_0",66.7483341926357,-0.477305229608707,"Cubic"
"94","Bacillus.pumilus..RDA.R._TSB_25_1_0",67.4708660678705,-0.479414657729967,"Cubic"
"95","Bacillus.pumilus..RDA.R._TSB_25_1_0",68.1933979431053,-0.481740049727305,"Cubic"
"96","Bacillus.pumilus..RDA.R._TSB_25_1_0",68.9159298183401,-0.48427378107345,"Cubic"
"97","Bacillus.pumilus..RDA.R._TSB_25_1_0",69.6384616935749,-0.487008227241133,"Cubic"
"98","Bacillus.pumilus..RDA.R._TSB_25_1_0",70.3609935688096,-0.489935763703081,"Cubic"
"99","Bacillus.pumilus..RDA.R._TSB_25_1_0",71.0835254440444,-0.493048765932026,"Cubic"
"100","Bacillus.pumilus..RDA.R._TSB_25_1_0",71.8060573192792,-0.496339609400694,"Cubic"
"101","Bacillus.pumilus..RDA.R._TSB_25_1_0",72.528589194514,-0.499800669581818,"Cubic"
"102","Bacillus.pumilus..RDA.R._TSB_25_1_0",73.2511210697488,-0.503424321948125,"Cubic"
"103","Bacillus.pumilus..RDA.R._TSB_25_1_0",73.9736529449836,-0.507202941972346,"Cubic"
"104","Bacillus.pumilus..RDA.R._TSB_25_1_0",74.6961848202184,-0.511128905127209,"Cubic"
"105","Bacillus.pumilus..RDA.R._TSB_25_1_0",75.4187166954532,-0.515194586885444,"Cubic"
"106","Bacillus.pumilus..RDA.R._TSB_25_1_0",76.1412485706879,-0.519392362719781,"Cubic"
"107","Bacillus.pumilus..RDA.R._TSB_25_1_0",76.8637804459227,-0.523714608102948,"Cubic"
"108","Bacillus.pumilus..RDA.R._TSB_25_1_0",77.5863123211575,-0.528153698507676,"Cubic"
"109","Bacillus.pumilus..RDA.R._TSB_25_1_0",78.3088441963923,-0.532702009406693,"Cubic"
"110","Bacillus.pumilus..RDA.R._TSB_25_1_0",79.0313760716271,-0.53735191627273,"Cubic"
"111","Bacillus.pumilus..RDA.R._TSB_25_1_0",79.7539079468619,-0.542095794578515,"Cubic"
"112","Bacillus.pumilus..RDA.R._TSB_25_1_0",80.4764398220967,-0.546926019796778,"Cubic"
"113","Bacillus.pumilus..RDA.R._TSB_25_1_0",81.1989716973315,-0.551834967400248,"Cubic"
"114","Bacillus.pumilus..RDA.R._TSB_25_1_0",81.9215035725663,-0.556815012861655,"Cubic"
"115","Bacillus.pumilus..RDA.R._TSB_25_1_0",82.644035447801,-0.561858531653728,"Cubic"
"116","Bacillus.pumilus..RDA.R._TSB_25_1_0",83.3665673230358,-0.566957899249197,"Cubic"
"117","Bacillus.pumilus..RDA.R._TSB_25_1_0",84.0890991982706,-0.57210549112079,"Cubic"
"118","Bacillus.pumilus..RDA.R._TSB_25_1_0",84.8116310735054,-0.577293682741238,"Cubic"
"119","Bacillus.pumilus..RDA.R._TSB_25_1_0",85.5341629487402,-0.58251484958327,"Cubic"
"120","Bacillus.pumilus..RDA.R._TSB_25_1_0",86.256694823975,-0.587761367119615,"Cubic"
"121","Bacillus.pumilus..RDA.R._TSB_25_1_0",86.9792266992098,-0.593025610823003,"Cubic"
"122","Bacillus.pumilus..RDA.R._TSB_25_1_0",87.7017585744446,-0.598299956166162,"Cubic"
"123","Bacillus.pumilus..RDA.R._TSB_25_1_0",88.4242904496793,-0.603576778621823,"Cubic"
"124","Bacillus.pumilus..RDA.R._TSB_25_1_0",89.1468223249141,-0.608848453662715,"Cubic"
"125","Bacillus.pumilus..RDA.R._TSB_25_1_0",89.8693542001489,-0.614107356761567,"Cubic"
"126","Bacillus.pumilus..RDA.R._TSB_25_1_0",90.5918860753837,-0.619345863391109,"Cubic"
"127","Bacillus.pumilus..RDA.R._TSB_25_1_0",91.3144179506185,-0.62455634902407,"Cubic"
"128","Bacillus.pumilus..RDA.R._TSB_25_1_0",92.0369498258533,-0.629731189133179,"Cubic"
"129","Bacillus.pumilus..RDA.R._TSB_25_1_0",92.7594817010881,-0.634862759191167,"Cubic"
"130","Bacillus.pumilus..RDA.R._TSB_25_1_0",93.4820135763229,-0.639943434670761,"Cubic"
"131","Bacillus.pumilus..RDA.R._TSB_25_1_0",94.2045454515576,-0.644965591044692,"Cubic"
"132","Bacillus.pumilus..RDA.R._TSB_25_1_0",94.9270773267924,-0.64992160378569,"Cubic"
"133","Bacillus.pumilus..RDA.R._TSB_25_1_0",95.6496092020272,-0.654803848366483,"Cubic"
"134","Bacillus.pumilus..RDA.R._TSB_25_1_0",96.372141077262,-0.6596047002598,"Cubic"
"135","Bacillus.pumilus..RDA.R._TSB_25_1_0",97.0946729524968,-0.664316534938373,"Cubic"
"136","Bacillus.pumilus..RDA.R._TSB_25_1_0",97.8172048277316,-0.668931727874928,"Cubic"
"137","Bacillus.pumilus..RDA.R._TSB_25_1_0",98.5397367029664,-0.673442654542197,"Cubic"
"138","Bacillus.pumilus..RDA.R._TSB_25_1_0",99.2622685782012,-0.677841690412909,"Cubic"
"139","Bacillus.pumilus..RDA.R._TSB_25_1_0",99.9848004534359,-0.682121210959793,"Cubic"
"140","Bacillus.pumilus..RDA.R._TSB_25_1_0",100.707332328671,-0.686273591655578,"Cubic"
"141","Bacillus.pumilus..RDA.R._TSB_25_1_0",101.429864203906,-0.690291207972994,"Cubic"
"142","Bacillus.pumilus..RDA.R._TSB_25_1_0",102.15239607914,-0.69416643538477,"Cubic"
"143","Bacillus.pumilus..RDA.R._TSB_25_1_0",102.874927954375,-0.697891649363636,"Cubic"
"144","Bacillus.pumilus..RDA.R._TSB_25_1_0",103.59745982961,-0.701459225382321,"Cubic"
"145","Bacillus.pumilus..RDA.R._TSB_25_1_0",104.319991704845,-0.704861538913554,"Cubic"
"146","Bacillus.pumilus..RDA.R._TSB_25_1_0",105.042523580079,-0.708090965430065,"Cubic"
"147","Bacillus.pumilus..RDA.R._TSB_25_1_0",105.765055455314,-0.711139880404583,"Cubic"
"148","Bacillus.pumilus..RDA.R._TSB_25_1_0",106.487587330549,-0.714000659309838,"Cubic"
"149","Bacillus.pumilus..RDA.R._TSB_25_1_0",107.210119205784,-0.71666567761856,"Cubic"
"150","Bacillus.pumilus..RDA.R._TSB_25_1_0",107.932651081019,-0.719127310803476,"Cubic"
"151","Bacillus.pumilus..RDA.R._TSB_25_1_0",108.655182956253,-0.721377934337318,"Cubic"
"152","Bacillus.pumilus..RDA.R._TSB_25_1_0",109.377714831488,-0.723409923692814,"Cubic"
"153","Bacillus.pumilus..RDA.R._TSB_25_1_0",110.100246706723,-0.725215654342694,"Cubic"
"154","Bacillus.pumilus..RDA.R._TSB_25_1_0",110.822778581958,-0.726787501759686,"Cubic"
"155","Bacillus.pumilus..RDA.R._TSB_25_1_0",111.545310457193,-0.728117841416522,"Cubic"
"156","Bacillus.pumilus..RDA.R._TSB_25_1_0",112.267842332427,-0.729199048785929,"Cubic"
"157","Bacillus.pumilus..RDA.R._TSB_25_1_0",112.990374207662,-0.730023499340638,"Cubic"
"158","Bacillus.pumilus..RDA.R._TSB_25_1_0",113.712906082897,-0.730583568553377,"Cubic"
"159","Bacillus.pumilus..RDA.R._TSB_25_1_0",114.435437958132,-0.730871631896877,"Cubic"
"160","Bacillus.pumilus..RDA.R._TSB_25_1_0",115.157969833366,-0.730880064843866,"Cubic"
"161","Bacillus.pumilus..RDA.R._TSB_25_1_0",115.880501708601,-0.730601242867075,"Cubic"
"162","Bacillus.pumilus..RDA.R._TSB_25_1_0",116.603033583836,-0.730027541439232,"Cubic"
"163","Bacillus.pumilus..RDA.R._TSB_25_1_0",117.325565459071,-0.729151336033066,"Cubic"
"164","Bacillus.pumilus..RDA.R._TSB_25_1_0",118.048097334306,-0.727965002121308,"Cubic"
"165","Bacillus.pumilus..RDA.R._TSB_25_1_0",118.77062920954,-0.726460915176687,"Cubic"
"166","Bacillus.pumilus..RDA.R._TSB_25_1_0",119.493161084775,-0.724631450671931,"Cubic"
"167","Bacillus.pumilus..RDA.R._TSB_25_1_0",120.21569296001,-0.722468984079771,"Cubic"
"168","Bacillus.pumilus..RDA.R._TSB_25_1_0",120.938224835245,-0.719965890872936,"Cubic"
"169","Bacillus.pumilus..RDA.R._TSB_25_1_0",121.66075671048,-0.717114546524156,"Cubic"
"170","Bacillus.pumilus..RDA.R._TSB_25_1_0",122.383288585714,-0.713907326506159,"Cubic"
"171","Bacillus.pumilus..RDA.R._TSB_25_1_0",123.105820460949,-0.710336606291675,"Cubic"
"172","Bacillus.pumilus..RDA.R._TSB_25_1_0",123.828352336184,-0.706394761353434,"Cubic"
"173","Bacillus.pumilus..RDA.R._TSB_25_1_0",124.550884211419,-0.702074167164164,"Cubic"
"174","Bacillus.pumilus..RDA.R._TSB_25_1_0",125.273416086654,-0.697367199196596,"Cubic"
"175","Bacillus.pumilus..RDA.R._TSB_25_1_0",125.995947961888,-0.692266232923459,"Cubic"
"176","Bacillus.pumilus..RDA.R._TSB_25_1_0",126.718479837123,-0.686763643817482,"Cubic"
"177","Bacillus.pumilus..RDA.R._TSB_25_1_0",127.441011712358,-0.680851807351395,"Cubic"
"178","Bacillus.pumilus..RDA.R._TSB_25_1_0",128.163543587593,-0.674523098997926,"Cubic"
"179","Bacillus.pumilus..RDA.R._TSB_25_1_0",128.886075462827,-0.667769894229806,"Cubic"
"180","Bacillus.pumilus..RDA.R._TSB_25_1_0",129.608607338062,-0.660584568519763,"Cubic"
"181","Bacillus.pumilus..RDA.R._TSB_25_1_0",130.331139213297,-0.652959497340528,"Cubic"
"182","Bacillus.pumilus..RDA.R._TSB_25_1_0",131.053671088532,-0.64488705616483,"Cubic"
"183","Bacillus.pumilus..RDA.R._TSB_25_1_0",131.776202963767,-0.636359620465398,"Cubic"
"184","Bacillus.pumilus..RDA.R._TSB_25_1_0",132.498734839001,-0.627369565714961,"Cubic"
"185","Bacillus.pumilus..RDA.R._TSB_25_1_0",133.221266714236,-0.617909267386249,"Cubic"
"186","Bacillus.pumilus..RDA.R._TSB_25_1_0",133.943798589471,-0.607971100951991,"Cubic"
"187","Bacillus.pumilus..RDA.R._TSB_25_1_0",134.666330464706,-0.597547441884917,"Cubic"
"188","Bacillus.pumilus..RDA.R._TSB_25_1_0",135.388862339941,-0.586630665657756,"Cubic"
"189","Bacillus.pumilus..RDA.R._TSB_25_1_0",136.111394215175,-0.575213147743238,"Cubic"
"190","Bacillus.pumilus..RDA.R._TSB_25_1_0",136.83392609041,-0.563287263614091,"Cubic"
"191","Bacillus.pumilus..RDA.R._TSB_25_1_0",137.556457965645,-0.550845388743046,"Cubic"
"192","Bacillus.pumilus..RDA.R._TSB_25_1_0",138.27898984088,-0.537879898602832,"Cubic"
"193","Bacillus.pumilus..RDA.R._TSB_25_1_0",139.001521716114,-0.524383168666177,"Cubic"
"194","Bacillus.pumilus..RDA.R._TSB_25_1_0",139.724053591349,-0.510347574405813,"Cubic"
"195","Bacillus.pumilus..RDA.R._TSB_25_1_0",140.446585466584,-0.495765491294467,"Cubic"
"196","Bacillus.pumilus..RDA.R._TSB_25_1_0",141.169117341819,-0.48062929480487,"Cubic"
"197","Bacillus.pumilus..RDA.R._TSB_25_1_0",141.891649217054,-0.46493136040975,"Cubic"
"198","Bacillus.pumilus..RDA.R._TSB_25_1_0",142.614181092288,-0.448664063581838,"Cubic"
"199","Bacillus.pumilus..RDA.R._TSB_25_1_0",143.336712967523,-0.431819779793862,"Cubic"
"200","Bacillus.pumilus..RDA.R._TSB_25_1_0",144.059244842758,-0.414390884518552,"Cubic"
"1100","Bacillus.pumilus..RDA.R._TSB_25_1_0",0.275401671035212,-2.729580857987,"Logistic"
"210","Bacillus.pumilus..RDA.R._TSB_25_1_0",0.99793354627,-2.53129732723549,"Logistic"
"310","Bacillus.pumilus..RDA.R._TSB_25_1_0",1.72046542150479,-2.36304428949254,"Logistic"
"410","Bacillus.pumilus..RDA.R._TSB_25_1_0",2.44299729673958,-2.21850668022928,"Logistic"
"510","Bacillus.pumilus..RDA.R._TSB_25_1_0",3.16552917197436,-2.09302405448561,"Logistic"
"610","Bacillus.pumilus..RDA.R._TSB_25_1_0",3.88806104720915,-1.9830819870517,"Logistic"
"710","Bacillus.pumilus..RDA.R._TSB_25_1_0",4.61059292244394,-1.88598020872425,"Logistic"
"810","Bacillus.pumilus..RDA.R._TSB_25_1_0",5.33312479767873,-1.79960975038761,"Logistic"
"910","Bacillus.pumilus..RDA.R._TSB_25_1_0",6.05565667291352,-1.72229948948976,"Logistic"
"1010","Bacillus.pumilus..RDA.R._TSB_25_1_0",6.7781885481483,-1.65270812739706,"Logistic"
"1110","Bacillus.pumilus..RDA.R._TSB_25_1_0",7.50072042338309,-1.58974664371554,"Logistic"
"1210","Bacillus.pumilus..RDA.R._TSB_25_1_0",8.22325229861788,-1.53252164638931,"Logistic"
"1310","Bacillus.pumilus..RDA.R._TSB_25_1_0",8.94578417385267,-1.4802933308138,"Logistic"
"1410","Bacillus.pumilus..RDA.R._TSB_25_1_0",9.66831604908745,-1.43244383378189,"Logistic"
"1510","Bacillus.pumilus..RDA.R._TSB_25_1_0",10.3908479243222,-1.38845310239936,"Logistic"
"1610","Bacillus.pumilus..RDA.R._TSB_25_1_0",11.113379799557,-1.34788027523066,"Logistic"
"1710","Bacillus.pumilus..RDA.R._TSB_25_1_0",11.8359116747918,-1.31034916054165,"Logistic"
"1810","Bacillus.pumilus..RDA.R._TSB_25_1_0",12.5584435500266,-1.27553679701926,"Logistic"
"1910","Bacillus.pumilus..RDA.R._TSB_25_1_0",13.2809754252614,-1.24316435969493,"Logistic"
"201","Bacillus.pumilus..RDA.R._TSB_25_1_0",14.0035073004962,-1.21298986867452,"Logistic"
"211","Bacillus.pumilus..RDA.R._TSB_25_1_0",14.726039175731,-1.18480229705806,"Logistic"
"221","Bacillus.pumilus..RDA.R._TSB_25_1_0",15.4485710509658,-1.15841677450368,"Logistic"
"231","Bacillus.pumilus..RDA.R._TSB_25_1_0",16.1711029262005,-1.13367065588767,"Logistic"
"241","Bacillus.pumilus..RDA.R._TSB_25_1_0",16.8936348014353,-1.11042027833733,"Logistic"
"251","Bacillus.pumilus..RDA.R._TSB_25_1_0",17.6161666766701,-1.08853827000221,"Logistic"
"261","Bacillus.pumilus..RDA.R._TSB_25_1_0",18.3386985519049,-1.06791130406919,"Logistic"
"271","Bacillus.pumilus..RDA.R._TSB_25_1_0",19.0612304271397,-1.04843821438842,"Logistic"
"281","Bacillus.pumilus..RDA.R._TSB_25_1_0",19.7837623023745,-1.03002840656126,"Logistic"
"291","Bacillus.pumilus..RDA.R._TSB_25_1_0",20.5062941776093,-1.01260051181839,"Logistic"
"301","Bacillus.pumilus..RDA.R._TSB_25_1_0",21.2288260528441,-0.996081241480934,"Logistic"
"311","Bacillus.pumilus..RDA.R._TSB_25_1_0",21.9513579280788,-0.980404407979755,"Logistic"
"321","Bacillus.pumilus..RDA.R._TSB_25_1_0",22.6738898033136,-0.965510084848234,"Logistic"
"331","Bacillus.pumilus..RDA.R._TSB_25_1_0",23.3964216785484,-0.951343883204179,"Logistic"
"341","Bacillus.pumilus..RDA.R._TSB_25_1_0",24.1189535537832,-0.937856326300072,"Logistic"
"351","Bacillus.pumilus..RDA.R._TSB_25_1_0",24.841485429018,-0.925002306976308,"Logistic"
"361","Bacillus.pumilus..RDA.R._TSB_25_1_0",25.5640173042528,-0.912740615474414,"Logistic"
"371","Bacillus.pumilus..RDA.R._TSB_25_1_0",26.2865491794876,-0.901033527190127,"Logistic"
"381","Bacillus.pumilus..RDA.R._TSB_25_1_0",27.0090810547224,-0.889846441673347,"Logistic"
"391","Bacillus.pumilus..RDA.R._TSB_25_1_0",27.7316129299572,-0.879147565593559,"Logistic"
"401","Bacillus.pumilus..RDA.R._TSB_25_1_0",28.4541448051919,-0.868907633548153,"Logistic"
"411","Bacillus.pumilus..RDA.R._TSB_25_1_0",29.1766766804267,-0.859099661546513,"Logistic"
"421","Bacillus.pumilus..RDA.R._TSB_25_1_0",29.8992085556615,-0.849698728793598,"Logistic"
"431","Bacillus.pumilus..RDA.R._TSB_25_1_0",30.6217404308963,-0.84068178405405,"Logistic"
"441","Bacillus.pumilus..RDA.R._TSB_25_1_0",31.3442723061311,-0.832027473426078,"Logistic"
"451","Bacillus.pumilus..RDA.R._TSB_25_1_0",32.0668041813659,-0.823715986813351,"Logistic"
"461","Bacillus.pumilus..RDA.R._TSB_25_1_0",32.7893360566007,-0.815728920768727,"Logistic"
"471","Bacillus.pumilus..RDA.R._TSB_25_1_0",33.5118679318355,-0.808049155708553,"Logistic"
"481","Bacillus.pumilus..RDA.R._TSB_25_1_0",34.2343998070702,-0.800660745771091,"Logistic"
"491","Bacillus.pumilus..RDA.R._TSB_25_1_0",34.956931682305,-0.793548819825646,"Logistic"
"501","Bacillus.pumilus..RDA.R._TSB_25_1_0",35.6794635575398,-0.786699492337207,"Logistic"
"511","Bacillus.pumilus..RDA.R._TSB_25_1_0",36.4019954327746,-0.780099782960564,"Logistic"
"521","Bacillus.pumilus..RDA.R._TSB_25_1_0",37.1245273080094,-0.773737543882506,"Logistic"
"531","Bacillus.pumilus..RDA.R._TSB_25_1_0",37.8470591832442,-0.767601394054813,"Logistic"
"541","Bacillus.pumilus..RDA.R._TSB_25_1_0",38.569591058479,-0.761680659567486,"Logistic"
"551","Bacillus.pumilus..RDA.R._TSB_25_1_0",39.2921229337138,-0.755965319503632,"Logistic"
"561","Bacillus.pumilus..RDA.R._TSB_25_1_0",40.0146548089485,-0.750445956696948,"Logistic"
"571","Bacillus.pumilus..RDA.R._TSB_25_1_0",40.7371866841833,-0.745113712881613,"Logistic"
"581","Bacillus.pumilus..RDA.R._TSB_25_1_0",41.4597185594181,-0.739960247784169,"Logistic"
"591","Bacillus.pumilus..RDA.R._TSB_25_1_0",42.1822504346529,-0.734977701759019,"Logistic"
