"","ID","timepoints","predict_log10N","model"
"40","Lactobaciulus plantarum_MRS_10_1_9",68.8221419827742,1.74174479371425,"Cubic"
"41","Lactobaciulus plantarum_MRS_10_1_9",70.5486929183047,1.77740126400871,"Cubic"
"42","Lactobaciulus plantarum_MRS_10_1_9",72.2752438538351,1.81256735909361,"Cubic"
"43","Lactobaciulus plantarum_MRS_10_1_9",74.0017947893656,1.84724635166823,"Cubic"
"44","Lactobaciulus plantarum_MRS_10_1_9",75.7283457248961,1.88144151443188,"Cubic"
"45","Lactobaciulus plantarum_MRS_10_1_9",77.4548966604266,1.91515612008384,"Cubic"
"46","Lactobaciulus plantarum_MRS_10_1_9",79.181447595957,1.94839344132341,"Cubic"
"47","Lactobaciulus plantarum_MRS_10_1_9",80.9079985314875,1.98115675084987,"Cubic"
"48","Lactobaciulus plantarum_MRS_10_1_9",82.634549467018,2.01344932136253,"Cubic"
"49","Lactobaciulus plantarum_MRS_10_1_9",84.3611004025484,2.04527442556067,"Cubic"
"50","Lactobaciulus plantarum_MRS_10_1_9",86.0876513380789,2.07663533614358,"Cubic"
"51","Lactobaciulus plantarum_MRS_10_1_9",87.8142022736094,2.10753532581056,"Cubic"
"52","Lactobaciulus plantarum_MRS_10_1_9",89.5407532091399,2.1379776672609,"Cubic"
"53","Lactobaciulus plantarum_MRS_10_1_9",91.2673041446703,2.1679656331939,"Cubic"
"54","Lactobaciulus plantarum_MRS_10_1_9",92.9938550802008,2.19750249630884,"Cubic"
"55","Lactobaciulus plantarum_MRS_10_1_9",94.7204060157313,2.22659152930501,"Cubic"
"56","Lactobaciulus plantarum_MRS_10_1_9",96.4469569512618,2.25523600488172,"Cubic"
"57","Lactobaciulus plantarum_MRS_10_1_9",98.1735078867922,2.28343919573824,"Cubic"
"58","Lactobaciulus plantarum_MRS_10_1_9",99.9000588223227,2.31120437457388,"Cubic"
"59","Lactobaciulus plantarum_MRS_10_1_9",101.626609757853,2.33853481408793,"Cubic"
"60","Lactobaciulus plantarum_MRS_10_1_9",103.353160693384,2.36543378697967,"Cubic"
"61","Lactobaciulus plantarum_MRS_10_1_9",105.079711628914,2.39190456594841,"Cubic"
"62","Lactobaciulus plantarum_MRS_10_1_9",106.806262564445,2.41795042369342,"Cubic"
"63","Lactobaciulus plantarum_MRS_10_1_9",108.532813499975,2.44357463291402,"Cubic"
"64","Lactobaciulus plantarum_MRS_10_1_9",110.259364435506,2.46878046630948,"Cubic"
"65","Lactobaciulus plantarum_MRS_10_1_9",111.985915371036,2.4935711965791,"Cubic"
"66","Lactobaciulus plantarum_MRS_10_1_9",113.712466306566,2.51795009642217,"Cubic"
"67","Lactobaciulus plantarum_MRS_10_1_9",115.439017242097,2.54192043853799,"Cubic"
"68","Lactobaciulus plantarum_MRS_10_1_9",117.165568177627,2.56548549562584,"Cubic"
"69","Lactobaciulus plantarum_MRS_10_1_9",118.892119113158,2.58864854038502,"Cubic"
"70","Lactobaciulus plantarum_MRS_10_1_9",120.618670048688,2.61141284551482,"Cubic"
"71","Lactobaciulus plantarum_MRS_10_1_9",122.345220984219,2.63378168371454,"Cubic"
"72","Lactobaciulus plantarum_MRS_10_1_9",124.071771919749,2.65575832768346,"Cubic"
"73","Lactobaciulus plantarum_MRS_10_1_9",125.79832285528,2.67734605012089,"Cubic"
"74","Lactobaciulus plantarum_MRS_10_1_9",127.52487379081,2.6985481237261,"Cubic"
"75","Lactobaciulus plantarum_MRS_10_1_9",129.251424726341,2.71936782119839,"Cubic"
"76","Lactobaciulus plantarum_MRS_10_1_9",130.977975661871,2.73980841523706,"Cubic"
"77","Lactobaciulus plantarum_MRS_10_1_9",132.704526597402,2.7598731785414,"Cubic"
"78","Lactobaciulus plantarum_MRS_10_1_9",134.431077532932,2.7795653838107,"Cubic"
"79","Lactobaciulus plantarum_MRS_10_1_9",136.157628468463,2.79888830374425,"Cubic"
"80","Lactobaciulus plantarum_MRS_10_1_9",137.884179403993,2.81784521104134,"Cubic"
"81","Lactobaciulus plantarum_MRS_10_1_9",139.610730339524,2.83643937840127,"Cubic"
"82","Lactobaciulus plantarum_MRS_10_1_9",141.337281275054,2.85467407852333,"Cubic"
"83","Lactobaciulus plantarum_MRS_10_1_9",143.063832210585,2.87255258410681,"Cubic"
"84","Lactobaciulus plantarum_MRS_10_1_9",144.790383146115,2.890078167851,"Cubic"
"85","Lactobaciulus plantarum_MRS_10_1_9",146.516934081646,2.9072541024552,"Cubic"
"86","Lactobaciulus plantarum_MRS_10_1_9",148.243485017176,2.9240836606187,"Cubic"
"87","Lactobaciulus plantarum_MRS_10_1_9",149.970035952706,2.94057011504078,"Cubic"
"88","Lactobaciulus plantarum_MRS_10_1_9",151.696586888237,2.95671673842075,"Cubic"
"89","Lactobaciulus plantarum_MRS_10_1_9",153.423137823767,2.9725268034579,"Cubic"
"90","Lactobaciulus plantarum_MRS_10_1_9",155.149688759298,2.98800358285151,"Cubic"
"91","Lactobaciulus plantarum_MRS_10_1_9",156.876239694828,3.00315034930088,"Cubic"
"92","Lactobaciulus plantarum_MRS_10_1_9",158.602790630359,3.01797037550531,"Cubic"
"93","Lactobaciulus plantarum_MRS_10_1_9",160.329341565889,3.03246693416407,"Cubic"
"94","Lactobaciulus plantarum_MRS_10_1_9",162.05589250142,3.04664329797648,"Cubic"
"95","Lactobaciulus plantarum_MRS_10_1_9",163.78244343695,3.06050273964181,"Cubic"
"96","Lactobaciulus plantarum_MRS_10_1_9",165.508994372481,3.07404853185937,"Cubic"
"97","Lactobaciulus plantarum_MRS_10_1_9",167.235545308011,3.08728394732843,"Cubic"
"98","Lactobaciulus plantarum_MRS_10_1_9",168.962096243542,3.10021225874831,"Cubic"
"99","Lactobaciulus plantarum_MRS_10_1_9",170.688647179072,3.11283673881828,"Cubic"
"100","Lactobaciulus plantarum_MRS_10_1_9",172.415198114603,3.12516066023764,"Cubic"
"101","Lactobaciulus plantarum_MRS_10_1_9",174.141749050133,3.13718729570568,"Cubic"
"102","Lactobaciulus plantarum_MRS_10_1_9",175.868299985664,3.1489199179217,"Cubic"
"103","Lactobaciulus plantarum_MRS_10_1_9",177.594850921194,3.16036179958499,"Cubic"
"104","Lactobaciulus plantarum_MRS_10_1_9",179.321401856725,3.17151621339484,"Cubic"
"105","Lactobaciulus plantarum_MRS_10_1_9",181.047952792255,3.18238643205053,"Cubic"
"106","Lactobaciulus plantarum_MRS_10_1_9",182.774503727785,3.19297572825137,"Cubic"
"107","Lactobaciulus plantarum_MRS_10_1_9",184.501054663316,3.20328737469665,"Cubic"
"108","Lactobaciulus plantarum_MRS_10_1_9",186.227605598846,3.21332464408566,"Cubic"
"109","Lactobaciulus plantarum_MRS_10_1_9",187.954156534377,3.22309080911769,"Cubic"
"110","Lactobaciulus plantarum_MRS_10_1_9",189.680707469907,3.23258914249203,"Cubic"
"111","Lactobaciulus plantarum_MRS_10_1_9",191.407258405438,3.24182291690797,"Cubic"
"112","Lactobaciulus plantarum_MRS_10_1_9",193.133809340968,3.25079540506482,"Cubic"
"113","Lactobaciulus plantarum_MRS_10_1_9",194.860360276499,3.25950987966185,"Cubic"
"114","Lactobaciulus plantarum_MRS_10_1_9",196.586911212029,3.26796961339837,"Cubic"
"115","Lactobaciulus plantarum_MRS_10_1_9",198.31346214756,3.27617787897366,"Cubic"
"116","Lactobaciulus plantarum_MRS_10_1_9",200.04001308309,3.28413794908702,"Cubic"
"117","Lactobaciulus plantarum_MRS_10_1_9",201.766564018621,3.29185309643773,"Cubic"
"118","Lactobaciulus plantarum_MRS_10_1_9",203.493114954151,3.2993265937251,"Cubic"
"119","Lactobaciulus plantarum_MRS_10_1_9",205.219665889682,3.30656171364842,"Cubic"
"120","Lactobaciulus plantarum_MRS_10_1_9",206.946216825212,3.31356172890697,"Cubic"
"121","Lactobaciulus plantarum_MRS_10_1_9",208.672767760743,3.32032991220005,"Cubic"
"122","Lactobaciulus plantarum_MRS_10_1_9",210.399318696273,3.32686953622694,"Cubic"
"123","Lactobaciulus plantarum_MRS_10_1_9",212.125869631804,3.33318387368696,"Cubic"
"124","Lactobaciulus plantarum_MRS_10_1_9",213.852420567334,3.33927619727937,"Cubic"
"125","Lactobaciulus plantarum_MRS_10_1_9",215.578971502864,3.34514977970349,"Cubic"
"126","Lactobaciulus plantarum_MRS_10_1_9",217.305522438395,3.35080789365859,"Cubic"
"127","Lactobaciulus plantarum_MRS_10_1_9",219.032073373925,3.35625381184398,"Cubic"
"128","Lactobaciulus plantarum_MRS_10_1_9",220.758624309456,3.36149080695894,"Cubic"
"129","Lactobaciulus plantarum_MRS_10_1_9",222.485175244986,3.36652215170277,"Cubic"
"130","Lactobaciulus plantarum_MRS_10_1_9",224.211726180517,3.37135111877476,"Cubic"
"131","Lactobaciulus plantarum_MRS_10_1_9",225.938277116047,3.3759809808742,"Cubic"
"132","Lactobaciulus plantarum_MRS_10_1_9",227.664828051578,3.38041501070038,"Cubic"
"133","Lactobaciulus plantarum_MRS_10_1_9",229.391378987108,3.3846564809526,"Cubic"
"134","Lactobaciulus plantarum_MRS_10_1_9",231.117929922639,3.38870866433015,"Cubic"
"135","Lactobaciulus plantarum_MRS_10_1_9",232.844480858169,3.39257483353232,"Cubic"
"136","Lactobaciulus plantarum_MRS_10_1_9",234.5710317937,3.3962582612584,"Cubic"
"137","Lactobaciulus plantarum_MRS_10_1_9",236.29758272923,3.39976222020769,"Cubic"
"138","Lactobaciulus plantarum_MRS_10_1_9",238.024133664761,3.40308998307947,"Cubic"
"139","Lactobaciulus plantarum_MRS_10_1_9",239.750684600291,3.40624482257305,"Cubic"
"140","Lactobaciulus plantarum_MRS_10_1_9",241.477235535822,3.40923001138771,"Cubic"
"141","Lactobaciulus plantarum_MRS_10_1_9",243.203786471352,3.41204882222274,"Cubic"
"142","Lactobaciulus plantarum_MRS_10_1_9",244.930337406883,3.41470452777744,"Cubic"
"143","Lactobaciulus plantarum_MRS_10_1_9",246.656888342413,3.41720040075109,"Cubic"
"144","Lactobaciulus plantarum_MRS_10_1_9",248.383439277943,3.419539713843,"Cubic"
"145","Lactobaciulus plantarum_MRS_10_1_9",250.109990213474,3.42172573975245,"Cubic"
"146","Lactobaciulus plantarum_MRS_10_1_9",251.836541149004,3.42376175117874,"Cubic"
"147","Lactobaciulus plantarum_MRS_10_1_9",253.563092084535,3.42565102082116,"Cubic"
"148","Lactobaciulus plantarum_MRS_10_1_9",255.289643020065,3.427396821379,"Cubic"
"149","Lactobaciulus plantarum_MRS_10_1_9",257.016193955596,3.42900242555155,"Cubic"
"150","Lactobaciulus plantarum_MRS_10_1_9",258.742744891126,3.4304711060381,"Cubic"
"151","Lactobaciulus plantarum_MRS_10_1_9",260.469295826657,3.43180613553795,"Cubic"
"152","Lactobaciulus plantarum_MRS_10_1_9",262.195846762187,3.4330107867504,"Cubic"
"153","Lactobaciulus plantarum_MRS_10_1_9",263.922397697718,3.43408833237472,"Cubic"
"154","Lactobaciulus plantarum_MRS_10_1_9",265.648948633248,3.43504204511022,"Cubic"
"155","Lactobaciulus plantarum_MRS_10_1_9",267.375499568779,3.43587519765619,"Cubic"
"156","Lactobaciulus plantarum_MRS_10_1_9",269.102050504309,3.43659106271191,"Cubic"
"157","Lactobaciulus plantarum_MRS_10_1_9",270.82860143984,3.43719291297669,"Cubic"
"158","Lactobaciulus plantarum_MRS_10_1_9",272.55515237537,3.43768402114981,"Cubic"
"159","Lactobaciulus plantarum_MRS_10_1_9",274.281703310901,3.43806765993056,"Cubic"
"160","Lactobaciulus plantarum_MRS_10_1_9",276.008254246431,3.43834710201825,"Cubic"
"161","Lactobaciulus plantarum_MRS_10_1_9",277.734805181962,3.43852562011215,"Cubic"
"162","Lactobaciulus plantarum_MRS_10_1_9",279.461356117492,3.43860648691157,"Cubic"
"163","Lactobaciulus plantarum_MRS_10_1_9",281.187907053023,3.43859297511579,"Cubic"
"164","Lactobaciulus plantarum_MRS_10_1_9",282.914457988553,3.43848835742411,"Cubic"
"165","Lactobaciulus plantarum_MRS_10_1_9",284.641008924083,3.43829590653582,"Cubic"
"166","Lactobaciulus plantarum_MRS_10_1_9",286.367559859614,3.43801889515021,"Cubic"
"167","Lactobaciulus plantarum_MRS_10_1_9",288.094110795144,3.43766059596657,"Cubic"
"168","Lactobaciulus plantarum_MRS_10_1_9",289.820661730675,3.4372242816842,"Cubic"
"169","Lactobaciulus plantarum_MRS_10_1_9",291.547212666205,3.43671322500239,"Cubic"
"170","Lactobaciulus plantarum_MRS_10_1_9",293.273763601736,3.43613069862044,"Cubic"
"171","Lactobaciulus plantarum_MRS_10_1_9",295.000314537266,3.43547997523762,"Cubic"
"172","Lactobaciulus plantarum_MRS_10_1_9",296.726865472797,3.43476432755324,"Cubic"
"173","Lactobaciulus plantarum_MRS_10_1_9",298.453416408327,3.43398702826659,"Cubic"
"174","Lactobaciulus plantarum_MRS_10_1_9",300.179967343858,3.43315135007696,"Cubic"
"175","Lactobaciulus plantarum_MRS_10_1_9",301.906518279388,3.43226056568364,"Cubic"
"176","Lactobaciulus plantarum_MRS_10_1_9",303.633069214919,3.43131794778593,"Cubic"
"177","Lactobaciulus plantarum_MRS_10_1_9",305.359620150449,3.43032676908311,"Cubic"
"178","Lactobaciulus plantarum_MRS_10_1_9",307.08617108598,3.42929030227449,"Cubic"
"179","Lactobaciulus plantarum_MRS_10_1_9",308.81272202151,3.42821182005934,"Cubic"
"180","Lactobaciulus plantarum_MRS_10_1_9",310.539272957041,3.42709459513697,"Cubic"
"181","Lactobaciulus plantarum_MRS_10_1_9",312.265823892571,3.42594190020667,"Cubic"
"182","Lactobaciulus plantarum_MRS_10_1_9",313.992374828102,3.42475700796772,"Cubic"
"183","Lactobaciulus plantarum_MRS_10_1_9",315.718925763632,3.42354319111943,"Cubic"
"184","Lactobaciulus plantarum_MRS_10_1_9",317.445476699162,3.42230372236108,"Cubic"
"185","Lactobaciulus plantarum_MRS_10_1_9",319.172027634693,3.42104187439196,"Cubic"
"186","Lactobaciulus plantarum_MRS_10_1_9",320.898578570223,3.41976091991137,"Cubic"
"187","Lactobaciulus plantarum_MRS_10_1_9",322.625129505754,3.41846413161861,"Cubic"
"188","Lactobaciulus plantarum_MRS_10_1_9",324.351680441284,3.41715478221295,"Cubic"
"189","Lactobaciulus plantarum_MRS_10_1_9",326.078231376815,3.4158361443937,"Cubic"
"190","Lactobaciulus plantarum_MRS_10_1_9",327.804782312345,3.41451149086015,"Cubic"
"191","Lactobaciulus plantarum_MRS_10_1_9",329.531333247876,3.41318409431159,"Cubic"
"192","Lactobaciulus plantarum_MRS_10_1_9",331.257884183406,3.41185722744731,"Cubic"
"193","Lactobaciulus plantarum_MRS_10_1_9",332.984435118937,3.4105341629666,"Cubic"
"194","Lactobaciulus plantarum_MRS_10_1_9",334.710986054467,3.40921817356876,"Cubic"
"195","Lactobaciulus plantarum_MRS_10_1_9",336.437536989998,3.40791253195308,"Cubic"
"196","Lactobaciulus plantarum_MRS_10_1_9",338.164087925528,3.40662051081884,"Cubic"
"197","Lactobaciulus plantarum_MRS_10_1_9",339.890638861059,3.40534538286536,"Cubic"
"198","Lactobaciulus plantarum_MRS_10_1_9",341.617189796589,3.4040904207919,"Cubic"
"199","Lactobaciulus plantarum_MRS_10_1_9",343.34374073212,3.40285889729778,"Cubic"
"200","Lactobaciulus plantarum_MRS_10_1_9",345.07029166765,3.40165408508227,"Cubic"
"1100","Lactobaciulus plantarum_MRS_10_1_9",1.48665549708571,0.36885152347017,"Logistic"
"210","Lactobaciulus plantarum_MRS_10_1_9",3.21320643261618,0.386133482072242,"Logistic"
"310","Lactobaciulus plantarum_MRS_10_1_9",4.93975736814666,0.404115732859812,"Logistic"
"410","Lactobaciulus plantarum_MRS_10_1_9",6.66630830367713,0.422816320059141,"Logistic"
"510","Lactobaciulus plantarum_MRS_10_1_9",8.3928592392076,0.442252770723725,"Logistic"
"610","Lactobaciulus plantarum_MRS_10_1_9",10.1194101747381,0.462441983556996,"Logistic"
"710","Lactobaciulus plantarum_MRS_10_1_9",11.8459611102686,0.483400111280916,"Logistic"
"810","Lactobaciulus plantarum_MRS_10_1_9",13.572512045799,0.505142436879535,"Logistic"
"910","Lactobaciulus plantarum_MRS_10_1_9",15.2990629813295,0.527683244158939,"Logistic"
"1010","Lactobaciulus plantarum_MRS_10_1_9",17.02561391686,0.551035683186199,"Logistic"
"1110","Lactobaciulus plantarum_MRS_10_1_9",18.7521648523904,0.575211631298832,"Logistic"
"1210","Lactobaciulus plantarum_MRS_10_1_9",20.4787157879209,0.600221550511553,"Logistic"
"1310","Lactobaciulus plantarum_MRS_10_1_9",22.2052667234514,0.626074342287059,"Logistic"
"1410","Lactobaciulus plantarum_MRS_10_1_9",23.9318176589819,0.652777200779991,"Logistic"
"1510","Lactobaciulus plantarum_MRS_10_1_9",25.6583685945123,0.680335465805619,"Logistic"
"1610","Lactobaciulus plantarum_MRS_10_1_9",27.3849195300428,0.708752476924191,"Logistic"
"1710","Lactobaciulus plantarum_MRS_10_1_9",29.1114704655733,0.738029430164959,"Logistic"
"1810","Lactobaciulus plantarum_MRS_10_1_9",30.8380214011038,0.768165239037038,"Logistic"
"1910","Lactobaciulus plantarum_MRS_10_1_9",32.5645723366342,0.799156401583449,"Logistic"
"201","Lactobaciulus plantarum_MRS_10_1_9",34.2911232721647,0.830996875325954,"Logistic"
"211","Lactobaciulus plantarum_MRS_10_1_9",36.0176742076952,0.86367796201721,"Logistic"
"221","Lactobaciulus plantarum_MRS_10_1_9",37.7442251432257,0.897188204159364,"Logistic"
"231","Lactobaciulus plantarum_MRS_10_1_9",39.4707760787561,0.931513295260302,"Logistic"
"241","Lactobaciulus plantarum_MRS_10_1_9",41.1973270142866,0.966636005776757,"Logistic"
"251","Lactobaciulus plantarum_MRS_10_1_9",42.9238779498171,1.00253612663411,"Logistic"
"261","Lactobaciulus plantarum_MRS_10_1_9",44.6504288853476,1.03919043211353,"Logistic"
"271","Lactobaciulus plantarum_MRS_10_1_9",46.376979820878,1.07657266375629,"Logistic"
"281","Lactobaciulus plantarum_MRS_10_1_9",48.1035307564085,1.11465353675206,"Logistic"
"291","Lactobaciulus plantarum_MRS_10_1_9",49.830081691939,1.15340077005297,"Logistic"
"301","Lactobaciulus plantarum_MRS_10_1_9",51.5566326274694,1.19277914119035,"Logistic"
"311","Lactobaciulus plantarum_MRS_10_1_9",53.2831835629999,1.23275056646825,"Logistic"
"321","Lactobaciulus plantarum_MRS_10_1_9",55.0097344985304,1.27327420687304,"Logistic"
"331","Lactobaciulus plantarum_MRS_10_1_9",56.7362854340609,1.31430659967554,"Logistic"
"341","Lactobaciulus plantarum_MRS_10_1_9",58.4628363695913,1.35580181531895,"Logistic"
"351","Lactobaciulus plantarum_MRS_10_1_9",60.1893873051218,1.3977116387905,"Logistic"
"361","Lactobaciulus plantarum_MRS_10_1_9",61.9159382406523,1.43998577427515,"Logistic"
"371","Lactobaciulus plantarum_MRS_10_1_9",63.6424891761828,1.48257207149614,"Logistic"
"381","Lactobaciulus plantarum_MRS_10_1_9",65.3690401117132,1.52541677176905,"Logistic"
"391","Lactobaciulus plantarum_MRS_10_1_9",67.0955910472437,1.56846477144298,"Logistic"
"401","Lactobaciulus plantarum_MRS_10_1_9",68.8221419827742,1.61165990008453,"Logistic"
"411","Lactobaciulus plantarum_MRS_10_1_9",70.5486929183047,1.65494521048557,"Logistic"
"421","Lactobaciulus plantarum_MRS_10_1_9",72.2752438538351,1.69826327735218,"Logistic"
"431","Lactobaciulus plantarum_MRS_10_1_9",74.0017947893656,1.74155650136662,"Logistic"
"441","Lactobaciulus plantarum_MRS_10_1_9",75.7283457248961,1.78476741521074,"Logistic"
"451","Lactobaciulus plantarum_MRS_10_1_9",77.4548966604266,1.82783898810131,"Logistic"
"461","Lactobaciulus plantarum_MRS_10_1_9",79.181447595957,1.87071492541661,"Logistic"
"471","Lactobaciulus plantarum_MRS_10_1_9",80.9079985314875,1.91333996008808,"Logistic"
"481","Lactobaciulus plantarum_MRS_10_1_9",82.634549467018,1.95566013258807,"Logistic"
"491","Lactobaciulus plantarum_MRS_10_1_9",84.3611004025484,1.99762305656088,"Logistic"
"501","Lactobaciulus plantarum_MRS_10_1_9",86.0876513380789,2.03917816741215,"Logistic"
"511","Lactobaciulus plantarum_MRS_10_1_9",87.8142022736094,2.08027695148423,"Logistic"
"521","Lactobaciulus plantarum_MRS_10_1_9",89.5407532091399,2.12087315379405,"Logistic"
"531","Lactobaciulus plantarum_MRS_10_1_9",91.2673041446703,2.16092296268505,"Logistic"
"541","Lactobaciulus plantarum_MRS_10_1_9",92.9938550802008,2.20038517013698,"Logistic"
"551","Lactobaciulus plantarum_MRS_10_1_9",94.7204060157313,2.23922130687645,"Logistic"
"561","Lactobaciulus plantarum_MRS_10_1_9",96.4469569512618,2.2773957518278,"Logistic"
"571","Lactobaciulus plantarum_MRS_10_1_9",98.1735078867922,2.31487581582911,"Logistic"
"581","Lactobaciulus plantarum_MRS_10_1_9",99.9000588223227,2.35163179990425,"Logistic"
"591","Lactobaciulus plantarum_MRS_10_1_9",101.626609757853,2.38763702872082,"Logistic"
"601","Lactobaciulus plantarum_MRS_10_1_9",103.353160693384,2.42286786017154,"Logistic"
"611","Lactobaciulus plantarum_MRS_10_1_9",105.079711628914,2.45730367228664,"Logistic"
"621","Lactobaciulus plantarum_MRS_10_1_9",106.806262564445,2.49092682891568,"Logistic"
"631","Lactobaciulus plantarum_MRS_10_1_9",108.532813499975,2.52372262580605,"Logistic"
"641","Lactobaciulus plantarum_MRS_10_1_9",110.259364435506,2.55567921885168,"Logistic"
"651","Lactobaciulus plantarum_MRS_10_1_9",111.985915371036,2.58678753639093,"Logistic"
"661","Lactobaciulus plantarum_MRS_10_1_9",113.712466306566,2.61704117749663,"Logistic"
"671","Lactobaciulus plantarum_MRS_10_1_9",115.439017242097,2.64643629822885,"Logistic"
"681","Lactobaciulus plantarum_MRS_10_1_9",117.165568177627,2.67497148781287,"Logistic"
"691","Lactobaciulus plantarum_MRS_10_1_9",118.892119113158,2.70264763666648,"Logistic"
"701","Lactobaciulus plantarum_MRS_10_1_9",120.618670048688,2.72946779813514,"Logistic"
"711","Lactobaciulus plantarum_MRS_10_1_9",122.345220984219,2.75543704570493,"Logistic"
"721","Lactobaciulus plantarum_MRS_10_1_9",124.071771919749,2.78056232735654,"Logistic"
"731","Lactobaciulus plantarum_MRS_10_1_9",125.79832285528,2.80485231860173,"Logistic"
"741","Lactobaciulus plantarum_MRS_10_1_9",127.52487379081,2.82831727561212,"Logistic"
"751","Lactobaciulus plantarum_MRS_10_1_9",129.251424726341,2.85096888971114,"Logistic"
"761","Lactobaciulus plantarum_MRS_10_1_9",130.977975661871,2.87282014435799,"Logistic"
"771","Lactobaciulus plantarum_MRS_10_1_9",132.704526597402,2.89388517560973,"Logistic"
"781","Lactobaciulus plantarum_MRS_10_1_9",134.431077532932,2.91417913690751,"Logistic"
"791","Lactobaciulus plantarum_MRS_10_1_9",136.157628468463,2.93371806889639,"Logistic"
"801","Lactobaciulus plantarum_MRS_10_1_9",137.884179403993,2.95251877485891,"Logistic"
"811","Lactobaciulus plantarum_MRS_10_1_9",139.610730339524,2.97059870221987,"Logistic"
"821","Lactobaciulus plantarum_MRS_10_1_9",141.337281275054,2.98797583046627,"Logistic"
"831","Lactobaciulus plantarum_MRS_10_1_9",143.063832210585,3.00466856572212,"Logistic"
"841","Lactobaciulus plantarum_MRS_10_1_9",144.790383146115,3.0206956421233,"Logistic"
"851","Lactobaciulus plantarum_MRS_10_1_9",146.516934081646,3.03607603005304,"Logistic"
"861","Lactobaciulus plantarum_MRS_10_1_9",148.243485017176,3.05082885122414,"Logistic"
"871","Lactobaciulus plantarum_MRS_10_1_9",149.970035952706,3.06497330052897,"Logistic"
"881","Lactobaciulus plantarum_MRS_10_1_9",151.696586888237,3.07852857452301,"Logistic"
