"","ID","timepoints","predict_log10N","model"
"52","Arthrobacter globiformis_TGE agar_20_1_5",63.5913944723618,1.81033908436623,"Cubic"
"53","Arthrobacter globiformis_TGE agar_20_1_5",64.7770100502512,1.82467696649236,"Cubic"
"54","Arthrobacter globiformis_TGE agar_20_1_5",65.9626256281407,1.8386189282274,"Cubic"
"55","Arthrobacter globiformis_TGE agar_20_1_5",67.1482412060301,1.8521698326429,"Cubic"
"56","Arthrobacter globiformis_TGE agar_20_1_5",68.3338567839196,1.86533454281037,"Cubic"
"57","Arthrobacter globiformis_TGE agar_20_1_5",69.519472361809,1.87811792180136,"Cubic"
"58","Arthrobacter globiformis_TGE agar_20_1_5",70.7050879396985,1.89052483268739,"Cubic"
"59","Arthrobacter globiformis_TGE agar_20_1_5",71.8907035175879,1.90256013854,"Cubic"
"60","Arthrobacter globiformis_TGE agar_20_1_5",73.0763190954774,1.91422870243072,"Cubic"
"61","Arthrobacter globiformis_TGE agar_20_1_5",74.2619346733668,1.92553538743108,"Cubic"
"62","Arthrobacter globiformis_TGE agar_20_1_5",75.4475502512563,1.93648505661261,"Cubic"
"63","Arthrobacter globiformis_TGE agar_20_1_5",76.6331658291457,1.94708257304685,"Cubic"
"64","Arthrobacter globiformis_TGE agar_20_1_5",77.8187814070351,1.95733279980532,"Cubic"
"65","Arthrobacter globiformis_TGE agar_20_1_5",79.0043969849246,1.96724059995957,"Cubic"
"66","Arthrobacter globiformis_TGE agar_20_1_5",80.190012562814,1.97681083658112,"Cubic"
"67","Arthrobacter globiformis_TGE agar_20_1_5",81.3756281407035,1.9860483727415,"Cubic"
"68","Arthrobacter globiformis_TGE agar_20_1_5",82.5612437185929,1.99495807151224,"Cubic"
"69","Arthrobacter globiformis_TGE agar_20_1_5",83.7468592964824,2.00354479596489,"Cubic"
"70","Arthrobacter globiformis_TGE agar_20_1_5",84.9324748743718,2.01181340917096,"Cubic"
"71","Arthrobacter globiformis_TGE agar_20_1_5",86.1180904522613,2.019768774202,"Cubic"
"72","Arthrobacter globiformis_TGE agar_20_1_5",87.3037060301507,2.02741575412953,"Cubic"
"73","Arthrobacter globiformis_TGE agar_20_1_5",88.4893216080402,2.03475921202509,"Cubic"
"74","Arthrobacter globiformis_TGE agar_20_1_5",89.6749371859296,2.0418040109602,"Cubic"
"75","Arthrobacter globiformis_TGE agar_20_1_5",90.8605527638191,2.04855501400641,"Cubic"
"76","Arthrobacter globiformis_TGE agar_20_1_5",92.0461683417085,2.05501708423523,"Cubic"
"77","Arthrobacter globiformis_TGE agar_20_1_5",93.231783919598,2.06119508471821,"Cubic"
"78","Arthrobacter globiformis_TGE agar_20_1_5",94.4173994974874,2.06709387852688,"Cubic"
"79","Arthrobacter globiformis_TGE agar_20_1_5",95.6030150753769,2.07271832873277,"Cubic"
"80","Arthrobacter globiformis_TGE agar_20_1_5",96.7886306532663,2.07807329840741,"Cubic"
"81","Arthrobacter globiformis_TGE agar_20_1_5",97.9742462311557,2.08316365062233,"Cubic"
"82","Arthrobacter globiformis_TGE agar_20_1_5",99.1598618090452,2.08799424844906,"Cubic"
"83","Arthrobacter globiformis_TGE agar_20_1_5",100.345477386935,2.09256995495914,"Cubic"
"84","Arthrobacter globiformis_TGE agar_20_1_5",101.531092964824,2.0968956332241,"Cubic"
"85","Arthrobacter globiformis_TGE agar_20_1_5",102.716708542714,2.10097614631547,"Cubic"
"86","Arthrobacter globiformis_TGE agar_20_1_5",103.902324120603,2.10481635730479,"Cubic"
"87","Arthrobacter globiformis_TGE agar_20_1_5",105.087939698492,2.10842112926358,"Cubic"
"88","Arthrobacter globiformis_TGE agar_20_1_5",106.273555276382,2.11179532526337,"Cubic"
"89","Arthrobacter globiformis_TGE agar_20_1_5",107.459170854271,2.11494380837571,"Cubic"
"90","Arthrobacter globiformis_TGE agar_20_1_5",108.644786432161,2.11787144167211,"Cubic"
"91","Arthrobacter globiformis_TGE agar_20_1_5",109.83040201005,2.12058308822412,"Cubic"
"92","Arthrobacter globiformis_TGE agar_20_1_5",111.01601758794,2.12308361110327,"Cubic"
"93","Arthrobacter globiformis_TGE agar_20_1_5",112.201633165829,2.12537787338108,"Cubic"
"94","Arthrobacter globiformis_TGE agar_20_1_5",113.387248743719,2.1274707381291,"Cubic"
"95","Arthrobacter globiformis_TGE agar_20_1_5",114.572864321608,2.12936706841884,"Cubic"
"96","Arthrobacter globiformis_TGE agar_20_1_5",115.758479899497,2.13107172732185,"Cubic"
"97","Arthrobacter globiformis_TGE agar_20_1_5",116.944095477387,2.13258957790965,"Cubic"
"98","Arthrobacter globiformis_TGE agar_20_1_5",118.129711055276,2.13392548325378,"Cubic"
"99","Arthrobacter globiformis_TGE agar_20_1_5",119.315326633166,2.13508430642577,"Cubic"
"100","Arthrobacter globiformis_TGE agar_20_1_5",120.500942211055,2.13607091049716,"Cubic"
"101","Arthrobacter globiformis_TGE agar_20_1_5",121.686557788945,2.13689015853946,"Cubic"
"102","Arthrobacter globiformis_TGE agar_20_1_5",122.872173366834,2.13754691362423,"Cubic"
"103","Arthrobacter globiformis_TGE agar_20_1_5",124.057788944724,2.13804603882298,"Cubic"
"104","Arthrobacter globiformis_TGE agar_20_1_5",125.243404522613,2.13839239720725,"Cubic"
"105","Arthrobacter globiformis_TGE agar_20_1_5",126.429020100502,2.13859085184857,"Cubic"
"106","Arthrobacter globiformis_TGE agar_20_1_5",127.614635678392,2.13864626581848,"Cubic"
"107","Arthrobacter globiformis_TGE agar_20_1_5",128.800251256281,2.13856350218851,"Cubic"
"108","Arthrobacter globiformis_TGE agar_20_1_5",129.985866834171,2.13834742403018,"Cubic"
"109","Arthrobacter globiformis_TGE agar_20_1_5",131.17148241206,2.13800289441503,"Cubic"
"110","Arthrobacter globiformis_TGE agar_20_1_5",132.35709798995,2.1375347764146,"Cubic"
"111","Arthrobacter globiformis_TGE agar_20_1_5",133.542713567839,2.13694793310041,"Cubic"
"112","Arthrobacter globiformis_TGE agar_20_1_5",134.728329145729,2.136247227544,"Cubic"
"113","Arthrobacter globiformis_TGE agar_20_1_5",135.913944723618,2.1354375228169,"Cubic"
"114","Arthrobacter globiformis_TGE agar_20_1_5",137.099560301508,2.13452368199063,"Cubic"
"115","Arthrobacter globiformis_TGE agar_20_1_5",138.285175879397,2.13351056813674,"Cubic"
"116","Arthrobacter globiformis_TGE agar_20_1_5",139.470791457286,2.13240304432676,"Cubic"
"117","Arthrobacter globiformis_TGE agar_20_1_5",140.656407035176,2.13120597363221,"Cubic"
"118","Arthrobacter globiformis_TGE agar_20_1_5",141.842022613065,2.12992421912463,"Cubic"
"119","Arthrobacter globiformis_TGE agar_20_1_5",143.027638190955,2.12856264387556,"Cubic"
"120","Arthrobacter globiformis_TGE agar_20_1_5",144.213253768844,2.12712611095651,"Cubic"
"121","Arthrobacter globiformis_TGE agar_20_1_5",145.398869346734,2.12561948343904,"Cubic"
"122","Arthrobacter globiformis_TGE agar_20_1_5",146.584484924623,2.12404762439466,"Cubic"
"123","Arthrobacter globiformis_TGE agar_20_1_5",147.770100502513,2.1224153968949,"Cubic"
"124","Arthrobacter globiformis_TGE agar_20_1_5",148.955716080402,2.12072766401132,"Cubic"
"125","Arthrobacter globiformis_TGE agar_20_1_5",150.141331658291,2.11898928881542,"Cubic"
"126","Arthrobacter globiformis_TGE agar_20_1_5",151.326947236181,2.11720513437875,"Cubic"
"127","Arthrobacter globiformis_TGE agar_20_1_5",152.51256281407,2.11538006377284,"Cubic"
"128","Arthrobacter globiformis_TGE agar_20_1_5",153.69817839196,2.11351894006921,"Cubic"
"129","Arthrobacter globiformis_TGE agar_20_1_5",154.883793969849,2.11162662633941,"Cubic"
"130","Arthrobacter globiformis_TGE agar_20_1_5",156.069409547739,2.10970798565497,"Cubic"
"131","Arthrobacter globiformis_TGE agar_20_1_5",157.255025125628,2.10776788108741,"Cubic"
"132","Arthrobacter globiformis_TGE agar_20_1_5",158.440640703518,2.10581117570826,"Cubic"
"133","Arthrobacter globiformis_TGE agar_20_1_5",159.626256281407,2.10384273258907,"Cubic"
"134","Arthrobacter globiformis_TGE agar_20_1_5",160.811871859296,2.10186741480136,"Cubic"
"135","Arthrobacter globiformis_TGE agar_20_1_5",161.997487437186,2.09989008541667,"Cubic"
"136","Arthrobacter globiformis_TGE agar_20_1_5",163.183103015075,2.09791560750652,"Cubic"
"137","Arthrobacter globiformis_TGE agar_20_1_5",164.368718592965,2.09594884414245,"Cubic"
"138","Arthrobacter globiformis_TGE agar_20_1_5",165.554334170854,2.09399465839599,"Cubic"
"139","Arthrobacter globiformis_TGE agar_20_1_5",166.739949748744,2.09205791333867,"Cubic"
"140","Arthrobacter globiformis_TGE agar_20_1_5",167.925565326633,2.09014347204203,"Cubic"
"141","Arthrobacter globiformis_TGE agar_20_1_5",169.111180904523,2.08825619757759,"Cubic"
"142","Arthrobacter globiformis_TGE agar_20_1_5",170.296796482412,2.0864009530169,"Cubic"
"143","Arthrobacter globiformis_TGE agar_20_1_5",171.482412060301,2.08458260143147,"Cubic"
"144","Arthrobacter globiformis_TGE agar_20_1_5",172.668027638191,2.08280600589285,"Cubic"
"145","Arthrobacter globiformis_TGE agar_20_1_5",173.85364321608,2.08107602947256,"Cubic"
"146","Arthrobacter globiformis_TGE agar_20_1_5",175.03925879397,2.07939753524214,"Cubic"
"147","Arthrobacter globiformis_TGE agar_20_1_5",176.224874371859,2.07777538627312,"Cubic"
"148","Arthrobacter globiformis_TGE agar_20_1_5",177.410489949749,2.07621444563702,"Cubic"
"149","Arthrobacter globiformis_TGE agar_20_1_5",178.596105527638,2.0747195764054,"Cubic"
"150","Arthrobacter globiformis_TGE agar_20_1_5",179.781721105528,2.07329564164976,"Cubic"
"151","Arthrobacter globiformis_TGE agar_20_1_5",180.967336683417,2.07194750444166,"Cubic"
"152","Arthrobacter globiformis_TGE agar_20_1_5",182.152952261306,2.07068002785261,"Cubic"
"153","Arthrobacter globiformis_TGE agar_20_1_5",183.338567839196,2.06949807495416,"Cubic"
"154","Arthrobacter globiformis_TGE agar_20_1_5",184.524183417085,2.06840650881783,"Cubic"
"155","Arthrobacter globiformis_TGE agar_20_1_5",185.709798994975,2.06741019251516,"Cubic"
"156","Arthrobacter globiformis_TGE agar_20_1_5",186.895414572864,2.06651398911767,"Cubic"
"157","Arthrobacter globiformis_TGE agar_20_1_5",188.081030150754,2.0657227616969,"Cubic"
"158","Arthrobacter globiformis_TGE agar_20_1_5",189.266645728643,2.06504137332439,"Cubic"
"159","Arthrobacter globiformis_TGE agar_20_1_5",190.452261306533,2.06447468707166,"Cubic"
"160","Arthrobacter globiformis_TGE agar_20_1_5",191.637876884422,2.06402756601025,"Cubic"
"161","Arthrobacter globiformis_TGE agar_20_1_5",192.823492462312,2.06370487321168,"Cubic"
"162","Arthrobacter globiformis_TGE agar_20_1_5",194.009108040201,2.06351147174749,"Cubic"
"163","Arthrobacter globiformis_TGE agar_20_1_5",195.19472361809,2.06345222468922,"Cubic"
"164","Arthrobacter globiformis_TGE agar_20_1_5",196.38033919598,2.06353199510839,"Cubic"
"165","Arthrobacter globiformis_TGE agar_20_1_5",197.565954773869,2.06375564607654,"Cubic"
"166","Arthrobacter globiformis_TGE agar_20_1_5",198.751570351759,2.06412804066519,"Cubic"
"167","Arthrobacter globiformis_TGE agar_20_1_5",199.937185929648,2.06465404194589,"Cubic"
"168","Arthrobacter globiformis_TGE agar_20_1_5",201.122801507538,2.06533851299015,"Cubic"
"169","Arthrobacter globiformis_TGE agar_20_1_5",202.308417085427,2.06618631686953,"Cubic"
"170","Arthrobacter globiformis_TGE agar_20_1_5",203.494032663317,2.06720231665554,"Cubic"
"171","Arthrobacter globiformis_TGE agar_20_1_5",204.679648241206,2.06839137541972,"Cubic"
"172","Arthrobacter globiformis_TGE agar_20_1_5",205.865263819095,2.0697583562336,"Cubic"
"173","Arthrobacter globiformis_TGE agar_20_1_5",207.050879396985,2.07130812216871,"Cubic"
"174","Arthrobacter globiformis_TGE agar_20_1_5",208.236494974874,2.07304553629659,"Cubic"
"175","Arthrobacter globiformis_TGE agar_20_1_5",209.422110552764,2.07497546168876,"Cubic"
"176","Arthrobacter globiformis_TGE agar_20_1_5",210.607726130653,2.07710276141676,"Cubic"
"177","Arthrobacter globiformis_TGE agar_20_1_5",211.793341708543,2.07943229855213,"Cubic"
"178","Arthrobacter globiformis_TGE agar_20_1_5",212.978957286432,2.08196893616639,"Cubic"
"179","Arthrobacter globiformis_TGE agar_20_1_5",214.164572864322,2.08471753733107,"Cubic"
"180","Arthrobacter globiformis_TGE agar_20_1_5",215.350188442211,2.08768296511771,"Cubic"
"181","Arthrobacter globiformis_TGE agar_20_1_5",216.5358040201,2.09087008259784,"Cubic"
"182","Arthrobacter globiformis_TGE agar_20_1_5",217.72141959799,2.09428375284299,"Cubic"
"183","Arthrobacter globiformis_TGE agar_20_1_5",218.907035175879,2.0979288389247,"Cubic"
"184","Arthrobacter globiformis_TGE agar_20_1_5",220.092650753769,2.10181020391449,"Cubic"
"185","Arthrobacter globiformis_TGE agar_20_1_5",221.278266331658,2.1059327108839,"Cubic"
"186","Arthrobacter globiformis_TGE agar_20_1_5",222.463881909548,2.11030122290446,"Cubic"
"187","Arthrobacter globiformis_TGE agar_20_1_5",223.649497487437,2.1149206030477,"Cubic"
"188","Arthrobacter globiformis_TGE agar_20_1_5",224.835113065327,2.11979571438515,"Cubic"
"189","Arthrobacter globiformis_TGE agar_20_1_5",226.020728643216,2.12493141998836,"Cubic"
"190","Arthrobacter globiformis_TGE agar_20_1_5",227.206344221105,2.13033258292883,"Cubic"
"191","Arthrobacter globiformis_TGE agar_20_1_5",228.391959798995,2.13600406627812,"Cubic"
"192","Arthrobacter globiformis_TGE agar_20_1_5",229.577575376884,2.14195073310775,"Cubic"
"193","Arthrobacter globiformis_TGE agar_20_1_5",230.763190954774,2.14817744648926,"Cubic"
"194","Arthrobacter globiformis_TGE agar_20_1_5",231.948806532663,2.15468906949417,"Cubic"
"195","Arthrobacter globiformis_TGE agar_20_1_5",233.134422110553,2.16149046519402,"Cubic"
"196","Arthrobacter globiformis_TGE agar_20_1_5",234.320037688442,2.16858649666034,"Cubic"
"197","Arthrobacter globiformis_TGE agar_20_1_5",235.505653266332,2.17598202696467,"Cubic"
"198","Arthrobacter globiformis_TGE agar_20_1_5",236.691268844221,2.18368191917853,"Cubic"
"199","Arthrobacter globiformis_TGE agar_20_1_5",237.876884422111,2.19169103637345,"Cubic"
"200","Arthrobacter globiformis_TGE agar_20_1_5",239.0625,2.20001424162098,"Cubic"
"1100","Arthrobacter globiformis_TGE agar_20_1_5",3.12499999999997,0.442652057115835,"Logistic"
"210","Arthrobacter globiformis_TGE agar_20_1_5",4.31061557788942,0.468790147802093,"Logistic"
"310","Arthrobacter globiformis_TGE agar_20_1_5",5.49623115577887,0.496008102579292,"Logistic"
"410","Arthrobacter globiformis_TGE agar_20_1_5",6.68184673366831,0.524296566762975,"Logistic"
"510","Arthrobacter globiformis_TGE agar_20_1_5",7.86746231155776,0.553639463224467,"Logistic"
"610","Arthrobacter globiformis_TGE agar_20_1_5",9.05307788944721,0.584013624152113,"Logistic"
"710","Arthrobacter globiformis_TGE agar_20_1_5",10.2386934673367,0.61538849653245,"Logistic"
"810","Arthrobacter globiformis_TGE agar_20_1_5",11.4243090452261,0.647725935323831,"Logistic"
"910","Arthrobacter globiformis_TGE agar_20_1_5",12.6099246231155,0.680980097370947,"Logistic"
"1010","Arthrobacter globiformis_TGE agar_20_1_5",13.795540201005,0.715097447577357,"Logistic"
"1110","Arthrobacter globiformis_TGE agar_20_1_5",14.9811557788944,0.750016886704219,"Logistic"
"1210","Arthrobacter globiformis_TGE agar_20_1_5",16.1667713567839,0.785670007421266,"Logistic"
"1310","Arthrobacter globiformis_TGE agar_20_1_5",17.3523869346733,0.821981481962991,"Logistic"
"1410","Arthrobacter globiformis_TGE agar_20_1_5",18.5380025125628,0.858869581040613,"Logistic"
"1510","Arthrobacter globiformis_TGE agar_20_1_5",19.7236180904522,0.896246819667055,"Logistic"
"1610","Arthrobacter globiformis_TGE agar_20_1_5",20.9092336683417,0.934020721437675,"Logistic"
"1710","Arthrobacter globiformis_TGE agar_20_1_5",22.0948492462311,0.97209468876601,"Logistic"
"1810","Arthrobacter globiformis_TGE agar_20_1_5",23.2804648241206,1.01036896280395,"Logistic"
"1910","Arthrobacter globiformis_TGE agar_20_1_5",24.46608040201,1.04874165347934,"Logistic"
"201","Arthrobacter globiformis_TGE agar_20_1_5",25.6516959798995,1.08710981744278,"Logistic"
"211","Arthrobacter globiformis_TGE agar_20_1_5",26.8373115577889,1.12537055987957,"Logistic"
"221","Arthrobacter globiformis_TGE agar_20_1_5",28.0229271356784,1.16342213521928,"Logistic"
"231","Arthrobacter globiformis_TGE agar_20_1_5",29.2085427135678,1.20116502181808,"Logistic"
"241","Arthrobacter globiformis_TGE agar_20_1_5",30.3941582914573,1.2385029466957,"Logistic"
"251","Arthrobacter globiformis_TGE agar_20_1_5",31.5797738693467,1.27534383832038,"Logistic"
"261","Arthrobacter globiformis_TGE agar_20_1_5",32.7653894472362,1.31160068814047,"Logistic"
"271","Arthrobacter globiformis_TGE agar_20_1_5",33.9510050251256,1.34719230490696,"Logistic"
"281","Arthrobacter globiformis_TGE agar_20_1_5",35.136620603015,1.38204394963328,"Logistic"
"291","Arthrobacter globiformis_TGE agar_20_1_5",36.3222361809045,1.41608784309647,"Logistic"
"301","Arthrobacter globiformis_TGE agar_20_1_5",37.5078517587939,1.44926354189507,"Logistic"
"311","Arthrobacter globiformis_TGE agar_20_1_5",38.6934673366834,1.48151818305327,"Logistic"
"321","Arthrobacter globiformis_TGE agar_20_1_5",39.8790829145728,1.51280660083077,"Logistic"
"331","Arthrobacter globiformis_TGE agar_20_1_5",41.0646984924623,1.54309132262744,"Logistic"
"341","Arthrobacter globiformis_TGE agar_20_1_5",42.2503140703517,1.57234245356415,"Logistic"
"351","Arthrobacter globiformis_TGE agar_20_1_5",43.4359296482412,1.60053746141609,"Logistic"
"361","Arthrobacter globiformis_TGE agar_20_1_5",44.6215452261306,1.62766087505221,"Logistic"
"371","Arthrobacter globiformis_TGE agar_20_1_5",45.8071608040201,1.65370391040636,"Logistic"
"381","Arthrobacter globiformis_TGE agar_20_1_5",46.9927763819095,1.67866403831514,"Logistic"
"391","Arthrobacter globiformis_TGE agar_20_1_5",48.178391959799,1.70254450836599,"Logistic"
"401","Arthrobacter globiformis_TGE agar_20_1_5",49.3640075376884,1.72535384228659,"Logistic"
"411","Arthrobacter globiformis_TGE agar_20_1_5",50.5496231155779,1.74710530945671,"Logistic"
"421","Arthrobacter globiformis_TGE agar_20_1_5",51.7352386934673,1.76781639592629,"Logistic"
"431","Arthrobacter globiformis_TGE agar_20_1_5",52.9208542713568,1.78750827695965,"Logistic"
"441","Arthrobacter globiformis_TGE agar_20_1_5",54.1064698492462,1.80620530167496,"Logistic"
"451","Arthrobacter globiformis_TGE agar_20_1_5",55.2920854271357,1.82393449687492,"Logistic"
"461","Arthrobacter globiformis_TGE agar_20_1_5",56.4777010050251,1.84072509572557,"Logistic"
"471","Arthrobacter globiformis_TGE agar_20_1_5",57.6633165829145,1.85660809557839,"Logistic"
"481","Arthrobacter globiformis_TGE agar_20_1_5",58.848932160804,1.87161584797811,"Logistic"
"491","Arthrobacter globiformis_TGE agar_20_1_5",60.0345477386934,1.88578168277658,"Logistic"
"501","Arthrobacter globiformis_TGE agar_20_1_5",61.2201633165829,1.89913956729255,"Logistic"
"511","Arthrobacter globiformis_TGE agar_20_1_5",62.4057788944723,1.91172380062372,"Logistic"
"521","Arthrobacter globiformis_TGE agar_20_1_5",63.5913944723618,1.92356874252696,"Logistic"
"531","Arthrobacter globiformis_TGE agar_20_1_5",64.7770100502512,1.93470857572907,"Logistic"
"541","Arthrobacter globiformis_TGE agar_20_1_5",65.9626256281407,1.94517710010325,"Logistic"
"551","Arthrobacter globiformis_TGE agar_20_1_5",67.1482412060301,1.9550075568322,"Logistic"
"561","Arthrobacter globiformis_TGE agar_20_1_5",68.3338567839196,1.96423248046445,"Logistic"
"571","Arthrobacter globiformis_TGE agar_20_1_5",69.519472361809,1.97288357664133,"Logistic"
"581","Arthrobacter globiformis_TGE agar_20_1_5",70.7050879396985,1.98099162321474,"Logistic"
"591","Arthrobacter globiformis_TGE agar_20_1_5",71.8907035175879,1.98858639247647,"Logistic"
"601","Arthrobacter globiformis_TGE agar_20_1_5",73.0763190954774,1.99569659226761,"Logistic"
"611","Arthrobacter globiformis_TGE agar_20_1_5",74.2619346733668,2.00234982381957,"Logistic"
"621","Arthrobacter globiformis_TGE agar_20_1_5",75.4475502512563,2.00857255428779,"Logistic"
"631","Arthrobacter globiformis_TGE agar_20_1_5",76.6331658291457,2.01439010206711,"Logistic"
"641","Arthrobacter globiformis_TGE agar_20_1_5",77.8187814070351,2.01982663311681,"Logistic"
"651","Arthrobacter globiformis_TGE agar_20_1_5",79.0043969849246,2.02490516666901,"Logistic"
"661","Arthrobacter globiformis_TGE agar_20_1_5",80.190012562814,2.02964758884039,"Logistic"
"671","Arthrobacter globiformis_TGE agar_20_1_5",81.3756281407035,2.03407467281229,"Logistic"
"681","Arthrobacter globiformis_TGE agar_20_1_5",82.5612437185929,2.03820610438423,"Logistic"
"691","Arthrobacter globiformis_TGE agar_20_1_5",83.7468592964824,2.0420605118391,"Logistic"
"701","Arthrobacter globiformis_TGE agar_20_1_5",84.9324748743718,2.04565549918432,"Logistic"
"711","Arthrobacter globiformis_TGE agar_20_1_5",86.1180904522613,2.04900768194948,"Logistic"
"721","Arthrobacter globiformis_TGE agar_20_1_5",87.3037060301507,2.0521327248288,"Logistic"
"731","Arthrobacter globiformis_TGE agar_20_1_5",88.4893216080402,2.05504538055485,"Logistic"
"741","Arthrobacter globiformis_TGE agar_20_1_5",89.6749371859296,2.05775952947883,"Logistic"
"751","Arthrobacter globiformis_TGE agar_20_1_5",90.8605527638191,2.06028821941261,"Logistic"
"761","Arthrobacter globiformis_TGE agar_20_1_5",92.0461683417085,2.06264370535929,"Logistic"
"771","Arthrobacter globiformis_TGE agar_20_1_5",93.231783919598,2.06483748882219,"Logistic"
"781","Arthrobacter globiformis_TGE agar_20_1_5",94.4173994974874,2.06688035643812,"Logistic"
"791","Arthrobacter globiformis_TGE agar_20_1_5",95.6030150753769,2.06878241772991,"Logistic"
"801","Arthrobacter globiformis_TGE agar_20_1_5",96.7886306532663,2.07055314181558,"Logistic"
"811","Arthrobacter globiformis_TGE agar_20_1_5",97.9742462311557,2.0722013929488,"Logistic"
