"","ID","timepoints","predict_log10N","model"
"55","Escherichia coli_C02 Beef Striploins_12_1_3",2.43399053411281,1.6164773004264,"Cubic"
"56","Escherichia coli_C02 Beef Striploins_12_1_3",2.47931756783804,1.61754114585344,"Cubic"
"57","Escherichia coli_C02 Beef Striploins_12_1_3",2.52464460156328,1.61866363098105,"Cubic"
"58","Escherichia coli_C02 Beef Striploins_12_1_3",2.56997163528851,1.61984525858704,"Cubic"
"59","Escherichia coli_C02 Beef Striploins_12_1_3",2.61529866901374,1.62108653144924,"Cubic"
"60","Escherichia coli_C02 Beef Striploins_12_1_3",2.66062570273898,1.62238795234548,"Cubic"
"61","Escherichia coli_C02 Beef Striploins_12_1_3",2.70595273646421,1.62375002405358,"Cubic"
"62","Escherichia coli_C02 Beef Striploins_12_1_3",2.75127977018944,1.62517324935137,"Cubic"
"63","Escherichia coli_C02 Beef Striploins_12_1_3",2.79660680391468,1.62665813101667,"Cubic"
"64","Escherichia coli_C02 Beef Striploins_12_1_3",2.84193383763991,1.62820517182731,"Cubic"
"65","Escherichia coli_C02 Beef Striploins_12_1_3",2.88726087136514,1.62981487456112,"Cubic"
"66","Escherichia coli_C02 Beef Striploins_12_1_3",2.93258790509037,1.63148774199592,"Cubic"
"67","Escherichia coli_C02 Beef Striploins_12_1_3",2.97791493881561,1.63322427690953,"Cubic"
"68","Escherichia coli_C02 Beef Striploins_12_1_3",3.02324197254084,1.63502498207979,"Cubic"
"69","Escherichia coli_C02 Beef Striploins_12_1_3",3.06856900626607,1.63689036028451,"Cubic"
"70","Escherichia coli_C02 Beef Striploins_12_1_3",3.11389603999131,1.63882091430153,"Cubic"
"71","Escherichia coli_C02 Beef Striploins_12_1_3",3.15922307371654,1.64081714690867,"Cubic"
"72","Escherichia coli_C02 Beef Striploins_12_1_3",3.20455010744177,1.64287956088375,"Cubic"
"73","Escherichia coli_C02 Beef Striploins_12_1_3",3.24987714116701,1.6450086590046,"Cubic"
"74","Escherichia coli_C02 Beef Striploins_12_1_3",3.29520417489224,1.64720494404906,"Cubic"
"75","Escherichia coli_C02 Beef Striploins_12_1_3",3.34053120861747,1.64946891879493,"Cubic"
"76","Escherichia coli_C02 Beef Striploins_12_1_3",3.38585824234271,1.65180108602005,"Cubic"
"77","Escherichia coli_C02 Beef Striploins_12_1_3",3.43118527606794,1.65420194850225,"Cubic"
"78","Escherichia coli_C02 Beef Striploins_12_1_3",3.47651230979317,1.65667200901935,"Cubic"
"79","Escherichia coli_C02 Beef Striploins_12_1_3",3.52183934351841,1.65921177034917,"Cubic"
"80","Escherichia coli_C02 Beef Striploins_12_1_3",3.56716637724364,1.66182173526954,"Cubic"
"81","Escherichia coli_C02 Beef Striploins_12_1_3",3.61249341096887,1.66450240655829,"Cubic"
"82","Escherichia coli_C02 Beef Striploins_12_1_3",3.65782044469411,1.66725428699325,"Cubic"
"83","Escherichia coli_C02 Beef Striploins_12_1_3",3.70314747841934,1.67007787935223,"Cubic"
"84","Escherichia coli_C02 Beef Striploins_12_1_3",3.74847451214457,1.67297368641307,"Cubic"
"85","Escherichia coli_C02 Beef Striploins_12_1_3",3.79380154586981,1.67594221095358,"Cubic"
"86","Escherichia coli_C02 Beef Striploins_12_1_3",3.83912857959504,1.67898395575161,"Cubic"
"87","Escherichia coli_C02 Beef Striploins_12_1_3",3.88445561332027,1.68209942358496,"Cubic"
"88","Escherichia coli_C02 Beef Striploins_12_1_3",3.92978264704551,1.68528911723148,"Cubic"
"89","Escherichia coli_C02 Beef Striploins_12_1_3",3.97510968077074,1.68855353946897,"Cubic"
"90","Escherichia coli_C02 Beef Striploins_12_1_3",4.02043671449597,1.69189319307528,"Cubic"
"91","Escherichia coli_C02 Beef Striploins_12_1_3",4.06576374822121,1.69530858082822,"Cubic"
"92","Escherichia coli_C02 Beef Striploins_12_1_3",4.11109078194644,1.69880020550562,"Cubic"
"93","Escherichia coli_C02 Beef Striploins_12_1_3",4.15641781567167,1.7023685698853,"Cubic"
"94","Escherichia coli_C02 Beef Striploins_12_1_3",4.20174484939691,1.7060141767451,"Cubic"
"95","Escherichia coli_C02 Beef Striploins_12_1_3",4.24707188312214,1.70973752886284,"Cubic"
"96","Escherichia coli_C02 Beef Striploins_12_1_3",4.29239891684737,1.71353912901634,"Cubic"
"97","Escherichia coli_C02 Beef Striploins_12_1_3",4.33772595057261,1.71741947998343,"Cubic"
"98","Escherichia coli_C02 Beef Striploins_12_1_3",4.38305298429784,1.72137908454193,"Cubic"
"99","Escherichia coli_C02 Beef Striploins_12_1_3",4.42838001802307,1.72541844546968,"Cubic"
"100","Escherichia coli_C02 Beef Striploins_12_1_3",4.47370705174831,1.72953806554449,"Cubic"
"101","Escherichia coli_C02 Beef Striploins_12_1_3",4.51903408547354,1.73373844754419,"Cubic"
"102","Escherichia coli_C02 Beef Striploins_12_1_3",4.56436111919877,1.73802009424661,"Cubic"
"103","Escherichia coli_C02 Beef Striploins_12_1_3",4.60968815292401,1.74238350842958,"Cubic"
"104","Escherichia coli_C02 Beef Striploins_12_1_3",4.65501518664924,1.74682919287092,"Cubic"
"105","Escherichia coli_C02 Beef Striploins_12_1_3",4.70034222037447,1.75135765034845,"Cubic"
"106","Escherichia coli_C02 Beef Striploins_12_1_3",4.74566925409971,1.75596938364,"Cubic"
"107","Escherichia coli_C02 Beef Striploins_12_1_3",4.79099628782494,1.7606648955234,"Cubic"
"108","Escherichia coli_C02 Beef Striploins_12_1_3",4.83632332155017,1.76544468877647,"Cubic"
"109","Escherichia coli_C02 Beef Striploins_12_1_3",4.88165035527541,1.77030926617704,"Cubic"
"110","Escherichia coli_C02 Beef Striploins_12_1_3",4.92697738900064,1.77525913050293,"Cubic"
"111","Escherichia coli_C02 Beef Striploins_12_1_3",4.97230442272587,1.78029478453198,"Cubic"
"112","Escherichia coli_C02 Beef Striploins_12_1_3",5.01763145645111,1.785416731042,"Cubic"
"113","Escherichia coli_C02 Beef Striploins_12_1_3",5.06295849017634,1.79062547281082,"Cubic"
"114","Escherichia coli_C02 Beef Striploins_12_1_3",5.10828552390157,1.79592151261626,"Cubic"
"115","Escherichia coli_C02 Beef Striploins_12_1_3",5.15361255762681,1.80130535323617,"Cubic"
"116","Escherichia coli_C02 Beef Striploins_12_1_3",5.19893959135204,1.80677749744834,"Cubic"
"117","Escherichia coli_C02 Beef Striploins_12_1_3",5.24426662507727,1.81233844803063,"Cubic"
"118","Escherichia coli_C02 Beef Striploins_12_1_3",5.2895936588025,1.81798870776084,"Cubic"
"119","Escherichia coli_C02 Beef Striploins_12_1_3",5.33492069252774,1.82372877941681,"Cubic"
"120","Escherichia coli_C02 Beef Striploins_12_1_3",5.38024772625297,1.82955916577636,"Cubic"
"121","Escherichia coli_C02 Beef Striploins_12_1_3",5.4255747599782,1.83548036961732,"Cubic"
"122","Escherichia coli_C02 Beef Striploins_12_1_3",5.47090179370344,1.84149289371752,"Cubic"
"123","Escherichia coli_C02 Beef Striploins_12_1_3",5.51622882742867,1.84759724085477,"Cubic"
"124","Escherichia coli_C02 Beef Striploins_12_1_3",5.5615558611539,1.8537939138069,"Cubic"
"125","Escherichia coli_C02 Beef Striploins_12_1_3",5.60688289487914,1.86008341535175,"Cubic"
"126","Escherichia coli_C02 Beef Striploins_12_1_3",5.65220992860437,1.86646624826713,"Cubic"
"127","Escherichia coli_C02 Beef Striploins_12_1_3",5.6975369623296,1.87294291533088,"Cubic"
"128","Escherichia coli_C02 Beef Striploins_12_1_3",5.74286399605484,1.87951391932081,"Cubic"
"129","Escherichia coli_C02 Beef Striploins_12_1_3",5.78819102978007,1.88617976301475,"Cubic"
"130","Escherichia coli_C02 Beef Striploins_12_1_3",5.8335180635053,1.89294094919054,"Cubic"
"131","Escherichia coli_C02 Beef Striploins_12_1_3",5.87884509723054,1.89979798062599,"Cubic"
"132","Escherichia coli_C02 Beef Striploins_12_1_3",5.92417213095577,1.90675136009893,"Cubic"
"133","Escherichia coli_C02 Beef Striploins_12_1_3",5.969499164681,1.91380159038719,"Cubic"
"134","Escherichia coli_C02 Beef Striploins_12_1_3",6.01482619840624,1.92094917426859,"Cubic"
"135","Escherichia coli_C02 Beef Striploins_12_1_3",6.06015323213147,1.92819461452095,"Cubic"
"136","Escherichia coli_C02 Beef Striploins_12_1_3",6.1054802658567,1.93553841392212,"Cubic"
"137","Escherichia coli_C02 Beef Striploins_12_1_3",6.15080729958194,1.9429810752499,"Cubic"
"138","Escherichia coli_C02 Beef Striploins_12_1_3",6.19613433330717,1.95052310128212,"Cubic"
"139","Escherichia coli_C02 Beef Striploins_12_1_3",6.2414613670324,1.95816499479662,"Cubic"
"140","Escherichia coli_C02 Beef Striploins_12_1_3",6.28678840075764,1.96590725857121,"Cubic"
"141","Escherichia coli_C02 Beef Striploins_12_1_3",6.33211543448287,1.97375039538373,"Cubic"
"142","Escherichia coli_C02 Beef Striploins_12_1_3",6.3774424682081,1.98169490801199,"Cubic"
"143","Escherichia coli_C02 Beef Striploins_12_1_3",6.42276950193334,1.98974129923383,"Cubic"
"144","Escherichia coli_C02 Beef Striploins_12_1_3",6.46809653565857,1.99789007182707,"Cubic"
"145","Escherichia coli_C02 Beef Striploins_12_1_3",6.5134235693838,2.00614172856954,"Cubic"
"146","Escherichia coli_C02 Beef Striploins_12_1_3",6.55875060310904,2.01449677223905,"Cubic"
"147","Escherichia coli_C02 Beef Striploins_12_1_3",6.60407763683427,2.02295570561344,"Cubic"
"148","Escherichia coli_C02 Beef Striploins_12_1_3",6.6494046705595,2.03151903147054,"Cubic"
"149","Escherichia coli_C02 Beef Striploins_12_1_3",6.69473170428474,2.04018725258816,"Cubic"
"150","Escherichia coli_C02 Beef Striploins_12_1_3",6.74005873800997,2.04896087174414,"Cubic"
"151","Escherichia coli_C02 Beef Striploins_12_1_3",6.7853857717352,2.0578403917163,"Cubic"
"152","Escherichia coli_C02 Beef Striploins_12_1_3",6.83071280546044,2.06682631528247,"Cubic"
"153","Escherichia coli_C02 Beef Striploins_12_1_3",6.87603983918567,2.07591914522046,"Cubic"
"154","Escherichia coli_C02 Beef Striploins_12_1_3",6.9213668729109,2.08511938430811,"Cubic"
"155","Escherichia coli_C02 Beef Striploins_12_1_3",6.96669390663614,2.09442753532325,"Cubic"
"156","Escherichia coli_C02 Beef Striploins_12_1_3",7.01202094036137,2.1038441010437,"Cubic"
"157","Escherichia coli_C02 Beef Striploins_12_1_3",7.0573479740866,2.11336958424728,"Cubic"
"158","Escherichia coli_C02 Beef Striploins_12_1_3",7.10267500781183,2.12300448771182,"Cubic"
"159","Escherichia coli_C02 Beef Striploins_12_1_3",7.14800204153707,2.13274931421514,"Cubic"
"160","Escherichia coli_C02 Beef Striploins_12_1_3",7.1933290752623,2.14260456653508,"Cubic"
"161","Escherichia coli_C02 Beef Striploins_12_1_3",7.23865610898753,2.15257074744946,"Cubic"
"162","Escherichia coli_C02 Beef Striploins_12_1_3",7.28398314271277,2.1626483597361,"Cubic"
"163","Escherichia coli_C02 Beef Striploins_12_1_3",7.329310176438,2.17283790617283,"Cubic"
"164","Escherichia coli_C02 Beef Striploins_12_1_3",7.37463721016323,2.18313988953747,"Cubic"
"165","Escherichia coli_C02 Beef Striploins_12_1_3",7.41996424388847,2.19355481260785,"Cubic"
"166","Escherichia coli_C02 Beef Striploins_12_1_3",7.4652912776137,2.2040831781618,"Cubic"
"167","Escherichia coli_C02 Beef Striploins_12_1_3",7.51061831133893,2.21472548897715,"Cubic"
"168","Escherichia coli_C02 Beef Striploins_12_1_3",7.55594534506417,2.22548224783171,"Cubic"
"169","Escherichia coli_C02 Beef Striploins_12_1_3",7.6012723787894,2.23635395750331,"Cubic"
"170","Escherichia coli_C02 Beef Striploins_12_1_3",7.64659941251463,2.24734112076979,"Cubic"
"171","Escherichia coli_C02 Beef Striploins_12_1_3",7.69192644623987,2.25844424040896,"Cubic"
"172","Escherichia coli_C02 Beef Striploins_12_1_3",7.7372534799651,2.26966381919865,"Cubic"
"173","Escherichia coli_C02 Beef Striploins_12_1_3",7.78258051369033,2.28100035991668,"Cubic"
"174","Escherichia coli_C02 Beef Striploins_12_1_3",7.82790754741557,2.29245436534089,"Cubic"
"175","Escherichia coli_C02 Beef Striploins_12_1_3",7.8732345811408,2.3040263382491,"Cubic"
"176","Escherichia coli_C02 Beef Striploins_12_1_3",7.91856161486603,2.31571678141913,"Cubic"
"177","Escherichia coli_C02 Beef Striploins_12_1_3",7.96388864859127,2.32752619762881,"Cubic"
"178","Escherichia coli_C02 Beef Striploins_12_1_3",8.0092156823165,2.33945508965597,"Cubic"
"179","Escherichia coli_C02 Beef Striploins_12_1_3",8.05454271604173,2.35150396027843,"Cubic"
"180","Escherichia coli_C02 Beef Striploins_12_1_3",8.09986974976697,2.36367331227401,"Cubic"
"181","Escherichia coli_C02 Beef Striploins_12_1_3",8.1451967834922,2.37596364842055,"Cubic"
"182","Escherichia coli_C02 Beef Striploins_12_1_3",8.19052381721743,2.38837547149587,"Cubic"
"183","Escherichia coli_C02 Beef Striploins_12_1_3",8.23585085094267,2.40090928427779,"Cubic"
"184","Escherichia coli_C02 Beef Striploins_12_1_3",8.2811778846679,2.41356558954414,"Cubic"
"185","Escherichia coli_C02 Beef Striploins_12_1_3",8.32650491839313,2.42634489007275,"Cubic"
"186","Escherichia coli_C02 Beef Striploins_12_1_3",8.37183195211837,2.43924768864143,"Cubic"
"187","Escherichia coli_C02 Beef Striploins_12_1_3",8.4171589858436,2.45227448802803,"Cubic"
"188","Escherichia coli_C02 Beef Striploins_12_1_3",8.46248601956883,2.46542579101036,"Cubic"
"189","Escherichia coli_C02 Beef Striploins_12_1_3",8.50781305329407,2.47870210036624,"Cubic"
"190","Escherichia coli_C02 Beef Striploins_12_1_3",8.5531400870193,2.49210391887352,"Cubic"
"191","Escherichia coli_C02 Beef Striploins_12_1_3",8.59846712074453,2.50563174931,"Cubic"
"192","Escherichia coli_C02 Beef Striploins_12_1_3",8.64379415446976,2.51928609445352,"Cubic"
"193","Escherichia coli_C02 Beef Striploins_12_1_3",8.689121188195,2.5330674570819,"Cubic"
"194","Escherichia coli_C02 Beef Striploins_12_1_3",8.73444822192023,2.54697633997296,"Cubic"
"195","Escherichia coli_C02 Beef Striploins_12_1_3",8.77977525564546,2.56101324590454,"Cubic"
"196","Escherichia coli_C02 Beef Striploins_12_1_3",8.8251022893707,2.57517867765446,"Cubic"
"197","Escherichia coli_C02 Beef Striploins_12_1_3",8.87042932309593,2.58947313800055,"Cubic"
"198","Escherichia coli_C02 Beef Striploins_12_1_3",8.91575635682116,2.60389712972062,"Cubic"
"199","Escherichia coli_C02 Beef Striploins_12_1_3",8.9610833905464,2.61845115559252,"Cubic"
"200","Escherichia coli_C02 Beef Striploins_12_1_3",9.00641042427163,2.63313571839405,"Cubic"
"1100","Escherichia coli_C02 Beef Striploins_12_1_3",-0.0136692870497868,1.45471328864869,"Logistic"
"210","Escherichia coli_C02 Beef Striploins_12_1_3",0.0316577466754465,1.45859424440898,"Logistic"
"310","Escherichia coli_C02 Beef Striploins_12_1_3",0.0769847804006797,1.4624855539723,"Logistic"
"410","Escherichia coli_C02 Beef Striploins_12_1_3",0.122311814125913,1.46638724496103,"Logistic"
"510","Escherichia coli_C02 Beef Striploins_12_1_3",0.167638847851146,1.47029934507123,"Logistic"
"610","Escherichia coli_C02 Beef Striploins_12_1_3",0.212965881576379,1.47422188207285,"Logistic"
"710","Escherichia coli_C02 Beef Striploins_12_1_3",0.258292915301613,1.47815488380993,"Logistic"
"810","Escherichia coli_C02 Beef Striploins_12_1_3",0.303619949026846,1.48209837820079,"Logistic"
"910","Escherichia coli_C02 Beef Striploins_12_1_3",0.348946982752079,1.48605239323823,"Logistic"
"1010","Escherichia coli_C02 Beef Striploins_12_1_3",0.394274016477313,1.49001695698974,"Logistic"
"1110","Escherichia coli_C02 Beef Striploins_12_1_3",0.439601050202546,1.49399209759767,"Logistic"
"1210","Escherichia coli_C02 Beef Striploins_12_1_3",0.484928083927779,1.49797784327948,"Logistic"
"1310","Escherichia coli_C02 Beef Striploins_12_1_3",0.530255117653012,1.50197422232789,"Logistic"
"1410","Escherichia coli_C02 Beef Striploins_12_1_3",0.575582151378246,1.50598126311109,"Logistic"
"1510","Escherichia coli_C02 Beef Striploins_12_1_3",0.620909185103479,1.50999899407297,"Logistic"
"1610","Escherichia coli_C02 Beef Striploins_12_1_3",0.666236218828712,1.51402744373331,"Logistic"
"1710","Escherichia coli_C02 Beef Striploins_12_1_3",0.711563252553945,1.51806664068795,"Logistic"
"1810","Escherichia coli_C02 Beef Striploins_12_1_3",0.756890286279179,1.52211661360905,"Logistic"
"1910","Escherichia coli_C02 Beef Striploins_12_1_3",0.802217320004412,1.52617739124523,"Logistic"
"201","Escherichia coli_C02 Beef Striploins_12_1_3",0.847544353729645,1.53024900242183,"Logistic"
"211","Escherichia coli_C02 Beef Striploins_12_1_3",0.892871387454878,1.5343314760411,"Logistic"
"221","Escherichia coli_C02 Beef Striploins_12_1_3",0.938198421180112,1.53842484108236,"Logistic"
"231","Escherichia coli_C02 Beef Striploins_12_1_3",0.983525454905345,1.54252912660229,"Logistic"
"241","Escherichia coli_C02 Beef Striploins_12_1_3",1.02885248863058,1.54664436173504,"Logistic"
"251","Escherichia coli_C02 Beef Striploins_12_1_3",1.07417952235581,1.55077057569252,"Logistic"
"261","Escherichia coli_C02 Beef Striploins_12_1_3",1.11950655608104,1.55490779776457,"Logistic"
"271","Escherichia coli_C02 Beef Striploins_12_1_3",1.16483358980628,1.55905605731915,"Logistic"
"281","Escherichia coli_C02 Beef Striploins_12_1_3",1.21016062353151,1.56321538380258,"Logistic"
"291","Escherichia coli_C02 Beef Striploins_12_1_3",1.25548765725674,1.56738580673975,"Logistic"
"301","Escherichia coli_C02 Beef Striploins_12_1_3",1.30081469098198,1.57156735573431,"Logistic"
"311","Escherichia coli_C02 Beef Striploins_12_1_3",1.34614172470721,1.57576006046887,"Logistic"
"321","Escherichia coli_C02 Beef Striploins_12_1_3",1.39146875843244,1.57996395070527,"Logistic"
"331","Escherichia coli_C02 Beef Striploins_12_1_3",1.43679579215768,1.5841790562847,"Logistic"
"341","Escherichia coli_C02 Beef Striploins_12_1_3",1.48212282588291,1.588405407128,"Logistic"
"351","Escherichia coli_C02 Beef Striploins_12_1_3",1.52744985960814,1.59264303323581,"Logistic"
"361","Escherichia coli_C02 Beef Striploins_12_1_3",1.57277689333338,1.59689196468883,"Logistic"
"371","Escherichia coli_C02 Beef Striploins_12_1_3",1.61810392705861,1.60115223164799,"Logistic"
"381","Escherichia coli_C02 Beef Striploins_12_1_3",1.66343096078384,1.60542386435469,"Logistic"
"391","Escherichia coli_C02 Beef Striploins_12_1_3",1.70875799450908,1.60970689313103,"Logistic"
"401","Escherichia coli_C02 Beef Striploins_12_1_3",1.75408502823431,1.61400134837997,"Logistic"
"411","Escherichia coli_C02 Beef Striploins_12_1_3",1.79941206195954,1.6183072605856,"Logistic"
"421","Escherichia coli_C02 Beef Striploins_12_1_3",1.84473909568478,1.62262466031333,"Logistic"
"431","Escherichia coli_C02 Beef Striploins_12_1_3",1.89006612941001,1.62695357821014,"Logistic"
"441","Escherichia coli_C02 Beef Striploins_12_1_3",1.93539316313524,1.63129404500472,"Logistic"
"451","Escherichia coli_C02 Beef Striploins_12_1_3",1.98072019686048,1.63564609150779,"Logistic"
"461","Escherichia coli_C02 Beef Striploins_12_1_3",2.02604723058571,1.64000974861223,"Logistic"
"471","Escherichia coli_C02 Beef Striploins_12_1_3",2.07137426431094,1.64438504729337,"Logistic"
"481","Escherichia coli_C02 Beef Striploins_12_1_3",2.11670129803618,1.64877201860916,"Logistic"
"491","Escherichia coli_C02 Beef Striploins_12_1_3",2.16202833176141,1.6531706937004,"Logistic"
"501","Escherichia coli_C02 Beef Striploins_12_1_3",2.20735536548664,1.65758110379099,"Logistic"
"511","Escherichia coli_C02 Beef Striploins_12_1_3",2.25268239921188,1.66200328018811,"Logistic"
"521","Escherichia coli_C02 Beef Striploins_12_1_3",2.29800943293711,1.66643725428247,"Logistic"
"531","Escherichia coli_C02 Beef Striploins_12_1_3",2.34333646666234,1.67088305754854,"Logistic"
"541","Escherichia coli_C02 Beef Striploins_12_1_3",2.38866350038758,1.67534072154473,"Logistic"
"551","Escherichia coli_C02 Beef Striploins_12_1_3",2.43399053411281,1.67981027791368,"Logistic"
"561","Escherichia coli_C02 Beef Striploins_12_1_3",2.47931756783804,1.6842917583824,"Logistic"
"571","Escherichia coli_C02 Beef Striploins_12_1_3",2.52464460156328,1.68878519476259,"Logistic"
"581","Escherichia coli_C02 Beef Striploins_12_1_3",2.56997163528851,1.6932906189508,"Logistic"
"591","Escherichia coli_C02 Beef Striploins_12_1_3",2.61529866901374,1.69780806292866,"Logistic"
"601","Escherichia coli_C02 Beef Striploins_12_1_3",2.66062570273898,1.70233755876314,"Logistic"
"611","Escherichia coli_C02 Beef Striploins_12_1_3",2.70595273646421,1.70687913860676,"Logistic"
"621","Escherichia coli_C02 Beef Striploins_12_1_3",2.75127977018944,1.71143283469781,"Logistic"
"631","Escherichia coli_C02 Beef Striploins_12_1_3",2.79660680391468,1.71599867936059,"Logistic"
"641","Escherichia coli_C02 Beef Striploins_12_1_3",2.84193383763991,1.72057670500564,"Logistic"
"651","Escherichia coli_C02 Beef Striploins_12_1_3",2.88726087136514,1.72516694412996,"Logistic"
"661","Escherichia coli_C02 Beef Striploins_12_1_3",2.93258790509037,1.72976942931724,"Logistic"
"671","Escherichia coli_C02 Beef Striploins_12_1_3",2.97791493881561,1.73438419323812,"Logistic"
"681","Escherichia coli_C02 Beef Striploins_12_1_3",3.02324197254084,1.73901126865038,"Logistic"
"691","Escherichia coli_C02 Beef Striploins_12_1_3",3.06856900626607,1.74365068839921,"Logistic"
"701","Escherichia coli_C02 Beef Striploins_12_1_3",3.11389603999131,1.74830248541741,"Logistic"
"711","Escherichia coli_C02 Beef Striploins_12_1_3",3.15922307371654,1.75296669272564,"Logistic"
"721","Escherichia coli_C02 Beef Striploins_12_1_3",3.20455010744177,1.75764334343267,"Logistic"
"731","Escherichia coli_C02 Beef Striploins_12_1_3",3.24987714116701,1.76233247073559,"Logistic"
