"","ID","timepoints","predict_log10N","model"
"66","Bacillus.pumilus_TSB_15_1_0",158.770759107315,-0.76101735397796,"Cubic"
"67","Bacillus.pumilus_TSB_15_1_0",161.170749823018,-0.75584441088771,"Cubic"
"68","Bacillus.pumilus_TSB_15_1_0",163.570740538722,-0.750977617153191,"Cubic"
"69","Bacillus.pumilus_TSB_15_1_0",165.970731254425,-0.746412496103513,"Cubic"
"70","Bacillus.pumilus_TSB_15_1_0",168.370721970128,-0.742144571067785,"Cubic"
"71","Bacillus.pumilus_TSB_15_1_0",170.770712685831,-0.738169365375116,"Cubic"
"72","Bacillus.pumilus_TSB_15_1_0",173.170703401534,-0.734482402354613,"Cubic"
"73","Bacillus.pumilus_TSB_15_1_0",175.570694117238,-0.731079205335388,"Cubic"
"74","Bacillus.pumilus_TSB_15_1_0",177.970684832941,-0.727955297646547,"Cubic"
"75","Bacillus.pumilus_TSB_15_1_0",180.370675548644,-0.725106202617201,"Cubic"
"76","Bacillus.pumilus_TSB_15_1_0",182.770666264347,-0.722527443576458,"Cubic"
"77","Bacillus.pumilus_TSB_15_1_0",185.170656980051,-0.720214543853427,"Cubic"
"78","Bacillus.pumilus_TSB_15_1_0",187.570647695754,-0.718163026777217,"Cubic"
"79","Bacillus.pumilus_TSB_15_1_0",189.970638411457,-0.716368415676936,"Cubic"
"80","Bacillus.pumilus_TSB_15_1_0",192.37062912716,-0.714826233881695,"Cubic"
"81","Bacillus.pumilus_TSB_15_1_0",194.770619842864,-0.713532004720601,"Cubic"
"82","Bacillus.pumilus_TSB_15_1_0",197.170610558567,-0.712481251522764,"Cubic"
"83","Bacillus.pumilus_TSB_15_1_0",199.57060127427,-0.711669497617292,"Cubic"
"84","Bacillus.pumilus_TSB_15_1_0",201.970591989973,-0.711092266333295,"Cubic"
"85","Bacillus.pumilus_TSB_15_1_0",204.370582705676,-0.710745080999882,"Cubic"
"86","Bacillus.pumilus_TSB_15_1_0",206.77057342138,-0.710623464946161,"Cubic"
"87","Bacillus.pumilus_TSB_15_1_0",209.170564137083,-0.710722941501241,"Cubic"
"88","Bacillus.pumilus_TSB_15_1_0",211.570554852786,-0.711039033994231,"Cubic"
"89","Bacillus.pumilus_TSB_15_1_0",213.970545568489,-0.71156726575424,"Cubic"
"90","Bacillus.pumilus_TSB_15_1_0",216.370536284193,-0.712303160110378,"Cubic"
"91","Bacillus.pumilus_TSB_15_1_0",218.770526999896,-0.713242240391752,"Cubic"
"92","Bacillus.pumilus_TSB_15_1_0",221.170517715599,-0.714380029927472,"Cubic"
"93","Bacillus.pumilus_TSB_15_1_0",223.570508431302,-0.715712052046647,"Cubic"
"94","Bacillus.pumilus_TSB_15_1_0",225.970499147006,-0.717233830078386,"Cubic"
"95","Bacillus.pumilus_TSB_15_1_0",228.370489862709,-0.718940887351797,"Cubic"
"96","Bacillus.pumilus_TSB_15_1_0",230.770480578412,-0.72082874719599,"Cubic"
"97","Bacillus.pumilus_TSB_15_1_0",233.170471294115,-0.722892932940073,"Cubic"
"98","Bacillus.pumilus_TSB_15_1_0",235.570462009818,-0.725128967913156,"Cubic"
"99","Bacillus.pumilus_TSB_15_1_0",237.970452725522,-0.727532375444346,"Cubic"
"100","Bacillus.pumilus_TSB_15_1_0",240.370443441225,-0.730098678862755,"Cubic"
"101","Bacillus.pumilus_TSB_15_1_0",242.770434156928,-0.732823401497489,"Cubic"
"102","Bacillus.pumilus_TSB_15_1_0",245.170424872631,-0.735702066677659,"Cubic"
"103","Bacillus.pumilus_TSB_15_1_0",247.570415588335,-0.738730197732372,"Cubic"
"104","Bacillus.pumilus_TSB_15_1_0",249.970406304038,-0.741903317990738,"Cubic"
"105","Bacillus.pumilus_TSB_15_1_0",252.370397019741,-0.745216950781867,"Cubic"
"106","Bacillus.pumilus_TSB_15_1_0",254.770387735444,-0.748666619434866,"Cubic"
"107","Bacillus.pumilus_TSB_15_1_0",257.170378451148,-0.752247847278845,"Cubic"
"108","Bacillus.pumilus_TSB_15_1_0",259.570369166851,-0.755956157642912,"Cubic"
"109","Bacillus.pumilus_TSB_15_1_0",261.970359882554,-0.759787073856177,"Cubic"
"110","Bacillus.pumilus_TSB_15_1_0",264.370350598257,-0.763736119247748,"Cubic"
"111","Bacillus.pumilus_TSB_15_1_0",266.77034131396,-0.767798817146734,"Cubic"
"112","Bacillus.pumilus_TSB_15_1_0",269.170332029664,-0.771970690882245,"Cubic"
"113","Bacillus.pumilus_TSB_15_1_0",271.570322745367,-0.77624726378339,"Cubic"
"114","Bacillus.pumilus_TSB_15_1_0",273.97031346107,-0.780624059179276,"Cubic"
"115","Bacillus.pumilus_TSB_15_1_0",276.370304176773,-0.785096600399013,"Cubic"
"116","Bacillus.pumilus_TSB_15_1_0",278.770294892477,-0.789660410771711,"Cubic"
"117","Bacillus.pumilus_TSB_15_1_0",281.17028560818,-0.794311013626477,"Cubic"
"118","Bacillus.pumilus_TSB_15_1_0",283.570276323883,-0.799043932292421,"Cubic"
"119","Bacillus.pumilus_TSB_15_1_0",285.970267039586,-0.803854690098652,"Cubic"
"120","Bacillus.pumilus_TSB_15_1_0",288.37025775529,-0.808738810374278,"Cubic"
"121","Bacillus.pumilus_TSB_15_1_0",290.770248470993,-0.813691816448409,"Cubic"
"122","Bacillus.pumilus_TSB_15_1_0",293.170239186696,-0.818709231650154,"Cubic"
"123","Bacillus.pumilus_TSB_15_1_0",295.570229902399,-0.823786579308621,"Cubic"
"124","Bacillus.pumilus_TSB_15_1_0",297.970220618102,-0.828919382752919,"Cubic"
"125","Bacillus.pumilus_TSB_15_1_0",300.370211333806,-0.834103165312157,"Cubic"
"126","Bacillus.pumilus_TSB_15_1_0",302.770202049509,-0.839333450315445,"Cubic"
"127","Bacillus.pumilus_TSB_15_1_0",305.170192765212,-0.844605761091891,"Cubic"
"128","Bacillus.pumilus_TSB_15_1_0",307.570183480915,-0.849915620970604,"Cubic"
"129","Bacillus.pumilus_TSB_15_1_0",309.970174196619,-0.855258553280693,"Cubic"
"130","Bacillus.pumilus_TSB_15_1_0",312.370164912322,-0.860630081351267,"Cubic"
"131","Bacillus.pumilus_TSB_15_1_0",314.770155628025,-0.866025728511434,"Cubic"
"132","Bacillus.pumilus_TSB_15_1_0",317.170146343728,-0.871441018090304,"Cubic"
"133","Bacillus.pumilus_TSB_15_1_0",319.570137059431,-0.876871473416986,"Cubic"
"134","Bacillus.pumilus_TSB_15_1_0",321.970127775135,-0.882312617820589,"Cubic"
"135","Bacillus.pumilus_TSB_15_1_0",324.370118490838,-0.887759974630221,"Cubic"
"136","Bacillus.pumilus_TSB_15_1_0",326.770109206541,-0.893209067174991,"Cubic"
"137","Bacillus.pumilus_TSB_15_1_0",329.170099922244,-0.898655418784009,"Cubic"
"138","Bacillus.pumilus_TSB_15_1_0",331.570090637948,-0.904094552786382,"Cubic"
"139","Bacillus.pumilus_TSB_15_1_0",333.970081353651,-0.909521992511221,"Cubic"
"140","Bacillus.pumilus_TSB_15_1_0",336.370072069354,-0.914933261287635,"Cubic"
"141","Bacillus.pumilus_TSB_15_1_0",338.770062785057,-0.920323882444731,"Cubic"
"142","Bacillus.pumilus_TSB_15_1_0",341.170053500761,-0.925689379311619,"Cubic"
"143","Bacillus.pumilus_TSB_15_1_0",343.570044216464,-0.931025275217408,"Cubic"
"144","Bacillus.pumilus_TSB_15_1_0",345.970034932167,-0.936327093491206,"Cubic"
"145","Bacillus.pumilus_TSB_15_1_0",348.37002564787,-0.941590357462124,"Cubic"
"146","Bacillus.pumilus_TSB_15_1_0",350.770016363574,-0.946810590459269,"Cubic"
"147","Bacillus.pumilus_TSB_15_1_0",353.170007079277,-0.95198331581175,"Cubic"
"148","Bacillus.pumilus_TSB_15_1_0",355.56999779498,-0.957104056848677,"Cubic"
"149","Bacillus.pumilus_TSB_15_1_0",357.969988510683,-0.962168336899159,"Cubic"
"150","Bacillus.pumilus_TSB_15_1_0",360.369979226386,-0.967171679292303,"Cubic"
"151","Bacillus.pumilus_TSB_15_1_0",362.76996994209,-0.97210960735722,"Cubic"
"152","Bacillus.pumilus_TSB_15_1_0",365.169960657793,-0.976977644423018,"Cubic"
"153","Bacillus.pumilus_TSB_15_1_0",367.569951373496,-0.981771313818806,"Cubic"
"154","Bacillus.pumilus_TSB_15_1_0",369.969942089199,-0.986486138873694,"Cubic"
"155","Bacillus.pumilus_TSB_15_1_0",372.369932804903,-0.991117642916788,"Cubic"
"156","Bacillus.pumilus_TSB_15_1_0",374.769923520606,-0.9956613492772,"Cubic"
"157","Bacillus.pumilus_TSB_15_1_0",377.169914236309,-1.00011278128404,"Cubic"
"158","Bacillus.pumilus_TSB_15_1_0",379.569904952012,-1.00446746226641,"Cubic"
"159","Bacillus.pumilus_TSB_15_1_0",381.969895667715,-1.00872091555343,"Cubic"
"160","Bacillus.pumilus_TSB_15_1_0",384.369886383419,-1.01286866447419,"Cubic"
"161","Bacillus.pumilus_TSB_15_1_0",386.769877099122,-1.01690623235782,"Cubic"
"162","Bacillus.pumilus_TSB_15_1_0",389.169867814825,-1.02082914253342,"Cubic"
"163","Bacillus.pumilus_TSB_15_1_0",391.569858530528,-1.0246329183301,"Cubic"
"164","Bacillus.pumilus_TSB_15_1_0",393.969849246232,-1.02831308307697,"Cubic"
"165","Bacillus.pumilus_TSB_15_1_0",396.369839961935,-1.03186516010314,"Cubic"
"166","Bacillus.pumilus_TSB_15_1_0",398.769830677638,-1.03528467273771,"Cubic"
"167","Bacillus.pumilus_TSB_15_1_0",401.169821393341,-1.03856714430979,"Cubic"
"168","Bacillus.pumilus_TSB_15_1_0",403.569812109045,-1.0417080981485,"Cubic"
"169","Bacillus.pumilus_TSB_15_1_0",405.969802824748,-1.04470305758294,"Cubic"
"170","Bacillus.pumilus_TSB_15_1_0",408.369793540451,-1.04754754594223,"Cubic"
"171","Bacillus.pumilus_TSB_15_1_0",410.769784256154,-1.05023708655546,"Cubic"
"172","Bacillus.pumilus_TSB_15_1_0",413.169774971858,-1.05276720275176,"Cubic"
"173","Bacillus.pumilus_TSB_15_1_0",415.569765687561,-1.05513341786022,"Cubic"
"174","Bacillus.pumilus_TSB_15_1_0",417.969756403264,-1.05733125520996,"Cubic"
"175","Bacillus.pumilus_TSB_15_1_0",420.369747118967,-1.05935623813009,"Cubic"
"176","Bacillus.pumilus_TSB_15_1_0",422.76973783467,-1.06120388994971,"Cubic"
"177","Bacillus.pumilus_TSB_15_1_0",425.169728550374,-1.06286973399793,"Cubic"
"178","Bacillus.pumilus_TSB_15_1_0",427.569719266077,-1.06434929360387,"Cubic"
"179","Bacillus.pumilus_TSB_15_1_0",429.96970998178,-1.06563809209663,"Cubic"
"180","Bacillus.pumilus_TSB_15_1_0",432.369700697483,-1.06673165280533,"Cubic"
"181","Bacillus.pumilus_TSB_15_1_0",434.769691413187,-1.06762549905906,"Cubic"
"182","Bacillus.pumilus_TSB_15_1_0",437.16968212889,-1.06831515418694,"Cubic"
"183","Bacillus.pumilus_TSB_15_1_0",439.569672844593,-1.06879614151808,"Cubic"
"184","Bacillus.pumilus_TSB_15_1_0",441.969663560296,-1.06906398438158,"Cubic"
"185","Bacillus.pumilus_TSB_15_1_0",444.369654275999,-1.06911420610656,"Cubic"
"186","Bacillus.pumilus_TSB_15_1_0",446.769644991703,-1.06894233002213,"Cubic"
"187","Bacillus.pumilus_TSB_15_1_0",449.169635707406,-1.06854387945739,"Cubic"
"188","Bacillus.pumilus_TSB_15_1_0",451.569626423109,-1.06791437774145,"Cubic"
"189","Bacillus.pumilus_TSB_15_1_0",453.969617138812,-1.06704934820342,"Cubic"
"190","Bacillus.pumilus_TSB_15_1_0",456.369607854516,-1.06594431417241,"Cubic"
"191","Bacillus.pumilus_TSB_15_1_0",458.769598570219,-1.06459479897753,"Cubic"
"192","Bacillus.pumilus_TSB_15_1_0",461.169589285922,-1.06299632594789,"Cubic"
"193","Bacillus.pumilus_TSB_15_1_0",463.569580001625,-1.0611444184126,"Cubic"
"194","Bacillus.pumilus_TSB_15_1_0",465.969570717329,-1.05903459970076,"Cubic"
"195","Bacillus.pumilus_TSB_15_1_0",468.369561433032,-1.05666239314149,"Cubic"
"196","Bacillus.pumilus_TSB_15_1_0",470.769552148735,-1.05402332206389,"Cubic"
"197","Bacillus.pumilus_TSB_15_1_0",473.169542864438,-1.05111290979707,"Cubic"
"198","Bacillus.pumilus_TSB_15_1_0",475.569533580142,-1.04792667967014,"Cubic"
"199","Bacillus.pumilus_TSB_15_1_0",477.969524295845,-1.04446015501222,"Cubic"
"200","Bacillus.pumilus_TSB_15_1_0",480.369515011548,-1.0407088591524,"Cubic"
"1100","Bacillus.pumilus_TSB_15_1_0",2.77136258660506,-2.23382796972251,"Logistic"
"210","Bacillus.pumilus_TSB_15_1_0",5.17135330230829,-2.09190474641936,"Logistic"
"310","Bacillus.pumilus_TSB_15_1_0",7.57134401801152,-1.97225820481286,"Logistic"
"410","Bacillus.pumilus_TSB_15_1_0",9.97133473371475,-1.87012621365661,"Logistic"
"510","Bacillus.pumilus_TSB_15_1_0",12.371325449418,-1.78201290506692,"Logistic"
"610","Bacillus.pumilus_TSB_15_1_0",14.7713161651212,-1.70529398378326,"Logistic"
"710","Bacillus.pumilus_TSB_15_1_0",17.1713068808244,-1.6379610035114,"Logistic"
"810","Bacillus.pumilus_TSB_15_1_0",19.5712975965277,-1.5784506906107,"Logistic"
"910","Bacillus.pumilus_TSB_15_1_0",21.9712883122309,-1.52552804946667,"Logistic"
"1010","Bacillus.pumilus_TSB_15_1_0",24.3712790279341,-1.47820446452457,"Logistic"
"1110","Bacillus.pumilus_TSB_15_1_0",26.7712697436374,-1.43567915619116,"Logistic"
"1210","Bacillus.pumilus_TSB_15_1_0",29.1712604593406,-1.39729657366602,"Logistic"
"1310","Bacillus.pumilus_TSB_15_1_0",31.5712511750438,-1.36251488296954,"Logistic"
"1410","Bacillus.pumilus_TSB_15_1_0",33.9712418907471,-1.33088231958886,"Logistic"
"1510","Bacillus.pumilus_TSB_15_1_0",36.3712326064503,-1.30201920725245,"Logistic"
"1610","Bacillus.pumilus_TSB_15_1_0",38.7712233221535,-1.27560411973553,"Logistic"
"1710","Bacillus.pumilus_TSB_15_1_0",41.1712140378567,-1.25136311320108,"Logistic"
"1810","Bacillus.pumilus_TSB_15_1_0",43.57120475356,-1.22906126255994,"Logistic"
"1910","Bacillus.pumilus_TSB_15_1_0",45.9711954692632,-1.20849594648703,"Logistic"
"201","Bacillus.pumilus_TSB_15_1_0",48.3711861849664,-1.1894914736252,"Logistic"
"211","Bacillus.pumilus_TSB_15_1_0",50.7711769006697,-1.17189474752245,"Logistic"
"221","Bacillus.pumilus_TSB_15_1_0",53.1711676163729,-1.15557174336474,"Logistic"
"231","Bacillus.pumilus_TSB_15_1_0",55.5711583320761,-1.14040462451378,"Logistic"
"241","Bacillus.pumilus_TSB_15_1_0",57.9711490477794,-1.12628936727876,"Logistic"
"251","Bacillus.pumilus_TSB_15_1_0",60.3711397634826,-1.11313379238916,"Logistic"
"261","Bacillus.pumilus_TSB_15_1_0",62.7711304791858,-1.10085592417328,"Logistic"
"271","Bacillus.pumilus_TSB_15_1_0",65.1711211948891,-1.08938261550829,"Logistic"
"281","Bacillus.pumilus_TSB_15_1_0",67.5711119105923,-1.07864838963237,"Logistic"
"291","Bacillus.pumilus_TSB_15_1_0",69.9711026262955,-1.068594459932,"Logistic"
"301","Bacillus.pumilus_TSB_15_1_0",72.3710933419988,-1.05916789658702,"Logistic"
"311","Bacillus.pumilus_TSB_15_1_0",74.771084057702,-1.05032091502163,"Logistic"
"321","Bacillus.pumilus_TSB_15_1_0",77.1710747734052,-1.0420102658772,"Logistic"
"331","Bacillus.pumilus_TSB_15_1_0",79.5710654891084,-1.03419670999264,"Logistic"
"341","Bacillus.pumilus_TSB_15_1_0",81.9710562048117,-1.02684456487847,"Logistic"
"351","Bacillus.pumilus_TSB_15_1_0",84.3710469205149,-1.01992131157099,"Logistic"
"361","Bacillus.pumilus_TSB_15_1_0",86.7710376362181,-1.01339725268407,"Logistic"
"371","Bacillus.pumilus_TSB_15_1_0",89.1710283519214,-1.00724521403819,"Logistic"
"381","Bacillus.pumilus_TSB_15_1_0",91.5710190676246,-1.0014402835152,"Logistic"
"391","Bacillus.pumilus_TSB_15_1_0",93.9710097833278,-0.995959581823673,"Logistic"
"401","Bacillus.pumilus_TSB_15_1_0",96.3710004990311,-0.990782060709682,"Logistic"
"411","Bacillus.pumilus_TSB_15_1_0",98.7709912147343,-0.985888324847628,"Logistic"
"421","Bacillus.pumilus_TSB_15_1_0",101.170981930438,-0.981260474224993,"Logistic"
"431","Bacillus.pumilus_TSB_15_1_0",103.570972646141,-0.976881964315363,"Logistic"
"441","Bacillus.pumilus_TSB_15_1_0",105.970963361844,-0.972737481734875,"Logistic"
"451","Bacillus.pumilus_TSB_15_1_0",108.370954077547,-0.968812833412308,"Logistic"
"461","Bacillus.pumilus_TSB_15_1_0",110.77094479325,-0.965094847584399,"Logistic"
"471","Bacillus.pumilus_TSB_15_1_0",113.170935508954,-0.961571285164845,"Logistic"
"481","Bacillus.pumilus_TSB_15_1_0",115.570926224657,-0.958230760235678,"Logistic"
"491","Bacillus.pumilus_TSB_15_1_0",117.97091694036,-0.955062668579325,"Logistic"
"501","Bacillus.pumilus_TSB_15_1_0",120.370907656063,-0.952057123313916,"Logistic"
"511","Bacillus.pumilus_TSB_15_1_0",122.770898371767,-0.949204896817354,"Logistic"
"521","Bacillus.pumilus_TSB_15_1_0",125.17088908747,-0.946497368230763,"Logistic"
"531","Bacillus.pumilus_TSB_15_1_0",127.570879803173,-0.943926475922057,"Logistic"
"541","Bacillus.pumilus_TSB_15_1_0",129.970870518876,-0.941484674367785,"Logistic"
"551","Bacillus.pumilus_TSB_15_1_0",132.37086123458,-0.939164894978149,"Logistic"
"561","Bacillus.pumilus_TSB_15_1_0",134.770851950283,-0.936960510447676,"Logistic"
"571","Bacillus.pumilus_TSB_15_1_0",137.170842665986,-0.934865302263953,"Logistic"
"581","Bacillus.pumilus_TSB_15_1_0",139.570833381689,-0.932873431050068,"Logistic"
"591","Bacillus.pumilus_TSB_15_1_0",141.970824097392,-0.930979409454049,"Logistic"
"601","Bacillus.pumilus_TSB_15_1_0",144.370814813096,-0.92917807733139,"Logistic"
"611","Bacillus.pumilus_TSB_15_1_0",146.770805528799,-0.927464578995387,"Logistic"
"621","Bacillus.pumilus_TSB_15_1_0",149.170796244502,-0.925834342335033,"Logistic"
"631","Bacillus.pumilus_TSB_15_1_0",151.570786960205,-0.924283059622225,"Logistic"
"641","Bacillus.pumilus_TSB_15_1_0",153.970777675909,-0.922806669849285,"Logistic"
"651","Bacillus.pumilus_TSB_15_1_0",156.370768391612,-0.921401342454793,"Logistic"
"661","Bacillus.pumilus_TSB_15_1_0",158.770759107315,-0.920063462310686,"Logistic"
"671","Bacillus.pumilus_TSB_15_1_0",161.170749823018,-0.918789615856759,"Logistic"
"681","Bacillus.pumilus_TSB_15_1_0",163.570740538722,-0.917576578280442,"Logistic"
"691","Bacillus.pumilus_TSB_15_1_0",165.970731254425,-0.916421301650008,"Logistic"
"701","Bacillus.pumilus_TSB_15_1_0",168.370721970128,-0.915320903918608,"Logistic"
"711","Bacillus.pumilus_TSB_15_1_0",170.770712685831,-0.914272658724652,"Logistic"
"721","Bacillus.pumilus_TSB_15_1_0",173.170703401534,-0.913273985921342,"Logistic"
"731","Bacillus.pumilus_TSB_15_1_0",175.570694117238,-0.912322442774609,"Logistic"
"741","Bacillus.pumilus_TSB_15_1_0",177.970684832941,-0.911415715774528,"Logistic"
"751","Bacillus.pumilus_TSB_15_1_0",180.370675548644,-0.91055161301039,"Logistic"
"761","Bacillus.pumilus_TSB_15_1_0",182.770666264347,-0.909728057064301,"Logistic"
"771","Bacillus.pumilus_TSB_15_1_0",185.170656980051,-0.908943078382256,"Logistic"
"781","Bacillus.pumilus_TSB_15_1_0",187.570647695754,-0.908194809085406,"Logistic"
"791","Bacillus.pumilus_TSB_15_1_0",189.970638411457,-0.90748147718755,"Logistic"
"801","Bacillus.pumilus_TSB_15_1_0",192.37062912716,-0.90680140118789,"Logistic"
"811","Bacillus.pumilus_TSB_15_1_0",194.770619842864,-0.906152985010814,"Logistic"
"821","Bacillus.pumilus_TSB_15_1_0",197.170610558567,-0.905534713266894,"Logistic"
"831","Bacillus.pumilus_TSB_15_1_0",199.57060127427,-0.904945146811497,"Logistic"
"841","Bacillus.pumilus_TSB_15_1_0",201.970591989973,-0.904382918579414,"Logistic"
"851","Bacillus.pumilus_TSB_15_1_0",204.370582705676,-0.90384672967569,"Logistic"
"861","Bacillus.pumilus_TSB_15_1_0",206.77057342138,-0.903335345704504,"Logistic"
"871","Bacillus.pumilus_TSB_15_1_0",209.170564137083,-0.902847593319394,"Logistic"
"881","Bacillus.pumilus_TSB_15_1_0",211.570554852786,-0.902382356979516,"Logistic"
"891","Bacillus.pumilus_TSB_15_1_0",213.970545568489,-0.901938575897785,"Logistic"
"901","Bacillus.pumilus_TSB_15_1_0",216.370536284193,-0.901515241167935,"Logistic"
"911","Bacillus.pumilus_TSB_15_1_0",218.770526999896,-0.901111393058479,"Logistic"
"921","Bacillus.pumilus_TSB_15_1_0",221.170517715599,-0.900726118462528,"Logistic"
"931","Bacillus.pumilus_TSB_15_1_0",223.570508431302,-0.900358548493229,"Logistic"
"941","Bacillus.pumilus_TSB_15_1_0",225.970499147006,-0.900007856215397,"Logistic"
"951","Bacillus.pumilus_TSB_15_1_0",228.370489862709,-0.899673254504566,"Logistic"
