"","ID","timepoints","predict_log10N","model"
"122","Pseudomonas spp._Salted Chicken Breast_10_1_2",127.180465157321,2.43840496653046,"Cubic"
"123","Pseudomonas spp._Salted Chicken Breast_10_1_2",128.146938582921,2.45491935858319,"Cubic"
"124","Pseudomonas spp._Salted Chicken Breast_10_1_2",129.113412008521,2.47114059760267,"Cubic"
"125","Pseudomonas spp._Salted Chicken Breast_10_1_2",130.079885434122,2.4870635424188,"Cubic"
"126","Pseudomonas spp._Salted Chicken Breast_10_1_2",131.046358859722,2.50268305186151,"Cubic"
"127","Pseudomonas spp._Salted Chicken Breast_10_1_2",132.012832285322,2.51799398476072,"Cubic"
"128","Pseudomonas spp._Salted Chicken Breast_10_1_2",132.979305710922,2.53299119994635,"Cubic"
"129","Pseudomonas spp._Salted Chicken Breast_10_1_2",133.945779136522,2.54766955624831,"Cubic"
"130","Pseudomonas spp._Salted Chicken Breast_10_1_2",134.912252562122,2.56202391249652,"Cubic"
"131","Pseudomonas spp._Salted Chicken Breast_10_1_2",135.878725987722,2.57604912752089,"Cubic"
"132","Pseudomonas spp._Salted Chicken Breast_10_1_2",136.845199413322,2.58974006015136,"Cubic"
"133","Pseudomonas spp._Salted Chicken Breast_10_1_2",137.811672838922,2.60309156921783,"Cubic"
"134","Pseudomonas spp._Salted Chicken Breast_10_1_2",138.778146264522,2.61609851355022,"Cubic"
"135","Pseudomonas spp._Salted Chicken Breast_10_1_2",139.744619690122,2.62875575197846,"Cubic"
"136","Pseudomonas spp._Salted Chicken Breast_10_1_2",140.711093115722,2.64105814333245,"Cubic"
"137","Pseudomonas spp._Salted Chicken Breast_10_1_2",141.677566541322,2.65300054644212,"Cubic"
"138","Pseudomonas spp._Salted Chicken Breast_10_1_2",142.644039966922,2.66457782013739,"Cubic"
"139","Pseudomonas spp._Salted Chicken Breast_10_1_2",143.610513392522,2.67578482324817,"Cubic"
"140","Pseudomonas spp._Salted Chicken Breast_10_1_2",144.576986818122,2.68661641460438,"Cubic"
"141","Pseudomonas spp._Salted Chicken Breast_10_1_2",145.543460243722,2.69706745303594,"Cubic"
"142","Pseudomonas spp._Salted Chicken Breast_10_1_2",146.509933669322,2.70713279737276,"Cubic"
"143","Pseudomonas spp._Salted Chicken Breast_10_1_2",147.476407094922,2.71680730644478,"Cubic"
"144","Pseudomonas spp._Salted Chicken Breast_10_1_2",148.442880520522,2.72608583908189,"Cubic"
"145","Pseudomonas spp._Salted Chicken Breast_10_1_2",149.409353946122,2.73496325411403,"Cubic"
"146","Pseudomonas spp._Salted Chicken Breast_10_1_2",150.375827371723,2.74343441037111,"Cubic"
"147","Pseudomonas spp._Salted Chicken Breast_10_1_2",151.342300797323,2.75149416668305,"Cubic"
"148","Pseudomonas spp._Salted Chicken Breast_10_1_2",152.308774222923,2.75913738187976,"Cubic"
"149","Pseudomonas spp._Salted Chicken Breast_10_1_2",153.275247648523,2.76635891479116,"Cubic"
"150","Pseudomonas spp._Salted Chicken Breast_10_1_2",154.241721074123,2.77315362424718,"Cubic"
"151","Pseudomonas spp._Salted Chicken Breast_10_1_2",155.208194499723,2.77951636907773,"Cubic"
"152","Pseudomonas spp._Salted Chicken Breast_10_1_2",156.174667925323,2.78544200811272,"Cubic"
"153","Pseudomonas spp._Salted Chicken Breast_10_1_2",157.141141350923,2.79092540018208,"Cubic"
"154","Pseudomonas spp._Salted Chicken Breast_10_1_2",158.107614776523,2.79596140411572,"Cubic"
"155","Pseudomonas spp._Salted Chicken Breast_10_1_2",159.074088202123,2.80054487874357,"Cubic"
"156","Pseudomonas spp._Salted Chicken Breast_10_1_2",160.040561627723,2.80467068289553,"Cubic"
"157","Pseudomonas spp._Salted Chicken Breast_10_1_2",161.007035053323,2.80833367540154,"Cubic"
"158","Pseudomonas spp._Salted Chicken Breast_10_1_2",161.973508478923,2.8115287150915,"Cubic"
"159","Pseudomonas spp._Salted Chicken Breast_10_1_2",162.939981904523,2.81425066079533,"Cubic"
"160","Pseudomonas spp._Salted Chicken Breast_10_1_2",163.906455330123,2.81649437134296,"Cubic"
"161","Pseudomonas spp._Salted Chicken Breast_10_1_2",164.872928755723,2.81825470556429,"Cubic"
"162","Pseudomonas spp._Salted Chicken Breast_10_1_2",165.839402181323,2.81952652228926,"Cubic"
"163","Pseudomonas spp._Salted Chicken Breast_10_1_2",166.805875606923,2.82030468034777,"Cubic"
"164","Pseudomonas spp._Salted Chicken Breast_10_1_2",167.772349032523,2.82058403856974,"Cubic"
"165","Pseudomonas spp._Salted Chicken Breast_10_1_2",168.738822458123,2.8203594557851,"Cubic"
"166","Pseudomonas spp._Salted Chicken Breast_10_1_2",169.705295883723,2.81962579082375,"Cubic"
"167","Pseudomonas spp._Salted Chicken Breast_10_1_2",170.671769309323,2.81837790251563,"Cubic"
"168","Pseudomonas spp._Salted Chicken Breast_10_1_2",171.638242734924,2.81661064969064,"Cubic"
"169","Pseudomonas spp._Salted Chicken Breast_10_1_2",172.604716160524,2.81431889117871,"Cubic"
"170","Pseudomonas spp._Salted Chicken Breast_10_1_2",173.571189586124,2.81149748580975,"Cubic"
"171","Pseudomonas spp._Salted Chicken Breast_10_1_2",174.537663011724,2.80814129241367,"Cubic"
"172","Pseudomonas spp._Salted Chicken Breast_10_1_2",175.504136437324,2.80424516982041,"Cubic"
"173","Pseudomonas spp._Salted Chicken Breast_10_1_2",176.470609862924,2.79980397685987,"Cubic"
"174","Pseudomonas spp._Salted Chicken Breast_10_1_2",177.437083288524,2.79481257236198,"Cubic"
"175","Pseudomonas spp._Salted Chicken Breast_10_1_2",178.403556714124,2.78926581515665,"Cubic"
"176","Pseudomonas spp._Salted Chicken Breast_10_1_2",179.370030139724,2.7831585640738,"Cubic"
"177","Pseudomonas spp._Salted Chicken Breast_10_1_2",180.336503565324,2.77648567794335,"Cubic"
"178","Pseudomonas spp._Salted Chicken Breast_10_1_2",181.302976990924,2.76924201559522,"Cubic"
"179","Pseudomonas spp._Salted Chicken Breast_10_1_2",182.269450416524,2.76142243585932,"Cubic"
"180","Pseudomonas spp._Salted Chicken Breast_10_1_2",183.235923842124,2.75302179756558,"Cubic"
"181","Pseudomonas spp._Salted Chicken Breast_10_1_2",184.202397267724,2.7440349595439,"Cubic"
"182","Pseudomonas spp._Salted Chicken Breast_10_1_2",185.168870693324,2.73445678062422,"Cubic"
"183","Pseudomonas spp._Salted Chicken Breast_10_1_2",186.135344118924,2.72428211963644,"Cubic"
"184","Pseudomonas spp._Salted Chicken Breast_10_1_2",187.101817544524,2.71350583541048,"Cubic"
"185","Pseudomonas spp._Salted Chicken Breast_10_1_2",188.068290970124,2.70212278677627,"Cubic"
"186","Pseudomonas spp._Salted Chicken Breast_10_1_2",189.034764395724,2.69012783256372,"Cubic"
"187","Pseudomonas spp._Salted Chicken Breast_10_1_2",190.001237821324,2.67751583160275,"Cubic"
"188","Pseudomonas spp._Salted Chicken Breast_10_1_2",190.967711246924,2.66428164272327,"Cubic"
"189","Pseudomonas spp._Salted Chicken Breast_10_1_2",191.934184672524,2.65042012475521,"Cubic"
"190","Pseudomonas spp._Salted Chicken Breast_10_1_2",192.900658098125,2.63592613652849,"Cubic"
"191","Pseudomonas spp._Salted Chicken Breast_10_1_2",193.867131523725,2.62079453687301,"Cubic"
"192","Pseudomonas spp._Salted Chicken Breast_10_1_2",194.833604949325,2.60502018461871,"Cubic"
"193","Pseudomonas spp._Salted Chicken Breast_10_1_2",195.800078374925,2.58859793859549,"Cubic"
"194","Pseudomonas spp._Salted Chicken Breast_10_1_2",196.766551800525,2.57152265763327,"Cubic"
"195","Pseudomonas spp._Salted Chicken Breast_10_1_2",197.733025226125,2.55378920056198,"Cubic"
"196","Pseudomonas spp._Salted Chicken Breast_10_1_2",198.699498651725,2.53539242621154,"Cubic"
"197","Pseudomonas spp._Salted Chicken Breast_10_1_2",199.665972077325,2.51632719341185,"Cubic"
"198","Pseudomonas spp._Salted Chicken Breast_10_1_2",200.632445502925,2.49658836099283,"Cubic"
"199","Pseudomonas spp._Salted Chicken Breast_10_1_2",201.598918928525,2.47617078778442,"Cubic"
"200","Pseudomonas spp._Salted Chicken Breast_10_1_2",202.565392354125,2.45506933261651,"Cubic"
"1100","Pseudomonas spp._Salted Chicken Breast_10_1_2",10.2371806597159,0.0563330008991718,"Logistic"
"210","Pseudomonas spp._Salted Chicken Breast_10_1_2",11.2036540853159,0.0594859277082177,"Logistic"
"310","Pseudomonas spp._Salted Chicken Breast_10_1_2",12.170127510916,0.0628109743819044,"Logistic"
"410","Pseudomonas spp._Salted Chicken Breast_10_1_2",13.136600936516,0.0663170384110937,"Logistic"
"510","Pseudomonas spp._Salted Chicken Breast_10_1_2",14.1030743621161,0.0700134201751594,"Logistic"
"610","Pseudomonas spp._Salted Chicken Breast_10_1_2",15.0695477877161,0.073909834568319,"Logistic"
"710","Pseudomonas spp._Salted Chicken Breast_10_1_2",16.0360212133162,0.0780164221341247,"Logistic"
"810","Pseudomonas spp._Salted Chicken Breast_10_1_2",17.0024946389162,0.0823437595751546,"Logistic"
"910","Pseudomonas spp._Salted Chicken Breast_10_1_2",17.9689680645163,0.0869028694899984,"Logistic"
"1010","Pseudomonas spp._Salted Chicken Breast_10_1_2",18.9354414901163,0.0917052291737169,"Logistic"
"1110","Pseudomonas spp._Salted Chicken Breast_10_1_2",19.9019149157164,0.0967627783010903,"Logistic"
"1210","Pseudomonas spp._Salted Chicken Breast_10_1_2",20.8683883413164,0.102087925294227,"Logistic"
"1310","Pseudomonas spp._Salted Chicken Breast_10_1_2",21.8348617669164,0.107693552157534,"Logistic"
"1410","Pseudomonas spp._Salted Chicken Breast_10_1_2",22.8013351925165,0.113593017543806,"Logistic"
"1510","Pseudomonas spp._Salted Chicken Breast_10_1_2",23.7678086181165,0.119800157795354,"Logistic"
"1610","Pseudomonas spp._Salted Chicken Breast_10_1_2",24.7342820437166,0.126329285683929,"Logistic"
"1710","Pseudomonas spp._Salted Chicken Breast_10_1_2",25.7007554693166,0.133195186552896,"Logistic"
"1810","Pseudomonas spp._Salted Chicken Breast_10_1_2",26.6672288949167,0.140413111544938,"Logistic"
"1910","Pseudomonas spp._Salted Chicken Breast_10_1_2",27.6337023205167,0.147998767578942,"Logistic"
"201","Pseudomonas spp._Salted Chicken Breast_10_1_2",28.6001757461168,0.155968303721011,"Logistic"
"211","Pseudomonas spp._Salted Chicken Breast_10_1_2",29.5666491717168,0.164338293577173,"Logistic"
"221","Pseudomonas spp._Salted Chicken Breast_10_1_2",30.5331225973169,0.173125713320056,"Logistic"
"231","Pseudomonas spp._Salted Chicken Breast_10_1_2",31.4995960229169,0.182347914948977,"Logistic"
"241","Pseudomonas spp._Salted Chicken Breast_10_1_2",32.4660694485169,0.19202259437347,"Logistic"
"251","Pseudomonas spp._Salted Chicken Breast_10_1_2",33.432542874117,0.202167753904914,"Logistic"
"261","Pseudomonas spp._Salted Chicken Breast_10_1_2",34.399016299717,0.2128016587406,"Logistic"
"271","Pseudomonas spp._Salted Chicken Breast_10_1_2",35.3654897253171,0.223942787030156,"Logistic"
"281","Pseudomonas spp._Salted Chicken Breast_10_1_2",36.3319631509171,0.235609773126852,"Logistic"
"291","Pseudomonas spp._Salted Chicken Breast_10_1_2",37.2984365765172,0.247821343646943,"Logistic"
"301","Pseudomonas spp._Salted Chicken Breast_10_1_2",38.2649100021172,0.260596245990036,"Logistic"
"311","Pseudomonas spp._Salted Chicken Breast_10_1_2",39.2313834277173,0.273953169013594,"Logistic"
"321","Pseudomonas spp._Salted Chicken Breast_10_1_2",40.1978568533173,0.287910655606284,"Logistic"
"331","Pseudomonas spp._Salted Chicken Breast_10_1_2",41.1643302789174,0.302487006968938,"Logistic"
"341","Pseudomonas spp._Salted Chicken Breast_10_1_2",42.1308037045174,0.317700178489504,"Logistic"
"351","Pseudomonas spp._Salted Chicken Breast_10_1_2",43.0972771301174,0.333567667190231,"Logistic"
"361","Pseudomonas spp._Salted Chicken Breast_10_1_2",44.0637505557175,0.350106390832233,"Logistic"
"371","Pseudomonas spp._Salted Chicken Breast_10_1_2",45.0302239813175,0.367332558884776,"Logistic"
"381","Pseudomonas spp._Salted Chicken Breast_10_1_2",45.9966974069176,0.385261535704239,"Logistic"
"391","Pseudomonas spp._Salted Chicken Breast_10_1_2",46.9631708325176,0.403907696420322,"Logistic"
"401","Pseudomonas spp._Salted Chicken Breast_10_1_2",47.9296442581177,0.423284276193895,"Logistic"
"411","Pseudomonas spp._Salted Chicken Breast_10_1_2",48.8961176837177,0.443403213690495,"Logistic"
"421","Pseudomonas spp._Salted Chicken Breast_10_1_2",49.8625911093178,0.464274989803938,"Logistic"
"431","Pseudomonas spp._Salted Chicken Breast_10_1_2",50.8290645349178,0.485908462863056,"Logistic"
"441","Pseudomonas spp._Salted Chicken Breast_10_1_2",51.7955379605179,0.508310701757959,"Logistic"
"451","Pseudomonas spp._Salted Chicken Breast_10_1_2",52.7620113861179,0.531486818626212,"Logistic"
"461","Pseudomonas spp._Salted Chicken Breast_10_1_2",53.7284848117179,0.555439802939231,"Logistic"
"471","Pseudomonas spp._Salted Chicken Breast_10_1_2",54.694958237318,0.580170359019407,"Logistic"
"481","Pseudomonas spp._Salted Chicken Breast_10_1_2",55.661431662918,0.605676749192975,"Logistic"
"491","Pseudomonas spp._Salted Chicken Breast_10_1_2",56.6279050885181,0.631954644935785,"Logistic"
"501","Pseudomonas spp._Salted Chicken Breast_10_1_2",57.5943785141181,0.65899698849204,"Logistic"
"511","Pseudomonas spp._Salted Chicken Breast_10_1_2",58.5608519397182,0.686793867532641,"Logistic"
"521","Pseudomonas spp._Salted Chicken Breast_10_1_2",59.5273253653182,0.715332405463232,"Logistic"
"531","Pseudomonas spp._Salted Chicken Breast_10_1_2",60.4937987909183,0.744596669985701,"Logistic"
"541","Pseudomonas spp._Salted Chicken Breast_10_1_2",61.4602722165183,0.774567602455139,"Logistic"
"551","Pseudomonas spp._Salted Chicken Breast_10_1_2",62.4267456421184,0.805222970452282,"Logistic"
"561","Pseudomonas spp._Salted Chicken Breast_10_1_2",63.3932190677184,0.836537345805927,"Logistic"
"571","Pseudomonas spp._Salted Chicken Breast_10_1_2",64.3596924933184,0.868482110049101,"Logistic"
"581","Pseudomonas spp._Salted Chicken Breast_10_1_2",65.3261659189185,0.901025488977207,"Logistic"
"591","Pseudomonas spp._Salted Chicken Breast_10_1_2",66.2926393445185,0.934132617598462,"Logistic"
"601","Pseudomonas spp._Salted Chicken Breast_10_1_2",67.2591127701186,0.967765636331704,"Logistic"
"611","Pseudomonas spp._Salted Chicken Breast_10_1_2",68.2255861957186,1.00188381882115,"Logistic"
"621","Pseudomonas spp._Salted Chicken Breast_10_1_2",69.1920596213187,1.03644373121185,"Logistic"
"631","Pseudomonas spp._Salted Chicken Breast_10_1_2",70.1585330469187,1.07139942217499,"Logistic"
"641","Pseudomonas spp._Salted Chicken Breast_10_1_2",71.1250064725188,1.10670264240253,"Logistic"
