"","ID","timepoints","predict_log10N","model"
"169","Pantoea.agglomerans.1_TSB_15_1_0",406.257616024697,-0.643680697620709,"Cubic"
"170","Pantoea.agglomerans.1_TSB_15_1_0",408.648322443627,-0.641783685124928,"Cubic"
"171","Pantoea.agglomerans.1_TSB_15_1_0",411.039028862558,-0.639478300872114,"Cubic"
"172","Pantoea.agglomerans.1_TSB_15_1_0",413.429735281489,-0.636756981597334,"Cubic"
"173","Pantoea.agglomerans.1_TSB_15_1_0",415.82044170042,-0.633612164035654,"Cubic"
"174","Pantoea.agglomerans.1_TSB_15_1_0",418.21114811935,-0.630036284922142,"Cubic"
"175","Pantoea.agglomerans.1_TSB_15_1_0",420.601854538281,-0.626021780991864,"Cubic"
"176","Pantoea.agglomerans.1_TSB_15_1_0",422.992560957212,-0.621561088979888,"Cubic"
"177","Pantoea.agglomerans.1_TSB_15_1_0",425.383267376142,-0.61664664562128,"Cubic"
"178","Pantoea.agglomerans.1_TSB_15_1_0",427.773973795073,-0.611270887651106,"Cubic"
"179","Pantoea.agglomerans.1_TSB_15_1_0",430.164680214004,-0.605426251804434,"Cubic"
"180","Pantoea.agglomerans.1_TSB_15_1_0",432.555386632934,-0.59910517481633,"Cubic"
"181","Pantoea.agglomerans.1_TSB_15_1_0",434.946093051865,-0.592300093421862,"Cubic"
"182","Pantoea.agglomerans.1_TSB_15_1_0",437.336799470796,-0.585003444356096,"Cubic"
"183","Pantoea.agglomerans.1_TSB_15_1_0",439.727505889726,-0.577207664354098,"Cubic"
"184","Pantoea.agglomerans.1_TSB_15_1_0",442.118212308657,-0.568905190150936,"Cubic"
"185","Pantoea.agglomerans.1_TSB_15_1_0",444.508918727588,-0.560088458481677,"Cubic"
"186","Pantoea.agglomerans.1_TSB_15_1_0",446.899625146518,-0.550749906081387,"Cubic"
"187","Pantoea.agglomerans.1_TSB_15_1_0",449.290331565449,-0.540881969685133,"Cubic"
"188","Pantoea.agglomerans.1_TSB_15_1_0",451.68103798438,-0.530477086027981,"Cubic"
"189","Pantoea.agglomerans.1_TSB_15_1_0",454.07174440331,-0.519527691845,"Cubic"
"190","Pantoea.agglomerans.1_TSB_15_1_0",456.462450822241,-0.508026223871255,"Cubic"
"191","Pantoea.agglomerans.1_TSB_15_1_0",458.853157241172,-0.495965118841813,"Cubic"
"192","Pantoea.agglomerans.1_TSB_15_1_0",461.243863660103,-0.483336813491741,"Cubic"
"193","Pantoea.agglomerans.1_TSB_15_1_0",463.634570079033,-0.470133744556106,"Cubic"
"194","Pantoea.agglomerans.1_TSB_15_1_0",466.025276497964,-0.456348348769976,"Cubic"
"195","Pantoea.agglomerans.1_TSB_15_1_0",468.415982916895,-0.441973062868415,"Cubic"
"196","Pantoea.agglomerans.1_TSB_15_1_0",470.806689335825,-0.427000323586492,"Cubic"
"197","Pantoea.agglomerans.1_TSB_15_1_0",473.197395754756,-0.411422567659273,"Cubic"
"198","Pantoea.agglomerans.1_TSB_15_1_0",475.588102173687,-0.395232231821825,"Cubic"
"199","Pantoea.agglomerans.1_TSB_15_1_0",477.978808592617,-0.378421752809214,"Cubic"
"200","Pantoea.agglomerans.1_TSB_15_1_0",480.369515011548,-0.360983567356509,"Cubic"
"1100","Pantoea.agglomerans.1_TSB_15_1_0",4.61893764434178,-1.87209374983106,"Logistic"
"210","Pantoea.agglomerans.1_TSB_15_1_0",7.00964406327247,-1.37294449745051,"Logistic"
"310","Pantoea.agglomerans.1_TSB_15_1_0",9.40035048220315,-1.10478248462989,"Logistic"
"410","Pantoea.agglomerans.1_TSB_15_1_0",11.7910569011338,-0.93799533089714,"Logistic"
"510","Pantoea.agglomerans.1_TSB_15_1_0",14.1817633200645,-0.824657000187669,"Logistic"
"610","Pantoea.agglomerans.1_TSB_15_1_0",16.5724697389952,-0.742934048765001,"Logistic"
"710","Pantoea.agglomerans.1_TSB_15_1_0",18.9631761579259,-0.681455210230087,"Logistic"
"810","Pantoea.agglomerans.1_TSB_15_1_0",21.3538825768566,-0.633714724370532,"Logistic"
"910","Pantoea.agglomerans.1_TSB_15_1_0",23.7445889957873,-0.595721147607015,"Logistic"
"1010","Pantoea.agglomerans.1_TSB_15_1_0",26.1352954147179,-0.564889446410998,"Logistic"
"1110","Pantoea.agglomerans.1_TSB_15_1_0",28.5260018336486,-0.53947149093743,"Logistic"
"1210","Pantoea.agglomerans.1_TSB_15_1_0",30.9167082525793,-0.518242571730609,"Logistic"
"1310","Pantoea.agglomerans.1_TSB_15_1_0",33.30741467151,-0.500319021199388,"Logistic"
"1410","Pantoea.agglomerans.1_TSB_15_1_0",35.6981210904407,-0.485047139494698,"Logistic"
"1510","Pantoea.agglomerans.1_TSB_15_1_0",38.0888275093714,-0.471932890424434,"Logistic"
"1610","Pantoea.agglomerans.1_TSB_15_1_0",40.479533928302,-0.460595914960848,"Logistic"
"1710","Pantoea.agglomerans.1_TSB_15_1_0",42.8702403472327,-0.450738583919245,"Logistic"
"1810","Pantoea.agglomerans.1_TSB_15_1_0",45.2609467661634,-0.442124648092131,"Logistic"
"1910","Pantoea.agglomerans.1_TSB_15_1_0",47.6516531850941,-0.434564183734196,"Logistic"
"201","Pantoea.agglomerans.1_TSB_15_1_0",50.0423596040248,-0.427902768824367,"Logistic"
"211","Pantoea.agglomerans.1_TSB_15_1_0",52.4330660229555,-0.422013564655975,"Logistic"
"221","Pantoea.agglomerans.1_TSB_15_1_0",54.8237724418862,-0.416791431504399,"Logistic"
"231","Pantoea.agglomerans.1_TSB_15_1_0",57.2144788608168,-0.412148493421902,"Logistic"
"241","Pantoea.agglomerans.1_TSB_15_1_0",59.6051852797475,-0.408010751851693,"Logistic"
"251","Pantoea.agglomerans.1_TSB_15_1_0",61.9958916986782,-0.404315469322083,"Logistic"
"261","Pantoea.agglomerans.1_TSB_15_1_0",64.3865981176089,-0.401009126040867,"Logistic"
"271","Pantoea.agglomerans.1_TSB_15_1_0",66.7773045365396,-0.398045807874025,"Logistic"
"281","Pantoea.agglomerans.1_TSB_15_1_0",69.1680109554703,-0.395385922785056,"Logistic"
"291","Pantoea.agglomerans.1_TSB_15_1_0",71.558717374401,-0.392995169957248,"Logistic"
"301","Pantoea.agglomerans.1_TSB_15_1_0",73.9494237933316,-0.390843705172222,"Logistic"
"311","Pantoea.agglomerans.1_TSB_15_1_0",76.3401302122623,-0.388905459983983,"Logistic"
"321","Pantoea.agglomerans.1_TSB_15_1_0",78.730836631193,-0.387157582423215,"Logistic"
"331","Pantoea.agglomerans.1_TSB_15_1_0",81.1215430501237,-0.385579974489406,"Logistic"
"341","Pantoea.agglomerans.1_TSB_15_1_0",83.5122494690544,-0.384154907294799,"Logistic"
"351","Pantoea.agglomerans.1_TSB_15_1_0",85.9029558879851,-0.382866698941199,"Logistic"
"361","Pantoea.agglomerans.1_TSB_15_1_0",88.2936623069157,-0.381701443410659,"Logistic"
"371","Pantoea.agglomerans.1_TSB_15_1_0",90.6843687258464,-0.380646781199012,"Logistic"
"381","Pantoea.agglomerans.1_TSB_15_1_0",93.0750751447771,-0.3796917043085,"Logistic"
"391","Pantoea.agglomerans.1_TSB_15_1_0",95.4657815637078,-0.378826389681291,"Logistic"
"401","Pantoea.agglomerans.1_TSB_15_1_0",97.8564879826385,-0.37804205630155,"Logistic"
"411","Pantoea.agglomerans.1_TSB_15_1_0",100.247194401569,-0.377330842095534,"Logistic"
"421","Pantoea.agglomerans.1_TSB_15_1_0",102.6379008205,-0.376685697473222,"Logistic"
"431","Pantoea.agglomerans.1_TSB_15_1_0",105.028607239431,-0.376100292923733,"Logistic"
"441","Pantoea.agglomerans.1_TSB_15_1_0",107.419313658361,-0.375568938532281,"Logistic"
"451","Pantoea.agglomerans.1_TSB_15_1_0",109.810020077292,-0.37508651365319,"Logistic"
"461","Pantoea.agglomerans.1_TSB_15_1_0",112.200726496223,-0.374648405270308,"Logistic"
"471","Pantoea.agglomerans.1_TSB_15_1_0",114.591432915153,-0.374250453817577,"Logistic"
"481","Pantoea.agglomerans.1_TSB_15_1_0",116.982139334084,-0.373888905429733,"Logistic"
"491","Pantoea.agglomerans.1_TSB_15_1_0",119.372845753015,-0.373560369755038,"Logistic"
"501","Pantoea.agglomerans.1_TSB_15_1_0",121.763552171945,-0.373261782595384,"Logistic"
"511","Pantoea.agglomerans.1_TSB_15_1_0",124.154258590876,-0.372990372749646,"Logistic"
"521","Pantoea.agglomerans.1_TSB_15_1_0",126.544965009807,-0.372743632527992,"Logistic"
"531","Pantoea.agglomerans.1_TSB_15_1_0",128.935671428737,-0.372519291481555,"Logistic"
"541","Pantoea.agglomerans.1_TSB_15_1_0",131.326377847668,-0.372315292956092,"Logistic"
"551","Pantoea.agglomerans.1_TSB_15_1_0",133.717084266599,-0.372129773132327,"Logistic"
"561","Pantoea.agglomerans.1_TSB_15_1_0",136.107790685529,-0.371961042261253,"Logistic"
"571","Pantoea.agglomerans.1_TSB_15_1_0",138.49849710446,-0.371807567841357,"Logistic"
"581","Pantoea.agglomerans.1_TSB_15_1_0",140.889203523391,-0.371667959517558,"Logistic"
"591","Pantoea.agglomerans.1_TSB_15_1_0",143.279909942321,-0.371540955509726,"Logistic"
"601","Pantoea.agglomerans.1_TSB_15_1_0",145.670616361252,-0.371425410402616,"Logistic"
"611","Pantoea.agglomerans.1_TSB_15_1_0",148.061322780183,-0.371320284149699,"Logistic"
"621","Pantoea.agglomerans.1_TSB_15_1_0",150.452029199114,-0.371224632161099,"Logistic"
"631","Pantoea.agglomerans.1_TSB_15_1_0",152.842735618044,-0.371137596361221,"Logistic"
"641","Pantoea.agglomerans.1_TSB_15_1_0",155.233442036975,-0.371058397114961,"Logistic"
"651","Pantoea.agglomerans.1_TSB_15_1_0",157.624148455906,-0.370986325932928,"Logistic"
"661","Pantoea.agglomerans.1_TSB_15_1_0",160.014854874836,-0.370920738876226,"Logistic"
"671","Pantoea.agglomerans.1_TSB_15_1_0",162.405561293767,-0.370861050590132,"Logistic"
"681","Pantoea.agglomerans.1_TSB_15_1_0",164.796267712698,-0.370806728903759,"Logistic"
"691","Pantoea.agglomerans.1_TSB_15_1_0",167.186974131628,-0.370757289939536,"Logistic"
"701","Pantoea.agglomerans.1_TSB_15_1_0",169.577680550559,-0.370712293682366,"Logistic"
"711","Pantoea.agglomerans.1_TSB_15_1_0",171.96838696949,-0.370671339963551,"Logistic"
"721","Pantoea.agglomerans.1_TSB_15_1_0",174.35909338842,-0.370634064819268,"Logistic"
"731","Pantoea.agglomerans.1_TSB_15_1_0",176.749799807351,-0.370600137187507,"Logistic"
"741","Pantoea.agglomerans.1_TSB_15_1_0",179.140506226282,-0.370569255911036,"Logistic"
"751","Pantoea.agglomerans.1_TSB_15_1_0",181.531212645212,-0.370541147017268,"Logistic"
"761","Pantoea.agglomerans.1_TSB_15_1_0",183.921919064143,-0.37051556124876,"Logistic"
"771","Pantoea.agglomerans.1_TSB_15_1_0",186.312625483074,-0.370492271820722,"Logistic"
