"","ID","timepoints","predict_log10N","model"
"77","Pseudomonas spp._Cooked Chicken Breast_10_1_2",96.5053441812235,2.50283371450194,"Cubic"
"78","Pseudomonas spp._Cooked Chicken Breast_10_1_2",97.3007171499633,2.52327543372117,"Cubic"
"79","Pseudomonas spp._Cooked Chicken Breast_10_1_2",98.0960901187031,2.54346121715477,"Cubic"
"80","Pseudomonas spp._Cooked Chicken Breast_10_1_2",98.8914630874429,2.56339237342723,"Cubic"
"81","Pseudomonas spp._Cooked Chicken Breast_10_1_2",99.6868360561827,2.58307021116306,"Cubic"
"82","Pseudomonas spp._Cooked Chicken Breast_10_1_2",100.482209024922,2.60249603898676,"Cubic"
"83","Pseudomonas spp._Cooked Chicken Breast_10_1_2",101.277581993662,2.62167116552285,"Cubic"
"84","Pseudomonas spp._Cooked Chicken Breast_10_1_2",102.072954962402,2.64059689939582,"Cubic"
"85","Pseudomonas spp._Cooked Chicken Breast_10_1_2",102.868327931142,2.65927454923018,"Cubic"
"86","Pseudomonas spp._Cooked Chicken Breast_10_1_2",103.663700899882,2.67770542365045,"Cubic"
"87","Pseudomonas spp._Cooked Chicken Breast_10_1_2",104.459073868621,2.69589083128111,"Cubic"
"88","Pseudomonas spp._Cooked Chicken Breast_10_1_2",105.254446837361,2.71383208074669,"Cubic"
"89","Pseudomonas spp._Cooked Chicken Breast_10_1_2",106.049819806101,2.73153048067168,"Cubic"
"90","Pseudomonas spp._Cooked Chicken Breast_10_1_2",106.845192774841,2.74898733968059,"Cubic"
"91","Pseudomonas spp._Cooked Chicken Breast_10_1_2",107.640565743581,2.76620396639793,"Cubic"
"92","Pseudomonas spp._Cooked Chicken Breast_10_1_2",108.43593871232,2.7831816694482,"Cubic"
"93","Pseudomonas spp._Cooked Chicken Breast_10_1_2",109.23131168106,2.79992175745591,"Cubic"
"94","Pseudomonas spp._Cooked Chicken Breast_10_1_2",110.0266846498,2.81642553904556,"Cubic"
"95","Pseudomonas spp._Cooked Chicken Breast_10_1_2",110.82205761854,2.83269432284166,"Cubic"
"96","Pseudomonas spp._Cooked Chicken Breast_10_1_2",111.61743058728,2.84872941746872,"Cubic"
"97","Pseudomonas spp._Cooked Chicken Breast_10_1_2",112.412803556019,2.86453213155124,"Cubic"
"98","Pseudomonas spp._Cooked Chicken Breast_10_1_2",113.208176524759,2.88010377371372,"Cubic"
"99","Pseudomonas spp._Cooked Chicken Breast_10_1_2",114.003549493499,2.89544565258067,"Cubic"
"100","Pseudomonas spp._Cooked Chicken Breast_10_1_2",114.798922462239,2.9105590767766,"Cubic"
"101","Pseudomonas spp._Cooked Chicken Breast_10_1_2",115.594295430979,2.92544535492601,"Cubic"
"102","Pseudomonas spp._Cooked Chicken Breast_10_1_2",116.389668399719,2.94010579565341,"Cubic"
"103","Pseudomonas spp._Cooked Chicken Breast_10_1_2",117.185041368458,2.95454170758331,"Cubic"
"104","Pseudomonas spp._Cooked Chicken Breast_10_1_2",117.980414337198,2.96875439934021,"Cubic"
"105","Pseudomonas spp._Cooked Chicken Breast_10_1_2",118.775787305938,2.98274517954861,"Cubic"
"106","Pseudomonas spp._Cooked Chicken Breast_10_1_2",119.571160274678,2.99651535683302,"Cubic"
"107","Pseudomonas spp._Cooked Chicken Breast_10_1_2",120.366533243418,3.01006623981795,"Cubic"
"108","Pseudomonas spp._Cooked Chicken Breast_10_1_2",121.161906212157,3.0233991371279,"Cubic"
"109","Pseudomonas spp._Cooked Chicken Breast_10_1_2",121.957279180897,3.03651535738738,"Cubic"
"110","Pseudomonas spp._Cooked Chicken Breast_10_1_2",122.752652149637,3.04941620922089,"Cubic"
"111","Pseudomonas spp._Cooked Chicken Breast_10_1_2",123.548025118377,3.06210300125294,"Cubic"
"112","Pseudomonas spp._Cooked Chicken Breast_10_1_2",124.343398087117,3.07457704210804,"Cubic"
"113","Pseudomonas spp._Cooked Chicken Breast_10_1_2",125.138771055856,3.08683964041069,"Cubic"
"114","Pseudomonas spp._Cooked Chicken Breast_10_1_2",125.934144024596,3.0988921047854,"Cubic"
"115","Pseudomonas spp._Cooked Chicken Breast_10_1_2",126.729516993336,3.11073574385666,"Cubic"
"116","Pseudomonas spp._Cooked Chicken Breast_10_1_2",127.524889962076,3.122371866249,"Cubic"
"117","Pseudomonas spp._Cooked Chicken Breast_10_1_2",128.320262930816,3.1338017805869,"Cubic"
"118","Pseudomonas spp._Cooked Chicken Breast_10_1_2",129.115635899555,3.14502679549489,"Cubic"
"119","Pseudomonas spp._Cooked Chicken Breast_10_1_2",129.911008868295,3.15604821959746,"Cubic"
"120","Pseudomonas spp._Cooked Chicken Breast_10_1_2",130.706381837035,3.16686736151912,"Cubic"
"121","Pseudomonas spp._Cooked Chicken Breast_10_1_2",131.501754805775,3.17748552988438,"Cubic"
"122","Pseudomonas spp._Cooked Chicken Breast_10_1_2",132.297127774515,3.18790403331774,"Cubic"
"123","Pseudomonas spp._Cooked Chicken Breast_10_1_2",133.092500743254,3.1981241804437,"Cubic"
"124","Pseudomonas spp._Cooked Chicken Breast_10_1_2",133.887873711994,3.20814727988678,"Cubic"
"125","Pseudomonas spp._Cooked Chicken Breast_10_1_2",134.683246680734,3.21797464027148,"Cubic"
"126","Pseudomonas spp._Cooked Chicken Breast_10_1_2",135.478619649474,3.2276075702223,"Cubic"
"127","Pseudomonas spp._Cooked Chicken Breast_10_1_2",136.273992618214,3.23704737836375,"Cubic"
"128","Pseudomonas spp._Cooked Chicken Breast_10_1_2",137.069365586953,3.24629537332034,"Cubic"
"129","Pseudomonas spp._Cooked Chicken Breast_10_1_2",137.864738555693,3.25535286371657,"Cubic"
"130","Pseudomonas spp._Cooked Chicken Breast_10_1_2",138.660111524433,3.26422115817694,"Cubic"
"131","Pseudomonas spp._Cooked Chicken Breast_10_1_2",139.455484493173,3.27290156532597,"Cubic"
"132","Pseudomonas spp._Cooked Chicken Breast_10_1_2",140.250857461913,3.28139539378815,"Cubic"
"133","Pseudomonas spp._Cooked Chicken Breast_10_1_2",141.046230430652,3.289703952188,"Cubic"
"134","Pseudomonas spp._Cooked Chicken Breast_10_1_2",141.841603399392,3.29782854915002,"Cubic"
"135","Pseudomonas spp._Cooked Chicken Breast_10_1_2",142.636976368132,3.30577049329871,"Cubic"
"136","Pseudomonas spp._Cooked Chicken Breast_10_1_2",143.432349336872,3.31353109325859,"Cubic"
"137","Pseudomonas spp._Cooked Chicken Breast_10_1_2",144.227722305612,3.32111165765415,"Cubic"
"138","Pseudomonas spp._Cooked Chicken Breast_10_1_2",145.023095274351,3.3285134951099,"Cubic"
"139","Pseudomonas spp._Cooked Chicken Breast_10_1_2",145.818468243091,3.33573791425035,"Cubic"
"140","Pseudomonas spp._Cooked Chicken Breast_10_1_2",146.613841211831,3.3427862237,"Cubic"
"141","Pseudomonas spp._Cooked Chicken Breast_10_1_2",147.409214180571,3.34965973208336,"Cubic"
"142","Pseudomonas spp._Cooked Chicken Breast_10_1_2",148.204587149311,3.35635974802494,"Cubic"
"143","Pseudomonas spp._Cooked Chicken Breast_10_1_2",148.99996011805,3.36288758014923,"Cubic"
"144","Pseudomonas spp._Cooked Chicken Breast_10_1_2",149.79533308679,3.36924453708076,"Cubic"
"145","Pseudomonas spp._Cooked Chicken Breast_10_1_2",150.59070605553,3.37543192744401,"Cubic"
"146","Pseudomonas spp._Cooked Chicken Breast_10_1_2",151.38607902427,3.3814510598635,"Cubic"
"147","Pseudomonas spp._Cooked Chicken Breast_10_1_2",152.18145199301,3.38730324296373,"Cubic"
"148","Pseudomonas spp._Cooked Chicken Breast_10_1_2",152.976824961749,3.39298978536922,"Cubic"
"149","Pseudomonas spp._Cooked Chicken Breast_10_1_2",153.772197930489,3.39851199570445,"Cubic"
"150","Pseudomonas spp._Cooked Chicken Breast_10_1_2",154.567570899229,3.40387118259395,"Cubic"
"151","Pseudomonas spp._Cooked Chicken Breast_10_1_2",155.362943867969,3.40906865466221,"Cubic"
"152","Pseudomonas spp._Cooked Chicken Breast_10_1_2",156.158316836709,3.41410572053374,"Cubic"
"153","Pseudomonas spp._Cooked Chicken Breast_10_1_2",156.953689805448,3.41898368883305,"Cubic"
"154","Pseudomonas spp._Cooked Chicken Breast_10_1_2",157.749062774188,3.42370386818464,"Cubic"
"155","Pseudomonas spp._Cooked Chicken Breast_10_1_2",158.544435742928,3.42826756721302,"Cubic"
"156","Pseudomonas spp._Cooked Chicken Breast_10_1_2",159.339808711668,3.43267609454269,"Cubic"
"157","Pseudomonas spp._Cooked Chicken Breast_10_1_2",160.135181680408,3.43693075879817,"Cubic"
"158","Pseudomonas spp._Cooked Chicken Breast_10_1_2",160.930554649147,3.44103286860394,"Cubic"
"159","Pseudomonas spp._Cooked Chicken Breast_10_1_2",161.725927617887,3.44498373258453,"Cubic"
"160","Pseudomonas spp._Cooked Chicken Breast_10_1_2",162.521300586627,3.44878465936443,"Cubic"
"161","Pseudomonas spp._Cooked Chicken Breast_10_1_2",163.316673555367,3.45243695756816,"Cubic"
"162","Pseudomonas spp._Cooked Chicken Breast_10_1_2",164.112046524107,3.45594193582021,"Cubic"
"163","Pseudomonas spp._Cooked Chicken Breast_10_1_2",164.907419492846,3.4593009027451,"Cubic"
"164","Pseudomonas spp._Cooked Chicken Breast_10_1_2",165.702792461586,3.46251516696733,"Cubic"
"165","Pseudomonas spp._Cooked Chicken Breast_10_1_2",166.498165430326,3.4655860371114,"Cubic"
"166","Pseudomonas spp._Cooked Chicken Breast_10_1_2",167.293538399066,3.46851482180182,"Cubic"
"167","Pseudomonas spp._Cooked Chicken Breast_10_1_2",168.088911367806,3.47130282966309,"Cubic"
"168","Pseudomonas spp._Cooked Chicken Breast_10_1_2",168.884284336545,3.47395136931973,"Cubic"
"169","Pseudomonas spp._Cooked Chicken Breast_10_1_2",169.679657305285,3.47646174939624,"Cubic"
"170","Pseudomonas spp._Cooked Chicken Breast_10_1_2",170.475030274025,3.47883527851711,"Cubic"
"171","Pseudomonas spp._Cooked Chicken Breast_10_1_2",171.270403242765,3.48107326530687,"Cubic"
"172","Pseudomonas spp._Cooked Chicken Breast_10_1_2",172.065776211505,3.48317701839001,"Cubic"
"173","Pseudomonas spp._Cooked Chicken Breast_10_1_2",172.861149180244,3.48514784639104,"Cubic"
"174","Pseudomonas spp._Cooked Chicken Breast_10_1_2",173.656522148984,3.48698705793446,"Cubic"
"175","Pseudomonas spp._Cooked Chicken Breast_10_1_2",174.451895117724,3.48869596164479,"Cubic"
"176","Pseudomonas spp._Cooked Chicken Breast_10_1_2",175.247268086464,3.49027586614652,"Cubic"
"177","Pseudomonas spp._Cooked Chicken Breast_10_1_2",176.042641055204,3.49172808006417,"Cubic"
"178","Pseudomonas spp._Cooked Chicken Breast_10_1_2",176.838014023943,3.49305391202223,"Cubic"
"179","Pseudomonas spp._Cooked Chicken Breast_10_1_2",177.633386992683,3.49425467064522,"Cubic"
"180","Pseudomonas spp._Cooked Chicken Breast_10_1_2",178.428759961423,3.49533166455763,"Cubic"
"181","Pseudomonas spp._Cooked Chicken Breast_10_1_2",179.224132930163,3.49628620238398,"Cubic"
"182","Pseudomonas spp._Cooked Chicken Breast_10_1_2",180.019505898903,3.49711959274877,"Cubic"
"183","Pseudomonas spp._Cooked Chicken Breast_10_1_2",180.814878867642,3.49783314427651,"Cubic"
"184","Pseudomonas spp._Cooked Chicken Breast_10_1_2",181.610251836382,3.4984281655917,"Cubic"
"185","Pseudomonas spp._Cooked Chicken Breast_10_1_2",182.405624805122,3.49890596531885,"Cubic"
"186","Pseudomonas spp._Cooked Chicken Breast_10_1_2",183.200997773862,3.49926785208246,"Cubic"
"187","Pseudomonas spp._Cooked Chicken Breast_10_1_2",183.996370742602,3.49951513450703,"Cubic"
"188","Pseudomonas spp._Cooked Chicken Breast_10_1_2",184.791743711341,3.49964912121709,"Cubic"
"189","Pseudomonas spp._Cooked Chicken Breast_10_1_2",185.587116680081,3.49967112083712,"Cubic"
"190","Pseudomonas spp._Cooked Chicken Breast_10_1_2",186.382489648821,3.49958244199164,"Cubic"
"191","Pseudomonas spp._Cooked Chicken Breast_10_1_2",187.177862617561,3.49938439330515,"Cubic"
"192","Pseudomonas spp._Cooked Chicken Breast_10_1_2",187.973235586301,3.49907828340216,"Cubic"
"193","Pseudomonas spp._Cooked Chicken Breast_10_1_2",188.76860855504,3.49866542090717,"Cubic"
"194","Pseudomonas spp._Cooked Chicken Breast_10_1_2",189.56398152378,3.49814711444469,"Cubic"
"195","Pseudomonas spp._Cooked Chicken Breast_10_1_2",190.35935449252,3.49752467263922,"Cubic"
"196","Pseudomonas spp._Cooked Chicken Breast_10_1_2",191.15472746126,3.49679940411527,"Cubic"
"197","Pseudomonas spp._Cooked Chicken Breast_10_1_2",191.95010043,3.49597261749735,"Cubic"
"198","Pseudomonas spp._Cooked Chicken Breast_10_1_2",192.745473398739,3.49504562140996,"Cubic"
"199","Pseudomonas spp._Cooked Chicken Breast_10_1_2",193.540846367479,3.49401972447761,"Cubic"
"200","Pseudomonas spp._Cooked Chicken Breast_10_1_2",194.336219336219,3.49289623532479,"Cubic"
"1100","Pseudomonas spp._Cooked Chicken Breast_10_1_2",36.0569985569986,0.433017944309958,"Logistic"
"210","Pseudomonas spp._Cooked Chicken Breast_10_1_2",36.8523715257384,0.448176795834485,"Logistic"
"310","Pseudomonas spp._Cooked Chicken Breast_10_1_2",37.6477444944782,0.463784765144986,"Logistic"
"410","Pseudomonas spp._Cooked Chicken Breast_10_1_2",38.443117463218,0.479849424927657,"Logistic"
"510","Pseudomonas spp._Cooked Chicken Breast_10_1_2",39.2384904319578,0.496378066259868,"Logistic"
"610","Pseudomonas spp._Cooked Chicken Breast_10_1_2",40.0338634006976,0.513377664827135,"Logistic"
"710","Pseudomonas spp._Cooked Chicken Breast_10_1_2",40.8292363694374,0.530854845994251,"Logistic"
"810","Pseudomonas spp._Cooked Chicken Breast_10_1_2",41.6246093381772,0.548815848820882,"Logistic"
"910","Pseudomonas spp._Cooked Chicken Breast_10_1_2",42.419982306917,0.567266489127445,"Logistic"
"1010","Pseudomonas spp._Cooked Chicken Breast_10_1_2",43.2153552756568,0.586212121733163,"Logistic"
"1110","Pseudomonas spp._Cooked Chicken Breast_10_1_2",44.0107282443966,0.605657602004799,"Logistic"
"1210","Pseudomonas spp._Cooked Chicken Breast_10_1_2",44.8061012131364,0.625607246871519,"Logistic"
"1310","Pseudomonas spp._Cooked Chicken Breast_10_1_2",45.6014741818762,0.646064795478488,"Logistic"
"1410","Pseudomonas spp._Cooked Chicken Breast_10_1_2",46.396847150616,0.667033369668954,"Logistic"
"1510","Pseudomonas spp._Cooked Chicken Breast_10_1_2",47.1922201193558,0.688515434501586,"Logistic"
"1610","Pseudomonas spp._Cooked Chicken Breast_10_1_2",47.9875930880956,0.710512759026391,"Logistic"
"1710","Pseudomonas spp._Cooked Chicken Breast_10_1_2",48.7829660568354,0.733026377558486,"Logistic"
"1810","Pseudomonas spp._Cooked Chicken Breast_10_1_2",49.5783390255752,0.756056551703998,"Logistic"
"1910","Pseudomonas spp._Cooked Chicken Breast_10_1_2",50.373711994315,0.779602733406247,"Logistic"
"201","Pseudomonas spp._Cooked Chicken Breast_10_1_2",51.1690849630548,0.803663529292708,"Logistic"
"211","Pseudomonas spp._Cooked Chicken Breast_10_1_2",51.9644579317946,0.828236666613885,"Logistic"
"221","Pseudomonas spp._Cooked Chicken Breast_10_1_2",52.7598309005344,0.853318961073756,"Logistic"
"231","Pseudomonas spp._Cooked Chicken Breast_10_1_2",53.5552038692742,0.87890628685769,"Logistic"
"241","Pseudomonas spp._Cooked Chicken Breast_10_1_2",54.350576838014,0.90499354916722,"Logistic"
"251","Pseudomonas spp._Cooked Chicken Breast_10_1_2",55.1459498067538,0.931574659571758,"Logistic"
"261","Pseudomonas spp._Cooked Chicken Breast_10_1_2",55.9413227754936,0.958642514484746,"Logistic"
"271","Pseudomonas spp._Cooked Chicken Breast_10_1_2",56.7366957442334,0.986188977065809,"Logistic"
"281","Pseudomonas spp._Cooked Chicken Breast_10_1_2",57.5320687129732,1.01420486284094,"Logistic"
"291","Pseudomonas spp._Cooked Chicken Breast_10_1_2",58.327441681713,1.04267992931942,"Logistic"
"301","Pseudomonas spp._Cooked Chicken Breast_10_1_2",59.1228146504528,1.07160286986922,"Logistic"
"311","Pseudomonas spp._Cooked Chicken Breast_10_1_2",59.9181876191926,1.10096131209119,"Logistic"
"321","Pseudomonas spp._Cooked Chicken Breast_10_1_2",60.7135605879324,1.13074182090804,"Logistic"
"331","Pseudomonas spp._Cooked Chicken Breast_10_1_2",61.5089335566722,1.16092990655475,"Logistic"
"341","Pseudomonas spp._Cooked Chicken Breast_10_1_2",62.304306525412,1.19151003762529,"Logistic"
"351","Pseudomonas spp._Cooked Chicken Breast_10_1_2",63.0996794941518,1.22246565929402,"Logistic"
"361","Pseudomonas spp._Cooked Chicken Breast_10_1_2",63.8950524628916,1.25377921679198,"Logistic"
"371","Pseudomonas spp._Cooked Chicken Breast_10_1_2",64.6904254316314,1.28543218417575,"Logistic"
"381","Pseudomonas spp._Cooked Chicken Breast_10_1_2",65.4857984003712,1.31740509838298,"Logistic"
"391","Pseudomonas spp._Cooked Chicken Breast_10_1_2",66.281171369111,1.34967759852245,"Logistic"
"401","Pseudomonas spp._Cooked Chicken Breast_10_1_2",67.0765443378508,1.38222847029931,"Logistic"
"411","Pseudomonas spp._Cooked Chicken Breast_10_1_2",67.8719173065906,1.41503569542819,"Logistic"
"421","Pseudomonas spp._Cooked Chicken Breast_10_1_2",68.6672902753304,1.44807650583868,"Logistic"
"431","Pseudomonas spp._Cooked Chicken Breast_10_1_2",69.4626632440702,1.48132744243046,"Logistic"
"441","Pseudomonas spp._Cooked Chicken Breast_10_1_2",70.25803621281,1.51476441808905,"Logistic"
"451","Pseudomonas spp._Cooked Chicken Breast_10_1_2",71.0534091815499,1.54836278462898,"Logistic"
"461","Pseudomonas spp._Cooked Chicken Breast_10_1_2",71.8487821502897,1.58209740329004,"Logistic"
"471","Pseudomonas spp._Cooked Chicken Breast_10_1_2",72.6441551190294,1.61594271837362,"Logistic"
"481","Pseudomonas spp._Cooked Chicken Breast_10_1_2",73.4395280877692,1.64987283357259,"Logistic"
"491","Pseudomonas spp._Cooked Chicken Breast_10_1_2",74.234901056509,1.68386159051795,"Logistic"
"501","Pseudomonas spp._Cooked Chicken Breast_10_1_2",75.0302740252488,1.71788264904134,"Logistic"
"511","Pseudomonas spp._Cooked Chicken Breast_10_1_2",75.8256469939886,1.75190956863285,"Logistic"
"521","Pseudomonas spp._Cooked Chicken Breast_10_1_2",76.6210199627285,1.78591589056044,"Logistic"
"531","Pseudomonas spp._Cooked Chicken Breast_10_1_2",77.4163929314683,1.81987522010964,"Logistic"
"541","Pseudomonas spp._Cooked Chicken Breast_10_1_2",78.2117659002081,1.85376130840089,"Logistic"
"551","Pseudomonas spp._Cooked Chicken Breast_10_1_2",79.0071388689479,1.88754813324657,"Logistic"
"561","Pseudomonas spp._Cooked Chicken Breast_10_1_2",79.8025118376877,1.92120997852082,"Logistic"
"571","Pseudomonas spp._Cooked Chicken Breast_10_1_2",80.5978848064275,1.9547215115316,"Logistic"
"581","Pseudomonas spp._Cooked Chicken Breast_10_1_2",81.3932577751673,1.98805785790716,"Logistic"
"591","Pseudomonas spp._Cooked Chicken Breast_10_1_2",82.1886307439071,2.02119467353616,"Logistic"
"601","Pseudomonas spp._Cooked Chicken Breast_10_1_2",82.9840037126469,2.05410821313317,"Logistic"
