"","ID","timepoints","predict_log10N","model"
"20","Pseudomonas spp._Salted Chicken Breast_4_1_2",116.227929477275,0.333333419893138,"Cubic"
"21","Pseudomonas spp._Salted Chicken Breast_4_1_2",118.484023525959,0.356031552074006,"Cubic"
"22","Pseudomonas spp._Salted Chicken Breast_4_1_2",120.740117574642,0.378719085716497,"Cubic"
"23","Pseudomonas spp._Salted Chicken Breast_4_1_2",122.996211623326,0.401393617949072,"Cubic"
"24","Pseudomonas spp._Salted Chicken Breast_4_1_2",125.25230567201,0.424052745900195,"Cubic"
"25","Pseudomonas spp._Salted Chicken Breast_4_1_2",127.508399720694,0.446694066698325,"Cubic"
"26","Pseudomonas spp._Salted Chicken Breast_4_1_2",129.764493769377,0.469315177471926,"Cubic"
"27","Pseudomonas spp._Salted Chicken Breast_4_1_2",132.020587818061,0.49191367534946,"Cubic"
"28","Pseudomonas spp._Salted Chicken Breast_4_1_2",134.276681866745,0.514487157459388,"Cubic"
"29","Pseudomonas spp._Salted Chicken Breast_4_1_2",136.532775915429,0.537033220930172,"Cubic"
"30","Pseudomonas spp._Salted Chicken Breast_4_1_2",138.788869964112,0.559549462890275,"Cubic"
"31","Pseudomonas spp._Salted Chicken Breast_4_1_2",141.044964012796,0.582033480468158,"Cubic"
"32","Pseudomonas spp._Salted Chicken Breast_4_1_2",143.30105806148,0.604482870792284,"Cubic"
"33","Pseudomonas spp._Salted Chicken Breast_4_1_2",145.557152110164,0.626895230991113,"Cubic"
"34","Pseudomonas spp._Salted Chicken Breast_4_1_2",147.813246158847,0.64926815819311,"Cubic"
"35","Pseudomonas spp._Salted Chicken Breast_4_1_2",150.069340207531,0.671599249526734,"Cubic"
"36","Pseudomonas spp._Salted Chicken Breast_4_1_2",152.325434256215,0.693886102120449,"Cubic"
"37","Pseudomonas spp._Salted Chicken Breast_4_1_2",154.581528304899,0.716126313102716,"Cubic"
"38","Pseudomonas spp._Salted Chicken Breast_4_1_2",156.837622353582,0.738317479601997,"Cubic"
"39","Pseudomonas spp._Salted Chicken Breast_4_1_2",159.093716402266,0.760457198746754,"Cubic"
"40","Pseudomonas spp._Salted Chicken Breast_4_1_2",161.34981045095,0.78254306766545,"Cubic"
"41","Pseudomonas spp._Salted Chicken Breast_4_1_2",163.605904499634,0.804572683486545,"Cubic"
"42","Pseudomonas spp._Salted Chicken Breast_4_1_2",165.861998548317,0.826543643338503,"Cubic"
"43","Pseudomonas spp._Salted Chicken Breast_4_1_2",168.118092597001,0.848453544349785,"Cubic"
"44","Pseudomonas spp._Salted Chicken Breast_4_1_2",170.374186645685,0.870299983648852,"Cubic"
"45","Pseudomonas spp._Salted Chicken Breast_4_1_2",172.630280694369,0.892080558364168,"Cubic"
"46","Pseudomonas spp._Salted Chicken Breast_4_1_2",174.886374743052,0.913792865624194,"Cubic"
"47","Pseudomonas spp._Salted Chicken Breast_4_1_2",177.142468791736,0.935434502557392,"Cubic"
"48","Pseudomonas spp._Salted Chicken Breast_4_1_2",179.39856284042,0.957003066292224,"Cubic"
"49","Pseudomonas spp._Salted Chicken Breast_4_1_2",181.654656889104,0.978496153957151,"Cubic"
"50","Pseudomonas spp._Salted Chicken Breast_4_1_2",183.910750937787,0.999911362680637,"Cubic"
"51","Pseudomonas spp._Salted Chicken Breast_4_1_2",186.166844986471,1.02124628959114,"Cubic"
"52","Pseudomonas spp._Salted Chicken Breast_4_1_2",188.422939035155,1.04249853181713,"Cubic"
"53","Pseudomonas spp._Salted Chicken Breast_4_1_2",190.679033083839,1.06366568648706,"Cubic"
"54","Pseudomonas spp._Salted Chicken Breast_4_1_2",192.935127132522,1.0847453507294,"Cubic"
"55","Pseudomonas spp._Salted Chicken Breast_4_1_2",195.191221181206,1.1057351216726,"Cubic"
"56","Pseudomonas spp._Salted Chicken Breast_4_1_2",197.44731522989,1.12663259644514,"Cubic"
"57","Pseudomonas spp._Salted Chicken Breast_4_1_2",199.703409278574,1.14743537217546,"Cubic"
"58","Pseudomonas spp._Salted Chicken Breast_4_1_2",201.959503327258,1.16814104599204,"Cubic"
"59","Pseudomonas spp._Salted Chicken Breast_4_1_2",204.215597375941,1.18874721502334,"Cubic"
"60","Pseudomonas spp._Salted Chicken Breast_4_1_2",206.471691424625,1.20925147639781,"Cubic"
"61","Pseudomonas spp._Salted Chicken Breast_4_1_2",208.727785473309,1.22965142724392,"Cubic"
"62","Pseudomonas spp._Salted Chicken Breast_4_1_2",210.983879521993,1.24994466469014,"Cubic"
"63","Pseudomonas spp._Salted Chicken Breast_4_1_2",213.239973570676,1.27012878586492,"Cubic"
"64","Pseudomonas spp._Salted Chicken Breast_4_1_2",215.49606761936,1.29020138789672,"Cubic"
"65","Pseudomonas spp._Salted Chicken Breast_4_1_2",217.752161668044,1.31016006791401,"Cubic"
"66","Pseudomonas spp._Salted Chicken Breast_4_1_2",220.008255716728,1.33000242304525,"Cubic"
"67","Pseudomonas spp._Salted Chicken Breast_4_1_2",222.264349765411,1.3497260504189,"Cubic"
"68","Pseudomonas spp._Salted Chicken Breast_4_1_2",224.520443814095,1.36932854716343,"Cubic"
"69","Pseudomonas spp._Salted Chicken Breast_4_1_2",226.776537862779,1.38880751040729,"Cubic"
"70","Pseudomonas spp._Salted Chicken Breast_4_1_2",229.032631911463,1.40816053727895,"Cubic"
"71","Pseudomonas spp._Salted Chicken Breast_4_1_2",231.288725960146,1.42738522490687,"Cubic"
"72","Pseudomonas spp._Salted Chicken Breast_4_1_2",233.54482000883,1.44647917041951,"Cubic"
"73","Pseudomonas spp._Salted Chicken Breast_4_1_2",235.800914057514,1.46543997094533,"Cubic"
"74","Pseudomonas spp._Salted Chicken Breast_4_1_2",238.057008106198,1.4842652236128,"Cubic"
"75","Pseudomonas spp._Salted Chicken Breast_4_1_2",240.313102154881,1.50295252555037,"Cubic"
"76","Pseudomonas spp._Salted Chicken Breast_4_1_2",242.569196203565,1.52149947388652,"Cubic"
"77","Pseudomonas spp._Salted Chicken Breast_4_1_2",244.825290252249,1.53990366574969,"Cubic"
"78","Pseudomonas spp._Salted Chicken Breast_4_1_2",247.081384300933,1.55816269826836,"Cubic"
"79","Pseudomonas spp._Salted Chicken Breast_4_1_2",249.337478349616,1.57627416857098,"Cubic"
"80","Pseudomonas spp._Salted Chicken Breast_4_1_2",251.5935723983,1.59423567378603,"Cubic"
"81","Pseudomonas spp._Salted Chicken Breast_4_1_2",253.849666446984,1.61204481104195,"Cubic"
"82","Pseudomonas spp._Salted Chicken Breast_4_1_2",256.105760495668,1.62969917746721,"Cubic"
"83","Pseudomonas spp._Salted Chicken Breast_4_1_2",258.361854544351,1.64719637019027,"Cubic"
"84","Pseudomonas spp._Salted Chicken Breast_4_1_2",260.617948593035,1.6645339863396,"Cubic"
"85","Pseudomonas spp._Salted Chicken Breast_4_1_2",262.874042641719,1.68170962304366,"Cubic"
"86","Pseudomonas spp._Salted Chicken Breast_4_1_2",265.130136690403,1.6987208774309,"Cubic"
"87","Pseudomonas spp._Salted Chicken Breast_4_1_2",267.386230739086,1.7155653466298,"Cubic"
"88","Pseudomonas spp._Salted Chicken Breast_4_1_2",269.64232478777,1.73224062776881,"Cubic"
"89","Pseudomonas spp._Salted Chicken Breast_4_1_2",271.898418836454,1.74874431797639,"Cubic"
"90","Pseudomonas spp._Salted Chicken Breast_4_1_2",274.154512885138,1.76507401438102,"Cubic"
"91","Pseudomonas spp._Salted Chicken Breast_4_1_2",276.410606933821,1.78122731411114,"Cubic"
"92","Pseudomonas spp._Salted Chicken Breast_4_1_2",278.666700982505,1.79720181429522,"Cubic"
"93","Pseudomonas spp._Salted Chicken Breast_4_1_2",280.922795031189,1.81299511206172,"Cubic"
"94","Pseudomonas spp._Salted Chicken Breast_4_1_2",283.178889079873,1.82860480453911,"Cubic"
"95","Pseudomonas spp._Salted Chicken Breast_4_1_2",285.434983128556,1.84402848885584,"Cubic"
"96","Pseudomonas spp._Salted Chicken Breast_4_1_2",287.69107717724,1.85926376214039,"Cubic"
"97","Pseudomonas spp._Salted Chicken Breast_4_1_2",289.947171225924,1.8743082215212,"Cubic"
"98","Pseudomonas spp._Salted Chicken Breast_4_1_2",292.203265274608,1.88915946412675,"Cubic"
"99","Pseudomonas spp._Salted Chicken Breast_4_1_2",294.459359323292,1.90381508708549,"Cubic"
"100","Pseudomonas spp._Salted Chicken Breast_4_1_2",296.715453371975,1.91827268752589,"Cubic"
"101","Pseudomonas spp._Salted Chicken Breast_4_1_2",298.971547420659,1.93252986257641,"Cubic"
"102","Pseudomonas spp._Salted Chicken Breast_4_1_2",301.227641469343,1.94658420936551,"Cubic"
"103","Pseudomonas spp._Salted Chicken Breast_4_1_2",303.483735518027,1.96043332502165,"Cubic"
"104","Pseudomonas spp._Salted Chicken Breast_4_1_2",305.73982956671,1.9740748066733,"Cubic"
"105","Pseudomonas spp._Salted Chicken Breast_4_1_2",307.995923615394,1.98750625144891,"Cubic"
"106","Pseudomonas spp._Salted Chicken Breast_4_1_2",310.252017664078,2.00072525647695,"Cubic"
"107","Pseudomonas spp._Salted Chicken Breast_4_1_2",312.508111712762,2.01372941888588,"Cubic"
"108","Pseudomonas spp._Salted Chicken Breast_4_1_2",314.764205761445,2.02651633580416,"Cubic"
"109","Pseudomonas spp._Salted Chicken Breast_4_1_2",317.020299810129,2.03908360436026,"Cubic"
"110","Pseudomonas spp._Salted Chicken Breast_4_1_2",319.276393858813,2.05142882168263,"Cubic"
"111","Pseudomonas spp._Salted Chicken Breast_4_1_2",321.532487907497,2.06354958489975,"Cubic"
"112","Pseudomonas spp._Salted Chicken Breast_4_1_2",323.78858195618,2.07544349114006,"Cubic"
"113","Pseudomonas spp._Salted Chicken Breast_4_1_2",326.044676004864,2.08710813753204,"Cubic"
"114","Pseudomonas spp._Salted Chicken Breast_4_1_2",328.300770053548,2.09854112120414,"Cubic"
"115","Pseudomonas spp._Salted Chicken Breast_4_1_2",330.556864102232,2.10974003928482,"Cubic"
"116","Pseudomonas spp._Salted Chicken Breast_4_1_2",332.812958150915,2.12070248890255,"Cubic"
"117","Pseudomonas spp._Salted Chicken Breast_4_1_2",335.069052199599,2.1314260671858,"Cubic"
"118","Pseudomonas spp._Salted Chicken Breast_4_1_2",337.325146248283,2.14190837126302,"Cubic"
"119","Pseudomonas spp._Salted Chicken Breast_4_1_2",339.581240296967,2.15214699826267,"Cubic"
"120","Pseudomonas spp._Salted Chicken Breast_4_1_2",341.83733434565,2.16213954531321,"Cubic"
"121","Pseudomonas spp._Salted Chicken Breast_4_1_2",344.093428394334,2.17188360954312,"Cubic"
"122","Pseudomonas spp._Salted Chicken Breast_4_1_2",346.349522443018,2.18137678808084,"Cubic"
"123","Pseudomonas spp._Salted Chicken Breast_4_1_2",348.605616491702,2.19061667805485,"Cubic"
"124","Pseudomonas spp._Salted Chicken Breast_4_1_2",350.861710540385,2.1996008765936,"Cubic"
"125","Pseudomonas spp._Salted Chicken Breast_4_1_2",353.117804589069,2.20832698082556,"Cubic"
"126","Pseudomonas spp._Salted Chicken Breast_4_1_2",355.373898637753,2.21679258787919,"Cubic"
"127","Pseudomonas spp._Salted Chicken Breast_4_1_2",357.629992686437,2.22499529488294,"Cubic"
"128","Pseudomonas spp._Salted Chicken Breast_4_1_2",359.886086735121,2.23293269896529,"Cubic"
"129","Pseudomonas spp._Salted Chicken Breast_4_1_2",362.142180783804,2.24060239725469,"Cubic"
"130","Pseudomonas spp._Salted Chicken Breast_4_1_2",364.398274832488,2.24800198687961,"Cubic"
"131","Pseudomonas spp._Salted Chicken Breast_4_1_2",366.654368881172,2.2551290649685,"Cubic"
"132","Pseudomonas spp._Salted Chicken Breast_4_1_2",368.910462929855,2.26198122864984,"Cubic"
"133","Pseudomonas spp._Salted Chicken Breast_4_1_2",371.166556978539,2.26855607505208,"Cubic"
"134","Pseudomonas spp._Salted Chicken Breast_4_1_2",373.422651027223,2.27485120130368,"Cubic"
"135","Pseudomonas spp._Salted Chicken Breast_4_1_2",375.678745075907,2.2808642045331,"Cubic"
"136","Pseudomonas spp._Salted Chicken Breast_4_1_2",377.934839124591,2.28659268186882,"Cubic"
"137","Pseudomonas spp._Salted Chicken Breast_4_1_2",380.190933173274,2.29203423043928,"Cubic"
"138","Pseudomonas spp._Salted Chicken Breast_4_1_2",382.447027221958,2.29718644737296,"Cubic"
"139","Pseudomonas spp._Salted Chicken Breast_4_1_2",384.703121270642,2.30204692979831,"Cubic"
"140","Pseudomonas spp._Salted Chicken Breast_4_1_2",386.959215319326,2.30661327484379,"Cubic"
"141","Pseudomonas spp._Salted Chicken Breast_4_1_2",389.215309368009,2.31088307963787,"Cubic"
"142","Pseudomonas spp._Salted Chicken Breast_4_1_2",391.471403416693,2.31485394130902,"Cubic"
"143","Pseudomonas spp._Salted Chicken Breast_4_1_2",393.727497465377,2.31852345698568,"Cubic"
"144","Pseudomonas spp._Salted Chicken Breast_4_1_2",395.983591514061,2.32188922379633,"Cubic"
"145","Pseudomonas spp._Salted Chicken Breast_4_1_2",398.239685562744,2.32494883886942,"Cubic"
"146","Pseudomonas spp._Salted Chicken Breast_4_1_2",400.495779611428,2.32769989933342,"Cubic"
"147","Pseudomonas spp._Salted Chicken Breast_4_1_2",402.751873660112,2.33014000231679,"Cubic"
"148","Pseudomonas spp._Salted Chicken Breast_4_1_2",405.007967708796,2.33226674494799,"Cubic"
"149","Pseudomonas spp._Salted Chicken Breast_4_1_2",407.264061757479,2.33407772435549,"Cubic"
"150","Pseudomonas spp._Salted Chicken Breast_4_1_2",409.520155806163,2.33557053766774,"Cubic"
"151","Pseudomonas spp._Salted Chicken Breast_4_1_2",411.776249854847,2.33674278201321,"Cubic"
"152","Pseudomonas spp._Salted Chicken Breast_4_1_2",414.032343903531,2.33759205452035,"Cubic"
"153","Pseudomonas spp._Salted Chicken Breast_4_1_2",416.288437952214,2.33811595231764,"Cubic"
"154","Pseudomonas spp._Salted Chicken Breast_4_1_2",418.544532000898,2.33831207253353,"Cubic"
"155","Pseudomonas spp._Salted Chicken Breast_4_1_2",420.800626049582,2.33817801229649,"Cubic"
"156","Pseudomonas spp._Salted Chicken Breast_4_1_2",423.056720098266,2.33771136873498,"Cubic"
"157","Pseudomonas spp._Salted Chicken Breast_4_1_2",425.312814146949,2.33690973897745,"Cubic"
"158","Pseudomonas spp._Salted Chicken Breast_4_1_2",427.568908195633,2.33577072015237,"Cubic"
"159","Pseudomonas spp._Salted Chicken Breast_4_1_2",429.825002244317,2.33429190938821,"Cubic"
"160","Pseudomonas spp._Salted Chicken Breast_4_1_2",432.081096293001,2.33247090381343,"Cubic"
"161","Pseudomonas spp._Salted Chicken Breast_4_1_2",434.337190341684,2.33030530055648,"Cubic"
"162","Pseudomonas spp._Salted Chicken Breast_4_1_2",436.593284390368,2.32779269674583,"Cubic"
"163","Pseudomonas spp._Salted Chicken Breast_4_1_2",438.849378439052,2.32493068950994,"Cubic"
"164","Pseudomonas spp._Salted Chicken Breast_4_1_2",441.105472487736,2.32171687597727,"Cubic"
"165","Pseudomonas spp._Salted Chicken Breast_4_1_2",443.36156653642,2.31814885327629,"Cubic"
"166","Pseudomonas spp._Salted Chicken Breast_4_1_2",445.617660585103,2.31422421853546,"Cubic"
"167","Pseudomonas spp._Salted Chicken Breast_4_1_2",447.873754633787,2.30994056888323,"Cubic"
"168","Pseudomonas spp._Salted Chicken Breast_4_1_2",450.129848682471,2.30529550144808,"Cubic"
"169","Pseudomonas spp._Salted Chicken Breast_4_1_2",452.385942731155,2.30028661335845,"Cubic"
"170","Pseudomonas spp._Salted Chicken Breast_4_1_2",454.642036779838,2.29491150174283,"Cubic"
"171","Pseudomonas spp._Salted Chicken Breast_4_1_2",456.898130828522,2.28916776372966,"Cubic"
"172","Pseudomonas spp._Salted Chicken Breast_4_1_2",459.154224877206,2.28305299644741,"Cubic"
"173","Pseudomonas spp._Salted Chicken Breast_4_1_2",461.410318925889,2.27656479702454,"Cubic"
"174","Pseudomonas spp._Salted Chicken Breast_4_1_2",463.666412974573,2.26970076258951,"Cubic"
"175","Pseudomonas spp._Salted Chicken Breast_4_1_2",465.922507023257,2.26245849027079,"Cubic"
"176","Pseudomonas spp._Salted Chicken Breast_4_1_2",468.178601071941,2.25483557719683,"Cubic"
"177","Pseudomonas spp._Salted Chicken Breast_4_1_2",470.434695120625,2.24682962049611,"Cubic"
"178","Pseudomonas spp._Salted Chicken Breast_4_1_2",472.690789169308,2.23843821729707,"Cubic"
"179","Pseudomonas spp._Salted Chicken Breast_4_1_2",474.946883217992,2.22965896472819,"Cubic"
"180","Pseudomonas spp._Salted Chicken Breast_4_1_2",477.202977266676,2.22048945991792,"Cubic"
"181","Pseudomonas spp._Salted Chicken Breast_4_1_2",479.45907131536,2.21092729999473,"Cubic"
"182","Pseudomonas spp._Salted Chicken Breast_4_1_2",481.715165364043,2.20097008208707,"Cubic"
"183","Pseudomonas spp._Salted Chicken Breast_4_1_2",483.971259412727,2.19061540332342,"Cubic"
"184","Pseudomonas spp._Salted Chicken Breast_4_1_2",486.227353461411,2.17986086083223,"Cubic"
"185","Pseudomonas spp._Salted Chicken Breast_4_1_2",488.483447510095,2.16870405174197,"Cubic"
"186","Pseudomonas spp._Salted Chicken Breast_4_1_2",490.739541558778,2.15714257318109,"Cubic"
"187","Pseudomonas spp._Salted Chicken Breast_4_1_2",492.995635607462,2.14517402227806,"Cubic"
"188","Pseudomonas spp._Salted Chicken Breast_4_1_2",495.251729656146,2.13279599616134,"Cubic"
"189","Pseudomonas spp._Salted Chicken Breast_4_1_2",497.50782370483,2.12000609195939,"Cubic"
"190","Pseudomonas spp._Salted Chicken Breast_4_1_2",499.763917753513,2.10680190680068,"Cubic"
"191","Pseudomonas spp._Salted Chicken Breast_4_1_2",502.020011802197,2.09318103781366,"Cubic"
"192","Pseudomonas spp._Salted Chicken Breast_4_1_2",504.276105850881,2.0791410821268,"Cubic"
"193","Pseudomonas spp._Salted Chicken Breast_4_1_2",506.532199899565,2.06467963686856,"Cubic"
"194","Pseudomonas spp._Salted Chicken Breast_4_1_2",508.788293948248,2.04979429916741,"Cubic"
"195","Pseudomonas spp._Salted Chicken Breast_4_1_2",511.044387996932,2.0344826661518,"Cubic"
"196","Pseudomonas spp._Salted Chicken Breast_4_1_2",513.300482045616,2.01874233495019,"Cubic"
"197","Pseudomonas spp._Salted Chicken Breast_4_1_2",515.5565760943,2.00257090269105,"Cubic"
"198","Pseudomonas spp._Salted Chicken Breast_4_1_2",517.812670142984,1.98596596650285,"Cubic"
"199","Pseudomonas spp._Salted Chicken Breast_4_1_2",520.068764191667,1.96892512351403,"Cubic"
"200","Pseudomonas spp._Salted Chicken Breast_4_1_2",522.324858240351,1.95144597085307,"Cubic"
"1100","Pseudomonas spp._Salted Chicken Breast_4_1_2",73.3621425522834,0.031717162431014,"Logistic"
"210","Pseudomonas spp._Salted Chicken Breast_4_1_2",75.6182366009672,0.0341847589111476,"Logistic"
"310","Pseudomonas spp._Salted Chicken Breast_4_1_2",77.8743306496509,0.0368409876533811,"Logistic"
"410","Pseudomonas spp._Salted Chicken Breast_4_1_2",80.1304246983347,0.0396997291493497,"Logistic"
"510","Pseudomonas spp._Salted Chicken Breast_4_1_2",82.3865187470184,0.0427757986185327,"Logistic"
"610","Pseudomonas spp._Salted Chicken Breast_4_1_2",84.6426127957022,0.0460849949251851,"Logistic"
"710","Pseudomonas spp._Salted Chicken Breast_4_1_2",86.8987068443859,0.0496441496838943,"Logistic"
"810","Pseudomonas spp._Salted Chicken Breast_4_1_2",89.1548008930697,0.0534711760660949,"Logistic"
"910","Pseudomonas spp._Salted Chicken Breast_4_1_2",91.4108949417535,0.0575851167223549,"Logistic"
"1010","Pseudomonas spp._Salted Chicken Breast_4_1_2",93.6669889904372,0.0620061901255515,"Logistic"
"1110","Pseudomonas spp._Salted Chicken Breast_4_1_2",95.923083039121,0.0667558345175585,"Logistic"
"1210","Pseudomonas spp._Salted Chicken Breast_4_1_2",98.1791770878047,0.0718567485063516,"Logistic"
"1310","Pseudomonas spp._Salted Chicken Breast_4_1_2",100.435271136488,0.0773329272113463,"Logistic"
"1410","Pseudomonas spp._Salted Chicken Breast_4_1_2",102.691365185172,0.0832096926925611,"Logistic"
"1510","Pseudomonas spp._Salted Chicken Breast_4_1_2",104.947459233856,0.0895137172245599,"Logistic"
"1610","Pseudomonas spp._Salted Chicken Breast_4_1_2",107.20355328254,0.0962730377904415,"Logistic"
"1710","Pseudomonas spp._Salted Chicken Breast_4_1_2",109.459647331224,0.103517059976554,"Logistic"
"1810","Pseudomonas spp._Salted Chicken Breast_4_1_2",111.715741379907,0.111276549248217,"Logistic"
"1910","Pseudomonas spp._Salted Chicken Breast_4_1_2",113.971835428591,0.119583607384818,"Logistic"
"201","Pseudomonas spp._Salted Chicken Breast_4_1_2",116.227929477275,0.128471631654768,"Logistic"
"211","Pseudomonas spp._Salted Chicken Breast_4_1_2",118.484023525959,0.137975254124221,"Logistic"
"221","Pseudomonas spp._Salted Chicken Breast_4_1_2",120.740117574642,0.148130258326953,"Logistic"
"231","Pseudomonas spp._Salted Chicken Breast_4_1_2",122.996211623326,0.15897347038732,"Logistic"
"241","Pseudomonas spp._Salted Chicken Breast_4_1_2",125.25230567201,0.170542621596548,"Logistic"
"251","Pseudomonas spp._Salted Chicken Breast_4_1_2",127.508399720694,0.182876179409676,"Logistic"
"261","Pseudomonas spp._Salted Chicken Breast_4_1_2",129.764493769377,0.196013143873273,"Logistic"
"271","Pseudomonas spp._Salted Chicken Breast_4_1_2",132.020587818061,0.209992806631259,"Logistic"
"281","Pseudomonas spp._Salted Chicken Breast_4_1_2",134.276681866745,0.224854469907942,"Logistic"
"291","Pseudomonas spp._Salted Chicken Breast_4_1_2",136.532775915429,0.240637123254631,"Logistic"
"301","Pseudomonas spp._Salted Chicken Breast_4_1_2",138.788869964112,0.257379076389697,"Logistic"
"311","Pseudomonas spp._Salted Chicken Breast_4_1_2",141.044964012796,0.275117547181058,"Logistic"
"321","Pseudomonas spp._Salted Chicken Breast_4_1_2",143.30105806148,0.29388820473138,"Logistic"
"331","Pseudomonas spp._Salted Chicken Breast_4_1_2",145.557152110164,0.313724668641444,"Logistic"
"341","Pseudomonas spp._Salted Chicken Breast_4_1_2",147.813246158847,0.334657966850935,"Logistic"
"351","Pseudomonas spp._Salted Chicken Breast_4_1_2",150.069340207531,0.356715955983777,"Logistic"
"361","Pseudomonas spp._Salted Chicken Breast_4_1_2",152.325434256215,0.379922709840624,"Logistic"
"371","Pseudomonas spp._Salted Chicken Breast_4_1_2",154.581528304899,0.40429788355346,"Logistic"
"381","Pseudomonas spp._Salted Chicken Breast_4_1_2",156.837622353582,0.429856062899484,"Logistic"
"391","Pseudomonas spp._Salted Chicken Breast_4_1_2",159.093716402266,0.45660611029865,"Logistic"
"401","Pseudomonas spp._Salted Chicken Breast_4_1_2",161.34981045095,0.484550521008334,"Logistic"
"411","Pseudomonas spp._Salted Chicken Breast_4_1_2",163.605904499634,0.513684804879188,"Logistic"
"421","Pseudomonas spp._Salted Chicken Breast_4_1_2",165.861998548317,0.543996910632913,"Logistic"
"431","Pseudomonas spp._Salted Chicken Breast_4_1_2",168.118092597001,0.575466710839958,"Logistic"
"441","Pseudomonas spp._Salted Chicken Breast_4_1_2",170.374186645685,0.608065566483295,"Logistic"
"451","Pseudomonas spp._Salted Chicken Breast_4_1_2",172.630280694369,0.641755990068733,"Logistic"
"461","Pseudomonas spp._Salted Chicken Breast_4_1_2",174.886374743052,0.676491425572405,"Logistic"
"471","Pseudomonas spp._Salted Chicken Breast_4_1_2",177.142468791736,0.712216162017847,"Logistic"
"481","Pseudomonas spp._Salted Chicken Breast_4_1_2",179.39856284042,0.748865395101201,"Logistic"
"491","Pseudomonas spp._Salted Chicken Breast_4_1_2",181.654656889104,0.786365448033758,"Logistic"
"501","Pseudomonas spp._Salted Chicken Breast_4_1_2",183.910750937787,0.824634158701523,"Logistic"
"511","Pseudomonas spp._Salted Chicken Breast_4_1_2",186.166844986471,0.86358143546695,"Logistic"
"521","Pseudomonas spp._Salted Chicken Breast_4_1_2",188.422939035155,0.903109978632621,"Logistic"
"531","Pseudomonas spp._Salted Chicken Breast_4_1_2",190.679033083839,0.943116158978167,"Logistic"
"541","Pseudomonas spp._Salted Chicken Breast_4_1_2",192.935127132522,0.983491039140084,"Logistic"
"551","Pseudomonas spp._Salted Chicken Breast_4_1_2",195.191221181206,1.02412151822429,"Logistic"
"561","Pseudomonas spp._Salted Chicken Breast_4_1_2",197.44731522989,1.06489157522341,"Logistic"
"571","Pseudomonas spp._Salted Chicken Breast_4_1_2",199.703409278574,1.1056835828366,"Logistic"
"581","Pseudomonas spp._Salted Chicken Breast_4_1_2",201.959503327258,1.14637966040015,"Logistic"
"591","Pseudomonas spp._Salted Chicken Breast_4_1_2",204.215597375941,1.18686303301189,"Logistic"
"601","Pseudomonas spp._Salted Chicken Breast_4_1_2",206.471691424625,1.22701936367338,"Logistic"
"611","Pseudomonas spp._Salted Chicken Breast_4_1_2",208.727785473309,1.26673802639877,"Logistic"
"621","Pseudomonas spp._Salted Chicken Breast_4_1_2",210.983879521993,1.30591329067493,"Logistic"
"631","Pseudomonas spp._Salted Chicken Breast_4_1_2",213.239973570676,1.34444539125401,"Logistic"
"641","Pseudomonas spp._Salted Chicken Breast_4_1_2",215.49606761936,1.38224146179418,"Logistic"
"651","Pseudomonas spp._Salted Chicken Breast_4_1_2",217.752161668044,1.41921631607007,"Logistic"
"661","Pseudomonas spp._Salted Chicken Breast_4_1_2",220.008255716728,1.45529306605348,"Logistic"
"671","Pseudomonas spp._Salted Chicken Breast_4_1_2",222.264349765411,1.49040357181946,"Logistic"
