"","ID","timepoints","predict_log10N","model"
"1","Pseudomonas.fluorescens.1_TSB_25_1_0",0.552268244575913,-1.71895878003254,"Cubic"
"2","Pseudomonas.fluorescens.1_TSB_25_1_0",1.27382474502689,-1.68184490724053,"Cubic"
"3","Pseudomonas.fluorescens.1_TSB_25_1_0",1.99538124547786,-1.64541712825627,"Cubic"
"4","Pseudomonas.fluorescens.1_TSB_25_1_0",2.71693774592884,-1.60967005408586,"Cubic"
"5","Pseudomonas.fluorescens.1_TSB_25_1_0",3.43849424637981,-1.57459829573539,"Cubic"
"6","Pseudomonas.fluorescens.1_TSB_25_1_0",4.16005074683079,-1.54019646421097,"Cubic"
"7","Pseudomonas.fluorescens.1_TSB_25_1_0",4.88160724728176,-1.50645917051869,"Cubic"
"8","Pseudomonas.fluorescens.1_TSB_25_1_0",5.60316374773274,-1.47338102566466,"Cubic"
"9","Pseudomonas.fluorescens.1_TSB_25_1_0",6.32472024818372,-1.44095664065496,"Cubic"
"10","Pseudomonas.fluorescens.1_TSB_25_1_0",7.04627674863469,-1.40918062649571,"Cubic"
"11","Pseudomonas.fluorescens.1_TSB_25_1_0",7.76783324908567,-1.378047594193,"Cubic"
"12","Pseudomonas.fluorescens.1_TSB_25_1_0",8.48938974953664,-1.34755215475292,"Cubic"
"13","Pseudomonas.fluorescens.1_TSB_25_1_0",9.21094624998762,-1.31768891918157,"Cubic"
"14","Pseudomonas.fluorescens.1_TSB_25_1_0",9.93250275043859,-1.28845249848507,"Cubic"
"15","Pseudomonas.fluorescens.1_TSB_25_1_0",10.6540592508896,-1.25983750366949,"Cubic"
"16","Pseudomonas.fluorescens.1_TSB_25_1_0",11.3756157513405,-1.23183854574094,"Cubic"
"17","Pseudomonas.fluorescens.1_TSB_25_1_0",12.0971722517915,-1.20445023570553,"Cubic"
"18","Pseudomonas.fluorescens.1_TSB_25_1_0",12.8187287522425,-1.17766718456934,"Cubic"
"19","Pseudomonas.fluorescens.1_TSB_25_1_0",13.5402852526935,-1.15148400333848,"Cubic"
"20","Pseudomonas.fluorescens.1_TSB_25_1_0",14.2618417531444,-1.12589530301904,"Cubic"
"21","Pseudomonas.fluorescens.1_TSB_25_1_0",14.9833982535954,-1.10089569461713,"Cubic"
"22","Pseudomonas.fluorescens.1_TSB_25_1_0",15.7049547540464,-1.07647978913884,"Cubic"
"23","Pseudomonas.fluorescens.1_TSB_25_1_0",16.4265112544974,-1.05264219759027,"Cubic"
"24","Pseudomonas.fluorescens.1_TSB_25_1_0",17.1480677549483,-1.02937753097752,"Cubic"
"25","Pseudomonas.fluorescens.1_TSB_25_1_0",17.8696242553993,-1.00668040030669,"Cubic"
"26","Pseudomonas.fluorescens.1_TSB_25_1_0",18.5911807558503,-0.984545416583877,"Cubic"
"27","Pseudomonas.fluorescens.1_TSB_25_1_0",19.3127372563013,-0.962967190815177,"Cubic"
"28","Pseudomonas.fluorescens.1_TSB_25_1_0",20.0342937567522,-0.941940334006691,"Cubic"
"29","Pseudomonas.fluorescens.1_TSB_25_1_0",20.7558502572032,-0.921459457164517,"Cubic"
"30","Pseudomonas.fluorescens.1_TSB_25_1_0",21.4774067576542,-0.901519171294755,"Cubic"
"31","Pseudomonas.fluorescens.1_TSB_25_1_0",22.1989632581052,-0.882114087403501,"Cubic"
"32","Pseudomonas.fluorescens.1_TSB_25_1_0",22.9205197585561,-0.863238816496855,"Cubic"
"33","Pseudomonas.fluorescens.1_TSB_25_1_0",23.6420762590071,-0.844887969580916,"Cubic"
"34","Pseudomonas.fluorescens.1_TSB_25_1_0",24.3636327594581,-0.827056157661783,"Cubic"
"35","Pseudomonas.fluorescens.1_TSB_25_1_0",25.0851892599091,-0.809737991745552,"Cubic"
"36","Pseudomonas.fluorescens.1_TSB_25_1_0",25.80674576036,-0.792928082838324,"Cubic"
"37","Pseudomonas.fluorescens.1_TSB_25_1_0",26.528302260811,-0.776621041946196,"Cubic"
"38","Pseudomonas.fluorescens.1_TSB_25_1_0",27.249858761262,-0.760811480075268,"Cubic"
"39","Pseudomonas.fluorescens.1_TSB_25_1_0",27.971415261713,-0.745494008231637,"Cubic"
"40","Pseudomonas.fluorescens.1_TSB_25_1_0",28.6929717621639,-0.730663237421403,"Cubic"
"41","Pseudomonas.fluorescens.1_TSB_25_1_0",29.4145282626149,-0.716313778650664,"Cubic"
"42","Pseudomonas.fluorescens.1_TSB_25_1_0",30.1360847630659,-0.702440242925518,"Cubic"
"43","Pseudomonas.fluorescens.1_TSB_25_1_0",30.8576412635169,-0.689037241252064,"Cubic"
