"","ID","timepoints","predict_log10N","model"
"45","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.016645495826,0.803004915766004,"Cubic"
"46","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.2908265071341,0.818364750063247,"Cubic"
"47","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.5650075184422,0.833856118834463,"Cubic"
"48","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.8391885297503,0.849476687634976,"Cubic"
"49","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.1133695410584,0.865224122020114,"Cubic"
"50","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.3875505523665,0.8810960875452,"Cubic"
"51","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.6617315636745,0.897090249765561,"Cubic"
"52","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.9359125749826,0.913204274236523,"Cubic"
"53","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.2100935862907,0.929435826513409,"Cubic"
"54","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.4842745975988,0.945782572151547,"Cubic"
"55","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.7584556089069,0.962242176706262,"Cubic"
"56","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.032636620215,0.978812305732878,"Cubic"
"57","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.3068176315231,0.995490624786722,"Cubic"
"58","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.5809986428311,1.01227479942312,"Cubic"
"59","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.8551796541392,1.02916249519739,"Cubic"
"60","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.1293606654473,1.04615137766487,"Cubic"
"61","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.4035416767554,1.06323911238088,"Cubic"
"62","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.6777226880635,1.08042336490075,"Cubic"
"63","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.9519036993716,1.09770180077979,"Cubic"
"64","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.2260847106797,1.11507208557334,"Cubic"
"65","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.5002657219877,1.13253188483673,"Cubic"
"66","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.7744467332958,1.15007886412526,"Cubic"
"67","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.0486277446039,1.16771068899429,"Cubic"
"68","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.322808755912,1.18542502499912,"Cubic"
"69","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.5969897672201,1.20321953769508,"Cubic"
"70","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.8711707785282,1.2210918926375,"Cubic"
"71","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.1453517898362,1.23903975538171,"Cubic"
"72","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.4195328011443,1.25706079148302,"Cubic"
"73","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.6937138124524,1.27515266649678,"Cubic"
"74","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.9678948237605,1.29331304597829,"Cubic"
"75","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.2420758350686,1.31153959548289,"Cubic"
"76","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.5162568463767,1.3298299805659,"Cubic"
"77","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.7904378576848,1.34818186678265,"Cubic"
"78","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.0646188689928,1.36659291968846,"Cubic"
"79","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.3387998803009,1.38506080483866,"Cubic"
"80","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.612980891609,1.40358318778857,"Cubic"
"81","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.8871619029171,1.42215773409352,"Cubic"
"82","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.1613429142252,1.44078210930884,"Cubic"
"83","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.4355239255333,1.45945397898985,"Cubic"
"84","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.7097049368413,1.47817100869187,"Cubic"
"85","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.9838859481494,1.49693086397024,"Cubic"
"86","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.2580669594575,1.51573121038027,"Cubic"
"87","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.5322479707656,1.5345697134773,"Cubic"
"88","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.8064289820737,1.55344403881664,"Cubic"
"89","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.0806099933818,1.57235185195362,"Cubic"
"90","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.3547910046899,1.59129081844358,"Cubic"
"91","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.6289720159979,1.61025860384183,"Cubic"
"92","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.903153027306,1.62925287370369,"Cubic"
"93","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.1773340386141,1.64827129358451,"Cubic"
"94","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.4515150499222,1.66731152903959,"Cubic"
"95","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.7256960612303,1.68637124562427,"Cubic"
"96","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.9998770725384,1.70544810889387,"Cubic"
"97","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.2740580838465,1.72453978440372,"Cubic"
"98","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.5482390951545,1.74364393770914,"Cubic"
"99","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.8224201064626,1.76275823436546,"Cubic"
"100","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.0966011177707,1.78188033992801,"Cubic"
"101","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.3707821290788,1.8010079199521,"Cubic"
"102","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.6449631403869,1.82013863999307,"Cubic"
"103","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.919144151695,1.83927016560624,"Cubic"
"104","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.193325163003,1.85840016234693,"Cubic"
"105","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.4675061743111,1.87752629577047,"Cubic"
"106","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.7416871856192,1.8966462314322,"Cubic"
"107","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.0158681969273,1.91575763488742,"Cubic"
"108","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.2900492082354,1.93485817169147,"Cubic"
"109","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.5642302195435,1.95394550739967,"Cubic"
"110","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.8384112308516,1.97301730756736,"Cubic"
"111","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.1125922421596,1.99207123774984,"Cubic"
"112","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.3867732534677,2.01110496350246,"Cubic"
"113","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.6609542647758,2.03011615038053,"Cubic"
"114","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.9351352760839,2.04910246393938,"Cubic"
"115","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.209316287392,2.06806156973434,"Cubic"
"116","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.4834972987001,2.08699113332073,"Cubic"
"117","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.7576783100081,2.10588882025388,"Cubic"
"118","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.0318593213162,2.1247522960891,"Cubic"
"119","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.3060403326243,2.14357922638174,"Cubic"
"120","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.5802213439324,2.16236727668711,"Cubic"
"121","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.8544023552405,2.18111411256054,"Cubic"
"122","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.1285833665486,2.19981739955735,"Cubic"
"123","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.4027643778567,2.21847480323288,"Cubic"
"124","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.6769453891647,2.23708398914244,"Cubic"
"125","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.9511264004728,2.25564262284136,"Cubic"
"126","Staphylococcus spp._Salted Chicken Breast_20_1_2",41.2253074117809,2.27414836988497,"Cubic"
"127","Staphylococcus spp._Salted Chicken Breast_20_1_2",41.499488423089,2.29259889582858,"Cubic"
"128","Staphylococcus spp._Salted Chicken Breast_20_1_2",41.7736694343971,2.31099186622754,"Cubic"
"129","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.0478504457052,2.32932494663716,"Cubic"
"130","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.3220314570133,2.34759580261277,"Cubic"
"131","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.5962124683213,2.36580209970969,"Cubic"
"132","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.8703934796294,2.38394150348325,"Cubic"
"133","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.1445744909375,2.40201167948877,"Cubic"
"134","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.4187555022456,2.42001029328159,"Cubic"
"135","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.6929365135537,2.43793501041702,"Cubic"
"136","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.9671175248618,2.45578349645039,"Cubic"
"137","Staphylococcus spp._Salted Chicken Breast_20_1_2",44.2412985361699,2.47355341693703,"Cubic"
"138","Staphylococcus spp._Salted Chicken Breast_20_1_2",44.5154795474779,2.49124243743227,"Cubic"
"139","Staphylococcus spp._Salted Chicken Breast_20_1_2",44.789660558786,2.50884822349142,"Cubic"
"140","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.0638415700941,2.52636844066981,"Cubic"
"141","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.3380225814022,2.54380075452277,"Cubic"
"142","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.6122035927103,2.56114283060563,"Cubic"
"143","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.8863846040184,2.5783923344737,"Cubic"
"144","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.1605656153264,2.59554693168233,"Cubic"
"145","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.4347466266345,2.61260428778682,"Cubic"
"146","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.7089276379426,2.62956206834251,"Cubic"
"147","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.9831086492507,2.64641793890472,"Cubic"
"148","Staphylococcus spp._Salted Chicken Breast_20_1_2",47.2572896605588,2.66316956502878,"Cubic"
"149","Staphylococcus spp._Salted Chicken Breast_20_1_2",47.5314706718669,2.67981461227001,"Cubic"
"150","Staphylococcus spp._Salted Chicken Breast_20_1_2",47.805651683175,2.69635074618373,"Cubic"
"151","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.079832694483,2.71277563232529,"Cubic"
"152","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.3540137057911,2.72908693624999,"Cubic"
"153","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.6281947170992,2.74528232351316,"Cubic"
"154","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.9023757284073,2.76135945967014,"Cubic"
"155","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.1765567397154,2.77731601027624,"Cubic"
"156","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.4507377510235,2.7931496408868,"Cubic"
"157","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.7249187623315,2.80885801705713,"Cubic"
"158","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.9990997736396,2.82443880434256,"Cubic"
"159","Staphylococcus spp._Salted Chicken Breast_20_1_2",50.2732807849477,2.83988966829842,"Cubic"
"160","Staphylococcus spp._Salted Chicken Breast_20_1_2",50.5474617962558,2.85520827448003,"Cubic"
"161","Staphylococcus spp._Salted Chicken Breast_20_1_2",50.8216428075639,2.87039228844272,"Cubic"
"162","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.095823818872,2.88543937574182,"Cubic"
"163","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.3700048301801,2.90034720193264,"Cubic"
"164","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.6441858414881,2.91511343257052,"Cubic"
"165","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.9183668527962,2.92973573321078,"Cubic"
"166","Staphylococcus spp._Salted Chicken Breast_20_1_2",52.1925478641043,2.94421176940875,"Cubic"
"167","Staphylococcus spp._Salted Chicken Breast_20_1_2",52.4667288754124,2.95853920671975,"Cubic"
"168","Staphylococcus spp._Salted Chicken Breast_20_1_2",52.7409098867205,2.97271571069911,"Cubic"
"169","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.0150908980286,2.98673894690214,"Cubic"
"170","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.2892719093366,3.00060658088419,"Cubic"
"171","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.5634529206447,3.01431627820057,"Cubic"
"172","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.8376339319528,3.02786570440661,"Cubic"
"173","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.1118149432609,3.04125252505763,"Cubic"
"174","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.385995954569,3.05447440570897,"Cubic"
"175","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.6601769658771,3.06752901191593,"Cubic"
"176","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.9343579771852,3.08041400923386,"Cubic"
"177","Staphylococcus spp._Salted Chicken Breast_20_1_2",55.2085389884932,3.09312706321808,"Cubic"
"178","Staphylococcus spp._Salted Chicken Breast_20_1_2",55.4827199998013,3.10566583942391,"Cubic"
"179","Staphylococcus spp._Salted Chicken Breast_20_1_2",55.7569010111094,3.11802800340667,"Cubic"
"180","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.0310820224175,3.1302112207217,"Cubic"
"181","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.3052630337256,3.14221315692432,"Cubic"
"182","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.5794440450337,3.15403147756985,"Cubic"
"183","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.8536250563418,3.16566384821362,"Cubic"
"184","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.1278060676498,3.17710793441096,"Cubic"
"185","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.4019870789579,3.18836140171718,"Cubic"
"186","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.676168090266,3.19942191568762,"Cubic"
"187","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.9503491015741,3.21028714187761,"Cubic"
"188","Staphylococcus spp._Salted Chicken Breast_20_1_2",58.2245301128822,3.22095474584246,"Cubic"
"189","Staphylococcus spp._Salted Chicken Breast_20_1_2",58.4987111241903,3.2314223931375,"Cubic"
"190","Staphylococcus spp._Salted Chicken Breast_20_1_2",58.7728921354984,3.24168774931806,"Cubic"
"191","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.0470731468064,3.25174847993946,"Cubic"
"192","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.3212541581145,3.26160225055704,"Cubic"
"193","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.5954351694226,3.2712467267261,"Cubic"
"194","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.8696161807307,3.28067957400199,"Cubic"
"195","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.1437971920388,3.28989845794002,"Cubic"
"196","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.4179782033469,3.29890104409552,"Cubic"
"197","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.692159214655,3.30768499802382,"Cubic"
"198","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.966340225963,3.31624798528024,"Cubic"
"199","Staphylococcus spp._Salted Chicken Breast_20_1_2",61.2405212372711,3.32458767142011,"Cubic"
"200","Staphylococcus spp._Salted Chicken Breast_20_1_2",61.5147022485792,3.33270172199875,"Cubic"
"1100","Staphylococcus spp._Salted Chicken Breast_20_1_2",6.9526809982703,0.329296277056182,"Logistic"
"210","Staphylococcus spp._Salted Chicken Breast_20_1_2",7.22686200957838,0.336238437607401,"Logistic"
"310","Staphylococcus spp._Salted Chicken Breast_20_1_2",7.50104302088647,0.343311721853537,"Logistic"
"410","Staphylococcus spp._Salted Chicken Breast_20_1_2",7.77522403219455,0.350517961074514,"Logistic"
"510","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.04940504350264,0.35785898457898,"Logistic"
"610","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.32358605481072,0.365336618306545,"Logistic"
"710","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.59776706611881,0.372952683373989,"Logistic"
"810","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.87194807742689,0.38070899456487,"Logistic"
"910","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.14612908873498,0.38860735876208,"Logistic"
"1010","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.42031010004306,0.396649573322983,"Logistic"
"1110","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.69449111135115,0.404837424396869,"Logistic"
"1210","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.96867212265923,0.413172685184549,"Logistic"
"1310","Staphylococcus spp._Salted Chicken Breast_20_1_2",10.2428531339673,0.421657114140052,"Logistic"
"1410","Staphylococcus spp._Salted Chicken Breast_20_1_2",10.5170341452754,0.430292453114491,"Logistic"
"1510","Staphylococcus spp._Salted Chicken Breast_20_1_2",10.7912151565835,0.439080425442299,"Logistic"
"1610","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.0653961678916,0.448022733970168,"Logistic"
"1710","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.3395771791997,0.457121059029163,"Logistic"
"1810","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.6137581905077,0.466377056350647,"Logistic"
"1910","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.8879392018158,0.475792354926797,"Logistic"
"201","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.1621202131239,0.485368554816658,"Logistic"
"211","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.436301224432,0.495107224898864,"Logistic"
"221","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.7104822357401,0.505009900572322,"Logistic"
"231","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.9846632470482,0.515078081406346,"Logistic"
"241","Staphylococcus spp._Salted Chicken Breast_20_1_2",13.2588442583563,0.525313228741932,"Logistic"
"251","Staphylococcus spp._Salted Chicken Breast_20_1_2",13.5330252696643,0.535716763246043,"Logistic"
"261","Staphylococcus spp._Salted Chicken Breast_20_1_2",13.8072062809724,0.546290062420996,"Logistic"
"271","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.0813872922805,0.557034458071257,"Logistic"
"281","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.3555683035886,0.567951233730151,"Logistic"
"291","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.6297493148967,0.579041622049226,"Logistic"
"301","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.9039303262048,0.590306802153247,"Logistic"
"311","Staphylococcus spp._Salted Chicken Breast_20_1_2",15.1781113375128,0.601747896964006,"Logistic"
"321","Staphylococcus spp._Salted Chicken Breast_20_1_2",15.4522923488209,0.613365970496384,"Logistic"
"331","Staphylococcus spp._Salted Chicken Breast_20_1_2",15.726473360129,0.625162025130325,"Logistic"
"341","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.0006543714371,0.637136998862645,"Logistic"
"351","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.2748353827452,0.649291762542793,"Logistic"
"361","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.5490163940533,0.66162711709697,"Logistic"
"371","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.8231974053614,0.674143790745229,"Logistic"
"381","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.0973784166694,0.686842436216397,"Logistic"
"391","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.3715594279775,0.699723627965926,"Logistic"
"401","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.6457404392856,0.712787859402001,"Logistic"
"411","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.9199214505937,0.726035540125436,"Logistic"
"421","Staphylococcus spp._Salted Chicken Breast_20_1_2",18.1941024619018,0.739466993189139,"Logistic"
"431","Staphylococcus spp._Salted Chicken Breast_20_1_2",18.4682834732099,0.753082452383117,"Logistic"
"441","Staphylococcus spp._Salted Chicken Breast_20_1_2",18.742464484518,0.766882059551201,"Logistic"
"451","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.016645495826,0.780865861945858,"Logistic"
"461","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.2908265071341,0.795033809627648,"Logistic"
"471","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.5650075184422,0.809385752916036,"Logistic"
"481","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.8391885297503,0.823921439898437,"Logistic"
"491","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.1133695410584,0.838640514004491,"Logistic"
"501","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.3875505523665,0.853542511652705,"Logistic"
"511","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.6617315636745,0.868626859976686,"Logistic"
"521","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.9359125749826,0.883892874638274,"Logistic"
"531","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.2100935862907,0.899339757734944,"Logistic"
"541","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.4842745975988,0.914966595808882,"Logistic"
"551","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.7584556089069,0.930772357965161,"Logistic"
"561","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.032636620215,0.946755894106416,"Logistic"
"571","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.3068176315231,0.962915933291386,"Logistic"
"581","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.5809986428311,0.979251082224646,"Logistic"
"591","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.8551796541392,0.995759823884702,"Logistic"
"601","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.1293606654473,1.01244051629758,"Logistic"
"611","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.4035416767554,1.02929139146279,"Logistic"
"621","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.6777226880635,1.04631055443849,"Logistic"
"631","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.9519036993716,1.06349598259227,"Logistic"
