"","ID","timepoints","predict_log10N","model"
"56","Tetraselmis tetrahele_ESAW_32_1_1",243.702974730581,3.00063788152004,"Cubic"
"57","Tetraselmis tetrahele_ESAW_32_1_1",247.912880960547,3.00871190651628,"Cubic"
"58","Tetraselmis tetrahele_ESAW_32_1_1",252.122787190512,3.01684289159448,"Cubic"
"59","Tetraselmis tetrahele_ESAW_32_1_1",256.332693420478,3.02502791267954,"Cubic"
"60","Tetraselmis tetrahele_ESAW_32_1_1",260.542599650444,3.03326404569635,"Cubic"
"61","Tetraselmis tetrahele_ESAW_32_1_1",264.75250588041,3.0415483665698,"Cubic"
"62","Tetraselmis tetrahele_ESAW_32_1_1",268.962412110375,3.04987795122477,"Cubic"
"63","Tetraselmis tetrahele_ESAW_32_1_1",273.172318340341,3.05824987558616,"Cubic"
"64","Tetraselmis tetrahele_ESAW_32_1_1",277.382224570307,3.06666121557885,"Cubic"
"65","Tetraselmis tetrahele_ESAW_32_1_1",281.592130800272,3.07510904712775,"Cubic"
"66","Tetraselmis tetrahele_ESAW_32_1_1",285.802037030238,3.08359044615773,"Cubic"
"67","Tetraselmis tetrahele_ESAW_32_1_1",290.011943260204,3.09210248859369,"Cubic"
"68","Tetraselmis tetrahele_ESAW_32_1_1",294.221849490169,3.10064225036052,"Cubic"
"69","Tetraselmis tetrahele_ESAW_32_1_1",298.431755720135,3.10920680738311,"Cubic"
"70","Tetraselmis tetrahele_ESAW_32_1_1",302.641661950101,3.11779323558635,"Cubic"
"71","Tetraselmis tetrahele_ESAW_32_1_1",306.851568180066,3.12639861089513,"Cubic"
"72","Tetraselmis tetrahele_ESAW_32_1_1",311.061474410032,3.13502000923434,"Cubic"
"73","Tetraselmis tetrahele_ESAW_32_1_1",315.271380639998,3.14365450652886,"Cubic"
"74","Tetraselmis tetrahele_ESAW_32_1_1",319.481286869963,3.1522991787036,"Cubic"
"75","Tetraselmis tetrahele_ESAW_32_1_1",323.691193099929,3.16095110168344,"Cubic"
"76","Tetraselmis tetrahele_ESAW_32_1_1",327.901099329895,3.16960735139326,"Cubic"
"77","Tetraselmis tetrahele_ESAW_32_1_1",332.11100555986,3.17826500375797,"Cubic"
"78","Tetraselmis tetrahele_ESAW_32_1_1",336.320911789826,3.18692113470245,"Cubic"
"79","Tetraselmis tetrahele_ESAW_32_1_1",340.530818019792,3.19557282015159,"Cubic"
"80","Tetraselmis tetrahele_ESAW_32_1_1",344.740724249757,3.20421713603028,"Cubic"
"81","Tetraselmis tetrahele_ESAW_32_1_1",348.950630479723,3.21285115826341,"Cubic"
"82","Tetraselmis tetrahele_ESAW_32_1_1",353.160536709689,3.22147196277588,"Cubic"
"83","Tetraselmis tetrahele_ESAW_32_1_1",357.370442939654,3.23007662549256,"Cubic"
"84","Tetraselmis tetrahele_ESAW_32_1_1",361.58034916962,3.23866222233836,"Cubic"
"85","Tetraselmis tetrahele_ESAW_32_1_1",365.790255399586,3.24722582923816,"Cubic"
"86","Tetraselmis tetrahele_ESAW_32_1_1",370.000161629552,3.25576452211685,"Cubic"
"87","Tetraselmis tetrahele_ESAW_32_1_1",374.210067859517,3.26427537689933,"Cubic"
"88","Tetraselmis tetrahele_ESAW_32_1_1",378.419974089483,3.27275546951048,"Cubic"
"89","Tetraselmis tetrahele_ESAW_32_1_1",382.629880319449,3.28120187587519,"Cubic"
"90","Tetraselmis tetrahele_ESAW_32_1_1",386.839786549414,3.28961167191835,"Cubic"
"91","Tetraselmis tetrahele_ESAW_32_1_1",391.04969277938,3.29798193356486,"Cubic"
"92","Tetraselmis tetrahele_ESAW_32_1_1",395.259599009346,3.3063097367396,"Cubic"
"93","Tetraselmis tetrahele_ESAW_32_1_1",399.469505239311,3.31459215736747,"Cubic"
"94","Tetraselmis tetrahele_ESAW_32_1_1",403.679411469277,3.32282627137335,"Cubic"
"95","Tetraselmis tetrahele_ESAW_32_1_1",407.889317699243,3.33100915468213,"Cubic"
"96","Tetraselmis tetrahele_ESAW_32_1_1",412.099223929208,3.33913788321871,"Cubic"
"97","Tetraselmis tetrahele_ESAW_32_1_1",416.309130159174,3.34720953290797,"Cubic"
"98","Tetraselmis tetrahele_ESAW_32_1_1",420.51903638914,3.35522117967481,"Cubic"
"99","Tetraselmis tetrahele_ESAW_32_1_1",424.728942619105,3.36316989944412,"Cubic"
"100","Tetraselmis tetrahele_ESAW_32_1_1",428.938848849071,3.37105276814078,"Cubic"
"101","Tetraselmis tetrahele_ESAW_32_1_1",433.148755079037,3.37886686168968,"Cubic"
"102","Tetraselmis tetrahele_ESAW_32_1_1",437.358661309002,3.38660925601573,"Cubic"
"103","Tetraselmis tetrahele_ESAW_32_1_1",441.568567538968,3.39427702704379,"Cubic"
"104","Tetraselmis tetrahele_ESAW_32_1_1",445.778473768934,3.40186725069878,"Cubic"
"105","Tetraselmis tetrahele_ESAW_32_1_1",449.988379998899,3.40937700290557,"Cubic"
"106","Tetraselmis tetrahele_ESAW_32_1_1",454.198286228865,3.41680335958906,"Cubic"
"107","Tetraselmis tetrahele_ESAW_32_1_1",458.408192458831,3.42414339667413,"Cubic"
"108","Tetraselmis tetrahele_ESAW_32_1_1",462.618098688796,3.43139419008568,"Cubic"
"109","Tetraselmis tetrahele_ESAW_32_1_1",466.828004918762,3.4385528157486,"Cubic"
"110","Tetraselmis tetrahele_ESAW_32_1_1",471.037911148728,3.44561634958778,"Cubic"
"111","Tetraselmis tetrahele_ESAW_32_1_1",475.247817378694,3.4525818675281,"Cubic"
"112","Tetraselmis tetrahele_ESAW_32_1_1",479.457723608659,3.45944644549447,"Cubic"
"113","Tetraselmis tetrahele_ESAW_32_1_1",483.667629838625,3.46620715941176,"Cubic"
"114","Tetraselmis tetrahele_ESAW_32_1_1",487.877536068591,3.47286108520487,"Cubic"
"115","Tetraselmis tetrahele_ESAW_32_1_1",492.087442298556,3.47940529879868,"Cubic"
"116","Tetraselmis tetrahele_ESAW_32_1_1",496.297348528522,3.4858368761181,"Cubic"
"117","Tetraselmis tetrahele_ESAW_32_1_1",500.507254758488,3.49215289308801,"Cubic"
"118","Tetraselmis tetrahele_ESAW_32_1_1",504.717160988453,3.49835042563329,"Cubic"
"119","Tetraselmis tetrahele_ESAW_32_1_1",508.927067218419,3.50442654967885,"Cubic"
"120","Tetraselmis tetrahele_ESAW_32_1_1",513.136973448385,3.51037834114956,"Cubic"
"121","Tetraselmis tetrahele_ESAW_32_1_1",517.34687967835,3.51620287597033,"Cubic"
"122","Tetraselmis tetrahele_ESAW_32_1_1",521.556785908316,3.52189723006603,"Cubic"
"123","Tetraselmis tetrahele_ESAW_32_1_1",525.766692138282,3.52745847936157,"Cubic"
"124","Tetraselmis tetrahele_ESAW_32_1_1",529.976598368247,3.53288369978183,"Cubic"
"125","Tetraselmis tetrahele_ESAW_32_1_1",534.186504598213,3.5381699672517,"Cubic"
"126","Tetraselmis tetrahele_ESAW_32_1_1",538.396410828179,3.54331435769606,"Cubic"
"127","Tetraselmis tetrahele_ESAW_32_1_1",542.606317058144,3.54831394703982,"Cubic"
"128","Tetraselmis tetrahele_ESAW_32_1_1",546.81622328811,3.55316581120786,"Cubic"
"129","Tetraselmis tetrahele_ESAW_32_1_1",551.026129518076,3.55786702612508,"Cubic"
"130","Tetraselmis tetrahele_ESAW_32_1_1",555.236035748041,3.56241466771635,"Cubic"
"131","Tetraselmis tetrahele_ESAW_32_1_1",559.445941978007,3.56680581190658,"Cubic"
"132","Tetraselmis tetrahele_ESAW_32_1_1",563.655848207973,3.57103753462065,"Cubic"
"133","Tetraselmis tetrahele_ESAW_32_1_1",567.865754437938,3.57510691178345,"Cubic"
"134","Tetraselmis tetrahele_ESAW_32_1_1",572.075660667904,3.57901101931988,"Cubic"
"135","Tetraselmis tetrahele_ESAW_32_1_1",576.28556689787,3.58274693315482,"Cubic"
"136","Tetraselmis tetrahele_ESAW_32_1_1",580.495473127836,3.58631172921316,"Cubic"
"137","Tetraselmis tetrahele_ESAW_32_1_1",584.705379357801,3.58970248341979,"Cubic"
"138","Tetraselmis tetrahele_ESAW_32_1_1",588.915285587767,3.59291627169961,"Cubic"
"139","Tetraselmis tetrahele_ESAW_32_1_1",593.125191817733,3.5959501699775,"Cubic"
"140","Tetraselmis tetrahele_ESAW_32_1_1",597.335098047698,3.59880125417836,"Cubic"
"141","Tetraselmis tetrahele_ESAW_32_1_1",601.545004277664,3.60146660022707,"Cubic"
"142","Tetraselmis tetrahele_ESAW_32_1_1",605.75491050763,3.60394328404852,"Cubic"
"143","Tetraselmis tetrahele_ESAW_32_1_1",609.964816737595,3.60622838156761,"Cubic"
"144","Tetraselmis tetrahele_ESAW_32_1_1",614.174722967561,3.60831896870923,"Cubic"
"145","Tetraselmis tetrahele_ESAW_32_1_1",618.384629197527,3.61021212139826,"Cubic"
"146","Tetraselmis tetrahele_ESAW_32_1_1",622.594535427492,3.6119049155596,"Cubic"
"147","Tetraselmis tetrahele_ESAW_32_1_1",626.804441657458,3.61339442711813,"Cubic"
"148","Tetraselmis tetrahele_ESAW_32_1_1",631.014347887424,3.61467773199874,"Cubic"
"149","Tetraselmis tetrahele_ESAW_32_1_1",635.224254117389,3.61575190612634,"Cubic"
"150","Tetraselmis tetrahele_ESAW_32_1_1",639.434160347355,3.6166140254258,"Cubic"
"151","Tetraselmis tetrahele_ESAW_32_1_1",643.644066577321,3.61726116582201,"Cubic"
"152","Tetraselmis tetrahele_ESAW_32_1_1",647.853972807286,3.61769040323987,"Cubic"
"153","Tetraselmis tetrahele_ESAW_32_1_1",652.063879037252,3.61789881360427,"Cubic"
"154","Tetraselmis tetrahele_ESAW_32_1_1",656.273785267218,3.6178834728401,"Cubic"
"155","Tetraselmis tetrahele_ESAW_32_1_1",660.483691497183,3.61764145687224,"Cubic"
"156","Tetraselmis tetrahele_ESAW_32_1_1",664.693597727149,3.6171698416256,"Cubic"
"157","Tetraselmis tetrahele_ESAW_32_1_1",668.903503957115,3.61646570302504,"Cubic"
"158","Tetraselmis tetrahele_ESAW_32_1_1",673.11341018708,3.61552611699548,"Cubic"
"159","Tetraselmis tetrahele_ESAW_32_1_1",677.323316417046,3.6143481594618,"Cubic"
"160","Tetraselmis tetrahele_ESAW_32_1_1",681.533222647012,3.61292890634888,"Cubic"
"161","Tetraselmis tetrahele_ESAW_32_1_1",685.743128876978,3.61126543358162,"Cubic"
"162","Tetraselmis tetrahele_ESAW_32_1_1",689.953035106943,3.60935481708491,"Cubic"
"163","Tetraselmis tetrahele_ESAW_32_1_1",694.162941336909,3.60719413278364,"Cubic"
"164","Tetraselmis tetrahele_ESAW_32_1_1",698.372847566875,3.6047804566027,"Cubic"
"165","Tetraselmis tetrahele_ESAW_32_1_1",702.58275379684,3.60211086446698,"Cubic"
"166","Tetraselmis tetrahele_ESAW_32_1_1",706.792660026806,3.59918243230137,"Cubic"
"167","Tetraselmis tetrahele_ESAW_32_1_1",711.002566256772,3.59599223603076,"Cubic"
"168","Tetraselmis tetrahele_ESAW_32_1_1",715.212472486737,3.59253735158004,"Cubic"
"169","Tetraselmis tetrahele_ESAW_32_1_1",719.422378716703,3.5888148548741,"Cubic"
"170","Tetraselmis tetrahele_ESAW_32_1_1",723.632284946669,3.58482182183783,"Cubic"
"171","Tetraselmis tetrahele_ESAW_32_1_1",727.842191176634,3.58055532839612,"Cubic"
"172","Tetraselmis tetrahele_ESAW_32_1_1",732.0520974066,3.57601245047386,"Cubic"
"173","Tetraselmis tetrahele_ESAW_32_1_1",736.262003636566,3.57119026399594,"Cubic"
"174","Tetraselmis tetrahele_ESAW_32_1_1",740.471909866531,3.56608584488725,"Cubic"
"175","Tetraselmis tetrahele_ESAW_32_1_1",744.681816096497,3.56069626907269,"Cubic"
"176","Tetraselmis tetrahele_ESAW_32_1_1",748.891722326463,3.55501861247714,"Cubic"
"177","Tetraselmis tetrahele_ESAW_32_1_1",753.101628556428,3.54904995102549,"Cubic"
"178","Tetraselmis tetrahele_ESAW_32_1_1",757.311534786394,3.54278736064263,"Cubic"
"179","Tetraselmis tetrahele_ESAW_32_1_1",761.52144101636,3.53622791725345,"Cubic"
"180","Tetraselmis tetrahele_ESAW_32_1_1",765.731347246326,3.52936869678285,"Cubic"
"181","Tetraselmis tetrahele_ESAW_32_1_1",769.941253476291,3.52220677515571,"Cubic"
"182","Tetraselmis tetrahele_ESAW_32_1_1",774.151159706257,3.51473922829692,"Cubic"
"183","Tetraselmis tetrahele_ESAW_32_1_1",778.361065936223,3.50696313213138,"Cubic"
"184","Tetraselmis tetrahele_ESAW_32_1_1",782.570972166188,3.49887556258397,"Cubic"
"185","Tetraselmis tetrahele_ESAW_32_1_1",786.780878396154,3.49047359557958,"Cubic"
"186","Tetraselmis tetrahele_ESAW_32_1_1",790.99078462612,3.48175430704311,"Cubic"
"187","Tetraselmis tetrahele_ESAW_32_1_1",795.200690856085,3.47271477289944,"Cubic"
"188","Tetraselmis tetrahele_ESAW_32_1_1",799.410597086051,3.46335206907347,"Cubic"
"189","Tetraselmis tetrahele_ESAW_32_1_1",803.620503316017,3.45366327149008,"Cubic"
"190","Tetraselmis tetrahele_ESAW_32_1_1",807.830409545982,3.44364545607417,"Cubic"
"191","Tetraselmis tetrahele_ESAW_32_1_1",812.040315775948,3.43329569875062,"Cubic"
"192","Tetraselmis tetrahele_ESAW_32_1_1",816.250222005914,3.42261107544432,"Cubic"
"193","Tetraselmis tetrahele_ESAW_32_1_1",820.460128235879,3.41158866208017,"Cubic"
"194","Tetraselmis tetrahele_ESAW_32_1_1",824.670034465845,3.40022553458306,"Cubic"
"195","Tetraselmis tetrahele_ESAW_32_1_1",828.879940695811,3.38851876887788,"Cubic"
"196","Tetraselmis tetrahele_ESAW_32_1_1",833.089846925776,3.3764654408895,"Cubic"
"197","Tetraselmis tetrahele_ESAW_32_1_1",837.299753155742,3.36406262654284,"Cubic"
"198","Tetraselmis tetrahele_ESAW_32_1_1",841.509659385708,3.35130740176277,"Cubic"
"199","Tetraselmis tetrahele_ESAW_32_1_1",845.719565615673,3.33819684247419,"Cubic"
"200","Tetraselmis tetrahele_ESAW_32_1_1",849.929471845639,3.32472802460199,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_32_1_1",12.1581320824687,2.61466166102078,"Logistic"
"210","Tetraselmis tetrahele_ESAW_32_1_1",16.3680383124344,2.62507898840781,"Logistic"
"310","Tetraselmis tetrahele_ESAW_32_1_1",20.5779445424001,2.63543313477906,"Logistic"
"410","Tetraselmis tetrahele_ESAW_32_1_1",24.7878507723657,2.64572366827696,"Logistic"
"510","Tetraselmis tetrahele_ESAW_32_1_1",28.9977570023314,2.65595017471801,"Logistic"
"610","Tetraselmis tetrahele_ESAW_32_1_1",33.2076632322971,2.66611225752039,"Logistic"
"710","Tetraselmis tetrahele_ESAW_32_1_1",37.4175694622628,2.67620953762312,"Logistic"
"810","Tetraselmis tetrahele_ESAW_32_1_1",41.6274756922285,2.68624165339698,"Logistic"
"910","Tetraselmis tetrahele_ESAW_32_1_1",45.8373819221941,2.69620826054748,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_32_1_1",50.0472881521598,2.70610903201004,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_32_1_1",54.2571943821255,2.71594365783761,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_32_1_1",58.4671006120912,2.7257118450809,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_32_1_1",62.6770068420569,2.73541331766164,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_32_1_1",66.8869130720226,2.74504781623878,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_32_1_1",71.0968193019882,2.75461509806816,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_32_1_1",75.3067255319539,2.76411493685565,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_32_1_1",79.5166317619196,2.77354712260424,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_32_1_1",83.7265379918853,2.78291146145497,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_32_1_1",87.9364442218509,2.79220777552232,"Logistic"
"201","Tetraselmis tetrahele_ESAW_32_1_1",92.1463504518166,2.80143590272396,"Logistic"
"211","Tetraselmis tetrahele_ESAW_32_1_1",96.3562566817823,2.81059569660533,"Logistic"
"221","Tetraselmis tetrahele_ESAW_32_1_1",100.566162911748,2.81968702615915,"Logistic"
"231","Tetraselmis tetrahele_ESAW_32_1_1",104.776069141714,2.8287097756401,"Logistic"
"241","Tetraselmis tetrahele_ESAW_32_1_1",108.985975371679,2.83766384437501,"Logistic"
"251","Tetraselmis tetrahele_ESAW_32_1_1",113.195881601645,2.84654914656869,"Logistic"
"261","Tetraselmis tetrahele_ESAW_32_1_1",117.405787831611,2.85536561110558,"Logistic"
"271","Tetraselmis tetrahele_ESAW_32_1_1",121.615694061576,2.86411318134765,"Logistic"
"281","Tetraselmis tetrahele_ESAW_32_1_1",125.825600291542,2.87279181492856,"Logistic"
"291","Tetraselmis tetrahele_ESAW_32_1_1",130.035506521508,2.88140148354439,"Logistic"
"301","Tetraselmis tetrahele_ESAW_32_1_1",134.245412751473,2.88994217274125,"Logistic"
"311","Tetraselmis tetrahele_ESAW_32_1_1",138.455318981439,2.89841388169982,"Logistic"
"321","Tetraselmis tetrahele_ESAW_32_1_1",142.665225211405,2.90681662301713,"Logistic"
"331","Tetraselmis tetrahele_ESAW_32_1_1",146.87513144137,2.91515042248586,"Logistic"
"341","Tetraselmis tetrahele_ESAW_32_1_1",151.085037671336,2.92341531887119,"Logistic"
"351","Tetraselmis tetrahele_ESAW_32_1_1",155.294943901302,2.93161136368563,"Logistic"
"361","Tetraselmis tetrahele_ESAW_32_1_1",159.504850131268,2.93973862096179,"Logistic"
"371","Tetraselmis tetrahele_ESAW_32_1_1",163.714756361233,2.94779716702355,"Logistic"
"381","Tetraselmis tetrahele_ESAW_32_1_1",167.924662591199,2.95578709025561,"Logistic"
"391","Tetraselmis tetrahele_ESAW_32_1_1",172.134568821165,2.96370849087173,"Logistic"
"401","Tetraselmis tetrahele_ESAW_32_1_1",176.34447505113,2.97156148068184,"Logistic"
"411","Tetraselmis tetrahele_ESAW_32_1_1",180.554381281096,2.97934618285812,"Logistic"
"421","Tetraselmis tetrahele_ESAW_32_1_1",184.764287511062,2.98706273170043,"Logistic"
"431","Tetraselmis tetrahele_ESAW_32_1_1",188.974193741027,2.99471127240097,"Logistic"
"441","Tetraselmis tetrahele_ESAW_32_1_1",193.184099970993,3.00229196080865,"Logistic"
"451","Tetraselmis tetrahele_ESAW_32_1_1",197.394006200959,3.00980496319311,"Logistic"
"461","Tetraselmis tetrahele_ESAW_32_1_1",201.603912430924,3.01725045600871,"Logistic"
"471","Tetraselmis tetrahele_ESAW_32_1_1",205.81381866089,3.0246286256585,"Logistic"
"481","Tetraselmis tetrahele_ESAW_32_1_1",210.023724890856,3.03193966825853,"Logistic"
"491","Tetraselmis tetrahele_ESAW_32_1_1",214.233631120821,3.03918378940239,"Logistic"
"501","Tetraselmis tetrahele_ESAW_32_1_1",218.443537350787,3.04636120392641,"Logistic"
"511","Tetraselmis tetrahele_ESAW_32_1_1",222.653443580753,3.05347213567539,"Logistic"
"521","Tetraselmis tetrahele_ESAW_32_1_1",226.863349810718,3.0605168172692,"Logistic"
"531","Tetraselmis tetrahele_ESAW_32_1_1",231.073256040684,3.06749548987033,"Logistic"
"541","Tetraselmis tetrahele_ESAW_32_1_1",235.28316227065,3.07440840295244,"Logistic"
"551","Tetraselmis tetrahele_ESAW_32_1_1",239.493068500615,3.08125581407011,"Logistic"
"561","Tetraselmis tetrahele_ESAW_32_1_1",243.702974730581,3.08803798862993,"Logistic"
"571","Tetraselmis tetrahele_ESAW_32_1_1",247.912880960547,3.09475519966293,"Logistic"
"581","Tetraselmis tetrahele_ESAW_32_1_1",252.122787190512,3.10140772759865,"Logistic"
"591","Tetraselmis tetrahele_ESAW_32_1_1",256.332693420478,3.1079958600407,"Logistic"
"601","Tetraselmis tetrahele_ESAW_32_1_1",260.542599650444,3.11451989154421,"Logistic"
"611","Tetraselmis tetrahele_ESAW_32_1_1",264.75250588041,3.12098012339494,"Logistic"
"621","Tetraselmis tetrahele_ESAW_32_1_1",268.962412110375,3.12737686339048,"Logistic"
"631","Tetraselmis tetrahele_ESAW_32_1_1",273.172318340341,3.13371042562333,"Logistic"
"641","Tetraselmis tetrahele_ESAW_32_1_1",277.382224570307,3.13998113026616,"Logistic"
"651","Tetraselmis tetrahele_ESAW_32_1_1",281.592130800272,3.14618930335916,"Logistic"
"661","Tetraselmis tetrahele_ESAW_32_1_1",285.802037030238,3.15233527659974,"Logistic"
"671","Tetraselmis tetrahele_ESAW_32_1_1",290.011943260204,3.15841938713446,"Logistic"
"681","Tetraselmis tetrahele_ESAW_32_1_1",294.221849490169,3.16444197735339,"Logistic"
"691","Tetraselmis tetrahele_ESAW_32_1_1",298.431755720135,3.17040339468692,"Logistic"
"701","Tetraselmis tetrahele_ESAW_32_1_1",302.641661950101,3.17630399140504,"Logistic"
"711","Tetraselmis tetrahele_ESAW_32_1_1",306.851568180066,3.18214412441926,"Logistic"
"721","Tetraselmis tetrahele_ESAW_32_1_1",311.061474410032,3.18792415508704,"Logistic"
"731","Tetraselmis tetrahele_ESAW_32_1_1",315.271380639998,3.19364444901898,"Logistic"
"741","Tetraselmis tetrahele_ESAW_32_1_1",319.481286869963,3.19930537588867,"Logistic"
"751","Tetraselmis tetrahele_ESAW_32_1_1",323.691193099929,3.20490730924526,"Logistic"
"761","Tetraselmis tetrahele_ESAW_32_1_1",327.901099329895,3.2104506263289,"Logistic"
"771","Tetraselmis tetrahele_ESAW_32_1_1",332.11100555986,3.21593570788889,"Logistic"
"781","Tetraselmis tetrahele_ESAW_32_1_1",336.320911789826,3.22136293800477,"Logistic"
"791","Tetraselmis tetrahele_ESAW_32_1_1",340.530818019792,3.22673270391025,"Logistic"
"801","Tetraselmis tetrahele_ESAW_32_1_1",344.740724249757,3.23204539582001,"Logistic"
"811","Tetraselmis tetrahele_ESAW_32_1_1",348.950630479723,3.23730140675945,"Logistic"
"821","Tetraselmis tetrahele_ESAW_32_1_1",353.160536709689,3.24250113239744,"Logistic"
"831","Tetraselmis tetrahele_ESAW_32_1_1",357.370442939654,3.24764497088185,"Logistic"
