"","ID","timepoints","predict_log10N","model"
"187","Dickeya.zeae_TSB_5_1_0",628.329090888351,-1.94830121092447,"Cubic"
"188","Dickeya.zeae_TSB_5_1_0",631.707410809943,-1.9406030862722,"Cubic"
"189","Dickeya.zeae_TSB_5_1_0",635.085730731534,-1.93279802290798,"Cubic"
"190","Dickeya.zeae_TSB_5_1_0",638.464050653126,-1.92488574647002,"Cubic"
"191","Dickeya.zeae_TSB_5_1_0",641.842370574717,-1.91686598259653,"Cubic"
"192","Dickeya.zeae_TSB_5_1_0",645.220690496309,-1.90873845692571,"Cubic"
"193","Dickeya.zeae_TSB_5_1_0",648.5990104179,-1.90050289509577,"Cubic"
"194","Dickeya.zeae_TSB_5_1_0",651.977330339492,-1.89215902274492,"Cubic"
"195","Dickeya.zeae_TSB_5_1_0",655.355650261083,-1.88370656551136,"Cubic"
"196","Dickeya.zeae_TSB_5_1_0",658.733970182675,-1.87514524903332,"Cubic"
"197","Dickeya.zeae_TSB_5_1_0",662.112290104266,-1.86647479894898,"Cubic"
"198","Dickeya.zeae_TSB_5_1_0",665.490610025858,-1.85769494089657,"Cubic"
"199","Dickeya.zeae_TSB_5_1_0",668.868929947449,-1.84880540051428,"Cubic"
"200","Dickeya.zeae_TSB_5_1_0",672.247249869041,-1.83980590344033,"Cubic"
"1100","Dickeya.zeae_TSB_5_1_0",-0.0384145276759114,-1.83487381054507,"Logistic"
"210","Dickeya.zeae_TSB_5_1_0",3.33990539391563,-1.84474502037818,"Logistic"
"310","Dickeya.zeae_TSB_5_1_0",6.71822531550717,-1.85434792531046,"Logistic"
"410","Dickeya.zeae_TSB_5_1_0",10.0965452370987,-1.86368662470239,"Logistic"
"510","Dickeya.zeae_TSB_5_1_0",13.4748651586903,-1.87276536865198,"Logistic"
"610","Dickeya.zeae_TSB_5_1_0",16.8531850802818,-1.88158854102168,"Logistic"
"710","Dickeya.zeae_TSB_5_1_0",20.2315050018733,-1.89016064311468,"Logistic"
"810","Dickeya.zeae_TSB_5_1_0",23.6098249234649,-1.89848627802429,"Logistic"
"910","Dickeya.zeae_TSB_5_1_0",26.9881448450564,-1.90657013567373,"Logistic"
"1010","Dickeya.zeae_TSB_5_1_0",30.366464766648,-1.91441697855867,"Logistic"
"1110","Dickeya.zeae_TSB_5_1_0",33.7447846882395,-1.92203162819969,"Logistic"
"1210","Dickeya.zeae_TSB_5_1_0",37.1231046098311,-1.92941895230738,"Logistic"
"1310","Dickeya.zeae_TSB_5_1_0",40.5014245314226,-1.93658385265871,"Logistic"
"1410","Dickeya.zeae_TSB_5_1_0",43.8797444530141,-1.94353125367945,"Logistic"
"1510","Dickeya.zeae_TSB_5_1_0",47.2580643746057,-1.95026609172426,"Logistic"
"1610","Dickeya.zeae_TSB_5_1_0",50.6363842961972,-1.95679330504299,"Logistic"
"1710","Dickeya.zeae_TSB_5_1_0",54.0147042177888,-1.96311782441929,"Logistic"
"1810","Dickeya.zeae_TSB_5_1_0",57.3930241393803,-1.96924456446522,"Logistic"
"1910","Dickeya.zeae_TSB_5_1_0",60.7713440609719,-1.97517841555389,"Logistic"
"201","Dickeya.zeae_TSB_5_1_0",64.1496639825634,-1.98092423637027,"Logistic"
"211","Dickeya.zeae_TSB_5_1_0",67.5279839041549,-1.98648684705924,"Logistic"
"221","Dickeya.zeae_TSB_5_1_0",70.9063038257465,-1.99187102294879,"Logistic"
"231","Dickeya.zeae_TSB_5_1_0",74.284623747338,-1.99708148882549,"Logistic"
"241","Dickeya.zeae_TSB_5_1_0",77.6629436689296,-2.00212291373877,"Logistic"
"251","Dickeya.zeae_TSB_5_1_0",81.0412635905211,-2.00699990631011,"Logistic"
"261","Dickeya.zeae_TSB_5_1_0",84.4195835121127,-2.01171701052325,"Logistic"
"271","Dickeya.zeae_TSB_5_1_0",87.7979034337042,-2.01627870197113,"Logistic"
"281","Dickeya.zeae_TSB_5_1_0",91.1762233552957,-2.02068938453582,"Logistic"
"291","Dickeya.zeae_TSB_5_1_0",94.5545432768873,-2.02495338747745,"Logistic"
"301","Dickeya.zeae_TSB_5_1_0",97.9328631984788,-2.02907496290905,"Logistic"
"311","Dickeya.zeae_TSB_5_1_0",101.31118312007,-2.03305828363405,"Logistic"
"321","Dickeya.zeae_TSB_5_1_0",104.689503041662,-2.03690744132435,"Logistic"
"331","Dickeya.zeae_TSB_5_1_0",108.067822963253,-2.04062644501684,"Logistic"
"341","Dickeya.zeae_TSB_5_1_0",111.446142884845,-2.04421921990745,"Logistic"
"351","Dickeya.zeae_TSB_5_1_0",114.824462806437,-2.04768960642215,"Logistic"
"361","Dickeya.zeae_TSB_5_1_0",118.202782728028,-2.05104135954526,"Logistic"
"371","Dickeya.zeae_TSB_5_1_0",121.58110264962,-2.054278148386,"Logistic"
"381","Dickeya.zeae_TSB_5_1_0",124.959422571211,-2.0574035559653,"Logistic"
"391","Dickeya.zeae_TSB_5_1_0",128.337742492803,-2.06042107920532,"Logistic"
"401","Dickeya.zeae_TSB_5_1_0",131.716062414394,-2.06333412910526,"Logistic"
"411","Dickeya.zeae_TSB_5_1_0",135.094382335986,-2.06614603108762,"Logistic"
"421","Dickeya.zeae_TSB_5_1_0",138.472702257577,-2.06886002549997,"Logistic"
"431","Dickeya.zeae_TSB_5_1_0",141.851022179169,-2.07147926825812,"Logistic"
"441","Dickeya.zeae_TSB_5_1_0",145.22934210076,-2.07400683161714,"Logistic"
"451","Dickeya.zeae_TSB_5_1_0",148.607662022352,-2.07644570505788,"Logistic"
"461","Dickeya.zeae_TSB_5_1_0",151.985981943944,-2.07879879627675,"Logistic"
"471","Dickeya.zeae_TSB_5_1_0",155.364301865535,-2.08106893226787,"Logistic"
"481","Dickeya.zeae_TSB_5_1_0",158.742621787127,-2.08325886048703,"Logistic"
"491","Dickeya.zeae_TSB_5_1_0",162.120941708718,-2.08537125008761,"Logistic"
"501","Dickeya.zeae_TSB_5_1_0",165.49926163031,-2.08740869321934,"Logistic"
"511","Dickeya.zeae_TSB_5_1_0",168.877581551901,-2.08937370638149,"Logistic"
"521","Dickeya.zeae_TSB_5_1_0",172.255901473493,-2.09126873182234,"Logistic"
"531","Dickeya.zeae_TSB_5_1_0",175.634221395084,-2.09309613897782,"Logistic"
"541","Dickeya.zeae_TSB_5_1_0",179.012541316676,-2.09485822594225,"Logistic"
"551","Dickeya.zeae_TSB_5_1_0",182.390861238267,-2.09655722096516,"Logistic"
"561","Dickeya.zeae_TSB_5_1_0",185.769181159859,-2.09819528396809,"Logistic"
"571","Dickeya.zeae_TSB_5_1_0",189.14750108145,-2.09977450807626,"Logistic"
"581","Dickeya.zeae_TSB_5_1_0",192.525821003042,-2.10129692116013,"Logistic"
"591","Dickeya.zeae_TSB_5_1_0",195.904140924634,-2.10276448738226,"Logistic"
"601","Dickeya.zeae_TSB_5_1_0",199.282460846225,-2.10417910874552,"Logistic"
"611","Dickeya.zeae_TSB_5_1_0",202.660780767817,-2.10554262663886,"Logistic"
"621","Dickeya.zeae_TSB_5_1_0",206.039100689408,-2.10685682337719,"Logistic"
"631","Dickeya.zeae_TSB_5_1_0",209.417420611,-2.1081234237324,"Logistic"
"641","Dickeya.zeae_TSB_5_1_0",212.795740532591,-2.10934409645271,"Logistic"
"651","Dickeya.zeae_TSB_5_1_0",216.174060454183,-2.11052045576787,"Logistic"
"661","Dickeya.zeae_TSB_5_1_0",219.552380375774,-2.11165406287802,"Logistic"
"671","Dickeya.zeae_TSB_5_1_0",222.930700297366,-2.11274642742415,"Logistic"
"681","Dickeya.zeae_TSB_5_1_0",226.309020218957,-2.11379900893858,"Logistic"
"691","Dickeya.zeae_TSB_5_1_0",229.687340140549,-2.11481321827376,"Logistic"
"701","Dickeya.zeae_TSB_5_1_0",233.065660062141,-2.11579041900815,"Logistic"
"711","Dickeya.zeae_TSB_5_1_0",236.443979983732,-2.11673192882801,"Logistic"
"721","Dickeya.zeae_TSB_5_1_0",239.822299905324,-2.1176390208841,"Logistic"
"731","Dickeya.zeae_TSB_5_1_0",243.200619826915,-2.11851292512247,"Logistic"
"741","Dickeya.zeae_TSB_5_1_0",246.578939748507,-2.11935482958861,"Logistic"
"751","Dickeya.zeae_TSB_5_1_0",249.957259670098,-2.12016588170452,"Logistic"
"761","Dickeya.zeae_TSB_5_1_0",253.33557959169,-2.12094718951807,"Logistic"
"771","Dickeya.zeae_TSB_5_1_0",256.713899513281,-2.12169982292452,"Logistic"
"781","Dickeya.zeae_TSB_5_1_0",260.092219434873,-2.12242481485982,"Logistic"
"791","Dickeya.zeae_TSB_5_1_0",263.470539356464,-2.12312316246566,"Logistic"
"801","Dickeya.zeae_TSB_5_1_0",266.848859278056,-2.12379582822613,"Logistic"
"811","Dickeya.zeae_TSB_5_1_0",270.227179199647,-2.12444374107604,"Logistic"
"821","Dickeya.zeae_TSB_5_1_0",273.605499121239,-2.12506779748104,"Logistic"
"831","Dickeya.zeae_TSB_5_1_0",276.983819042831,-2.12566886248957,"Logistic"
"841","Dickeya.zeae_TSB_5_1_0",280.362138964422,-2.12624777075703,"Logistic"
"851","Dickeya.zeae_TSB_5_1_0",283.740458886014,-2.12680532754213,"Logistic"
"861","Dickeya.zeae_TSB_5_1_0",287.118778807605,-2.12734230967608,"Logistic"
"871","Dickeya.zeae_TSB_5_1_0",290.497098729197,-2.12785946650465,"Logistic"
"881","Dickeya.zeae_TSB_5_1_0",293.875418650788,-2.12835752080361,"Logistic"
"891","Dickeya.zeae_TSB_5_1_0",297.25373857238,-2.12883716966792,"Logistic"
"901","Dickeya.zeae_TSB_5_1_0",300.632058493971,-2.12929908537514,"Logistic"
"911","Dickeya.zeae_TSB_5_1_0",304.010378415563,-2.12974391622337,"Logistic"
"921","Dickeya.zeae_TSB_5_1_0",307.388698337154,-2.13017228734439,"Logistic"
"931","Dickeya.zeae_TSB_5_1_0",310.767018258746,-2.13058480149224,"Logistic"
"941","Dickeya.zeae_TSB_5_1_0",314.145338180338,-2.13098203980797,"Logistic"
"951","Dickeya.zeae_TSB_5_1_0",317.523658101929,-2.13136456256089,"Logistic"
"961","Dickeya.zeae_TSB_5_1_0",320.901978023521,-2.13173290986693,"Logistic"
"971","Dickeya.zeae_TSB_5_1_0",324.280297945112,-2.13208760238454,"Logistic"
"981","Dickeya.zeae_TSB_5_1_0",327.658617866704,-2.13242914198876,"Logistic"
"991","Dickeya.zeae_TSB_5_1_0",331.036937788295,-2.13275801242395,"Logistic"
"1001","Dickeya.zeae_TSB_5_1_0",334.415257709887,-2.13307467993556,"Logistic"
"1011","Dickeya.zeae_TSB_5_1_0",337.793577631478,-2.13337959388176,"Logistic"
"1021","Dickeya.zeae_TSB_5_1_0",341.17189755307,-2.13367318732518,"Logistic"
