"","ID","timepoints","predict_log10N","model"
"58","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1188.80281484793,3.04199873178581,"Cubic"
"59","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1200.39862528023,3.06057746230016,"Cubic"
"60","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1211.99443571253,3.07886491223954,"Cubic"
"61","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1223.59024614482,3.09686269124256,"Cubic"
"62","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1235.18605657712,3.11457240894787,"Cubic"
"63","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1246.78186700941,3.13199567499407,"Cubic"
"64","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1258.37767744171,3.14913409901981,"Cubic"
"65","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1269.973487874,3.1659892906637,"Cubic"
"66","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1281.5692983063,3.18256285956437,"Cubic"
"67","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1293.1651087386,3.19885641536046,"Cubic"
"68","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1304.76091917089,3.21487156769057,"Cubic"
"69","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1316.35672960319,3.23060992619335,"Cubic"
"70","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1327.95254003548,3.24607310050741,"Cubic"
"71","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1339.54835046778,3.26126270027139,"Cubic"
"72","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1351.14416090007,3.27618033512391,"Cubic"
"73","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1362.73997133237,3.29082761470359,"Cubic"
"74","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1374.33578176467,3.30520614864907,"Cubic"
"75","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1385.93159219696,3.31931754659896,"Cubic"
"76","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1397.52740262926,3.3331634181919,"Cubic"
"77","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1409.12321306155,3.34674537306651,"Cubic"
"78","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1420.71902349385,3.36006502086141,"Cubic"
"79","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1432.31483392614,3.37312397121524,"Cubic"
"80","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1443.91064435844,3.38592383376662,"Cubic"
"81","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1455.50645479074,3.39846621815417,"Cubic"
"82","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1467.10226522303,3.41075273401653,"Cubic"
"83","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1478.69807565533,3.42278499099231,"Cubic"
"84","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1490.29388608762,3.43456459872015,"Cubic"
"85","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1501.88969651992,3.44609316683867,"Cubic"
"86","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1513.48550695221,3.45737230498649,"Cubic"
"87","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1525.08131738451,3.46840362280225,"Cubic"
"88","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1536.67712781681,3.47918872992456,"Cubic"
"89","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1548.2729382491,3.48972923599207,"Cubic"
"90","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1559.8687486814,3.50002675064338,"Cubic"
"91","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1571.46455911369,3.51008288351713,"Cubic"
"92","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1583.06036954599,3.51989924425194,"Cubic"
"93","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1594.65617997828,3.52947744248645,"Cubic"
"94","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1606.25199041058,3.53881908785927,"Cubic"
"95","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1617.84780084288,3.54792579000904,"Cubic"
"96","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1629.44361127517,3.55679915857437,"Cubic"
"97","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1641.03942170747,3.5654408031939,"Cubic"
"98","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1652.63523213976,3.57385233350625,"Cubic"
"99","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1664.23104257206,3.58203535915005,"Cubic"
"100","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1675.82685300436,3.58999148976392,"Cubic"
"101","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1687.42266343665,3.59772233498649,"Cubic"
"102","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1699.01847386895,3.60522950445639,"Cubic"
"103","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1710.61428430124,3.61251460781224,"Cubic"
"104","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1722.21009473354,3.61957925469267,"Cubic"
"105","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1733.80590516583,3.6264250547363,"Cubic"
"106","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1745.40171559813,3.63305361758177,"Cubic"
"107","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1756.99752603043,3.63946655286769,"Cubic"
"108","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1768.59333646272,3.6456654702327,"Cubic"
"109","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1780.18914689502,3.65165197931541,"Cubic"
"110","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1791.78495732731,3.65742768975447,"Cubic"
"111","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1803.38076775961,3.66299421118848,"Cubic"
"112","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1814.9765781919,3.66835315325608,"Cubic"
"113","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1826.5723886242,3.6735061255959,"Cubic"
"114","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1838.1681990565,3.67845473784656,"Cubic"
"115","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1849.76400948879,3.68320059964669,"Cubic"
"116","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1861.35981992109,3.68774532063491,"Cubic"
"117","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1872.95563035338,3.69209051044985,"Cubic"
"118","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1884.55144078568,3.69623777873013,"Cubic"
"119","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1896.14725121797,3.70018873511439,"Cubic"
"120","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1907.74306165027,3.70394498924125,"Cubic"
"121","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1919.33887208257,3.70750815074933,"Cubic"
"122","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1930.93468251486,3.71087982927726,"Cubic"
"123","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1942.53049294716,3.71406163446367,"Cubic"
"124","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1954.12630337945,3.71705517594718,"Cubic"
"125","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1965.72211381175,3.71986206336642,"Cubic"
"126","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1977.31792424404,3.72248390636002,"Cubic"
"127","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1988.91373467634,3.7249223145666,"Cubic"
"128","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2000.50954510864,3.72717889762479,"Cubic"
"129","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2012.10535554093,3.72925526517321,"Cubic"
"130","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2023.70116597323,3.73115302685049,"Cubic"
"131","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2035.29697640552,3.73287379229526,"Cubic"
"132","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2046.89278683782,3.73441917114614,"Cubic"
"133","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2058.48859727011,3.73579077304177,"Cubic"
"134","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2070.08440770241,3.73699020762075,"Cubic"
"135","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2081.68021813471,3.73801908452173,"Cubic"
"136","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2093.276028567,3.73887901338333,"Cubic"
"137","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2104.8718389993,3.73957160384417,"Cubic"
"138","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2116.46764943159,3.74009846554288,"Cubic"
"139","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2128.06345986389,3.74046120811809,"Cubic"
"140","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2139.65927029618,3.74066144120842,"Cubic"
"141","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2151.25508072848,3.7407007744525,"Cubic"
"142","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2162.85089116078,3.74058081748896,"Cubic"
"143","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2174.44670159307,3.74030317995642,"Cubic"
"144","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2186.04251202537,3.7398694714935,"Cubic"
"145","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2197.63832245766,3.73928130173884,"Cubic"
"146","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2209.23413288996,3.73854028033106,"Cubic"
"147","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2220.82994332226,3.73764801690879,"Cubic"
"148","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2232.42575375455,3.73660612111065,"Cubic"
"149","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2244.02156418685,3.73541620257527,"Cubic"
"150","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2255.61737461914,3.73407987094127,"Cubic"
"151","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2267.21318505144,3.73259873584728,"Cubic"
"152","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2278.80899548373,3.73097440693194,"Cubic"
"153","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2290.40480591603,3.72920849383385,"Cubic"
"154","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2302.00061634833,3.72730260619166,"Cubic"
"155","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2313.59642678062,3.72525835364398,"Cubic"
"156","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2325.19223721292,3.72307734582945,"Cubic"
"157","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2336.78804764521,3.72076119238668,"Cubic"
"158","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2348.38385807751,3.71831150295431,"Cubic"
"159","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2359.9796685098,3.71572988717096,"Cubic"
"160","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2371.5754789421,3.71301795467526,"Cubic"
"161","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2383.1712893744,3.71017731510583,"Cubic"
"162","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2394.76709980669,3.7072095781013,"Cubic"
"163","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2406.36291023899,3.7041163533003,"Cubic"
"164","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2417.95872067128,3.70089925034145,"Cubic"
"165","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2429.55453110358,3.69755987886338,"Cubic"
"166","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2441.15034153587,3.69409984850471,"Cubic"
"167","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2452.74615196817,3.69052076890407,"Cubic"
"168","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2464.34196240047,3.6868242497001,"Cubic"
"169","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2475.93777283276,3.6830119005314,"Cubic"
"170","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2487.53358326506,3.67908533103661,"Cubic"
"171","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2499.12939369735,3.67504615085437,"Cubic"
"172","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2510.72520412965,3.67089596962328,"Cubic"
"173","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2522.32101456194,3.66663639698198,"Cubic"
"174","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2533.91682499424,3.6622690425691,"Cubic"
"175","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2545.51263542654,3.65779551602325,"Cubic"
"176","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2557.10844585883,3.65321742698308,"Cubic"
"177","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2568.70425629113,3.64853638508719,"Cubic"
"178","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2580.30006672342,3.64375399997423,"Cubic"
"179","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2591.89587715572,3.63887188128281,"Cubic"
"180","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2603.49168758801,3.63389163865157,"Cubic"
"181","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2615.08749802031,3.62881488171912,"Cubic"
"182","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2626.68330845261,3.6236432201241,"Cubic"
"183","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2638.2791188849,3.61837826350512,"Cubic"
"184","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2649.8749293172,3.61302162150083,"Cubic"
"185","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2661.47073974949,3.60757490374984,"Cubic"
"186","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2673.06655018179,3.60203971989077,"Cubic"
"187","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2684.66236061409,3.59641767956227,"Cubic"
"188","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2696.25817104638,3.59071039240294,"Cubic"
"189","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2707.85398147868,3.58491946805142,"Cubic"
"190","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2719.44979191097,3.57904651614634,"Cubic"
"191","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2731.04560234327,3.57309314632632,"Cubic"
"192","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2742.64141277556,3.56706096822998,"Cubic"
"193","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2754.23722320786,3.56095159149596,"Cubic"
"194","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2765.83303364016,3.55476662576288,"Cubic"
"195","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2777.42884407245,3.54850768066936,"Cubic"
"196","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2789.02465450475,3.54217636585403,"Cubic"
"197","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2800.62046493704,3.53577429095552,"Cubic"
"198","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2812.21627536934,3.52930306561246,"Cubic"
"199","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2823.81208580163,3.52276429946346,"Cubic"
"200","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2835.40789623393,3.51615960214716,"Cubic"
"1100","Serratia marcescens_Pasteurised Skim Milk_15_1_4",527.841620207076,1.44324336866932,"Logistic"
"210","Serratia marcescens_Pasteurised Skim Milk_15_1_4",539.437430639372,1.47643132015526,"Logistic"
"310","Serratia marcescens_Pasteurised Skim Milk_15_1_4",551.033241071668,1.50982967753031,"Logistic"
"410","Serratia marcescens_Pasteurised Skim Milk_15_1_4",562.629051503963,1.54341510483669,"Logistic"
"510","Serratia marcescens_Pasteurised Skim Milk_15_1_4",574.224861936259,1.57716372126947,"Logistic"
"610","Serratia marcescens_Pasteurised Skim Milk_15_1_4",585.820672368555,1.61105116696527,"Logistic"
"710","Serratia marcescens_Pasteurised Skim Milk_15_1_4",597.416482800851,1.64505267175141,"Logistic"
"810","Serratia marcescens_Pasteurised Skim Milk_15_1_4",609.012293233146,1.67914312645426,"Logistic"
"910","Serratia marcescens_Pasteurised Skim Milk_15_1_4",620.608103665442,1.71329715633811,"Logistic"
"1010","Serratia marcescens_Pasteurised Skim Milk_15_1_4",632.203914097738,1.74748919622336,"Logistic"
"1110","Serratia marcescens_Pasteurised Skim Milk_15_1_4",643.799724530034,1.78169356681451,"Logistic"
"1210","Serratia marcescens_Pasteurised Skim Milk_15_1_4",655.395534962329,1.81588455175517,"Logistic"
"1310","Serratia marcescens_Pasteurised Skim Milk_15_1_4",666.991345394625,1.85003647491961,"Logistic"
"1410","Serratia marcescens_Pasteurised Skim Milk_15_1_4",678.587155826921,1.88412377744761,"Logistic"
"1510","Serratia marcescens_Pasteurised Skim Milk_15_1_4",690.182966259217,1.91812109403215,"Logistic"
"1610","Serratia marcescens_Pasteurised Skim Milk_15_1_4",701.778776691512,1.95200332797787,"Logistic"
"1710","Serratia marcescens_Pasteurised Skim Milk_15_1_4",713.374587123808,1.98574572456128,"Logistic"
"1810","Serratia marcescens_Pasteurised Skim Milk_15_1_4",724.970397556104,2.01932394224232,"Logistic"
"1910","Serratia marcescens_Pasteurised Skim Milk_15_1_4",736.5662079884,2.05271412129971,"Logistic"
"201","Serratia marcescens_Pasteurised Skim Milk_15_1_4",748.162018420695,2.08589294949014,"Logistic"
"211","Serratia marcescens_Pasteurised Skim Milk_15_1_4",759.757828852991,2.11883772436227,"Logistic"
"221","Serratia marcescens_Pasteurised Skim Milk_15_1_4",771.353639285287,2.15152641189142,"Logistic"
"231","Serratia marcescens_Pasteurised Skim Milk_15_1_4",782.949449717583,2.183937701138,"Logistic"
"241","Serratia marcescens_Pasteurised Skim Milk_15_1_4",794.545260149878,2.21605105467276,"Logistic"
"251","Serratia marcescens_Pasteurised Skim Milk_15_1_4",806.141070582174,2.24784675455295,"Logistic"
"261","Serratia marcescens_Pasteurised Skim Milk_15_1_4",817.73688101447,2.27930594367631,"Logistic"
"271","Serratia marcescens_Pasteurised Skim Milk_15_1_4",829.332691446765,2.31041066238252,"Logistic"
"281","Serratia marcescens_Pasteurised Skim Milk_15_1_4",840.928501879061,2.34114388021465,"Logistic"
"291","Serratia marcescens_Pasteurised Skim Milk_15_1_4",852.524312311357,2.37148952279531,"Logistic"
"301","Serratia marcescens_Pasteurised Skim Milk_15_1_4",864.120122743653,2.4014324938134,"Logistic"
"311","Serratia marcescens_Pasteurised Skim Milk_15_1_4",875.715933175949,2.43095869215633,"Logistic"
"321","Serratia marcescens_Pasteurised Skim Milk_15_1_4",887.311743608244,2.46005502426038,"Logistic"
"331","Serratia marcescens_Pasteurised Skim Milk_15_1_4",898.90755404054,2.48870941178618,"Logistic"
"341","Serratia marcescens_Pasteurised Skim Milk_15_1_4",910.503364472836,2.51691079475884,"Logistic"
"351","Serratia marcescens_Pasteurised Skim Milk_15_1_4",922.099174905131,2.54464913034101,"Logistic"
"361","Serratia marcescens_Pasteurised Skim Milk_15_1_4",933.694985337427,2.57191538743303,"Logistic"
"371","Serratia marcescens_Pasteurised Skim Milk_15_1_4",945.290795769723,2.59870153731712,"Logistic"
"381","Serratia marcescens_Pasteurised Skim Milk_15_1_4",956.886606202019,2.62500054058125,"Logistic"
"391","Serratia marcescens_Pasteurised Skim Milk_15_1_4",968.482416634314,2.65080633057444,"Logistic"
"401","Serratia marcescens_Pasteurised Skim Milk_15_1_4",980.07822706661,2.67611379365714,"Logistic"
"411","Serratia marcescens_Pasteurised Skim Milk_15_1_4",991.674037498906,2.70091874651977,"Logistic"
"421","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1003.2698479312,2.72521791084788,"Logistic"
"431","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1014.8656583635,2.74900888561547,"Logistic"
"441","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1026.46146879579,2.77229011728797,"Logistic"
"451","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1038.05727922809,2.79506086821356,"Logistic"
"461","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1049.65308966038,2.81732118347663,"Logistic"
"471","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1061.24890009268,2.83907185648006,"Logistic"
"481","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1072.84471052498,2.86031439351383,"Logistic"
"491","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1084.44052095727,2.88105097755705,"Logistic"
"501","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1096.03633138957,2.90128443154809,"Logistic"
"511","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1107.63214182186,2.92101818134501,"Logistic"
"521","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1119.22795225416,2.94025621858375,"Logistic"
"531","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1130.82376268645,2.95900306362758,"Logistic"
"541","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1142.41957311875,2.97726372878569,"Logistic"
"551","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1154.01538355105,2.99504368196398,"Logistic"
"561","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1165.61119398334,3.01234881089534,"Logistic"
"571","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1177.20700441564,3.02918538808189,"Logistic"
"581","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1188.80281484793,3.04556003656616,"Logistic"
"591","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1200.39862528023,3.06147969663425,"Logistic"
