"","ID","timepoints","predict_log10N","model"
"46","Escherichia coli_C02 Beef Striploins_15_1_3",1.31405143471818,1.88390169465584,"Cubic"
"47","Escherichia coli_C02 Beef Striploins_15_1_3",1.34320153376504,1.89394745426075,"Cubic"
"48","Escherichia coli_C02 Beef Striploins_15_1_3",1.37235163281191,1.90406968412355,"Cubic"
"49","Escherichia coli_C02 Beef Striploins_15_1_3",1.40150173185877,1.91426719001993,"Cubic"
"50","Escherichia coli_C02 Beef Striploins_15_1_3",1.43065183090563,1.92453877772555,"Cubic"
"51","Escherichia coli_C02 Beef Striploins_15_1_3",1.45980192995249,1.93488325301612,"Cubic"
"52","Escherichia coli_C02 Beef Striploins_15_1_3",1.48895202899935,1.94529942166731,"Cubic"
"53","Escherichia coli_C02 Beef Striploins_15_1_3",1.51810212804622,1.9557860894548,"Cubic"
"54","Escherichia coli_C02 Beef Striploins_15_1_3",1.54725222709308,1.96634206215429,"Cubic"
"55","Escherichia coli_C02 Beef Striploins_15_1_3",1.57640232613994,1.97696614554146,"Cubic"
"56","Escherichia coli_C02 Beef Striploins_15_1_3",1.6055524251868,1.98765714539199,"Cubic"
"57","Escherichia coli_C02 Beef Striploins_15_1_3",1.63470252423367,1.99841386748156,"Cubic"
"58","Escherichia coli_C02 Beef Striploins_15_1_3",1.66385262328053,2.00923511758587,"Cubic"
"59","Escherichia coli_C02 Beef Striploins_15_1_3",1.69300272232739,2.02011970148059,"Cubic"
"60","Escherichia coli_C02 Beef Striploins_15_1_3",1.72215282137425,2.03106642494141,"Cubic"
"61","Escherichia coli_C02 Beef Striploins_15_1_3",1.75130292042112,2.04207409374401,"Cubic"
"62","Escherichia coli_C02 Beef Striploins_15_1_3",1.78045301946798,2.05314151366408,"Cubic"
"63","Escherichia coli_C02 Beef Striploins_15_1_3",1.80960311851484,2.0642674904773,"Cubic"
"64","Escherichia coli_C02 Beef Striploins_15_1_3",1.8387532175617,2.07545082995936,"Cubic"
"65","Escherichia coli_C02 Beef Striploins_15_1_3",1.86790331660857,2.08669033788594,"Cubic"
"66","Escherichia coli_C02 Beef Striploins_15_1_3",1.89705341565543,2.09798482003273,"Cubic"
"67","Escherichia coli_C02 Beef Striploins_15_1_3",1.92620351470229,2.10933308217541,"Cubic"
"68","Escherichia coli_C02 Beef Striploins_15_1_3",1.95535361374915,2.12073393008966,"Cubic"
"69","Escherichia coli_C02 Beef Striploins_15_1_3",1.98450371279601,2.13218616955117,"Cubic"
"70","Escherichia coli_C02 Beef Striploins_15_1_3",2.01365381184288,2.14368860633562,"Cubic"
"71","Escherichia coli_C02 Beef Striploins_15_1_3",2.04280391088974,2.15524004621871,"Cubic"
"72","Escherichia coli_C02 Beef Striploins_15_1_3",2.0719540099366,2.1668392949761,"Cubic"
"73","Escherichia coli_C02 Beef Striploins_15_1_3",2.10110410898346,2.17848515838349,"Cubic"
"74","Escherichia coli_C02 Beef Striploins_15_1_3",2.13025420803033,2.19017644221657,"Cubic"
"75","Escherichia coli_C02 Beef Striploins_15_1_3",2.15940430707719,2.20191195225101,"Cubic"
"76","Escherichia coli_C02 Beef Striploins_15_1_3",2.18855440612405,2.2136904942625,"Cubic"
"77","Escherichia coli_C02 Beef Striploins_15_1_3",2.21770450517091,2.22551087402672,"Cubic"
"78","Escherichia coli_C02 Beef Striploins_15_1_3",2.24685460421778,2.23737189731937,"Cubic"
"79","Escherichia coli_C02 Beef Striploins_15_1_3",2.27600470326464,2.24927236991612,"Cubic"
"80","Escherichia coli_C02 Beef Striploins_15_1_3",2.3051548023115,2.26121109759265,"Cubic"
"81","Escherichia coli_C02 Beef Striploins_15_1_3",2.33430490135836,2.27318688612466,"Cubic"
"82","Escherichia coli_C02 Beef Striploins_15_1_3",2.36345500040522,2.28519854128783,"Cubic"
"83","Escherichia coli_C02 Beef Striploins_15_1_3",2.39260509945209,2.29724486885783,"Cubic"
"84","Escherichia coli_C02 Beef Striploins_15_1_3",2.42175519849895,2.30932467461036,"Cubic"
"85","Escherichia coli_C02 Beef Striploins_15_1_3",2.45090529754581,2.32143676432111,"Cubic"
"86","Escherichia coli_C02 Beef Striploins_15_1_3",2.48005539659267,2.33357994376575,"Cubic"
"87","Escherichia coli_C02 Beef Striploins_15_1_3",2.50920549563954,2.34575301871996,"Cubic"
"88","Escherichia coli_C02 Beef Striploins_15_1_3",2.5383555946864,2.35795479495944,"Cubic"
"89","Escherichia coli_C02 Beef Striploins_15_1_3",2.56750569373326,2.37018407825987,"Cubic"
"90","Escherichia coli_C02 Beef Striploins_15_1_3",2.59665579278012,2.38243967439693,"Cubic"
"91","Escherichia coli_C02 Beef Striploins_15_1_3",2.62580589182699,2.39472038914631,"Cubic"
"92","Escherichia coli_C02 Beef Striploins_15_1_3",2.65495599087385,2.40702502828369,"Cubic"
"93","Escherichia coli_C02 Beef Striploins_15_1_3",2.68410608992071,2.41935239758476,"Cubic"
"94","Escherichia coli_C02 Beef Striploins_15_1_3",2.71325618896757,2.43170130282519,"Cubic"
"95","Escherichia coli_C02 Beef Striploins_15_1_3",2.74240628801444,2.44407054978068,"Cubic"
"96","Escherichia coli_C02 Beef Striploins_15_1_3",2.7715563870613,2.45645894422691,"Cubic"
"97","Escherichia coli_C02 Beef Striploins_15_1_3",2.80070648610816,2.46886529193957,"Cubic"
"98","Escherichia coli_C02 Beef Striploins_15_1_3",2.82985658515502,2.48128839869433,"Cubic"
"99","Escherichia coli_C02 Beef Striploins_15_1_3",2.85900668420188,2.49372707026688,"Cubic"
"100","Escherichia coli_C02 Beef Striploins_15_1_3",2.88815678324875,2.50618011243292,"Cubic"
"101","Escherichia coli_C02 Beef Striploins_15_1_3",2.91730688229561,2.51864633096811,"Cubic"
"102","Escherichia coli_C02 Beef Striploins_15_1_3",2.94645698134247,2.53112453164815,"Cubic"
"103","Escherichia coli_C02 Beef Striploins_15_1_3",2.97560708038933,2.54361352024872,"Cubic"
"104","Escherichia coli_C02 Beef Striploins_15_1_3",3.0047571794362,2.5561121025455,"Cubic"
"105","Escherichia coli_C02 Beef Striploins_15_1_3",3.03390727848306,2.56861908431418,"Cubic"
"106","Escherichia coli_C02 Beef Striploins_15_1_3",3.06305737752992,2.58113327133045,"Cubic"
"107","Escherichia coli_C02 Beef Striploins_15_1_3",3.09220747657678,2.59365346936999,"Cubic"
"108","Escherichia coli_C02 Beef Striploins_15_1_3",3.12135757562365,2.60617848420847,"Cubic"
"109","Escherichia coli_C02 Beef Striploins_15_1_3",3.15050767467051,2.6187071216216,"Cubic"
"110","Escherichia coli_C02 Beef Striploins_15_1_3",3.17965777371737,2.63123818738504,"Cubic"
"111","Escherichia coli_C02 Beef Striploins_15_1_3",3.20880787276423,2.6437704872745,"Cubic"
"112","Escherichia coli_C02 Beef Striploins_15_1_3",3.23795797181109,2.65630282706564,"Cubic"
"113","Escherichia coli_C02 Beef Striploins_15_1_3",3.26710807085796,2.66883401253415,"Cubic"
"114","Escherichia coli_C02 Beef Striploins_15_1_3",3.29625816990482,2.68136284945573,"Cubic"
"115","Escherichia coli_C02 Beef Striploins_15_1_3",3.32540826895168,2.69388814360605,"Cubic"
"116","Escherichia coli_C02 Beef Striploins_15_1_3",3.35455836799854,2.7064087007608,"Cubic"
"117","Escherichia coli_C02 Beef Striploins_15_1_3",3.38370846704541,2.71892332669566,"Cubic"
"118","Escherichia coli_C02 Beef Striploins_15_1_3",3.41285856609227,2.73143082718632,"Cubic"
"119","Escherichia coli_C02 Beef Striploins_15_1_3",3.44200866513913,2.74393000800846,"Cubic"
"120","Escherichia coli_C02 Beef Striploins_15_1_3",3.47115876418599,2.75641967493776,"Cubic"
"121","Escherichia coli_C02 Beef Striploins_15_1_3",3.50030886323286,2.76889863374992,"Cubic"
"122","Escherichia coli_C02 Beef Striploins_15_1_3",3.52945896227972,2.78136569022061,"Cubic"
"123","Escherichia coli_C02 Beef Striploins_15_1_3",3.55860906132658,2.79381965012552,"Cubic"
"124","Escherichia coli_C02 Beef Striploins_15_1_3",3.58775916037344,2.80625931924033,"Cubic"
"125","Escherichia coli_C02 Beef Striploins_15_1_3",3.61690925942031,2.81868350334073,"Cubic"
"126","Escherichia coli_C02 Beef Striploins_15_1_3",3.64605935846717,2.8310910082024,"Cubic"
"127","Escherichia coli_C02 Beef Striploins_15_1_3",3.67520945751403,2.84348063960103,"Cubic"
"128","Escherichia coli_C02 Beef Striploins_15_1_3",3.70435955656089,2.85585120331231,"Cubic"
"129","Escherichia coli_C02 Beef Striploins_15_1_3",3.73350965560775,2.8682015051119,"Cubic"
"130","Escherichia coli_C02 Beef Striploins_15_1_3",3.76265975465462,2.88053035077551,"Cubic"
"131","Escherichia coli_C02 Beef Striploins_15_1_3",3.79180985370148,2.89283654607882,"Cubic"
"132","Escherichia coli_C02 Beef Striploins_15_1_3",3.82095995274834,2.9051188967975,"Cubic"
"133","Escherichia coli_C02 Beef Striploins_15_1_3",3.8501100517952,2.91737620870724,"Cubic"
"134","Escherichia coli_C02 Beef Striploins_15_1_3",3.87926015084207,2.92960728758374,"Cubic"
"135","Escherichia coli_C02 Beef Striploins_15_1_3",3.90841024988893,2.94181093920267,"Cubic"
"136","Escherichia coli_C02 Beef Striploins_15_1_3",3.93756034893579,2.95398596933971,"Cubic"
"137","Escherichia coli_C02 Beef Striploins_15_1_3",3.96671044798265,2.96613118377056,"Cubic"
"138","Escherichia coli_C02 Beef Striploins_15_1_3",3.99586054702952,2.97824538827089,"Cubic"
"139","Escherichia coli_C02 Beef Striploins_15_1_3",4.02501064607638,2.99032738861639,"Cubic"
"140","Escherichia coli_C02 Beef Striploins_15_1_3",4.05416074512324,3.00237599058274,"Cubic"
"141","Escherichia coli_C02 Beef Striploins_15_1_3",4.0833108441701,3.01438999994564,"Cubic"
"142","Escherichia coli_C02 Beef Striploins_15_1_3",4.11246094321696,3.02636822248076,"Cubic"
"143","Escherichia coli_C02 Beef Striploins_15_1_3",4.14161104226383,3.03830946396379,"Cubic"
"144","Escherichia coli_C02 Beef Striploins_15_1_3",4.17076114131069,3.05021253017041,"Cubic"
"145","Escherichia coli_C02 Beef Striploins_15_1_3",4.19991124035755,3.0620762268763,"Cubic"
"146","Escherichia coli_C02 Beef Striploins_15_1_3",4.22906133940441,3.07389935985716,"Cubic"
"147","Escherichia coli_C02 Beef Striploins_15_1_3",4.25821143845128,3.08568073488867,"Cubic"
"148","Escherichia coli_C02 Beef Striploins_15_1_3",4.28736153749814,3.0974191577465,"Cubic"
"149","Escherichia coli_C02 Beef Striploins_15_1_3",4.316511636545,3.10911343420635,"Cubic"
"150","Escherichia coli_C02 Beef Striploins_15_1_3",4.34566173559186,3.1207623700439,"Cubic"
"151","Escherichia coli_C02 Beef Striploins_15_1_3",4.37481183463873,3.13236477103483,"Cubic"
"152","Escherichia coli_C02 Beef Striploins_15_1_3",4.40396193368559,3.14391944295483,"Cubic"
"153","Escherichia coli_C02 Beef Striploins_15_1_3",4.43311203273245,3.15542519157959,"Cubic"
"154","Escherichia coli_C02 Beef Striploins_15_1_3",4.46226213177931,3.16688082268478,"Cubic"
"155","Escherichia coli_C02 Beef Striploins_15_1_3",4.49141223082618,3.17828514204609,"Cubic"
"156","Escherichia coli_C02 Beef Striploins_15_1_3",4.52056232987304,3.18963695543921,"Cubic"
"157","Escherichia coli_C02 Beef Striploins_15_1_3",4.5497124289199,3.20093506863982,"Cubic"
"158","Escherichia coli_C02 Beef Striploins_15_1_3",4.57886252796676,3.2121782874236,"Cubic"
"159","Escherichia coli_C02 Beef Striploins_15_1_3",4.60801262701362,3.22336541756624,"Cubic"
"160","Escherichia coli_C02 Beef Striploins_15_1_3",4.63716272606049,3.23449526484343,"Cubic"
"161","Escherichia coli_C02 Beef Striploins_15_1_3",4.66631282510735,3.24556663503084,"Cubic"
"162","Escherichia coli_C02 Beef Striploins_15_1_3",4.69546292415421,3.25657833390417,"Cubic"
"163","Escherichia coli_C02 Beef Striploins_15_1_3",4.72461302320107,3.26752916723909,"Cubic"
"164","Escherichia coli_C02 Beef Striploins_15_1_3",4.75376312224794,3.2784179408113,"Cubic"
"165","Escherichia coli_C02 Beef Striploins_15_1_3",4.7829132212948,3.28924346039647,"Cubic"
"166","Escherichia coli_C02 Beef Striploins_15_1_3",4.81206332034166,3.30000453177029,"Cubic"
"167","Escherichia coli_C02 Beef Striploins_15_1_3",4.84121341938852,3.31069996070844,"Cubic"
"168","Escherichia coli_C02 Beef Striploins_15_1_3",4.87036351843539,3.32132855298662,"Cubic"
"169","Escherichia coli_C02 Beef Striploins_15_1_3",4.89951361748225,3.3318891143805,"Cubic"
"170","Escherichia coli_C02 Beef Striploins_15_1_3",4.92866371652911,3.34238045066577,"Cubic"
"171","Escherichia coli_C02 Beef Striploins_15_1_3",4.95781381557597,3.35280136761811,"Cubic"
"172","Escherichia coli_C02 Beef Striploins_15_1_3",4.98696391462283,3.3631506710132,"Cubic"
"173","Escherichia coli_C02 Beef Striploins_15_1_3",5.0161140136697,3.37342716662674,"Cubic"
"174","Escherichia coli_C02 Beef Striploins_15_1_3",5.04526411271656,3.38362966023441,"Cubic"
"175","Escherichia coli_C02 Beef Striploins_15_1_3",5.07441421176342,3.39375695761188,"Cubic"
"176","Escherichia coli_C02 Beef Striploins_15_1_3",5.10356431081028,3.40380786453485,"Cubic"
"177","Escherichia coli_C02 Beef Striploins_15_1_3",5.13271440985715,3.413781186779,"Cubic"
"178","Escherichia coli_C02 Beef Striploins_15_1_3",5.16186450890401,3.42367573012001,"Cubic"
"179","Escherichia coli_C02 Beef Striploins_15_1_3",5.19101460795087,3.43349030033357,"Cubic"
"180","Escherichia coli_C02 Beef Striploins_15_1_3",5.22016470699773,3.44322370319537,"Cubic"
"181","Escherichia coli_C02 Beef Striploins_15_1_3",5.2493148060446,3.45287474448108,"Cubic"
"182","Escherichia coli_C02 Beef Striploins_15_1_3",5.27846490509146,3.46244222996639,"Cubic"
"183","Escherichia coli_C02 Beef Striploins_15_1_3",5.30761500413832,3.47192496542699,"Cubic"
"184","Escherichia coli_C02 Beef Striploins_15_1_3",5.33676510318518,3.48132175663856,"Cubic"
"185","Escherichia coli_C02 Beef Striploins_15_1_3",5.36591520223205,3.49063140937678,"Cubic"
"186","Escherichia coli_C02 Beef Striploins_15_1_3",5.39506530127891,3.49985272941734,"Cubic"
"187","Escherichia coli_C02 Beef Striploins_15_1_3",5.42421540032577,3.50898452253593,"Cubic"
"188","Escherichia coli_C02 Beef Striploins_15_1_3",5.45336549937263,3.51802559450822,"Cubic"
"189","Escherichia coli_C02 Beef Striploins_15_1_3",5.48251559841949,3.52697475110991,"Cubic"
"190","Escherichia coli_C02 Beef Striploins_15_1_3",5.51166569746636,3.53583079811667,"Cubic"
"191","Escherichia coli_C02 Beef Striploins_15_1_3",5.54081579651322,3.5445925413042,"Cubic"
"192","Escherichia coli_C02 Beef Striploins_15_1_3",5.56996589556008,3.55325878644817,"Cubic"
"193","Escherichia coli_C02 Beef Striploins_15_1_3",5.59911599460694,3.56182833932427,"Cubic"
"194","Escherichia coli_C02 Beef Striploins_15_1_3",5.62826609365381,3.57030000570819,"Cubic"
"195","Escherichia coli_C02 Beef Striploins_15_1_3",5.65741619270067,3.5786725913756,"Cubic"
"196","Escherichia coli_C02 Beef Striploins_15_1_3",5.68656629174753,3.5869449021022,"Cubic"
"197","Escherichia coli_C02 Beef Striploins_15_1_3",5.71571639079439,3.59511574366367,"Cubic"
"198","Escherichia coli_C02 Beef Striploins_15_1_3",5.74486648984126,3.60318392183569,"Cubic"
"199","Escherichia coli_C02 Beef Striploins_15_1_3",5.77401658888812,3.61114824239395,"Cubic"
"200","Escherichia coli_C02 Beef Striploins_15_1_3",5.80316668793498,3.61900751111413,"Cubic"
"1100","Escherichia coli_C02 Beef Striploins_15_1_3",0.00229697760937597,1.48798809667644,"Logistic"
"210","Escherichia coli_C02 Beef Striploins_15_1_3",0.0314470766562383,1.49691936299275,"Logistic"
"310","Escherichia coli_C02 Beef Striploins_15_1_3",0.0605971757031006,1.50588510118496,"Logistic"
"410","Escherichia coli_C02 Beef Striploins_15_1_3",0.089747274749963,1.51488521512769,"Logistic"
"510","Escherichia coli_C02 Beef Striploins_15_1_3",0.118897373796825,1.52391960569098,"Logistic"
"610","Escherichia coli_C02 Beef Striploins_15_1_3",0.148047472843688,1.53298817072896,"Logistic"
"710","Escherichia coli_C02 Beef Striploins_15_1_3",0.17719757189055,1.5420908050689,"Logistic"
"810","Escherichia coli_C02 Beef Striploins_15_1_3",0.206347670937412,1.55122740050066,"Logistic"
"910","Escherichia coli_C02 Beef Striploins_15_1_3",0.235497769984275,1.56039784576673,"Logistic"
"1010","Escherichia coli_C02 Beef Striploins_15_1_3",0.264647869031137,1.56960202655261,"Logistic"
"1110","Escherichia coli_C02 Beef Striploins_15_1_3",0.293797968077999,1.57883982547772,"Logistic"
"1210","Escherichia coli_C02 Beef Striploins_15_1_3",0.322948067124862,1.58811112208679,"Logistic"
"1310","Escherichia coli_C02 Beef Striploins_15_1_3",0.352098166171724,1.59741579284169,"Logistic"
"1410","Escherichia coli_C02 Beef Striploins_15_1_3",0.381248265218586,1.60675371111381,"Logistic"
"1510","Escherichia coli_C02 Beef Striploins_15_1_3",0.410398364265449,1.61612474717691,"Logistic"
"1610","Escherichia coli_C02 Beef Striploins_15_1_3",0.439548463312311,1.62552876820049,"Logistic"
"1710","Escherichia coli_C02 Beef Striploins_15_1_3",0.468698562359173,1.63496563824365,"Logistic"
"1810","Escherichia coli_C02 Beef Striploins_15_1_3",0.497848661406036,1.64443521824947,"Logistic"
"1910","Escherichia coli_C02 Beef Striploins_15_1_3",0.526998760452898,1.65393736603997,"Logistic"
"201","Escherichia coli_C02 Beef Striploins_15_1_3",0.55614885949976,1.66347193631153,"Logistic"
"211","Escherichia coli_C02 Beef Striploins_15_1_3",0.585298958546623,1.6730387806309,"Logistic"
"221","Escherichia coli_C02 Beef Striploins_15_1_3",0.614449057593485,1.68263774743173,"Logistic"
"231","Escherichia coli_C02 Beef Striploins_15_1_3",0.643599156640347,1.69226868201167,"Logistic"
"241","Escherichia coli_C02 Beef Striploins_15_1_3",0.67274925568721,1.70193142652999,"Logistic"
"251","Escherichia coli_C02 Beef Striploins_15_1_3",0.701899354734072,1.71162582000584,"Logistic"
"261","Escherichia coli_C02 Beef Striploins_15_1_3",0.731049453780934,1.72135169831698,"Logistic"
"271","Escherichia coli_C02 Beef Striploins_15_1_3",0.760199552827797,1.73110889419917,"Logistic"
"281","Escherichia coli_C02 Beef Striploins_15_1_3",0.789349651874659,1.74089723724607,"Logistic"
"291","Escherichia coli_C02 Beef Striploins_15_1_3",0.818499750921521,1.7507165539098,"Logistic"
"301","Escherichia coli_C02 Beef Striploins_15_1_3",0.847649849968384,1.76056666750203,"Logistic"
"311","Escherichia coli_C02 Beef Striploins_15_1_3",0.876799949015246,1.77044739819569,"Logistic"
"321","Escherichia coli_C02 Beef Striploins_15_1_3",0.905950048062108,1.78035856302728,"Logistic"
"331","Escherichia coli_C02 Beef Striploins_15_1_3",0.935100147108971,1.79029997589978,"Logistic"
"341","Escherichia coli_C02 Beef Striploins_15_1_3",0.964250246155833,1.80027144758615,"Logistic"
"351","Escherichia coli_C02 Beef Striploins_15_1_3",0.993400345202695,1.81027278573353,"Logistic"
"361","Escherichia coli_C02 Beef Striploins_15_1_3",1.02255044424956,1.82030379486793,"Logistic"
"371","Escherichia coli_C02 Beef Striploins_15_1_3",1.05170054329642,1.83036427639964,"Logistic"
"381","Escherichia coli_C02 Beef Striploins_15_1_3",1.08085064234328,1.8404540286292,"Logistic"
"391","Escherichia coli_C02 Beef Striploins_15_1_3",1.11000074139014,1.85057284675409,"Logistic"
"401","Escherichia coli_C02 Beef Striploins_15_1_3",1.13915084043701,1.86072052287596,"Logistic"
"411","Escherichia coli_C02 Beef Striploins_15_1_3",1.16830093948387,1.87089684600849,"Logistic"
"421","Escherichia coli_C02 Beef Striploins_15_1_3",1.19745103853073,1.88110160208604,"Logistic"
"431","Escherichia coli_C02 Beef Striploins_15_1_3",1.22660113757759,1.89133457397272,"Logistic"
"441","Escherichia coli_C02 Beef Striploins_15_1_3",1.25575123662446,1.9015955414723,"Logistic"
"451","Escherichia coli_C02 Beef Striploins_15_1_3",1.28490133567132,1.91188428133862,"Logistic"
"461","Escherichia coli_C02 Beef Striploins_15_1_3",1.31405143471818,1.92220056728679,"Logistic"
"471","Escherichia coli_C02 Beef Striploins_15_1_3",1.34320153376504,1.93254417000488,"Logistic"
"481","Escherichia coli_C02 Beef Striploins_15_1_3",1.37235163281191,1.94291485716644,"Logistic"
"491","Escherichia coli_C02 Beef Striploins_15_1_3",1.40150173185877,1.95331239344352,"Logistic"
"501","Escherichia coli_C02 Beef Striploins_15_1_3",1.43065183090563,1.96373654052042,"Logistic"
"511","Escherichia coli_C02 Beef Striploins_15_1_3",1.45980192995249,1.97418705710814,"Logistic"
"521","Escherichia coli_C02 Beef Striploins_15_1_3",1.48895202899935,1.98466369895936,"Logistic"
"531","Escherichia coli_C02 Beef Striploins_15_1_3",1.51810212804622,1.99516621888422,"Logistic"
"541","Escherichia coli_C02 Beef Striploins_15_1_3",1.54725222709308,2.00569436676668,"Logistic"
"551","Escherichia coli_C02 Beef Striploins_15_1_3",1.57640232613994,2.01624788958152,"Logistic"
"561","Escherichia coli_C02 Beef Striploins_15_1_3",1.6055524251868,2.0268265314121,"Logistic"
"571","Escherichia coli_C02 Beef Striploins_15_1_3",1.63470252423367,2.03743003346864,"Logistic"
"581","Escherichia coli_C02 Beef Striploins_15_1_3",1.66385262328053,2.04805813410732,"Logistic"
"591","Escherichia coli_C02 Beef Striploins_15_1_3",1.69300272232739,2.05871056884987,"Logistic"
"601","Escherichia coli_C02 Beef Striploins_15_1_3",1.72215282137425,2.06938707040396,"Logistic"
"611","Escherichia coli_C02 Beef Striploins_15_1_3",1.75130292042112,2.08008736868416,"Logistic"
"621","Escherichia coli_C02 Beef Striploins_15_1_3",1.78045301946798,2.09081119083358,"Logistic"
"631","Escherichia coli_C02 Beef Striploins_15_1_3",1.80960311851484,2.10155826124617,"Logistic"
"641","Escherichia coli_C02 Beef Striploins_15_1_3",1.8387532175617,2.11232830158967,"Logistic"
"651","Escherichia coli_C02 Beef Striploins_15_1_3",1.86790331660857,2.12312103082919,"Logistic"
"661","Escherichia coli_C02 Beef Striploins_15_1_3",1.89705341565543,2.13393616525148,"Logistic"
"671","Escherichia coli_C02 Beef Striploins_15_1_3",1.92620351470229,2.14477341848976,"Logistic"
"681","Escherichia coli_C02 Beef Striploins_15_1_3",1.95535361374915,2.15563250154931,"Logistic"
"691","Escherichia coli_C02 Beef Striploins_15_1_3",1.98450371279601,2.16651312283357,"Logistic"
"701","Escherichia coli_C02 Beef Striploins_15_1_3",2.01365381184288,2.17741498817098,"Logistic"
"711","Escherichia coli_C02 Beef Striploins_15_1_3",2.04280391088974,2.18833780084241,"Logistic"
"721","Escherichia coli_C02 Beef Striploins_15_1_3",2.0719540099366,2.19928126160916,"Logistic"
"731","Escherichia coli_C02 Beef Striploins_15_1_3",2.10110410898346,2.2102450687417,"Logistic"
