"","ID","timepoints","predict_log10N","model"
"25","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.145734336708171,1.91140325488102,"Cubic"
"26","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.151738866747531,1.92623811637086,"Cubic"
"27","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.15774339678689,1.94117836725529,"Cubic"
"28","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.16374792682625,1.95622131627467,"Cubic"
"29","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.169752456865609,1.97136427216936,"Cubic"
"30","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.175756986904968,1.98660454367973,"Cubic"
"31","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.181761516944328,2.00193943954615,"Cubic"
"32","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.187766046983687,2.01736626850897,"Cubic"
"33","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.193770577023046,2.03288233930856,"Cubic"
"34","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.199775107062406,2.04848496068529,"Cubic"
"35","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.205779637101765,2.06417144137952,"Cubic"
"36","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.211784167141124,2.07993909013161,"Cubic"
"37","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.217788697180484,2.09578521568192,"Cubic"
"38","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.223793227219843,2.11170712677083,"Cubic"
"39","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.229797757259202,2.12770213213869,"Cubic"
"40","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.235802287298562,2.14376754052588,"Cubic"
"41","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.241806817337921,2.15990066067274,"Cubic"
"42","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.247811347377281,2.17609880131965,"Cubic"
"43","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.25381587741664,2.19235927120698,"Cubic"
"44","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.259820407455999,2.20867937907508,"Cubic"
"45","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.265824937495359,2.22505643366431,"Cubic"
"46","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.271829467534718,2.24148774371505,"Cubic"
"47","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.277833997574077,2.25797061796766,"Cubic"
"48","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.283838527613437,2.2745023651625,"Cubic"
"49","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.289843057652796,2.29108029403994,"Cubic"
"50","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.295847587692155,2.30770171334033,"Cubic"
"51","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.301852117731515,2.32436393180405,"Cubic"
"52","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.307856647770874,2.34106425817145,"Cubic"
"53","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.313861177810234,2.35780000118291,"Cubic"
"54","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.319865707849593,2.37456846957878,"Cubic"
"55","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.325870237888952,2.39136697209943,"Cubic"
"56","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.331874767928312,2.40819281748522,"Cubic"
"57","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.337879297967671,2.42504331447652,"Cubic"
"58","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.34388382800703,2.44191577181369,"Cubic"
"59","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.34988835804639,2.4588074982371,"Cubic"
"60","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.355892888085749,2.47571580248711,"Cubic"
"61","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.361897418125109,2.49263799330408,"Cubic"
"62","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.367901948164468,2.50957137942838,"Cubic"
"63","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.373906478203827,2.52651326960037,"Cubic"
"64","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.379911008243187,2.54346097256041,"Cubic"
"65","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.385915538282546,2.56041179704888,"Cubic"
"66","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.391920068321905,2.57736305180613,"Cubic"
"67","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.397924598361265,2.59431204557252,"Cubic"
"68","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.403929128400624,2.61125608708843,"Cubic"
"69","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.409933658439983,2.62819248509421,"Cubic"
"70","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.415938188479343,2.64511854833024,"Cubic"
"71","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.421942718518702,2.66203158553686,"Cubic"
"72","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.427947248558061,2.67892890545446,"Cubic"
"73","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.433951778597421,2.69580781682338,"Cubic"
"74","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.43995630863678,2.71266562838401,"Cubic"
"75","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.44596083867614,2.72949964887669,"Cubic"
"76","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.451965368715499,2.74630718704179,"Cubic"
"77","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.457969898754858,2.76308555161969,"Cubic"
"78","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.463974428794218,2.77983205135073,"Cubic"
"79","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.469978958833577,2.79654399497529,"Cubic"
"80","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.475983488872936,2.81321869123373,"Cubic"
"81","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.481988018912296,2.82985344886642,"Cubic"
"82","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.487992548951655,2.84644557661371,"Cubic"
"83","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.493997078991014,2.86299238321597,"Cubic"
"84","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.500001609030374,2.87949117741357,"Cubic"
"85","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.506006139069733,2.89593926794687,"Cubic"
"86","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.512010669109093,2.91233396355624,"Cubic"
"87","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.518015199148452,2.92867257298203,"Cubic"
"88","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.524019729187811,2.94495240496461,"Cubic"
"89","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.530024259227171,2.96117076824435,"Cubic"
"90","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.53602878926653,2.97732497156161,"Cubic"
"91","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.542033319305889,2.99341232365676,"Cubic"
"92","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.548037849345249,3.00943013327015,"Cubic"
"93","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.554042379384608,3.02537570914215,"Cubic"
"94","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.560046909423968,3.04124636001313,"Cubic"
"95","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.566051439463327,3.05703939462345,"Cubic"
"96","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.572055969502686,3.07275212171348,"Cubic"
"97","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.578060499542046,3.08838185002357,"Cubic"
"98","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.584065029581405,3.1039258882941,"Cubic"
"99","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.590069559620764,3.11938154526542,"Cubic"
"100","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.596074089660124,3.1347461296779,"Cubic"
"101","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.602078619699483,3.15001695027191,"Cubic"
"102","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.608083149738842,3.1651913157878,"Cubic"
"103","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.614087679778202,3.18026653496595,"Cubic"
"104","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.620092209817561,3.19523991654671,"Cubic"
"105","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.62609673985692,3.21010876927045,"Cubic"
"106","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.63210126989628,3.22487040187754,"Cubic"
"107","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.638105799935639,3.23952212310834,"Cubic"
"108","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.644110329974999,3.2540612417032,"Cubic"
"109","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.650114860014358,3.26848506640251,"Cubic"
"110","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.656119390053717,3.28279090594661,"Cubic"
"111","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.662123920093077,3.29697606907588,"Cubic"
"112","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.668128450132436,3.31103786453068,"Cubic"
"113","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.674132980171795,3.32497360105137,"Cubic"
"114","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.680137510211155,3.33878058737832,"Cubic"
"115","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.686142040250514,3.35245613225189,"Cubic"
"116","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.692146570289873,3.36599754441244,"Cubic"
"117","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.698151100329233,3.37940213260034,"Cubic"
"118","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.704155630368592,3.39266720555595,"Cubic"
"119","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.710160160407951,3.40579007201964,"Cubic"
"120","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.716164690447311,3.41876804073177,"Cubic"
"121","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.72216922048667,3.43159842043271,"Cubic"
"122","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.72817375052603,3.44427851986281,"Cubic"
"123","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.734178280565389,3.45680564776245,"Cubic"
"124","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.740182810604748,3.46917711287198,"Cubic"
"125","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.746187340644108,3.48139022393177,"Cubic"
"126","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.752191870683467,3.49344228968219,"Cubic"
"127","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.758196400722826,3.5053306188636,"Cubic"
"128","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.764200930762186,3.51705252021636,"Cubic"
"129","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.770205460801545,3.52860530248084,"Cubic"
"130","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.776209990840905,3.5399862743974,"Cubic"
"131","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.782214520880264,3.5511927447064,"Cubic"
"132","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.788219050919623,3.56222202214821,"Cubic"
"133","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.794223580958983,3.57307141546319,"Cubic"
"134","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.800228110998342,3.58373823339172,"Cubic"
"135","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.806232641037701,3.59421978467414,"Cubic"
"136","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.812237171077061,3.60451337805082,"Cubic"
"137","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.81824170111642,3.61461632226214,"Cubic"
"138","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.824246231155779,3.62452592604845,"Cubic"
"139","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.830250761195139,3.63423949815012,"Cubic"
"140","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.836255291234498,3.6437543473075,"Cubic"
"141","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.842259821273858,3.65306778226098,"Cubic"
"142","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.848264351313217,3.6621771117509,"Cubic"
"143","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.854268881352576,3.67107964451763,"Cubic"
"144","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.860273411391936,3.67977268930154,"Cubic"
"145","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.866277941431295,3.688253554843,"Cubic"
"146","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.872282471470654,3.69651954988235,"Cubic"
"147","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.878287001510014,3.70456798315998,"Cubic"
"148","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.884291531549373,3.71239616341624,"Cubic"
"149","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.890296061588732,3.7200013993915,"Cubic"
"150","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.896300591628092,3.72738099982612,"Cubic"
"151","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.902305121667451,3.73453227346046,"Cubic"
"152","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.908309651706811,3.74145252903489,"Cubic"
"153","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.91431418174617,3.74813907528978,"Cubic"
"154","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.920318711785529,3.75458922096548,"Cubic"
"155","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.926323241824889,3.76080027480237,"Cubic"
"156","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.932327771864248,3.7667695455408,"Cubic"
"157","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.938332301903607,3.77249434192114,"Cubic"
"158","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.944336831942967,3.77797197268375,"Cubic"
"159","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.950341361982326,3.783199746569,"Cubic"
"160","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.956345892021685,3.78817497231725,"Cubic"
"161","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.962350422061045,3.79289495866887,"Cubic"
"162","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.968354952100404,3.79735701436422,"Cubic"
"163","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.974359482139764,3.80155844814366,"Cubic"
"164","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.980364012179123,3.80549656874755,"Cubic"
"165","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.986368542218482,3.80916868491627,"Cubic"
"166","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.992373072257842,3.81257210539018,"Cubic"
"167","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.998377602297201,3.81570413890963,"Cubic"
"168","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.00438213233656,3.818562094215,"Cubic"
"169","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.01038666237592,3.82114328004665,"Cubic"
"170","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.01639119241528,3.82344500514493,"Cubic"
"171","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.02239572245464,3.82546457825023,"Cubic"
"172","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.028400252494,3.82719930810289,"Cubic"
"173","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.03440478253336,3.82864650344328,"Cubic"
"174","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.04040931257272,3.82980347301178,"Cubic"
"175","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.04641384261208,3.83066752554873,"Cubic"
"176","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.05241837265144,3.83123596979451,"Cubic"
"177","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.05842290269079,3.83150611448949,"Cubic"
"178","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.06442743273015,3.83147526837401,"Cubic"
"179","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.07043196276951,3.83114074018845,"Cubic"
"180","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.07643649280887,3.83049983867318,"Cubic"
"181","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.08244102284823,3.82954987256855,"Cubic"
"182","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.08844555288759,3.82828815061493,"Cubic"
"183","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.09445008292695,3.82671198155268,"Cubic"
"184","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.10045461296631,3.82481867412217,"Cubic"
"185","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.10645914300567,3.82260553706377,"Cubic"
"186","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.11246367304503,3.82006987911782,"Cubic"
"187","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.11846820308439,3.81720900902471,"Cubic"
"188","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.12447273312375,3.8140202355248,"Cubic"
"189","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.13047726316311,3.81050086735844,"Cubic"
"190","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.13648179320247,3.806648213266,"Cubic"
"191","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.14248632324183,3.80245958198785,"Cubic"
"192","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.14849085328119,3.79793228226435,"Cubic"
"193","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.15449538332054,3.79306362283587,"Cubic"
"194","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.1604999133599,3.78785091244276,"Cubic"
"195","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.16650444339926,3.78229145982539,"Cubic"
"196","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.17250897343862,3.77638257372413,"Cubic"
"197","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.17851350347798,3.77012156287934,"Cubic"
"198","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.18451803351734,3.76350573603138,"Cubic"
"199","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.1905225635567,3.75653240192063,"Cubic"
"200","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.19652709359606,3.74919886928743,"Cubic"
"1100","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0016256157635467,1.52004384873583,"Logistic"
"210","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.00763014580290606,1.53781971426403,"Logistic"
"310","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0136346758422654,1.55567276986563,"Logistic"
"410","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0196392058816248,1.57360033213273,"Logistic"
"510","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0256437359209842,1.59159966867415,"Logistic"
"610","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0316482659603435,1.60966799961485,"Logistic"
"710","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0376527959997029,1.62780249916036,"Logistic"
"810","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0436573260390622,1.64600029722449,"Logistic"
"910","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0496618560784216,1.66425848111877,"Logistic"
"1010","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.055666386117781,1.68257409730155,"Logistic"
"1110","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0616709161571403,1.70094415318479,"Logistic"
"1210","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0676754461964997,1.71936561899638,"Logistic"
"1310","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.073679976235859,1.73783542969566,"Logistic"
"1410","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0796845062752184,1.75635048693974,"Logistic"
"1510","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0856890363145778,1.77490766109801,"Logistic"
"1610","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0916935663539371,1.79350379331217,"Logistic"
"1710","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0976980963932965,1.8121356975991,"Logistic"
"1810","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.103702626432656,1.83080016299344,"Logistic"
"1910","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.109707156472015,1.84949395572717,"Logistic"
"201","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.115711686511375,1.86821382144288,"Logistic"
"211","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.121716216550734,1.88695648743763,"Logistic"
"221","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.127720746590093,1.90571866493423,"Logistic"
"231","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.133725276629453,1.92449705137644,"Logistic"
"241","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.139729806668812,1.94328833274488,"Logistic"
"251","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.145734336708171,1.96208918589014,"Logistic"
"261","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.151738866747531,1.98089628087959,"Logistic"
"271","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.15774339678689,1.99970628335439,"Logistic"
"281","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.16374792682625,2.01851585689321,"Logistic"
"291","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.169752456865609,2.03732166537902,"Logistic"
"301","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.175756986904968,2.05612037536547,"Logistic"
"311","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.181761516944328,2.07490865843915,"Logistic"
"321","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.187766046983687,2.09368319357438,"Logistic"
"331","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.193770577023046,2.11244066947682,"Logistic"
"341","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.199775107062406,2.13117778691247,"Logistic"
"351","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.205779637101765,2.14989126101859,"Logistic"
"361","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.211784167141124,2.16857782359308,"Logistic"
"371","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.217788697180484,2.18723422535901,"Logistic"
"381","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.223793227219843,2.20585723820093,"Logistic"
"391","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.229797757259202,2.2244436573698,"Logistic"
"401","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.235802287298562,2.2429903036533,"Logistic"
"411","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.241806817337921,2.26149402550851,"Logistic"
"421","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.247811347377281,2.27995170115406,"Logistic"
"431","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.25381587741664,2.29836024061867,"Logistic"
"441","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.259820407455999,2.31671658774357,"Logistic"
